Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2024,18,nr,47,nr,60,nr,47,nr,nr,nr,96,nr,29,61,49,nr,59,79,nr,nr,nr,nr,nr,57,nr,37,84,31,nr,nr,63,nr,nr,nr,100,nr,nr,1,63,nr,nr,67,nr,nr,
05-03-2024,19,nr,40,nr,45,nr,32,nr,nr,nr,102,nr,27,66,28,nr,57,9,43,nr,nr,nr,nr,60,nr,36,nr,41,nr,nr,48,nr,nr,nr,77,nr,nr,85,16,nr,nr,69,22,nr,
05-03-2024,20,nr,36,nr,37,nr,34,nr,nr,nr,83,nr,41,56,35,nr,80,34,21,nr,nr,nr,nr,54,nr,38,nr,37,nr,nr,81,nr,nr,nr,66,nr,nr,49,20,nr,nr,56,41,nr,
05-03-2024,21,nr,34,nr,48,nr,65,nr,nr,nr,nr,nr,46,42,145,nr,58,35,30,nr,nr,nr,nr,42,nr,31,nr,41,nr,nr,68,nr,nr,nr,60,nr,nr,74,104,nr,nr,50,282,nr,
05-03-2024,22,nr,33,nr,38,nr,52,nr,nr,nr,74,nr,42,91,70,nr,49,47,30,nr,nr,nr,nr,45,nr,29,nr,36,nr,nr,61,nr,nr,nr,53,nr,nr,59,130,nr,nr,46,74,nr,
05-03-2024,23,nr,38,nr,62,nr,54,nr,nr,nr,72,nr,32,77,4,nr,56,37,25,nr,nr,nr,nr,53,nr,29,nr,37,nr,nr,51,nr,nr,nr,79,nr,nr,55,117,nr,nr,50,23,nr,
05-03-2024,24,nr,39,nr,75,nr,52,nr,nr,nr,77,nr,37,77,55,nr,51,52,23,nr,nr,nr,nr,46,nr,32,nr,40,nr,nr,58,nr,nr,nr,68,nr,nr,57,61,nr,nr,52,178,nr,
06-03-2024,1,nr,40,nr,47,nr,58,nr,nr,nr,nr,nr,nr,63,84,nr,56,47,32,nr,nr,nr,nr,63,nr,29,nr,43,nr,nr,68,nr,nr,nr,94,nr,nr,44,86,nr,nr,61,94,nr,
06-03-2024,2,nr,33,nr,41,nr,45,nr,nr,nr,85,nr,43,40,48,nr,62,47,25,nr,nr,nr,nr,58,nr,29,nr,44,nr,nr,75,nr,nr,nr,85,nr,nr,38,90,nr,nr,61,86,nr,
06-03-2024,3,nr,27,nr,35,nr,41,nr,nr,nr,62,nr,37,37,35,nr,58,41,25,nr,nr,nr,nr,52,nr,27,nr,21,nr,nr,71,nr,nr,nr,65,nr,nr,37,117,nr,nr,49,101,nr,
06-03-2024,4,nr,30,nr,25,nr,43,nr,nr,nr,51,nr,29,38,34,nr,67,38,20,nr,nr,nr,nr,52,nr,29,nr,29,nr,nr,78,nr,nr,nr,23,nr,nr,49,61,nr,nr,57,85,nr,
06-03-2024,5,nr,34,nr,37,nr,47,nr,nr,nr,75,nr,33,50,33,nr,73,45,22,nr,nr,nr,nr,54,nr,25,nr,23,nr,nr,75,nr,nr,nr,50,nr,nr,64,102,nr,nr,57,198,nr,
06-03-2024,6,nr,32,nr,35,nr,39,nr,nr,nr,58,nr,31,78,31,nr,77,39,19,nr,nr,nr,nr,72,nr,26,nr,18,nr,nr,70,nr,nr,nr,57,nr,nr,25,113,nr,nr,57,123,nr,
06-03-2024,7,nr,28,nr,46,nr,46,nr,nr,nr,61,nr,30,42,43,nr,71,16,23,nr,nr,nr,nr,71,nr,27,nr,25,nr,nr,76,nr,nr,nr,61,nr,nr,28,102,nr,nr,59,65,nr,
06-03-2024,8,nr,33,nr,63,nr,60,nr,nr,nr,76,nr,30,40,56,nr,73,40,25,nr,nr,nr,nr,52,nr,28,71,31,nr,nr,87,nr,nr,nr,56,nr,nr,39,101,nr,nr,42,18,nr,
06-03-2024,9,nr,34,nr,71,87,71,nr,nr,nr,154,nr,50,55,111,nr,93,49,21,nr,nr,nr,nr,70,nr,30,103,44,nr,nr,84,nr,nr,nr,11,nr,nr,49,173,nr,nr,72,209,nr,
06-03-2024,10,nr,39,nr,130,68,60,nr,nr,nr,155,nr,44,105,100,nr,114,59,26,nr,nr,nr,nr,82,nr,31,113,64,nr,nr,92,nr,nr,nr,nr,nr,nr,90,208,nr,nr,82,111,nr,
06-03-2024,11,nr,48,nr,94,82,67,nr,nr,nr,110,nr,47,142,88,nr,101,76,30,nr,nr,nr,nr,91,nr,45,123,60,nr,nr,89,nr,nr,nr,nr,nr,nr,80,176,nr,nr,99,120,nr,
06-03-2024,12,nr,54,nr,87,95,85,nr,nr,nr,72,nr,51,129,53,nr,88,62,33,nr,nr,nr,nr,80,nr,55,104,66,nr,nr,73,nr,nr,nr,67,nr,nr,78,9,nr,nr,75,nr,nr,
06-03-2024,13,nr,52,nr,82,93,64,nr,nr,nr,48,nr,67,85,nr,nr,78,56,37,nr,nr,nr,nr,64,nr,63,82,60,nr,nr,44,nr,nr,nr,92,nr,nr,74,99,nr,nr,78,nr,nr,
06-03-2024,14,nr,55,nr,65,77,76,nr,nr,nr,50,nr,64,84,nr,nr,57,78,37,nr,nr,nr,nr,74,nr,56,80,68,nr,nr,53,nr,nr,nr,99,nr,nr,56,36,nr,nr,76,45,nr,
06-03-2024,15,nr,67,nr,68,75,66,nr,nr,nr,96,nr,56,65,nr,nr,91,42,nr,nr,nr,nr,nr,75,nr,41,75,66,nr,nr,67,nr,nr,nr,161,nr,nr,69,53,nr,nr,78,71,nr,
06-03-2024,16,nr,54,nr,70,66,62,nr,nr,nr,115,nr,56,70,nr,nr,68,46,39,nr,nr,nr,nr,51,nr,32,79,65,nr,nr,58,nr,nr,nr,122,nr,nr,64,65,nr,nr,86,nr,nr,
06-03-2024,17,nr,35,nr,67,74,54,nr,nr,nr,111,nr,42,68,nr,nr,69,53,50,nr,nr,nr,nr,56,nr,54,78,61,nr,nr,62,nr,nr,nr,50,nr,nr,66,78,nr,nr,83,nr,nr,
06-03-2024,18,nr,45,nr,65,77,63,nr,nr,nr,96,nr,47,74,nr,nr,63,60,53,nr,nr,nr,nr,62,nr,46,88,59,nr,nr,65,nr,nr,nr,85,nr,nr,59,84,nr,nr,83,nr,nr,
06-03-2024,19,nr,43,nr,72,72,58,nr,nr,nr,105,nr,62,76,nr,nr,84,51,46,nr,nr,nr,nr,65,nr,41,nr,64,nr,nr,80,nr,nr,nr,93,nr,nr,66,113,nr,nr,92,nr,nr,
06-03-2024,20,nr,46,nr,99,59,63,nr,nr,nr,94,nr,58,103,nr,nr,74,37,46,nr,nr,nr,nr,71,nr,49,nr,53,nr,nr,102,nr,nr,nr,64,nr,nr,77,136,nr,nr,81,nr,nr,
06-03-2024,21,nr,40,nr,76,64,40,nr,nr,nr,60,nr,55,93,nr,nr,59,50,32,nr,nr,nr,nr,58,nr,41,nr,47,nr,nr,70,nr,nr,nr,53,nr,nr,65,80,nr,nr,56,nr,nr,
06-03-2024,22,nr,36,nr,65,68,43,nr,nr,nr,53,nr,42,74,nr,nr,47,45,25,nr,nr,nr,nr,51,nr,32,nr,45,nr,nr,54,nr,nr,nr,51,nr,nr,60,74,nr,nr,48,nr,nr,
06-03-2024,23,nr,34,nr,38,46,45,nr,nr,nr,56,nr,35,75,nr,nr,45,28,21,nr,nr,nr,nr,48,nr,31,nr,30,nr,nr,58,nr,nr,nr,64,nr,nr,51,55,nr,nr,63,nr,nr,
06-03-2024,24,nr,32,nr,46,39,43,nr,nr,nr,45,nr,34,80,nr,nr,43,32,25,nr,nr,nr,nr,47,nr,24,nr,41,nr,nr,58,nr,nr,nr,57,nr,nr,48,60,nr,nr,53,nr,nr,
07-03-2024,1,nr,29,nr,52,42,52,nr,nr,nr,nr,nr,nr,48,nr,nr,37,34,23,nr,nr,nr,nr,38,nr,26,nr,33,nr,nr,35,nr,nr,nr,66,nr,nr,47,45,nr,nr,50,nr,nr,
07-03-2024,2,nr,32,nr,42,30,61,nr,nr,nr,40,nr,25,40,nr,nr,35,30,25,nr,nr,nr,nr,42,nr,44,nr,40,nr,nr,29,nr,nr,nr,39,nr,nr,42,59,nr,nr,36,nr,nr,
07-03-2024,3,nr,32,nr,42,35,60,nr,nr,nr,37,nr,32,36,nr,nr,27,23,25,nr,nr,nr,nr,42,nr,29,nr,34,nr,nr,34,nr,nr,nr,50,nr,nr,39,38,nr,nr,36,nr,nr,
07-03-2024,4,nr,30,nr,41,36,48,nr,nr,nr,27,nr,33,nr,nr,nr,28,31,21,nr,nr,nr,nr,31,nr,34,nr,26,nr,nr,33,nr,nr,nr,60,nr,nr,36,48,nr,nr,35,nr,nr,
07-03-2024,5,nr,32,nr,41,36,50,nr,nr,nr,37,nr,32,nr,nr,nr,28,21,24,nr,nr,nr,nr,40,nr,35,nr,37,nr,nr,27,nr,nr,nr,49,nr,nr,37,56,nr,nr,26,nr,nr,
07-03-2024,6,nr,26,nr,47,32,40,nr,nr,nr,53,nr,30,1,nr,nr,29,24,20,nr,nr,nr,nr,38,nr,28,nr,25,nr,nr,27,nr,nr,nr,35,nr,nr,36,64,nr,nr,31,nr,nr,
07-03-2024,7,nr,21,nr,57,37,73,nr,nr,nr,83,nr,27,32,nr,nr,38,29,26,nr,nr,nr,nr,43,nr,20,nr,28,nr,nr,54,nr,nr,nr,79,nr,nr,44,87,nr,nr,44,nr,nr,
07-03-2024,8,nr,26,nr,71,54,104,nr,nr,nr,91,nr,31,48,nr,nr,47,31,21,nr,nr,nr,nr,48,nr,19,42,37,nr,nr,78,nr,nr,nr,59,nr,nr,42,109,nr,nr,57,nr,nr,
07-03-2024,9,nr,31,nr,80,81,96,nr,nr,nr,118,nr,28,69,nr,nr,88,40,16,nr,nr,nr,nr,61,nr,42,81,67,nr,nr,157,nr,nr,nr,92,nr,nr,60,155,nr,nr,73,nr,nr,
07-03-2024,10,nr,37,nr,80,55,75,nr,nr,nr,84,nr,17,80,91,nr,63,44,11,nr,nr,nr,nr,50,nr,28,65,60,nr,nr,147,nr,nr,nr,62,nr,nr,73,161,nr,nr,73,nr,nr,
07-03-2024,11,nr,35,nr,90,51,56,nr,nr,nr,70,nr,39,91,85,nr,60,41,16,nr,nr,nr,nr,57,nr,19,55,51,nr,nr,64,nr,nr,nr,86,nr,nr,75,47,nr,nr,68,nr,nr,
07-03-2024,12,nr,48,nr,49,36,52,nr,nr,nr,94,nr,51,59,53,nr,36,18,27,nr,nr,nr,nr,48,nr,28,84,39,nr,nr,37,nr,nr,nr,nr,nr,nr,50,34,nr,nr,57,nr,nr,
07-03-2024,13,nr,32,nr,35,53,44,nr,nr,nr,181,nr,42,49,48,nr,59,28,42,nr,nr,nr,nr,45,nr,39,183,44,nr,nr,56,nr,nr,nr,48,nr,nr,48,9,nr,nr,61,nr,nr,
07-03-2024,14,nr,39,nr,31,50,50,nr,nr,nr,253,nr,52,55,35,nr,140,48,53,nr,nr,nr,nr,52,nr,37,274,38,nr,nr,94,nr,nr,nr,69,nr,nr,38,20,nr,nr,62,nr,nr,
07-03-2024,15,nr,61,nr,19,72,56,nr,nr,nr,275,nr,40,55,35,nr,89,38,71,nr,nr,nr,nr,50,nr,30,nr,56,nr,nr,231,nr,nr,nr,75,nr,nr,44,53,nr,nr,94,nr,nr,
07-03-2024,16,nr,64,nr,42,61,53,nr,nr,nr,251,nr,65,48,65,nr,128,60,61,nr,nr,nr,nr,59,nr,51,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,41,97,nr,nr,89,nr,nr,
07-03-2024,17,nr,58,nr,69,64,52,nr,nr,nr,157,nr,68,70,76,nr,88,77,48,nr,nr,nr,nr,66,nr,139,nr,64,nr,nr,136,nr,nr,nr,nr,nr,nr,45,33,nr,nr,81,nr,nr,
07-03-2024,18,nr,56,nr,72,58,68,nr,nr,nr,110,nr,48,101,76,nr,74,64,39,nr,nr,nr,nr,71,nr,113,nr,46,nr,nr,90,nr,nr,nr,nr,nr,nr,62,132,nr,nr,64,nr,nr,
07-03-2024,19,nr,52,nr,60,45,53,nr,nr,nr,78,nr,56,102,62,nr,53,30,36,nr,nr,nr,nr,54,nr,50,nr,44,nr,nr,69,nr,nr,nr,102,nr,nr,62,88,nr,nr,75,nr,nr,
07-03-2024,20,nr,36,nr,59,50,42,nr,nr,nr,73,nr,41,81,47,nr,43,48,16,nr,nr,nr,nr,54,nr,33,nr,34,nr,nr,59,nr,nr,nr,47,nr,nr,43,60,nr,nr,54,nr,nr,
07-03-2024,21,nr,28,nr,42,35,39,nr,nr,nr,56,nr,31,62,43,nr,29,26,26,nr,nr,nr,nr,100,nr,26,nr,25,nr,nr,51,nr,nr,nr,12,nr,nr,46,72,nr,nr,36,nr,nr,
07-03-2024,22,nr,22,nr,38,31,24,nr,nr,nr,40,nr,23,57,43,nr,23,18,18,nr,nr,nr,nr,26,nr,22,nr,21,nr,nr,44,nr,nr,nr,11,nr,nr,44,13,nr,nr,30,nr,nr,
07-03-2024,23,nr,8,nr,51,30,29,nr,nr,nr,41,nr,22,68,24,nr,25,22,3,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,25,11,nr,nr,25,nr,nr,
07-03-2024,24,nr,8,nr,39,33,20,nr,nr,nr,31,nr,13,66,23,nr,26,31,8,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,39,nr,nr,nr,46,nr,nr,16,13,nr,nr,16,nr,nr,
08-03-2024,1,nr,7,nr,31,36,35,nr,nr,nr,nr,nr,nr,56,21,nr,17,28,4,nr,nr,nr,nr,20,nr,11,nr,21,nr,nr,36,nr,nr,nr,63,nr,nr,26,23,nr,nr,19,nr,nr,
08-03-2024,2,nr,9,nr,21,28,54,nr,nr,nr,25,nr,23,38,22,nr,17,21,1,nr,nr,nr,nr,32,nr,9,nr,16,nr,nr,29,nr,nr,nr,26,nr,nr,28,23,nr,nr,15,nr,nr,
08-03-2024,3,nr,13,nr,29,22,60,nr,nr,nr,19,nr,14,38,19,nr,16,42,2,nr,nr,nr,nr,24,nr,6,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,26,101,nr,nr,18,nr,nr,
08-03-2024,4,nr,16,nr,10,18,64,nr,nr,nr,24,nr,9,31,19,nr,46,30,nr,nr,nr,nr,nr,31,nr,9,nr,1,nr,nr,21,nr,nr,nr,nr,nr,nr,31,78,nr,nr,17,nr,nr,
08-03-2024,5,nr,16,nr,20,16,43,nr,nr,nr,23,nr,9,25,21,nr,42,24,8,nr,nr,nr,nr,40,nr,2,nr,2,nr,nr,20,nr,nr,nr,53,nr,nr,56,70,nr,nr,22,nr,nr,
08-03-2024,6,nr,19,nr,12,16,43,nr,nr,nr,29,nr,3,12,23,nr,39,15,2,nr,nr,nr,nr,38,nr,7,nr,17,nr,nr,29,nr,nr,nr,nr,nr,nr,22,73,nr,nr,24,nr,nr,
08-03-2024,7,nr,13,nr,25,24,55,nr,nr,nr,33,nr,6,21,27,nr,35,27,1,nr,nr,nr,nr,38,nr,4,nr,16,nr,nr,52,nr,nr,nr,53,nr,nr,24,75,nr,nr,28,nr,nr,
08-03-2024,8,nr,10,nr,43,34,59,nr,nr,nr,45,nr,3,34,45,nr,53,38,nr,nr,nr,nr,nr,54,nr,7,65,16,nr,nr,79,nr,nr,nr,5,nr,nr,29,70,nr,nr,38,nr,nr,
08-03-2024,9,nr,8,nr,90,85,94,nr,nr,nr,130,nr,6,65,89,nr,86,52,nr,nr,nr,nr,nr,63,nr,11,92,28,nr,nr,130,nr,nr,nr,64,nr,nr,44,116,nr,nr,44,nr,nr,
08-03-2024,10,nr,16,nr,94,66,92,nr,nr,nr,130,nr,12,81,105,nr,108,61,nr,nr,nr,nr,nr,82,nr,17,71,27,nr,nr,85,nr,nr,nr,101,nr,nr,73,144,nr,nr,53,nr,nr,
08-03-2024,11,nr,29,nr,64,49,80,nr,nr,nr,81,nr,17,95,89,nr,56,56,nr,nr,nr,nr,nr,66,nr,22,65,40,nr,nr,51,nr,nr,nr,38,nr,nr,72,250,nr,nr,45,nr,nr,
08-03-2024,12,nr,11,nr,42,43,55,nr,nr,nr,63,nr,13,141,58,nr,61,54,nr,nr,nr,nr,nr,54,nr,nr,65,28,nr,nr,53,nr,nr,nr,nr,nr,nr,62,194,nr,nr,39,nr,nr,
08-03-2024,13,nr,10,nr,52,21,37,nr,nr,nr,69,nr,17,86,37,nr,14,47,nr,nr,nr,nr,nr,32,nr,25,46,27,nr,nr,47,nr,nr,nr,40,nr,nr,34,82,nr,nr,47,nr,nr,
08-03-2024,14,nr,17,nr,38,nr,32,nr,nr,nr,98,nr,14,40,27,nr,42,11,26,nr,nr,nr,nr,23,nr,37,60,13,nr,nr,34,nr,nr,nr,58,nr,nr,31,57,nr,nr,34,nr,nr,
08-03-2024,15,nr,17,nr,14,nr,31,nr,nr,nr,162,nr,26,33,17,nr,24,12,36,nr,nr,nr,nr,31,nr,22,48,24,nr,nr,28,nr,nr,nr,37,nr,nr,31,10,nr,nr,27,nr,nr,
08-03-2024,16,nr,21,nr,19,0,23,nr,nr,nr,137,nr,36,37,30,nr,30,18,56,nr,nr,nr,nr,14,nr,23,nr,33,nr,nr,28,nr,nr,nr,82,nr,nr,30,18,nr,nr,34,nr,nr,
08-03-2024,17,nr,19,nr,22,nr,41,nr,nr,nr,195,nr,48,22,44,nr,33,43,45,nr,nr,nr,nr,31,nr,16,nr,37,nr,nr,54,nr,nr,nr,74,nr,nr,40,59,nr,nr,51,nr,nr,
08-03-2024,18,nr,18,nr,51,28,36,nr,nr,nr,150,nr,31,32,42,nr,48,12,32,nr,nr,nr,nr,39,nr,31,nr,25,nr,nr,122,nr,nr,nr,84,nr,nr,42,61,nr,nr,46,nr,nr,
08-03-2024,19,nr,32,nr,50,21,37,nr,nr,nr,107,nr,30,48,44,nr,35,9,20,nr,nr,nr,nr,25,nr,33,nr,17,nr,nr,85,nr,nr,nr,123,nr,nr,39,70,nr,nr,44,nr,nr,
08-03-2024,20,nr,25,nr,72,23,35,nr,nr,nr,93,nr,36,74,50,nr,48,28,37,nr,nr,nr,nr,30,nr,40,nr,22,nr,nr,59,nr,nr,nr,128,nr,nr,40,137,nr,nr,57,nr,nr,
08-03-2024,21,nr,15,nr,73,40,41,nr,nr,nr,84,nr,39,76,58,nr,46,36,31,nr,nr,nr,nr,43,nr,26,nr,25,nr,nr,68,nr,nr,nr,113,nr,nr,59,102,nr,nr,74,nr,nr,
08-03-2024,22,nr,35,nr,54,49,38,nr,nr,nr,67,nr,33,88,57,nr,50,48,30,nr,nr,nr,nr,50,nr,12,nr,nr,nr,nr,67,nr,nr,nr,87,nr,nr,58,93,nr,nr,116,nr,nr,
08-03-2024,23,nr,40,nr,74,46,68,nr,nr,nr,71,nr,45,89,59,nr,53,19,20,nr,nr,nr,nr,64,nr,36,nr,45,nr,nr,61,nr,nr,nr,113,nr,nr,86,128,nr,nr,67,nr,nr,
08-03-2024,24,nr,34,nr,58,45,88,nr,nr,nr,72,nr,35,96,55,nr,54,30,14,nr,nr,nr,nr,59,nr,42,nr,28,nr,nr,62,nr,nr,nr,77,nr,nr,73,122,nr,nr,nr,nr,nr,
09-03-2024,1,nr,31,nr,45,40,66,nr,nr,nr,nr,nr,nr,72,70,nr,76,53,5,nr,nr,nr,nr,53,nr,26,nr,nr,nr,nr,54,nr,nr,nr,103,nr,nr,43,70,nr,nr,62,nr,nr,
09-03-2024,2,nr,27,nr,58,nr,48,nr,nr,nr,57,nr,43,56,84,nr,67,44,12,nr,nr,nr,nr,55,nr,27,nr,22,nr,nr,75,nr,nr,nr,58,nr,nr,42,96,nr,nr,53,nr,nr,
09-03-2024,3,nr,32,nr,48,48,46,nr,nr,nr,69,nr,24,59,70,nr,63,34,5,nr,nr,nr,nr,56,nr,10,nr,14,nr,nr,59,nr,nr,nr,46,nr,nr,43,130,nr,nr,67,nr,nr,
09-03-2024,4,nr,29,nr,46,54,51,nr,nr,nr,50,nr,14,35,63,nr,63,45,nr,nr,nr,nr,nr,48,nr,21,nr,27,nr,nr,91,nr,nr,nr,37,nr,nr,nr,53,nr,nr,66,nr,nr,
09-03-2024,5,nr,35,nr,53,42,42,nr,nr,nr,52,nr,21,32,39,nr,61,31,10,nr,nr,nr,nr,49,nr,15,nr,nr,nr,nr,90,nr,nr,nr,24,nr,nr,48,116,nr,nr,50,nr,nr,
09-03-2024,6,nr,37,nr,48,35,52,nr,nr,nr,47,nr,26,31,44,nr,72,38,1,nr,nr,nr,nr,50,nr,18,nr,22,nr,nr,92,nr,nr,nr,42,nr,nr,40,81,nr,nr,47,nr,nr,
09-03-2024,7,nr,36,nr,45,39,68,nr,nr,nr,64,nr,28,31,51,nr,76,37,nr,nr,nr,nr,nr,64,nr,14,nr,21,nr,nr,99,nr,nr,nr,51,nr,nr,41,112,nr,nr,47,nr,nr,
09-03-2024,8,nr,35,nr,39,40,66,nr,nr,nr,96,nr,33,31,63,nr,90,21,4,nr,nr,nr,nr,66,nr,13,74,31,nr,nr,124,nr,nr,nr,42,nr,nr,44,115,nr,nr,44,nr,nr,
09-03-2024,9,nr,41,nr,54,50,80,nr,nr,nr,87,nr,47,51,118,nr,105,28,2,nr,nr,nr,nr,85,nr,24,100,38,nr,nr,126,nr,nr,nr,111,nr,nr,65,143,nr,nr,66,nr,nr,
09-03-2024,10,nr,38,nr,82,50,80,nr,nr,nr,75,nr,40,91,108,nr,99,43,7,nr,nr,nr,nr,61,nr,16,118,41,nr,nr,106,nr,nr,nr,107,nr,nr,71,116,nr,nr,73,nr,nr,
09-03-2024,11,nr,45,nr,72,67,89,nr,nr,nr,79,nr,34,148,69,nr,111,45,nr,nr,nr,nr,nr,68,nr,36,84,55,nr,nr,99,nr,nr,nr,63,nr,nr,82,173,nr,nr,57,nr,nr,
09-03-2024,12,nr,42,nr,153,66,94,nr,nr,nr,68,nr,33,177,73,nr,96,57,16,nr,nr,nr,nr,96,nr,44,51,69,nr,nr,112,nr,nr,nr,38,nr,nr,85,137,nr,nr,64,nr,nr,
09-03-2024,13,nr,26,nr,55,53,89,nr,nr,nr,46,nr,49,144,58,nr,88,59,16,nr,nr,nr,nr,82,nr,36,33,44,nr,nr,64,nr,nr,nr,nr,nr,nr,76,9,nr,nr,50,nr,nr,
09-03-2024,14,nr,23,nr,19,47,62,nr,nr,nr,20,nr,39,39,64,nr,25,59,nr,nr,nr,nr,nr,42,nr,37,15,34,nr,nr,32,nr,nr,nr,nr,nr,nr,44,61,nr,nr,44,nr,nr,
09-03-2024,15,nr,33,nr,43,44,53,nr,nr,nr,76,nr,29,41,55,nr,34,24,31,nr,nr,nr,nr,30,nr,48,21,30,nr,nr,29,nr,nr,nr,nr,nr,nr,45,42,nr,nr,34,nr,nr,
09-03-2024,16,nr,36,nr,37,38,37,nr,nr,nr,78,nr,26,44,39,nr,33,26,22,nr,nr,nr,nr,38,nr,36,32,34,nr,nr,42,nr,nr,nr,100,nr,nr,46,28,nr,nr,29,nr,nr,
09-03-2024,17,nr,40,nr,37,41,38,nr,nr,nr,107,nr,44,44,36,nr,39,22,76,nr,nr,nr,nr,29,nr,11,53,36,nr,nr,35,nr,nr,nr,42,nr,nr,41,22,nr,nr,44,nr,nr,
09-03-2024,18,nr,43,nr,16,46,40,nr,nr,nr,142,nr,65,37,39,nr,46,28,58,nr,nr,nr,nr,39,nr,22,116,41,nr,nr,70,nr,nr,nr,24,nr,nr,41,28,nr,nr,66,nr,nr,
09-03-2024,19,nr,27,nr,109,55,61,nr,nr,nr,nr,nr,62,31,50,nr,77,44,37,nr,nr,nr,nr,59,nr,29,nr,55,nr,nr,99,nr,nr,nr,82,nr,nr,42,47,nr,nr,69,nr,nr,
09-03-2024,20,nr,32,nr,89,54,58,nr,nr,nr,59,nr,48,52,60,nr,58,33,38,nr,nr,nr,nr,48,nr,34,nr,45,nr,nr,74,nr,nr,nr,108,nr,nr,51,66,nr,nr,71,nr,nr,
09-03-2024,21,nr,32,nr,43,50,37,nr,nr,nr,110,nr,50,133,nr,nr,56,43,25,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,51,nr,nr,nr,66,nr,nr,44,374,nr,nr,55,nr,nr,
09-03-2024,22,nr,28,nr,163,51,42,nr,nr,nr,57,nr,35,124,0,nr,47,48,20,nr,nr,nr,nr,53,nr,42,nr,34,nr,nr,47,nr,nr,nr,92,nr,nr,48,278,nr,nr,38,nr,nr,
09-03-2024,23,nr,25,nr,145,42,86,nr,nr,nr,61,nr,34,115,0,nr,44,39,21,nr,nr,nr,nr,35,nr,37,nr,44,nr,nr,46,nr,nr,nr,52,nr,nr,77,168,nr,nr,56,nr,nr,
09-03-2024,24,nr,34,nr,119,77,83,nr,nr,nr,53,nr,29,102,74,nr,42,66,16,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,84,nr,nr,nr,97,nr,nr,75,161,nr,nr,50,nr,nr,
10-03-2024,1,nr,40,nr,84,80,82,nr,nr,nr,nr,nr,nr,88,60,nr,76,59,8,nr,nr,nr,nr,61,nr,17,nr,37,nr,nr,92,nr,nr,nr,118,nr,nr,83,125,nr,nr,63,nr,nr,
10-03-2024,2,nr,47,nr,56,68,73,nr,nr,nr,55,nr,41,66,53,nr,75,66,4,nr,nr,nr,nr,50,nr,41,nr,68,nr,nr,67,nr,nr,nr,207,nr,nr,55,69,nr,nr,79,nr,nr,
10-03-2024,3,nr,52,nr,39,56,58,nr,nr,nr,48,nr,61,60,48,nr,63,48,4,nr,nr,nr,nr,58,nr,43,nr,59,nr,nr,57,nr,nr,nr,63,nr,nr,46,63,nr,nr,67,nr,nr,
10-03-2024,4,nr,49,nr,15,58,55,nr,nr,nr,70,nr,64,57,41,nr,54,42,5,nr,nr,nr,nr,56,nr,45,nr,36,nr,nr,51,nr,nr,nr,177,nr,nr,52,72,nr,nr,62,nr,nr,
10-03-2024,5,nr,52,nr,4,55,69,nr,nr,nr,70,nr,38,56,46,nr,55,46,5,nr,nr,nr,nr,57,nr,48,nr,24,nr,nr,60,nr,nr,nr,77,nr,nr,49,62,nr,nr,48,nr,nr,
10-03-2024,6,nr,51,nr,57,59,65,nr,nr,nr,64,nr,39,55,52,nr,57,49,9,nr,nr,nr,nr,50,nr,46,nr,34,nr,nr,56,nr,nr,nr,96,nr,nr,52,47,nr,nr,55,nr,nr,
10-03-2024,7,nr,48,nr,33,55,53,nr,nr,nr,64,nr,33,50,46,nr,54,45,9,nr,nr,nr,nr,57,nr,47,nr,46,nr,nr,59,nr,nr,nr,78,nr,nr,53,51,nr,nr,55,nr,nr,
10-03-2024,8,nr,50,nr,56,52,63,nr,nr,nr,92,nr,36,39,53,nr,51,48,11,nr,nr,nr,nr,61,nr,71,68,53,nr,nr,63,nr,nr,nr,nr,nr,nr,52,78,nr,nr,90,nr,nr,
10-03-2024,9,nr,55,nr,65,63,62,nr,nr,nr,80,nr,29,67,72,nr,58,46,12,nr,nr,nr,nr,63,nr,80,65,48,nr,nr,76,nr,nr,nr,nr,nr,nr,59,73,nr,nr,65,nr,nr,
10-03-2024,10,nr,60,nr,109,69,78,nr,nr,nr,91,nr,42,90,89,nr,81,49,11,nr,nr,nr,nr,69,nr,77,67,65,nr,nr,89,nr,nr,nr,nr,nr,nr,73,128,nr,nr,66,nr,nr,
10-03-2024,11,nr,70,nr,74,79,90,nr,nr,nr,87,nr,55,94,93,nr,88,66,12,nr,nr,nr,nr,74,nr,88,76,74,nr,nr,94,nr,nr,nr,nr,nr,nr,74,99,nr,nr,75,nr,nr,
