Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2022,17,8,nr,nr,14,nr,10,19,14,nr,nr,10,nr,19,11,15,6,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,18,11,nr,nr,17,nr,18,21,16,nr,nr,17,nr,14,12,nr,21,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,19,18,nr,nr,23,nr,28,26,24,nr,nr,21,nr,18,13,nr,30,42,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,20,15,nr,nr,27,nr,32,34,34,nr,nr,16,nr,27,13,nr,41,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,21,29,nr,nr,47,nr,33,50,38,nr,nr,23,nr,27,17,nr,33,58,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,22,23,nr,nr,23,nr,39,49,26,nr,nr,34,nr,29,16,nr,31,49,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,23,27,nr,nr,15,nr,22,44,13,nr,nr,39,nr,22,21,nr,33,48,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,24,15,nr,nr,10,nr,27,41,23,nr,nr,26,nr,28,16,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,4,18,nr,nr,12,nr,25,23,13,nr,nr,24,nr,19,18,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,5,18,nr,nr,14,nr,21,28,13,nr,nr,22,nr,24,13,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,6,19,nr,nr,17,nr,19,26,13,nr,nr,19,nr,25,12,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,7,16,nr,nr,16,nr,19,26,15,nr,nr,19,nr,23,11,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,8,20,nr,nr,17,nr,26,33,19,nr,nr,22,nr,19,23,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,9,27,nr,nr,15,nr,37,45,37,nr,nr,17,nr,16,20,nr,21,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,10,32,nr,nr,15,nr,33,47,39,nr,nr,19,nr,13,13,nr,27,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,11,29,nr,nr,15,nr,38,41,30,nr,nr,18,nr,14,12,nr,26,33,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,12,13,nr,nr,16,nr,32,36,31,nr,nr,20,nr,16,8,nr,23,29,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,13,10,nr,nr,12,nr,26,22,26,nr,nr,16,nr,12,6,nr,10,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,14,9,nr,nr,11,nr,15,16,22,nr,nr,13,nr,12,6,nr,4,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,15,7,nr,nr,9,nr,7,11,17,nr,nr,12,nr,14,5,nr,3,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,16,6,nr,nr,8,nr,6,11,11,nr,nr,12,nr,12,5,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,17,4,nr,nr,13,nr,7,10,12,nr,nr,9,nr,11,5,nr,8,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,18,5,nr,nr,12,nr,10,11,13,nr,nr,9,nr,11,4,nr,10,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,19,6,nr,nr,12,nr,16,15,14,nr,nr,12,nr,15,6,nr,17,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,20,8,nr,nr,11,nr,14,14,15,nr,nr,19,nr,12,7,nr,15,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,21,9,nr,nr,9,nr,11,14,13,nr,nr,21,nr,11,8,nr,18,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,22,8,nr,nr,12,nr,16,19,13,nr,nr,20,nr,10,6,nr,14,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,23,7,nr,nr,10,nr,13,16,8,nr,nr,18,nr,8,6,nr,12,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,24,6,nr,nr,9,nr,11,10,11,nr,nr,13,nr,9,8,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,1,6,nr,nr,9,nr,11,16,15,nr,nr,13,nr,7,8,nr,9,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,2,6,nr,nr,10,nr,10,12,12,nr,nr,13,nr,11,7,nr,19,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,3,11,nr,nr,9,nr,9,13,10,nr,nr,11,nr,8,6,nr,15,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,4,11,nr,nr,9,nr,9,11,10,nr,nr,12,nr,7,5,nr,13,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,5,13,nr,nr,13,nr,9,12,11,nr,nr,13,nr,12,8,nr,17,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,6,20,nr,nr,10,nr,12,20,12,nr,nr,16,nr,16,11,nr,15,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,7,21,nr,nr,15,nr,17,20,16,nr,nr,19,nr,17,14,nr,18,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,8,12,nr,nr,12,nr,nr,19,13,nr,nr,20,nr,7,10,10,15,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,9,9,nr,nr,12,nr,13,14,9,nr,nr,nr,nr,6,10,8,14,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,10,7,nr,nr,6,nr,13,12,10,nr,nr,19,nr,6,10,8,11,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,11,10,nr,nr,8,nr,13,14,11,nr,nr,15,nr,6,9,10,9,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,12,8,nr,nr,9,nr,15,15,13,nr,nr,13,nr,7,5,14,5,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,13,6,nr,nr,10,nr,13,13,13,nr,nr,11,nr,11,4,14,3,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,14,6,nr,nr,9,nr,8,10,13,nr,nr,9,nr,9,3,16,3,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,15,8,nr,nr,7,nr,5,9,12,nr,nr,8,nr,10,3,13,3,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,16,4,nr,nr,6,nr,5,9,10,nr,nr,8,nr,8,3,11,2,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,17,3,nr,nr,8,nr,6,9,12,nr,nr,8,nr,9,4,11,3,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,18,4,nr,nr,10,nr,8,12,11,nr,nr,9,nr,12,5,18,6,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,19,5,nr,nr,11,nr,12,13,8,nr,nr,9,nr,14,10,16,11,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,20,6,nr,nr,10,nr,12,22,10,nr,nr,9,nr,9,8,18,12,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,21,8,nr,nr,10,nr,17,19,13,nr,nr,7,nr,10,6,10,13,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,22,9,nr,nr,8,nr,13,16,11,nr,nr,10,nr,8,5,7,23,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,23,7,nr,nr,7,nr,9,17,9,nr,nr,13,nr,6,4,4,17,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,24,4,nr,nr,5,nr,8,14,8,nr,nr,11,nr,6,3,6,10,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,1,8,nr,nr,11,nr,7,14,7,nr,nr,14,nr,6,7,7,11,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,2,10,nr,nr,11,nr,9,15,9,nr,nr,9,nr,6,9,7,5,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,3,11,nr,nr,6,nr,8,22,8,nr,nr,8,nr,5,8,6,7,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,4,11,nr,nr,6,nr,10,12,9,nr,nr,12,nr,5,9,5,8,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,5,17,nr,nr,10,nr,15,17,12,nr,nr,16,nr,9,10,6,14,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,6,14,nr,nr,14,nr,17,25,13,nr,nr,25,nr,9,12,11,22,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,7,16,nr,nr,17,nr,22,26,18,nr,nr,23,nr,13,22,17,20,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,8,12,nr,nr,14,nr,22,20,18,nr,nr,22,nr,10,13,14,16,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,9,7,nr,nr,11,nr,23,18,14,nr,nr,24,nr,6,7,13,15,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,10,3,nr,nr,12,nr,22,18,19,nr,nr,20,nr,10,6,16,11,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,11,3,nr,nr,10,nr,17,13,22,nr,nr,5,nr,16,5,13,5,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,12,3,nr,nr,8,nr,16,10,22,nr,nr,6,nr,13,5,13,3,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,13,3,nr,nr,8,nr,21,11,18,nr,nr,7,nr,10,5,11,3,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,14,4,nr,nr,7,nr,12,13,16,nr,nr,6,nr,11,6,13,3,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,15,4,nr,nr,11,nr,9,14,10,nr,nr,11,nr,12,6,21,5,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,16,4,nr,nr,17,nr,12,16,11,nr,nr,14,nr,12,5,20,8,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,17,4,nr,nr,17,nr,13,19,8,nr,nr,11,nr,13,8,23,7,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,18,5,nr,nr,20,nr,14,24,11,nr,nr,12,nr,13,12,19,7,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,19,8,nr,nr,21,nr,18,25,18,nr,nr,16,nr,20,13,15,9,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,20,11,nr,nr,35,nr,32,32,16,nr,nr,25,nr,27,14,31,10,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,21,13,nr,nr,35,nr,22,38,11,nr,nr,32,nr,31,15,33,18,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,22,11,nr,nr,33,nr,7,42,11,nr,nr,25,nr,29,13,28,20,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,23,16,nr,nr,31,nr,6,11,9,nr,nr,16,nr,15,12,29,23,28,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,24,14,nr,nr,20,nr,7,7,10,nr,nr,17,nr,17,11,25,21,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,1,9,nr,nr,17,nr,4,5,6,nr,nr,9,nr,18,11,19,15,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,2,12,nr,nr,17,nr,5,4,5,nr,nr,8,nr,12,10,13,20,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,3,13,nr,nr,12,nr,6,17,5,nr,nr,12,nr,3,10,9,16,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,4,18,nr,nr,12,nr,5,6,4,nr,nr,15,nr,6,18,4,11,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,5,20,nr,nr,11,nr,11,9,7,nr,nr,19,nr,8,18,9,20,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
