Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,20,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,nr,20,
06-05-2005,21,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,16,nr,nr,nr,19,19,nr,17,nr,nr,nr,nr,nr,17,
06-05-2005,22,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,nr,16,
06-05-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
06-05-2005,24,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
07-05-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
07-05-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,nr,16,
07-05-2005,3,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,nr,16,
07-05-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,15,
07-05-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,15,
07-05-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,12,nr,14,nr,nr,nr,nr,nr,15,
07-05-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,nr,14,
07-05-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,16,13,nr,14,nr,nr,nr,nr,nr,16,
07-05-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,18,
07-05-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,17,nr,nr,nr,21,17,nr,19,nr,nr,nr,nr,nr,20,
07-05-2005,11,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,nr,21,
07-05-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,nr,23,
07-05-2005,13,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,25,24,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,nr,24,
07-05-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,24,23,22,nr,nr,nr,26,22,nr,24,nr,nr,nr,nr,nr,25,
07-05-2005,16,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,18,19,21,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,nr,23,
07-05-2005,17,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,nr,21,18,nr,21,nr,nr,nr,nr,nr,21,
07-05-2005,18,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,20,
07-05-2005,19,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,nr,20,
07-05-2005,20,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,nr,19,
07-05-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,nr,19,
07-05-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,nr,18,
07-05-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,nr,18,
07-05-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,15,16,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,18,
08-05-2005,1,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,18,
08-05-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,nr,17,
08-05-2005,3,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,17,
08-05-2005,4,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,nr,16,
08-05-2005,5,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,16,
08-05-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,nr,15,
08-05-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,nr,15,
08-05-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,16,
08-05-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,16,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,nr,18,
08-05-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,20,17,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,nr,20,
08-05-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,19,nr,nr,nr,23,19,nr,22,nr,nr,nr,nr,nr,23,
08-05-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,21,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,nr,24,
08-05-2005,13,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,26,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,nr,26,
08-05-2005,14,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,26,25,22,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,nr,25,
08-05-2005,16,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,21,23,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,nr,24,
08-05-2005,17,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,18,21,23,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,nr,26,
08-05-2005,18,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,18,20,21,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,nr,24,
08-05-2005,19,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,18,20,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,nr,21,
08-05-2005,20,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,nr,20,
08-05-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,17,17,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,nr,19,
08-05-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,15,17,17,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,nr,19,
08-05-2005,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,nr,18,
08-05-2005,24,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,14,15,17,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,nr,17,
09-05-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,nr,17,
09-05-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
09-05-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,nr,15,
09-05-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,nr,15,
09-05-2005,5,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,nr,14,
09-05-2005,6,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,11,12,11,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,nr,14,
09-05-2005,7,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,14,
09-05-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,12,nr,nr,nr,17,13,nr,14,nr,nr,nr,nr,nr,15,
09-05-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,14,nr,nr,nr,19,15,nr,18,nr,nr,nr,nr,nr,17,
09-05-2005,10,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,17,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,18,20,
09-05-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,23,
09-05-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,27,25,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,23,25,
09-05-2005,13,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,28,26,23,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,24,27,
09-05-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,28,27,24,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,26,28,
09-05-2005,16,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,28,nr,nr,nr,nr,nr,30,nr,29,28,26,nr,nr,nr,28,25,nr,28,nr,nr,nr,nr,27,29,
09-05-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,29,nr,28,27,25,nr,nr,nr,28,23,nr,28,nr,nr,nr,nr,27,28,
09-05-2005,18,nr,nr,nr,nr,nr,23,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,24,23,23,nr,nr,nr,26,20,nr,26,nr,nr,nr,nr,27,26,
09-05-2005,19,nr,nr,nr,nr,nr,21,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,21,22,21,nr,nr,nr,23,19,nr,23,nr,nr,nr,nr,24,23,
09-05-2005,20,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,20,21,
09-05-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,17,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,19,
09-05-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,20,20,
09-05-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,19,19,
09-05-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,18,19,
10-05-2005,1,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,18,18,
10-05-2005,2,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,nr,16,16,nr,18,nr,nr,nr,nr,17,18,
10-05-2005,3,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,14,nr,17,nr,nr,nr,nr,17,17,
10-05-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,16,16,
10-05-2005,5,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,15,16,
10-05-2005,6,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,12,nr,14,nr,nr,nr,nr,15,16,
10-05-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,11,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,16,
10-05-2005,8,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,15,15,14,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,17,
10-05-2005,9,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,16,nr,nr,nr,19,15,nr,18,nr,nr,nr,nr,16,19,
10-05-2005,10,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,21,20,19,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,21,
10-05-2005,11,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,21,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,23,
10-05-2005,12,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,27,25,23,nr,nr,nr,27,23,nr,25,nr,nr,nr,nr,23,26,
10-05-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,28,27,23,nr,nr,nr,28,24,nr,25,nr,nr,nr,nr,25,26,
10-05-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,29,nr,nr,nr,nr,nr,29,nr,28,28,24,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,25,27,
10-05-2005,16,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,23,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,26,26,
10-05-2005,17,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,24,21,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,25,24,
10-05-2005,18,nr,nr,nr,nr,nr,22,24,nr,nr,17,nr,17,nr,nr,nr,nr,nr,22,nr,22,21,21,nr,nr,nr,18,23,nr,19,nr,nr,nr,nr,24,22,
10-05-2005,19,nr,nr,nr,nr,nr,20,22,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,22,22,
10-05-2005,20,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,20,19,20,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,21,21,
10-05-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,20,21,
10-05-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,20,
10-05-2005,23,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,19,20,
10-05-2005,24,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,19,20,
11-05-2005,1,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,19,19,
11-05-2005,2,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,16,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,18,18,
11-05-2005,3,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,16,16,15,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,17,17,
11-05-2005,4,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,14,nr,nr,nr,16,15,nr,17,nr,nr,nr,nr,17,17,
11-05-2005,5,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,17,
11-05-2005,6,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,17,
11-05-2005,7,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,15,14,nr,16,nr,nr,nr,nr,14,16,
11-05-2005,8,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,15,18,
11-05-2005,9,nr,nr,nr,nr,nr,17,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,16,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,17,19,
11-05-2005,10,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,23,22,18,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,19,21,
11-05-2005,11,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,23,
11-05-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,27,26,22,nr,nr,nr,26,23,nr,26,nr,nr,nr,nr,22,25,
11-05-2005,13,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,27,nr,nr,nr,nr,nr,29,nr,28,26,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,24,nr,
11-05-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,30,nr,28,27,23,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,25,26,
11-05-2005,16,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,24,25,24,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,25,26,
11-05-2005,17,nr,nr,nr,nr,nr,22,25,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,22,23,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,24,25,
11-05-2005,18,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,18,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,23,20,
11-05-2005,19,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,17,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,20,18,
11-05-2005,20,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,16,nr,nr,nr,20,18,nr,18,nr,nr,nr,nr,16,18,
11-05-2005,21,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,16,17,
11-05-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,17,
11-05-2005,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
11-05-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
12-05-2005,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
12-05-2005,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
12-05-2005,3,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,15,15,
12-05-2005,4,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,14,15,
12-05-2005,5,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,15,
12-05-2005,6,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,15,
12-05-2005,7,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,12,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,14,14,
12-05-2005,8,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,12,nr,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,15,
12-05-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,16,18,
12-05-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,20,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,22,18,nr,19,nr,nr,nr,nr,18,20,
12-05-2005,11,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,23,22,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,19,22,
12-05-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,20,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,21,24,
12-05-2005,13,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,27,nr,27,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,22,24,
12-05-2005,14,nr,nr,nr,nr,nr,25,25,nr,nr,18,nr,18,nr,nr,nr,nr,nr,24,nr,26,24,22,nr,nr,nr,22,24,nr,22,nr,nr,nr,nr,23,25,
