Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2013,11,7,nr,13,nr,32,nr,nr,6,8,31,nr,11,19,33,33,nr,16,24,44,nr,25,nr,18,12,24,32,nr,16,nr,nr,35,15,nr,28,34,8,nr,
01-06-2013,12,4,nr,18,nr,19,nr,nr,4,8,28,nr,6,18,24,29,nr,10,16,33,nr,21,nr,10,13,14,31,nr,21,nr,nr,28,nr,nr,32,24,6,nr,
01-06-2013,13,4,nr,9,nr,16,nr,nr,3,7,24,nr,5,15,17,16,nr,11,11,15,nr,19,nr,10,15,6,26,nr,18,nr,nr,18,8,nr,18,12,5,nr,
01-06-2013,14,4,nr,7,nr,12,nr,nr,3,8,15,nr,5,10,14,11,nr,13,18,15,nr,15,nr,11,9,4,17,nr,10,nr,nr,21,8,nr,8,10,5,nr,
01-06-2013,15,4,nr,9,nr,13,nr,nr,3,10,11,nr,3,10,10,11,nr,11,15,21,nr,11,nr,9,8,6,14,nr,10,nr,nr,18,8,nr,11,15,5,nr,
01-06-2013,16,4,nr,7,nr,14,nr,nr,4,12,12,nr,3,8,13,9,nr,13,19,nr,nr,10,nr,10,7,5,15,nr,9,nr,nr,15,8,nr,11,14,5,nr,
01-06-2013,17,4,nr,7,nr,12,nr,nr,3,11,10,10,4,6,11,10,nr,12,15,21,nr,9,nr,9,7,5,15,nr,8,nr,nr,12,8,nr,11,13,5,nr,
01-06-2013,18,5,nr,9,nr,12,nr,nr,5,12,nr,11,4,9,11,10,nr,13,11,21,nr,9,nr,9,8,4,13,nr,9,nr,nr,13,10,nr,12,11,5,nr,
01-06-2013,19,7,nr,11,nr,14,nr,nr,5,16,14,11,5,13,13,13,nr,12,11,20,nr,11,nr,14,11,6,16,nr,15,nr,nr,18,12,nr,13,13,6,nr,
01-06-2013,20,6,nr,19,nr,16,nr,nr,6,15,16,14,9,20,16,17,nr,9,14,16,nr,16,nr,18,16,6,17,nr,16,nr,nr,22,11,nr,16,17,9,nr,
01-06-2013,21,9,nr,15,nr,17,nr,nr,17,nr,17,17,11,21,18,28,nr,10,9,29,nr,13,nr,18,14,20,19,nr,16,nr,nr,24,11,nr,19,27,9,nr,
01-06-2013,22,12,nr,14,nr,16,nr,nr,14,nr,20,15,13,16,23,25,nr,13,10,29,nr,18,nr,18,15,21,22,nr,17,nr,nr,18,14,nr,21,27,13,nr,
01-06-2013,23,11,nr,15,nr,15,nr,nr,21,32,26,15,13,22,21,27,nr,21,9,28,nr,21,nr,16,16,27,26,nr,21,nr,nr,22,15,nr,27,33,13,nr,
01-06-2013,24,10,nr,12,nr,19,nr,nr,28,38,23,14,13,16,18,27,nr,23,7,27,nr,17,nr,18,nr,24,26,nr,26,nr,nr,16,14,nr,32,32,14,nr,
02-06-2013,1,7,nr,12,nr,20,nr,nr,29,34,18,9,17,9,18,22,nr,19,9,21,nr,16,nr,15,nr,19,18,nr,29,nr,nr,17,20,nr,22,25,13,nr,
02-06-2013,2,9,nr,18,nr,23,nr,nr,22,31,22,7,17,10,22,19,nr,17,9,17,nr,13,nr,14,nr,14,21,nr,29,nr,nr,21,15,nr,25,19,14,nr,
02-06-2013,3,8,nr,17,nr,25,nr,nr,10,28,17,10,14,16,23,17,nr,16,9,16,nr,15,nr,12,nr,10,17,nr,23,nr,nr,22,15,nr,18,18,17,nr,
02-06-2013,4,7,nr,17,nr,15,nr,nr,6,22,26,12,15,15,23,15,nr,21,8,24,nr,21,nr,18,nr,13,22,nr,14,nr,nr,27,14,16,13,17,19,nr,
02-06-2013,5,10,nr,17,nr,20,nr,nr,8,21,27,13,16,14,28,24,nr,22,13,23,nr,18,nr,17,nr,19,24,nr,15,nr,nr,27,14,18,22,25,18,nr,
02-06-2013,6,12,nr,20,nr,19,nr,nr,7,16,21,14,24,19,23,23,nr,24,12,26,nr,21,nr,15,17,18,21,nr,19,nr,nr,27,12,18,28,28,15,nr,
02-06-2013,7,12,nr,19,nr,21,nr,nr,9,18,23,14,19,21,24,23,nr,23,13,24,nr,21,nr,17,16,15,22,nr,24,nr,nr,25,16,19,23,21,15,nr,
02-06-2013,8,9,nr,19,nr,12,nr,nr,7,19,20,14,13,12,15,16,nr,15,11,22,nr,19,nr,12,nr,7,21,nr,16,nr,nr,22,12,19,19,16,9,nr,
02-06-2013,9,7,nr,11,nr,9,nr,nr,4,9,15,11,6,11,11,14,nr,9,12,20,nr,13,nr,11,11,5,17,nr,13,nr,nr,14,7,20,15,11,5,nr,
02-06-2013,10,3,nr,8,nr,8,nr,nr,3,6,12,12,4,11,9,12,nr,9,8,18,nr,13,nr,9,10,6,16,nr,11,nr,nr,16,6,14,16,10,4,nr,
02-06-2013,11,3,nr,7,nr,8,nr,nr,2,6,10,10,4,9,9,10,nr,10,12,14,nr,11,nr,9,8,4,13,nr,11,nr,nr,12,5,12,14,7,4,nr,
02-06-2013,12,2,nr,nr,nr,7,nr,nr,3,4,10,11,4,9,9,8,nr,8,10,13,nr,11,nr,8,8,4,12,nr,7,nr,nr,10,7,17,8,7,4,nr,
02-06-2013,13,3,nr,nr,nr,7,nr,nr,2,4,9,9,4,9,8,8,nr,8,11,15,nr,9,nr,8,7,3,11,nr,7,nr,nr,13,4,13,7,7,4,nr,
02-06-2013,14,3,nr,6,nr,9,nr,nr,2,5,11,8,3,8,8,9,nr,5,7,10,nr,9,nr,8,7,2,10,nr,7,nr,nr,10,4,12,8,8,4,nr,
02-06-2013,15,3,nr,8,nr,8,nr,nr,3,7,9,9,3,8,6,7,nr,3,6,13,nr,8,nr,6,6,2,10,nr,8,nr,nr,10,5,11,7,7,4,nr,
02-06-2013,16,3,nr,7,nr,7,nr,nr,3,13,9,7,3,7,7,10,nr,4,5,12,nr,8,nr,9,6,3,13,nr,7,nr,nr,8,4,9,9,10,4,nr,
02-06-2013,17,3,nr,6,nr,10,nr,nr,5,12,12,12,4,7,15,17,nr,5,5,17,nr,11,nr,9,9,6,15,nr,6,nr,nr,9,5,9,10,11,4,nr,
02-06-2013,18,4,nr,7,nr,8,nr,nr,8,15,12,14,5,9,17,15,nr,6,6,13,nr,12,nr,9,14,3,15,nr,7,nr,nr,11,6,8,15,16,6,nr,
02-06-2013,19,nr,nr,10,nr,10,nr,nr,10,24,15,12,6,11,16,22,nr,6,7,19,nr,15,nr,13,14,4,16,nr,10,nr,nr,18,9,18,15,16,7,nr,
02-06-2013,20,5,nr,nr,nr,11,nr,nr,8,31,17,12,8,12,14,16,nr,8,8,16,nr,22,nr,14,16,6,19,nr,20,nr,nr,19,12,13,20,16,10,nr,
02-06-2013,21,6,nr,15,nr,12,nr,nr,5,28,13,13,9,15,14,14,nr,9,11,14,nr,14,nr,14,10,7,15,nr,19,nr,nr,16,12,14,10,12,11,nr,
02-06-2013,22,nr,nr,16,nr,15,nr,nr,5,16,11,12,10,13,11,13,nr,8,8,15,nr,11,nr,14,12,7,13,nr,13,nr,nr,16,13,10,11,14,10,nr,
02-06-2013,23,5,nr,11,nr,13,nr,nr,5,23,10,10,7,9,8,10,nr,12,9,13,nr,9,nr,11,12,6,11,nr,13,nr,nr,17,12,9,12,14,11,nr,
02-06-2013,24,4,nr,7,nr,12,nr,nr,5,7,9,9,11,8,10,8,nr,15,7,11,nr,13,nr,11,9,5,10,nr,9,nr,nr,nr,7,10,9,10,6,nr,
03-06-2013,1,2,nr,7,nr,11,nr,nr,4,6,9,7,8,5,8,7,nr,8,4,10,nr,12,nr,6,8,4,9,nr,6,nr,nr,nr,6,10,8,9,4,nr,
03-06-2013,2,2,nr,7,nr,8,nr,nr,4,4,7,5,4,7,6,5,nr,10,3,8,nr,9,nr,5,7,2,8,nr,5,nr,nr,nr,4,10,9,7,nr,nr,
03-06-2013,3,3,nr,5,nr,8,nr,nr,3,4,5,5,7,5,5,6,nr,9,3,7,nr,8,nr,6,8,3,6,nr,4,nr,nr,nr,4,5,8,7,4,nr,
03-06-2013,4,4,nr,4,nr,11,nr,nr,5,5,9,6,9,5,6,8,nr,14,5,10,nr,8,nr,7,6,2,9,nr,7,nr,nr,nr,12,8,9,10,8,nr,
03-06-2013,5,9,nr,16,nr,22,nr,nr,5,15,10,10,13,7,22,11,nr,21,11,19,nr,11,nr,15,9,7,9,nr,10,nr,nr,nr,22,8,13,15,14,nr,
03-06-2013,6,13,nr,21,nr,26,nr,nr,10,23,23,16,22,23,27,26,nr,25,19,28,nr,21,nr,22,22,23,19,nr,19,nr,nr,26,26,15,24,29,20,nr,
03-06-2013,7,19,nr,24,nr,31,nr,nr,15,26,28,24,20,26,31,26,nr,29,26,32,nr,26,nr,27,21,27,26,nr,22,nr,nr,31,26,8,28,30,22,nr,
03-06-2013,8,13,nr,23,nr,32,nr,nr,13,25,26,22,21,21,28,23,nr,24,25,29,nr,22,nr,24,22,28,25,nr,23,nr,nr,39,28,21,27,34,14,nr,
03-06-2013,9,7,nr,14,nr,28,nr,nr,9,19,nr,14,10,16,24,25,nr,17,14,25,nr,21,nr,15,15,15,27,nr,28,nr,nr,30,17,18,28,22,8,nr,
03-06-2013,10,4,nr,12,nr,20,nr,nr,4,nr,25,16,7,18,25,14,nr,nr,10,18,nr,27,nr,10,19,7,26,nr,25,nr,nr,15,7,24,24,12,nr,nr,
03-06-2013,11,3,nr,8,nr,12,nr,nr,3,nr,23,17,5,13,18,12,nr,10,7,20,nr,25,nr,9,17,5,21,nr,11,nr,nr,17,7,25,10,9,nr,nr,
03-06-2013,12,3,nr,9,nr,12,nr,nr,2,nr,16,13,5,13,15,10,nr,9,7,10,nr,19,nr,9,13,5,19,nr,9,nr,nr,16,6,nr,9,9,nr,nr,
03-06-2013,13,3,nr,7,nr,14,nr,nr,3,6,16,14,4,13,15,10,nr,9,8,14,nr,16,nr,8,12,5,12,nr,9,nr,nr,13,7,16,10,10,nr,nr,
03-06-2013,14,4,nr,6,nr,13,nr,nr,3,6,15,13,4,9,13,11,nr,11,12,16,nr,15,nr,8,10,5,15,nr,nr,nr,nr,16,7,16,10,9,nr,nr,
03-06-2013,15,4,nr,5,nr,15,nr,nr,3,6,14,10,4,9,15,9,nr,12,9,20,nr,13,nr,8,9,5,13,nr,nr,nr,nr,17,8,15,10,11,nr,nr,
03-06-2013,16,4,nr,6,nr,17,nr,nr,2,8,13,10,3,8,14,10,nr,15,8,20,nr,12,nr,7,8,4,15,nr,nr,nr,nr,15,6,14,12,14,4,nr,
03-06-2013,17,4,nr,7,nr,14,nr,nr,3,9,10,8,4,9,11,8,nr,14,8,15,nr,12,nr,8,8,4,12,nr,nr,nr,nr,14,7,12,11,13,5,nr,
03-06-2013,18,5,nr,10,nr,17,nr,nr,4,13,12,10,4,10,11,9,nr,17,10,19,nr,13,nr,9,9,6,13,nr,nr,nr,nr,16,9,13,12,14,5,nr,
03-06-2013,19,5,nr,12,nr,19,nr,nr,4,16,14,13,6,12,13,14,nr,18,9,24,nr,15,nr,11,12,8,16,nr,nr,nr,nr,22,10,14,13,14,7,nr,
03-06-2013,20,6,nr,16,nr,19,nr,nr,6,23,15,12,8,18,17,17,nr,10,13,19,nr,19,nr,13,14,9,15,nr,nr,nr,nr,21,12,14,13,13,10,nr,
03-06-2013,21,7,nr,16,nr,17,nr,nr,6,16,14,17,10,15,12,18,nr,9,8,15,nr,13,nr,15,16,10,14,nr,nr,nr,nr,18,10,12,12,13,11,nr,
03-06-2013,22,8,nr,16,nr,18,nr,nr,5,21,13,15,12,14,16,15,nr,10,6,15,nr,13,nr,12,14,10,16,nr,nr,nr,nr,15,9,15,14,13,11,nr,
03-06-2013,23,7,nr,14,nr,17,nr,nr,6,13,15,14,11,16,15,12,nr,23,6,16,nr,13,nr,9,12,9,15,nr,nr,nr,nr,16,10,14,14,13,10,nr,
03-06-2013,24,8,nr,8,nr,13,nr,nr,5,10,12,nr,14,19,12,8,nr,18,4,nr,nr,10,nr,12,10,6,13,nr,nr,nr,nr,16,11,11,12,13,15,nr,
04-06-2013,1,9,nr,7,nr,12,nr,nr,4,7,10,nr,20,9,12,7,nr,13,6,nr,nr,10,nr,9,16,3,9,nr,nr,nr,nr,12,7,8,9,9,10,nr,
04-06-2013,2,12,nr,8,nr,10,nr,nr,5,4,9,nr,22,8,9,6,nr,14,6,nr,nr,12,nr,8,9,3,10,nr,nr,nr,nr,16,8,9,8,8,9,nr,
04-06-2013,3,9,nr,9,nr,18,nr,nr,6,12,9,nr,19,7,11,7,nr,17,6,nr,nr,14,nr,10,13,4,8,nr,nr,nr,nr,14,7,8,10,9,8,nr,
04-06-2013,4,7,nr,11,nr,20,nr,nr,15,17,15,nr,18,8,14,9,nr,16,8,nr,nr,16,nr,9,16,7,12,nr,nr,nr,nr,18,10,9,15,13,11,nr,
04-06-2013,5,9,nr,11,nr,21,nr,nr,15,17,21,nr,17,10,20,17,nr,20,12,nr,nr,16,nr,15,16,15,20,nr,nr,nr,nr,21,19,10,19,23,20,nr,
04-06-2013,6,17,nr,16,nr,26,nr,nr,15,19,21,nr,15,17,25,23,nr,25,17,28,nr,22,nr,20,17,24,21,nr,nr,nr,nr,26,23,11,22,26,22,nr,
04-06-2013,7,16,nr,16,nr,28,nr,nr,13,15,24,nr,20,20,26,24,nr,24,24,29,nr,18,nr,19,20,20,23,nr,nr,nr,nr,28,21,9,22,22,21,nr,
04-06-2013,8,15,nr,17,nr,32,nr,nr,16,15,27,nr,20,20,28,23,nr,24,31,24,nr,25,nr,20,19,19,27,nr,nr,nr,nr,29,24,17,24,20,19,nr,
04-06-2013,9,9,nr,16,nr,35,nr,nr,9,17,31,nr,12,20,35,22,nr,27,nr,30,nr,36,nr,22,25,24,31,nr,nr,nr,nr,39,27,30,26,17,15,nr,
04-06-2013,10,5,nr,14,nr,40,nr,nr,5,20,40,nr,11,23,52,30,nr,14,nr,44,nr,43,nr,20,26,26,36,nr,nr,nr,nr,44,18,38,24,19,11,nr,
04-06-2013,11,4,nr,12,nr,44,nr,nr,4,19,43,nr,13,32,57,32,nr,12,nr,51,nr,45,nr,14,32,27,37,nr,nr,nr,nr,49,14,38,25,22,10,nr,
04-06-2013,12,4,nr,10,nr,38,nr,nr,2,15,37,nr,8,22,63,31,nr,14,nr,42,nr,40,nr,17,22,27,30,nr,nr,nr,nr,41,14,30,21,23,9,nr,
04-06-2013,13,3,nr,15,nr,34,nr,nr,2,13,40,nr,5,28,46,35,nr,8,nr,49,nr,35,nr,12,10,38,30,nr,nr,nr,nr,34,9,25,23,23,6,nr,
04-06-2013,14,5,nr,10,nr,37,nr,nr,3,11,39,16,6,29,38,36,nr,7,nr,46,nr,23,nr,9,17,27,34,nr,nr,nr,nr,24,7,29,24,25,5,nr,
04-06-2013,15,5,nr,10,nr,24,nr,nr,4,10,nr,22,8,12,32,30,nr,8,16,32,nr,21,nr,8,21,9,31,nr,9,nr,nr,17,9,20,24,22,5,nr,
04-06-2013,16,5,nr,nr,nr,14,nr,nr,3,11,26,12,5,15,23,18,nr,11,14,28,nr,19,nr,8,10,6,28,nr,7,nr,nr,19,9,27,19,14,5,nr,
04-06-2013,17,5,nr,nr,nr,19,nr,nr,3,9,16,15,4,9,20,11,nr,16,12,24,nr,14,nr,9,12,7,17,nr,11,nr,nr,17,8,nr,13,14,5,nr,
04-06-2013,18,5,nr,nr,nr,20,nr,nr,9,12,18,11,5,13,16,13,nr,19,13,29,nr,13,nr,11,11,8,16,nr,9,nr,nr,17,12,12,13,16,5,nr,
04-06-2013,19,5,nr,nr,nr,26,nr,nr,5,12,18,17,10,17,17,18,nr,16,12,30,nr,16,nr,11,14,10,19,nr,10,nr,nr,20,11,14,13,16,7,nr,
04-06-2013,20,8,nr,nr,nr,22,nr,nr,6,12,20,18,10,23,21,25,nr,10,11,24,nr,22,nr,19,18,12,18,nr,11,nr,nr,24,13,17,15,16,12,nr,
04-06-2013,21,7,nr,nr,nr,22,nr,nr,7,13,15,18,8,20,17,20,nr,10,10,21,nr,20,nr,18,16,7,13,nr,15,nr,nr,18,14,15,14,15,15,nr,
04-06-2013,22,6,nr,nr,nr,26,nr,nr,6,20,15,16,15,19,14,19,nr,10,15,17,nr,12,nr,14,17,10,17,nr,22,nr,nr,16,12,12,17,16,13,nr,
04-06-2013,23,9,nr,nr,nr,23,nr,nr,5,26,19,16,16,17,21,22,nr,21,9,23,nr,16,nr,18,17,11,18,nr,15,nr,nr,16,14,13,18,14,13,nr,
04-06-2013,24,11,nr,nr,nr,21,nr,nr,10,23,22,19,15,17,nr,27,nr,26,7,22,nr,nr,nr,14,20,13,21,nr,13,nr,nr,17,9,12,15,16,12,nr,
05-06-2013,1,25,nr,nr,nr,29,nr,nr,18,21,25,21,24,17,nr,25,nr,24,7,26,nr,nr,nr,15,26,15,27,nr,13,nr,nr,28,15,12,24,23,15,nr,
05-06-2013,2,13,nr,nr,nr,28,nr,nr,9,20,25,16,28,12,nr,20,nr,23,7,21,nr,nr,nr,19,23,10,25,nr,10,nr,nr,25,16,11,25,24,11,nr,
05-06-2013,3,12,nr,nr,nr,20,nr,nr,8,19,23,17,32,8,nr,22,nr,25,9,19,nr,nr,nr,18,22,18,22,nr,10,nr,nr,12,18,9,30,17,10,nr,
05-06-2013,4,12,nr,nr,nr,19,nr,nr,6,23,21,34,31,10,nr,27,nr,31,19,34,nr,nr,nr,25,14,29,22,nr,9,nr,nr,20,26,9,25,18,24,nr,
05-06-2013,5,13,nr,nr,nr,28,nr,nr,27,22,35,36,28,19,nr,35,nr,37,35,39,nr,nr,nr,32,23,32,31,nr,12,nr,nr,35,33,8,30,29,33,nr,
05-06-2013,6,21,nr,nr,nr,40,nr,nr,33,28,34,43,28,32,35,46,nr,38,41,45,nr,33,nr,34,36,35,36,nr,28,nr,nr,46,33,9,33,43,31,nr,
05-06-2013,7,27,nr,nr,nr,42,nr,nr,32,25,34,42,29,38,43,46,nr,38,38,51,nr,32,nr,31,38,34,36,nr,26,nr,nr,47,36,14,31,44,32,nr,
05-06-2013,8,24,nr,nr,nr,43,nr,nr,30,29,44,31,39,37,56,50,nr,46,50,53,nr,32,nr,31,29,39,37,nr,24,nr,nr,46,46,18,30,46,36,nr,
05-06-2013,9,21,nr,nr,nr,39,nr,nr,17,22,51,38,19,41,71,58,nr,52,68,64,nr,38,nr,33,23,48,33,nr,26,nr,nr,55,37,32,40,42,34,nr,
05-06-2013,10,7,nr,nr,nr,54,nr,nr,8,18,61,34,13,45,79,60,nr,33,71,73,nr,46,nr,28,31,48,nr,nr,19,nr,nr,61,40,32,33,44,28,nr,
05-06-2013,11,6,nr,nr,nr,51,nr,nr,5,13,64,30,11,37,74,51,nr,19,58,55,nr,43,nr,21,46,39,nr,nr,12,nr,nr,62,28,33,41,45,33,nr,
05-06-2013,12,5,nr,nr,nr,50,nr,nr,4,14,49,27,6,38,61,38,nr,20,54,48,nr,48,nr,18,45,26,nr,nr,12,nr,nr,39,17,34,34,27,11,nr,
05-06-2013,13,8,nr,nr,nr,24,nr,nr,4,13,48,20,8,19,49,45,nr,15,27,52,nr,38,nr,17,16,27,43,nr,18,nr,nr,34,11,38,31,27,6,nr,
05-06-2013,14,7,nr,nr,nr,17,nr,nr,5,7,23,13,12,16,16,28,nr,11,14,34,nr,14,nr,12,10,11,28,nr,14,nr,nr,24,9,17,32,20,7,nr,
05-06-2013,15,5,nr,nr,nr,20,nr,nr,5,7,13,11,7,16,13,16,nr,13,17,18,nr,12,nr,11,9,8,16,nr,9,nr,nr,26,11,12,14,12,8,nr,
05-06-2013,16,4,nr,nr,nr,22,nr,nr,4,7,16,15,5,14,21,16,nr,15,16,26,nr,18,nr,12,15,10,17,nr,9,nr,nr,19,11,14,12,11,6,nr,
05-06-2013,17,4,nr,nr,nr,18,nr,nr,4,12,16,10,6,15,19,14,nr,18,15,30,nr,13,nr,11,12,6,17,nr,11,nr,nr,17,11,15,15,15,5,nr,
05-06-2013,18,5,nr,nr,nr,20,nr,nr,4,13,17,11,5,15,18,14,nr,14,17,32,nr,15,nr,11,12,8,19,nr,11,nr,nr,19,11,15,16,19,5,nr,
05-06-2013,19,6,nr,nr,nr,26,nr,nr,5,10,20,12,10,21,20,22,nr,16,15,34,nr,17,nr,14,16,13,22,nr,10,nr,nr,24,14,14,17,17,7,nr,
05-06-2013,20,8,nr,nr,nr,25,nr,nr,9,14,24,20,12,28,26,29,nr,16,11,26,nr,24,nr,24,23,16,24,nr,14,nr,nr,27,15,19,17,17,12,nr,
05-06-2013,21,8,nr,nr,nr,24,nr,nr,8,12,20,20,9,28,20,26,nr,13,12,27,nr,19,nr,24,21,12,18,nr,15,nr,nr,26,19,20,18,17,16,nr,
05-06-2013,22,6,nr,nr,nr,31,nr,nr,8,16,19,20,12,25,16,23,nr,16,11,22,nr,19,nr,20,22,10,19,nr,26,nr,nr,28,17,20,17,16,15,nr,
05-06-2013,23,8,nr,nr,nr,30,nr,nr,7,29,21,17,10,15,19,26,nr,18,10,25,nr,19,nr,18,24,15,23,nr,19,nr,nr,23,12,17,17,15,11,nr,
05-06-2013,24,nr,nr,nr,nr,24,nr,nr,8,40,24,12,13,12,20,23,nr,25,7,21,nr,27,nr,25,13,13,25,nr,12,nr,nr,20,12,15,20,17,16,nr,
06-06-2013,1,nr,nr,14,nr,23,nr,nr,20,28,19,10,9,9,19,19,nr,28,9,22,nr,19,nr,22,18,10,22,nr,14,nr,nr,26,22,17,28,28,19,nr,
06-06-2013,2,nr,nr,11,nr,22,nr,nr,26,23,17,19,18,14,16,19,nr,33,10,27,nr,16,nr,21,17,20,19,nr,14,nr,nr,22,24,12,27,23,13,nr,
06-06-2013,3,nr,nr,7,nr,24,nr,nr,25,22,16,22,32,16,14,20,nr,33,13,22,nr,9,nr,22,11,29,20,nr,16,nr,nr,19,21,6,33,21,11,nr,
06-06-2013,4,nr,nr,13,nr,28,nr,nr,23,26,13,21,29,18,25,21,nr,37,31,32,nr,7,nr,24,10,30,17,nr,15,nr,nr,25,27,3,31,20,27,nr,
06-06-2013,5,nr,nr,26,nr,35,nr,nr,24,27,17,33,23,24,33,35,nr,37,38,38,nr,9,nr,29,24,31,27,nr,18,nr,nr,35,34,4,31,35,28,nr,
06-06-2013,6,27,nr,34,nr,37,nr,nr,25,27,32,52,25,35,45,40,nr,38,42,43,nr,22,nr,32,35,33,41,nr,22,nr,nr,43,35,7,33,34,27,nr,
06-06-2013,7,27,nr,36,nr,42,nr,nr,23,25,41,56,25,37,44,45,nr,40,43,44,nr,39,nr,37,44,34,42,nr,27,nr,nr,46,36,9,33,38,29,nr,
06-06-2013,8,25,nr,43,nr,46,nr,nr,31,31,46,48,39,40,44,52,nr,46,46,48,nr,29,nr,37,27,43,48,nr,31,nr,nr,52,43,22,35,43,33,nr,
06-06-2013,9,19,nr,50,nr,64,nr,nr,20,25,55,40,39,57,58,56,nr,44,65,58,nr,30,nr,40,27,47,44,nr,24,nr,nr,58,51,39,34,44,31,nr,
06-06-2013,10,10,nr,38,nr,80,nr,nr,23,20,58,31,48,79,68,73,nr,49,91,48,nr,49,nr,29,38,33,33,nr,14,nr,nr,57,nr,39,14,nr,26,nr,
06-06-2013,11,15,nr,25,nr,58,nr,nr,13,15,65,20,38,63,69,60,nr,58,55,59,nr,45,nr,39,34,48,36,nr,12,nr,nr,37,nr,29,15,nr,21,nr,
06-06-2013,12,12,nr,14,nr,40,nr,nr,5,13,44,28,9,29,56,36,nr,20,61,64,nr,38,nr,34,37,39,39,nr,11,nr,nr,53,nr,23,31,nr,11,nr,
06-06-2013,13,6,nr,17,nr,37,nr,nr,6,25,39,20,7,28,48,34,nr,12,46,50,nr,32,nr,15,21,24,32,nr,22,nr,nr,37,nr,30,27,nr,5,nr,
06-06-2013,14,6,nr,11,nr,18,nr,nr,8,21,36,16,11,23,36,36,nr,11,17,49,nr,29,nr,12,15,28,35,nr,14,nr,nr,21,nr,25,25,nr,5,nr,
06-06-2013,15,5,nr,10,nr,19,nr,nr,6,12,22,13,8,17,23,21,nr,10,16,31,nr,18,nr,10,12,11,26,nr,13,nr,nr,22,nr,22,28,nr,7,nr,
06-06-2013,16,6,nr,10,nr,25,nr,nr,4,7,13,10,6,14,22,12,nr,12,19,25,nr,13,nr,10,11,8,17,nr,9,nr,nr,21,11,16,15,nr,7,nr,
06-06-2013,17,6,nr,8,nr,20,nr,nr,5,13,19,10,6,16,23,18,nr,19,23,24,nr,18,nr,13,11,9,19,nr,8,nr,nr,19,8,nr,12,nr,6,nr,
06-06-2013,18,6,nr,12,nr,23,nr,nr,5,14,19,10,6,nr,20,17,nr,23,17,38,nr,16,nr,14,12,11,20,nr,13,nr,nr,25,14,16,16,20,6,nr,
06-06-2013,19,6,nr,17,nr,31,nr,nr,6,12,22,12,10,nr,20,24,nr,14,19,40,nr,24,nr,13,17,15,26,nr,14,nr,nr,27,15,19,18,24,8,nr,
06-06-2013,20,9,nr,17,nr,26,nr,nr,8,17,21,18,11,nr,23,31,nr,12,16,26,nr,26,nr,24,23,17,24,nr,16,nr,nr,30,16,nr,20,19,14,nr,
06-06-2013,21,11,nr,22,nr,31,nr,nr,11,15,20,23,10,nr,21,25,nr,16,12,29,nr,21,nr,25,21,13,22,nr,16,nr,nr,31,21,19,18,19,21,nr,
