Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,24,22,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,35,nr,22,nr,21,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
07-11-2008,1,17,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,26,nr,20,nr,25,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
07-11-2008,2,23,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,27,nr,32,nr,37,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
07-11-2008,3,28,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,28,nr,36,nr,46,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
07-11-2008,4,23,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,31,nr,31,nr,55,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
07-11-2008,5,19,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,39,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
07-11-2008,6,24,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,35,nr,nr,nr,21,nr,nr,nr,42,nr,nr,
07-11-2008,7,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,41,nr,47,nr,nr,nr,26,nr,nr,nr,42,nr,nr,
07-11-2008,8,30,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,42,nr,33,nr,39,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
07-11-2008,9,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,65,nr,30,nr,43,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
07-11-2008,10,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,67,nr,33,nr,40,nr,nr,nr,53,nr,nr,nr,45,nr,nr,
07-11-2008,11,29,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,59,nr,45,nr,35,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
07-11-2008,12,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,21,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,28,nr,nr,
07-11-2008,13,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,11,nr,14,nr,nr,nr,nr,nr,34,nr,nr,nr,17,nr,nr,
07-11-2008,14,14,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,24,nr,23,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
07-11-2008,15,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,32,nr,31,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
07-11-2008,16,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,22,nr,51,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
07-11-2008,17,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,25,nr,35,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
07-11-2008,18,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,32,nr,25,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
07-11-2008,19,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,46,nr,29,nr,19,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
07-11-2008,20,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,53,nr,31,nr,28,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
07-11-2008,21,21,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,39,nr,25,nr,10,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
07-11-2008,22,22,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,33,nr,25,nr,36,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
07-11-2008,23,19,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,31,nr,26,nr,14,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
07-11-2008,24,20,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,32,nr,23,nr,24,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
08-11-2008,1,24,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,23,nr,22,nr,31,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
08-11-2008,2,20,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,22,nr,25,nr,26,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
08-11-2008,3,17,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,10,nr,18,nr,26,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
08-11-2008,4,22,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,24,nr,22,nr,35,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
08-11-2008,5,25,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,23,nr,25,nr,35,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
08-11-2008,6,23,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,29,nr,28,nr,28,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
08-11-2008,7,30,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,12,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
08-11-2008,8,30,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,28,nr,32,nr,35,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
08-11-2008,9,24,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,33,nr,39,nr,24,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
08-11-2008,10,17,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,45,nr,30,nr,27,nr,nr,nr,54,nr,nr,nr,21,nr,nr,
08-11-2008,11,21,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,28,nr,39,nr,nr,nr,54,nr,nr,nr,32,nr,nr,
08-11-2008,12,15,nr,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,22,nr,24,nr,26,nr,nr,nr,57,nr,nr,nr,34,nr,nr,
08-11-2008,13,12,nr,nr,46,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,19,nr,22,nr,nr,nr,nr,nr,50,nr,nr,nr,20,nr,nr,
08-11-2008,14,14,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,4,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,
08-11-2008,15,15,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,7,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
08-11-2008,16,15,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,56,21,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
08-11-2008,17,16,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,36,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
08-11-2008,18,22,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,27,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
08-11-2008,19,18,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,29,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
08-11-2008,20,15,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,52,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
08-11-2008,21,21,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,58,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
08-11-2008,22,18,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,44,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
08-11-2008,23,17,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,36,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
08-11-2008,24,20,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-11-2008,1,12,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-11-2008,2,20,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-11-2008,3,19,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-11-2008,4,18,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
09-11-2008,5,20,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-11-2008,6,18,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-11-2008,7,24,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-11-2008,8,19,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,43,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
09-11-2008,9,20,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,49,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
09-11-2008,10,26,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,53,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
09-11-2008,11,31,nr,nr,44,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,57,nr,31,nr,nr,nr,nr,nr,56,nr,nr,nr,39,nr,nr,
09-11-2008,12,28,nr,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,30,nr,26,nr,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,
09-11-2008,13,17,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,14,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
09-11-2008,14,20,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,14,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
09-11-2008,15,19,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
09-11-2008,16,31,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,27,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-11-2008,17,39,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,56,35,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
09-11-2008,18,23,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,39,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,34,nr,nr,
09-11-2008,19,25,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,43,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
09-11-2008,20,27,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,45,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
09-11-2008,21,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,53,nr,71,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
09-11-2008,22,28,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,48,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
09-11-2008,23,26,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,39,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
09-11-2008,24,28,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
10-11-2008,1,32,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
10-11-2008,2,38,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,43,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
10-11-2008,3,35,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,25,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
10-11-2008,4,31,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,24,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
10-11-2008,5,32,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,27,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
10-11-2008,6,33,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,16,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
10-11-2008,7,38,nr,nr,54,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,32,nr,49,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
10-11-2008,8,34,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,53,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
10-11-2008,9,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,44,nr,36,nr,nr,nr,nr,nr,51,nr,nr,nr,21,nr,nr,
10-11-2008,10,29,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,73,36,nr,39,nr,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,
10-11-2008,11,22,nr,nr,61,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,66,38,nr,28,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,nr,
10-11-2008,12,20,nr,nr,39,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,11,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,37,nr,nr,
10-11-2008,13,23,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,6,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,11,nr,nr,
10-11-2008,14,16,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,17,nr,41,nr,42,nr,nr,nr,48,nr,nr,nr,14,nr,nr,
10-11-2008,15,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,13,nr,35,nr,38,nr,nr,nr,51,nr,nr,nr,16,nr,nr,
10-11-2008,16,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,23,nr,28,nr,37,nr,nr,nr,44,nr,nr,nr,18,nr,nr,
10-11-2008,17,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,25,nr,37,nr,23,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
10-11-2008,18,30,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,34,nr,43,nr,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
10-11-2008,19,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,31,nr,35,nr,20,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
10-11-2008,20,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,39,nr,38,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
10-11-2008,21,22,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,43,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-11-2008,22,27,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,37,nr,33,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
10-11-2008,23,29,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,30,nr,30,nr,33,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
10-11-2008,24,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,27,nr,39,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
11-11-2008,1,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,33,nr,36,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
11-11-2008,2,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,26,nr,22,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
11-11-2008,3,31,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,30,nr,29,nr,32,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
11-11-2008,4,31,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,32,nr,35,nr,42,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
11-11-2008,5,33,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,22,nr,37,nr,36,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
11-11-2008,6,41,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,37,nr,37,nr,42,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
11-11-2008,7,49,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,44,nr,46,nr,45,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
11-11-2008,8,40,nr,nr,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,50,44,nr,48,nr,33,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
11-11-2008,9,30,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,52,nr,44,nr,34,nr,nr,nr,47,nr,nr,nr,25,nr,nr,
11-11-2008,10,23,nr,nr,58,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,64,nr,46,nr,47,nr,nr,nr,63,nr,nr,nr,41,nr,nr,
11-11-2008,11,18,nr,nr,62,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,77,nr,36,nr,40,nr,nr,nr,71,nr,nr,nr,45,nr,nr,
11-11-2008,12,16,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,30,nr,22,nr,nr,nr,nr,nr,60,nr,nr,nr,36,nr,nr,
11-11-2008,13,16,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,23,nr,20,nr,nr,nr,nr,nr,46,nr,nr,nr,18,nr,nr,
11-11-2008,14,18,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,13,nr,22,nr,nr,nr,nr,nr,42,nr,nr,nr,14,nr,nr,
11-11-2008,15,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,18,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
11-11-2008,16,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,13,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
11-11-2008,17,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,21,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
11-11-2008,18,25,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,33,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
11-11-2008,19,32,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,36,nr,42,nr,21,nr,nr,nr,69,nr,nr,nr,21,nr,nr,
11-11-2008,20,37,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,43,nr,44,nr,28,nr,nr,nr,63,nr,nr,nr,25,nr,nr,
11-11-2008,21,40,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,42,nr,40,nr,38,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
11-11-2008,22,34,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,34,nr,33,nr,37,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
11-11-2008,23,34,nr,nr,60,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,31,nr,34,nr,31,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
11-11-2008,24,40,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,35,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
12-11-2008,1,38,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,36,nr,43,nr,34,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
12-11-2008,2,42,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,38,nr,36,nr,34,nr,nr,nr,18,nr,nr,nr,35,nr,nr,
12-11-2008,3,38,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,25,nr,38,nr,50,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
12-11-2008,4,40,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,36,nr,45,nr,47,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
12-11-2008,5,41,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,35,nr,46,nr,38,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
12-11-2008,6,32,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,43,nr,42,nr,34,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
12-11-2008,7,41,nr,nr,50,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,34,nr,38,nr,39,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
12-11-2008,8,40,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,64,nr,60,nr,58,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
12-11-2008,9,36,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,80,nr,64,nr,55,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
12-11-2008,10,nr,nr,nr,67,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,92,nr,47,nr,53,nr,nr,nr,51,nr,nr,nr,40,nr,nr,
12-11-2008,11,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,64,nr,51,nr,60,nr,nr,nr,73,nr,nr,nr,38,nr,nr,
12-11-2008,12,nr,nr,nr,55,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,70,30,nr,48,nr,41,nr,nr,nr,78,nr,nr,nr,46,nr,nr,
12-11-2008,13,31,nr,nr,65,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,32,nr,44,nr,18,nr,nr,nr,76,nr,nr,nr,16,nr,nr,
12-11-2008,14,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,6,nr,nr,nr,64,nr,nr,nr,20,nr,nr,
12-11-2008,15,16,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,56,nr,31,nr,14,nr,nr,nr,49,nr,nr,nr,22,nr,nr,
12-11-2008,16,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,55,nr,30,nr,22,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
12-11-2008,17,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,55,nr,36,nr,36,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
12-11-2008,18,25,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,44,nr,38,nr,21,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
12-11-2008,19,25,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,40,nr,37,nr,29,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
12-11-2008,20,21,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,44,nr,34,nr,31,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
12-11-2008,21,17,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
12-11-2008,22,13,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,33,nr,nr,nr,3,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
12-11-2008,23,26,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
12-11-2008,24,21,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,31,nr,17,nr,24,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
