Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2016,12,9,23,0,22,nr,nr,42,37,nr,10,nr,50,23,14,nr,nr,0,50,nr,65,nr,nr,nr,55,37,nr,26,47,nr,nr,17,18,45,0,nr,39,nr,0,43,nr,0,nr,nr,10,46,
01-08-2016,13,10,29,0,20,nr,nr,33,39,nr,8,nr,47,23,10,nr,nr,0,51,nr,42,nr,nr,nr,42,43,nr,16,nr,nr,nr,15,20,25,0,nr,32,nr,0,44,nr,0,nr,nr,8,30,
01-08-2016,14,9,29,0,13,nr,nr,29,38,nr,5,nr,nr,31,6,nr,nr,0,37,nr,30,nr,nr,nr,32,35,nr,12,38,nr,nr,17,24,16,0,nr,20,nr,0,33,nr,0,nr,nr,7,24,
01-08-2016,15,8,30,0,10,nr,nr,21,27,nr,5,nr,nr,28,8,nr,nr,0,26,nr,19,nr,nr,nr,32,28,nr,12,33,nr,nr,14,21,13,0,nr,11,nr,0,32,nr,0,nr,nr,5,23,
01-08-2016,16,11,27,0,9,nr,nr,19,23,nr,5,nr,27,20,9,nr,nr,0,24,nr,20,nr,nr,nr,34,26,nr,18,24,nr,nr,14,14,15,0,nr,11,nr,0,28,nr,0,nr,nr,6,27,
01-08-2016,17,8,23,0,13,nr,nr,29,21,nr,7,nr,23,20,12,nr,nr,0,20,nr,17,nr,nr,nr,43,22,nr,15,18,nr,nr,14,14,12,0,nr,8,nr,0,41,nr,0,nr,nr,8,27,
01-08-2016,18,6,22,0,12,nr,nr,30,32,nr,12,nr,28,23,14,nr,nr,0,30,nr,40,nr,nr,nr,41,33,nr,32,25,nr,nr,17,18,15,0,nr,19,nr,0,38,nr,0,nr,nr,11,27,
01-08-2016,19,7,nr,0,17,nr,nr,27,27,nr,10,nr,44,29,14,nr,nr,0,40,nr,47,nr,nr,nr,43,40,nr,24,32,nr,nr,19,25,14,0,nr,20,nr,0,30,nr,0,nr,nr,10,34,
01-08-2016,20,9,nr,0,16,nr,nr,32,26,nr,21,nr,27,26,11,nr,nr,0,35,nr,43,nr,nr,nr,37,37,nr,26,22,nr,nr,24,16,31,0,nr,19,nr,0,35,nr,0,nr,nr,10,24,
01-08-2016,21,13,nr,0,19,nr,nr,41,21,nr,14,nr,31,33,14,nr,nr,0,45,nr,42,nr,nr,nr,55,37,nr,66,25,nr,nr,24,17,44,0,nr,12,nr,0,42,nr,0,nr,nr,12,27,
01-08-2016,22,15,nr,0,19,nr,nr,28,25,nr,26,nr,31,36,13,nr,nr,0,46,nr,37,nr,nr,nr,53,35,nr,67,19,nr,nr,30,22,48,0,nr,11,nr,0,45,nr,0,nr,nr,13,39,
01-08-2016,23,27,nr,0,12,nr,nr,29,25,nr,31,nr,31,31,9,nr,nr,0,37,nr,36,nr,nr,nr,45,46,nr,59,15,nr,nr,30,33,53,0,nr,18,nr,0,34,nr,0,nr,nr,12,47,
01-08-2016,24,27,nr,0,7,nr,nr,33,22,nr,67,nr,34,22,8,nr,nr,0,39,nr,34,nr,nr,nr,38,35,nr,41,21,nr,nr,45,21,36,0,nr,11,nr,0,27,nr,0,nr,nr,15,37,
02-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,4,15,17,0,14,nr,nr,30,17,nr,38,nr,19,20,19,13,nr,0,35,nr,24,nr,nr,nr,33,22,nr,40,11,nr,nr,31,24,33,0,nr,13,nr,0,nr,nr,0,20,nr,9,31,
02-08-2016,5,13,14,0,27,nr,nr,51,22,nr,26,nr,22,31,50,14,nr,0,35,nr,39,nr,nr,nr,48,64,nr,51,14,nr,nr,27,34,35,0,nr,21,nr,0,nr,nr,0,26,nr,14,62,
02-08-2016,6,27,65,0,29,nr,nr,58,30,nr,96,nr,42,60,47,28,nr,0,64,nr,68,nr,nr,nr,64,55,nr,31,38,nr,nr,43,36,72,0,nr,39,nr,0,nr,nr,0,39,nr,20,97,
02-08-2016,7,30,33,0,50,nr,nr,76,66,nr,131,nr,99,92,53,52,nr,0,57,nr,92,nr,nr,nr,91,78,nr,40,39,nr,nr,61,67,66,0,nr,41,nr,0,nr,nr,0,64,nr,31,114,
02-08-2016,8,28,35,0,49,nr,nr,80,74,nr,133,nr,99,58,34,37,nr,0,66,nr,84,nr,nr,nr,111,67,nr,49,55,nr,nr,80,50,62,0,nr,39,nr,0,47,nr,0,58,nr,39,92,
02-08-2016,9,38,28,0,22,nr,nr,52,49,nr,85,nr,71,66,26,17,nr,0,53,nr,78,nr,nr,nr,95,33,nr,54,42,nr,nr,56,24,70,0,nr,50,nr,0,44,nr,0,63,nr,36,95,
02-08-2016,10,30,30,0,13,nr,nr,42,33,nr,29,nr,58,46,14,15,nr,0,44,nr,65,nr,nr,nr,76,23,nr,44,23,nr,nr,48,20,43,0,nr,39,nr,0,40,nr,0,57,nr,23,66,
02-08-2016,11,18,nr,0,14,nr,nr,49,25,nr,20,nr,34,23,13,25,nr,0,34,nr,44,nr,nr,nr,58,24,nr,35,23,nr,nr,37,18,49,0,nr,38,nr,0,47,nr,0,52,nr,15,58,
02-08-2016,12,17,23,0,13,nr,nr,49,30,nr,13,nr,39,15,10,29,nr,0,40,nr,51,nr,nr,nr,59,33,nr,30,28,nr,nr,25,13,46,0,nr,46,nr,0,60,nr,0,49,nr,11,62,
02-08-2016,13,13,29,0,16,nr,nr,34,33,nr,8,nr,40,18,9,41,nr,0,45,nr,43,nr,nr,nr,60,36,nr,19,45,nr,nr,18,14,29,0,nr,33,nr,0,37,nr,0,36,nr,7,37,
02-08-2016,14,9,32,0,16,nr,nr,33,32,nr,7,nr,37,26,6,35,nr,0,37,nr,29,nr,nr,nr,38,38,nr,14,31,nr,nr,15,22,18,0,nr,17,nr,0,34,nr,0,22,nr,6,24,
02-08-2016,15,9,25,0,15,nr,nr,26,25,nr,6,nr,24,29,6,30,nr,0,23,nr,20,nr,nr,nr,23,33,nr,13,24,nr,nr,15,24,12,0,nr,11,nr,0,29,nr,0,13,nr,7,29,
02-08-2016,16,9,18,0,14,nr,nr,23,22,nr,6,nr,18,32,7,26,nr,0,20,nr,17,nr,nr,nr,16,26,nr,9,19,nr,nr,16,26,14,0,nr,10,nr,0,32,nr,0,14,nr,8,29,
02-08-2016,17,8,12,0,16,nr,nr,28,21,nr,16,nr,21,30,11,52,nr,0,22,nr,26,nr,nr,nr,17,38,nr,14,23,nr,nr,22,23,21,0,nr,10,nr,0,35,nr,0,17,nr,10,37,
02-08-2016,18,9,9,0,19,nr,nr,37,25,nr,16,nr,26,36,12,36,nr,0,26,nr,30,nr,nr,nr,29,32,nr,17,24,nr,nr,nr,18,16,0,nr,11,nr,0,35,nr,0,17,nr,13,33,
02-08-2016,19,11,19,0,23,nr,nr,32,30,nr,13,nr,27,26,15,40,nr,0,18,nr,29,nr,nr,nr,50,32,nr,20,33,nr,nr,22,22,27,0,nr,11,nr,0,40,nr,0,27,nr,14,29,
02-08-2016,20,14,24,0,24,nr,nr,38,25,nr,10,nr,29,24,12,48,nr,0,52,nr,38,nr,nr,nr,83,61,nr,38,28,nr,nr,25,30,27,0,nr,23,nr,0,42,nr,0,30,nr,15,38,
02-08-2016,21,14,10,0,19,nr,nr,38,23,nr,27,nr,30,25,13,45,nr,0,45,nr,34,nr,nr,nr,69,55,nr,51,25,nr,nr,27,30,54,0,nr,18,nr,0,43,nr,0,27,nr,15,88,
02-08-2016,22,27,8,0,14,nr,nr,29,23,nr,44,nr,41,26,11,60,nr,0,39,nr,38,nr,nr,nr,56,42,nr,43,24,nr,nr,49,19,40,0,nr,15,nr,0,31,nr,0,30,nr,16,78,
02-08-2016,23,35,7,0,20,nr,nr,37,40,nr,47,nr,48,24,13,33,nr,0,28,nr,38,nr,nr,nr,39,20,nr,44,21,nr,nr,25,12,34,0,nr,31,nr,0,26,nr,0,40,nr,14,74,
02-08-2016,24,40,5,0,13,nr,nr,44,35,nr,38,nr,44,15,19,32,nr,0,25,nr,26,nr,nr,nr,25,22,nr,45,17,nr,nr,30,14,37,0,nr,20,nr,0,18,nr,0,50,nr,13,46,
03-08-2016,1,30,12,0,9,nr,nr,34,54,nr,29,nr,44,32,10,19,nr,0,29,nr,26,nr,nr,nr,46,38,nr,45,32,nr,nr,27,18,28,0,nr,17,nr,0,25,nr,0,34,23,14,35,
03-08-2016,2,17,15,0,9,nr,nr,25,32,nr,28,nr,51,35,6,14,nr,0,51,nr,42,nr,nr,nr,46,63,nr,35,17,nr,nr,32,28,25,0,nr,16,nr,0,30,nr,0,23,31,15,29,
03-08-2016,3,12,13,0,8,nr,nr,26,11,nr,57,nr,32,30,8,11,nr,0,25,nr,49,nr,nr,nr,23,22,nr,25,8,nr,nr,28,26,34,0,nr,18,nr,0,18,nr,0,32,44,11,45,
03-08-2016,4,13,10,0,12,nr,nr,22,13,nr,61,nr,21,19,9,14,nr,0,20,nr,22,nr,nr,nr,35,23,nr,37,8,nr,nr,28,23,49,0,nr,22,nr,0,22,nr,0,31,38,16,51,
03-08-2016,5,33,11,0,20,nr,nr,34,14,nr,38,nr,16,72,39,15,nr,0,25,nr,23,nr,nr,nr,58,27,nr,35,11,nr,nr,45,39,67,0,nr,21,nr,0,55,nr,0,39,28,18,49,
03-08-2016,6,37,35,0,47,nr,nr,86,28,nr,81,nr,36,112,49,81,nr,0,74,nr,33,nr,nr,nr,81,35,nr,43,21,nr,nr,67,39,88,0,nr,22,nr,0,102,nr,0,71,47,18,66,
03-08-2016,7,49,49,0,51,nr,nr,118,67,nr,115,nr,86,110,69,129,nr,0,98,nr,88,nr,nr,nr,119,49,nr,52,43,nr,nr,83,60,96,0,nr,68,nr,0,96,nr,0,86,95,35,83,
03-08-2016,8,54,20,0,83,nr,nr,86,93,nr,122,nr,82,128,62,99,nr,0,99,nr,99,nr,nr,nr,130,56,nr,74,64,nr,nr,87,57,110,0,nr,55,nr,0,nr,nr,0,89,92,32,113,
03-08-2016,9,37,22,0,32,nr,nr,86,65,nr,62,nr,54,62,38,46,nr,0,67,nr,101,nr,nr,nr,96,40,nr,69,39,nr,nr,67,23,79,0,nr,53,nr,0,nr,nr,0,73,99,23,nr,
03-08-2016,10,25,32,0,32,nr,nr,82,47,nr,24,nr,59,48,29,56,nr,0,77,nr,87,nr,nr,nr,86,nr,nr,61,59,nr,nr,47,28,nr,0,nr,47,nr,0,nr,nr,0,66,76,17,nr,
03-08-2016,11,19,29,0,32,nr,nr,65,45,nr,15,nr,66,35,26,53,nr,0,60,nr,61,nr,nr,nr,83,nr,nr,50,41,nr,nr,43,23,nr,0,nr,36,nr,0,nr,nr,0,52,68,15,nr,
03-08-2016,12,16,25,0,37,nr,nr,63,41,nr,8,nr,45,27,13,50,nr,0,55,nr,47,nr,nr,nr,75,nr,nr,42,35,nr,nr,30,18,nr,0,nr,21,nr,0,nr,nr,0,42,52,12,52,
03-08-2016,13,10,28,0,36,nr,nr,50,33,nr,5,nr,44,31,8,46,nr,0,52,nr,42,nr,nr,nr,48,nr,nr,27,34,nr,nr,15,26,29,0,nr,18,nr,0,nr,nr,0,32,31,11,36,
03-08-2016,14,10,19,0,21,nr,nr,36,26,nr,7,nr,27,35,6,42,nr,0,36,nr,30,nr,nr,nr,38,nr,nr,22,29,nr,nr,13,20,16,0,nr,9,nr,0,44,nr,0,19,23,11,29,
03-08-2016,15,6,17,0,18,nr,nr,26,24,nr,7,nr,27,26,7,35,nr,0,24,nr,24,nr,nr,nr,31,32,nr,16,27,nr,nr,11,19,12,0,nr,6,nr,0,33,nr,0,17,16,8,28,
03-08-2016,16,7,19,0,14,nr,nr,19,24,nr,5,nr,20,30,7,25,nr,0,20,nr,16,nr,nr,nr,14,21,nr,11,23,nr,nr,13,19,12,0,nr,9,nr,0,40,nr,0,15,10,6,33,
03-08-2016,17,7,22,0,14,nr,nr,26,26,nr,3,nr,19,26,6,33,nr,0,17,nr,17,nr,nr,nr,31,35,nr,11,19,nr,nr,12,15,10,0,nr,9,nr,0,35,nr,0,14,16,5,29,
03-08-2016,18,5,17,0,14,nr,nr,27,20,nr,5,nr,30,27,9,29,nr,0,23,nr,28,nr,nr,nr,21,32,nr,16,29,nr,nr,20,18,12,0,nr,9,nr,0,35,nr,0,13,14,9,31,
03-08-2016,19,7,27,0,22,nr,nr,29,27,nr,6,nr,26,30,13,29,nr,0,23,nr,31,nr,nr,nr,26,33,nr,16,34,nr,nr,21,23,14,0,nr,21,nr,0,36,nr,0,17,13,10,31,
03-08-2016,20,10,23,0,20,nr,nr,32,21,nr,6,nr,20,31,17,24,nr,0,19,nr,30,nr,nr,nr,26,39,nr,25,33,nr,nr,21,31,15,0,nr,20,nr,0,22,nr,0,15,17,9,32,
03-08-2016,21,12,23,0,20,nr,nr,29,24,nr,6,nr,24,27,10,22,nr,0,24,nr,22,nr,nr,nr,35,32,nr,20,28,nr,nr,20,20,17,0,nr,19,nr,0,32,nr,0,17,24,11,27,
03-08-2016,22,10,18,0,14,nr,nr,27,22,nr,9,nr,37,21,9,16,nr,0,32,nr,25,nr,nr,nr,27,30,nr,22,19,nr,nr,21,14,17,0,nr,20,nr,0,23,nr,0,26,24,9,18,
03-08-2016,23,6,14,0,10,nr,nr,25,18,nr,11,nr,20,18,6,12,nr,0,24,nr,28,nr,nr,nr,25,18,nr,23,16,nr,nr,17,9,12,0,nr,27,nr,0,24,nr,0,24,35,10,15,
03-08-2016,24,6,9,0,7,nr,nr,16,11,nr,18,nr,15,9,11,8,nr,0,24,nr,25,nr,nr,nr,19,16,nr,15,9,nr,nr,11,7,8,0,nr,20,nr,0,20,nr,0,17,23,9,9,
04-08-2016,1,6,6,0,6,nr,nr,14,10,nr,14,nr,14,9,12,8,nr,0,17,nr,18,nr,nr,nr,15,14,nr,12,9,nr,nr,9,6,8,0,nr,10,nr,0,18,nr,0,12,21,7,7,
04-08-2016,2,6,6,0,8,nr,nr,18,11,nr,15,nr,15,10,20,13,nr,0,13,nr,11,nr,nr,nr,12,24,nr,14,8,nr,nr,10,7,13,0,nr,8,nr,0,22,nr,0,12,18,7,8,
04-08-2016,3,8,6,0,6,nr,nr,19,14,nr,23,nr,13,10,22,10,nr,0,17,nr,13,nr,nr,nr,16,20,nr,20,12,nr,nr,9,7,22,0,nr,10,nr,0,19,nr,0,9,12,7,9,
04-08-2016,4,9,9,0,8,nr,nr,23,12,nr,33,nr,11,9,40,10,nr,0,29,nr,15,nr,nr,nr,28,24,nr,24,9,nr,nr,14,8,29,0,nr,12,nr,0,17,nr,0,13,19,14,32,
04-08-2016,5,14,11,0,24,nr,nr,41,13,nr,23,nr,16,28,43,17,nr,0,39,nr,30,nr,nr,nr,54,28,nr,41,16,nr,nr,21,29,32,0,nr,13,nr,0,33,nr,0,18,36,25,59,
04-08-2016,6,25,43,0,40,nr,nr,74,29,nr,16,nr,51,60,53,64,nr,0,63,nr,60,nr,nr,nr,75,56,nr,35,34,nr,nr,46,52,98,0,nr,18,nr,0,92,nr,0,49,67,38,99,
04-08-2016,7,33,22,0,81,nr,nr,130,63,nr,84,nr,91,114,98,128,nr,0,103,nr,112,nr,nr,nr,143,125,nr,52,41,nr,nr,98,80,98,0,nr,23,nr,0,151,nr,0,65,68,60,144,
04-08-2016,8,36,39,0,68,nr,nr,123,70,nr,97,nr,88,73,135,82,nr,0,104,nr,111,nr,nr,nr,116,57,nr,60,52,nr,nr,83,62,79,0,nr,48,nr,0,nr,nr,0,79,67,61,92,
04-08-2016,9,24,36,0,25,nr,nr,52,46,nr,50,nr,67,21,65,57,nr,0,92,nr,82,nr,nr,nr,95,74,nr,52,33,nr,nr,38,33,77,0,nr,55,nr,0,90,nr,0,68,58,35,78,
04-08-2016,10,13,29,0,23,nr,nr,40,50,nr,16,nr,61,16,26,30,nr,0,51,nr,57,nr,nr,nr,65,62,nr,40,25,nr,nr,36,11,45,0,nr,48,nr,0,82,nr,0,66,77,25,31,
04-08-2016,11,10,26,0,29,nr,nr,39,44,nr,nr,nr,45,17,15,23,nr,0,37,nr,43,nr,nr,nr,47,40,nr,24,35,nr,nr,27,17,19,0,nr,50,nr,0,56,nr,0,53,44,18,27,
04-08-2016,12,7,31,0,18,nr,nr,26,35,nr,nr,nr,37,18,8,30,nr,0,31,nr,30,nr,nr,nr,28,34,nr,16,32,nr,nr,17,15,12,0,nr,35,nr,0,37,nr,0,38,17,6,25,
04-08-2016,13,6,30,0,12,nr,nr,21,27,nr,nr,nr,29,23,5,26,nr,0,18,nr,16,nr,nr,nr,24,29,nr,14,29,nr,nr,14,18,10,0,nr,13,nr,0,32,nr,0,17,16,6,23,
04-08-2016,14,5,22,0,10,nr,nr,14,18,nr,nr,nr,17,22,6,25,nr,0,15,nr,14,nr,nr,nr,30,18,nr,10,21,nr,nr,12,16,9,0,nr,10,nr,0,29,nr,0,11,14,8,16,
04-08-2016,15,5,16,0,11,nr,nr,19,13,nr,nr,nr,17,16,7,19,nr,0,13,nr,11,nr,nr,nr,29,16,nr,10,15,nr,nr,11,10,9,0,nr,8,nr,0,26,nr,0,10,8,6,20,
04-08-2016,16,5,14,0,10,nr,nr,19,14,nr,3,nr,16,14,6,19,nr,0,13,nr,15,nr,nr,nr,28,17,nr,11,13,nr,nr,12,9,9,0,nr,9,nr,0,23,nr,0,9,10,6,25,
04-08-2016,17,5,16,0,10,nr,nr,21,16,nr,2,nr,16,14,6,18,nr,0,13,nr,15,nr,nr,nr,26,19,nr,12,13,nr,nr,14,12,10,0,nr,10,nr,0,24,nr,0,8,10,6,24,
04-08-2016,18,5,19,0,13,nr,nr,22,16,nr,4,nr,18,14,9,25,nr,0,13,nr,18,nr,nr,nr,36,23,nr,17,18,nr,nr,15,13,11,0,nr,10,nr,0,28,nr,0,10,13,8,25,
04-08-2016,19,6,17,0,18,nr,nr,27,18,nr,7,nr,19,18,10,27,nr,0,15,nr,24,nr,nr,nr,26,26,nr,14,19,nr,nr,18,13,11,0,nr,12,nr,0,29,nr,0,13,13,9,29,
04-08-2016,20,8,19,0,18,nr,nr,33,22,nr,9,nr,21,20,17,27,nr,0,17,nr,28,nr,nr,nr,22,29,nr,22,22,nr,nr,22,14,13,0,nr,13,nr,0,30,nr,0,14,15,11,28,
04-08-2016,21,9,25,0,19,nr,nr,31,23,nr,7,nr,20,23,15,27,nr,0,19,nr,24,nr,nr,nr,23,29,nr,25,24,nr,nr,31,15,15,0,nr,16,nr,0,24,nr,0,15,16,15,32,
04-08-2016,22,9,22,0,21,nr,nr,39,21,nr,9,nr,23,22,14,21,nr,0,18,nr,28,nr,nr,nr,27,34,nr,20,20,nr,nr,28,13,15,0,nr,18,nr,0,23,nr,0,17,15,15,27,
04-08-2016,23,11,22,0,14,nr,nr,30,22,nr,10,nr,20,15,15,20,nr,0,16,nr,22,nr,nr,nr,26,30,nr,15,23,nr,nr,19,14,19,0,nr,17,nr,0,20,nr,0,18,20,13,20,
04-08-2016,24,11,20,0,11,nr,nr,21,26,nr,10,nr,19,19,21,16,nr,0,17,nr,17,nr,nr,nr,21,28,nr,15,25,nr,nr,16,12,13,0,nr,20,nr,0,27,nr,0,14,22,11,11,
05-08-2016,1,5,13,0,11,nr,nr,18,20,nr,9,nr,21,14,25,10,nr,0,17,nr,18,nr,nr,nr,17,28,nr,13,17,nr,nr,10,10,9,0,nr,21,nr,0,33,nr,0,17,17,7,9,
05-08-2016,2,14,7,0,12,nr,nr,18,21,nr,20,nr,23,11,28,8,nr,0,13,nr,15,nr,nr,nr,11,28,nr,11,11,nr,nr,9,9,7,0,nr,18,nr,0,24,nr,0,16,16,16,7,
05-08-2016,3,4,8,0,8,nr,nr,17,14,nr,20,nr,17,7,18,8,nr,0,10,nr,7,nr,nr,nr,8,23,nr,9,10,nr,nr,10,7,6,0,nr,13,nr,0,22,nr,0,10,10,16,8,
05-08-2016,4,7,12,0,9,nr,nr,29,13,nr,37,nr,11,8,26,6,nr,0,20,nr,8,nr,nr,nr,17,31,nr,11,12,nr,nr,13,7,7,0,nr,9,nr,0,13,nr,0,7,11,21,18,
05-08-2016,5,18,13,0,12,nr,nr,52,17,nr,43,nr,19,8,18,11,nr,0,22,nr,17,nr,nr,nr,31,43,nr,22,13,nr,nr,27,7,12,0,nr,11,nr,0,29,nr,0,11,17,23,28,
05-08-2016,6,27,17,0,23,nr,nr,52,18,nr,11,nr,23,19,22,35,nr,0,29,nr,28,nr,nr,nr,33,49,nr,38,20,nr,nr,39,19,17,0,nr,15,nr,0,42,nr,0,16,26,21,38,
05-08-2016,7,36,27,0,30,nr,nr,51,29,nr,20,nr,29,30,30,58,nr,0,24,nr,34,nr,nr,nr,47,54,nr,49,38,nr,nr,46,29,34,0,nr,23,nr,0,55,nr,0,24,50,31,42,
05-08-2016,8,19,30,0,25,nr,nr,49,35,nr,16,nr,43,39,24,34,nr,0,56,nr,42,nr,nr,nr,63,47,nr,47,40,nr,nr,37,25,27,0,nr,24,nr,0,52,nr,0,27,52,38,49,
05-08-2016,9,12,26,0,17,nr,nr,64,30,nr,15,nr,46,24,14,32,nr,0,43,nr,46,nr,nr,nr,57,32,nr,32,34,nr,nr,29,13,27,0,nr,32,nr,0,42,nr,0,36,45,14,35,
05-08-2016,10,8,26,0,nr,nr,nr,33,26,nr,6,nr,37,17,11,28,nr,0,28,nr,29,nr,nr,nr,38,31,nr,nr,31,nr,nr,18,16,15,0,nr,25,nr,0,37,nr,0,32,25,10,32,
05-08-2016,11,5,28,0,nr,nr,nr,25,26,nr,3,nr,24,28,11,31,nr,0,20,nr,22,nr,nr,nr,19,26,nr,nr,26,nr,nr,17,18,14,0,nr,15,nr,0,42,nr,0,16,17,10,31,
05-08-2016,12,5,23,0,nr,nr,nr,23,20,nr,3,nr,18,22,7,27,nr,0,15,nr,17,nr,nr,nr,37,24,nr,nr,20,nr,nr,13,14,12,0,nr,10,nr,0,33,nr,0,12,10,7,24,
05-08-2016,13,5,19,0,nr,nr,nr,27,15,nr,3,nr,18,19,6,26,nr,0,14,nr,16,nr,nr,nr,32,26,nr,nr,18,nr,nr,14,14,11,0,nr,8,nr,0,29,nr,0,10,nr,7,28,
05-08-2016,14,9,19,0,12,nr,nr,30,16,nr,2,nr,18,20,9,27,nr,0,16,nr,21,nr,nr,nr,40,30,nr,16,18,nr,nr,11,15,12,0,nr,8,nr,0,34,nr,0,9,12,7,22,
05-08-2016,15,9,21,0,17,nr,nr,35,18,nr,5,nr,24,20,8,27,nr,0,19,nr,25,nr,nr,nr,41,24,nr,16,21,nr,nr,12,16,12,0,nr,11,nr,0,31,nr,0,10,13,6,27,
05-08-2016,16,6,22,0,16,nr,nr,30,18,nr,3,nr,22,17,11,23,nr,0,17,nr,24,nr,nr,nr,36,30,nr,16,20,nr,nr,13,18,12,0,nr,11,nr,0,32,nr,0,13,16,8,30,
05-08-2016,17,12,19,0,18,nr,nr,26,17,nr,3,nr,20,20,13,22,nr,0,17,nr,26,nr,nr,nr,29,29,nr,17,19,nr,nr,18,13,14,0,nr,12,nr,0,32,nr,0,12,12,8,31,
05-08-2016,18,8,20,0,17,nr,nr,35,21,nr,5,nr,21,20,12,34,nr,0,21,nr,28,nr,nr,nr,26,31,nr,19,22,nr,nr,23,17,15,0,nr,13,nr,0,31,nr,0,11,15,10,38,
05-08-2016,19,10,21,0,16,nr,nr,34,24,nr,7,nr,28,21,11,26,nr,0,25,nr,32,nr,nr,nr,37,35,nr,20,24,nr,nr,23,20,20,0,nr,14,nr,0,51,nr,0,13,17,9,29,
05-08-2016,20,7,26,0,13,nr,nr,38,32,nr,7,nr,33,14,11,21,nr,0,29,nr,35,nr,nr,nr,59,37,nr,34,30,nr,nr,28,12,24,0,nr,17,nr,0,38,nr,0,28,42,10,29,
