Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2022,24,11,7,3,nr,14,nr,nr,nr,nr,11,nr,11,10,11,16,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,1,10,6,3,nr,13,nr,nr,nr,nr,10,nr,11,9,10,15,14,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,2,10,5,3,nr,13,nr,nr,nr,nr,9,nr,10,9,9,13,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,3,9,5,3,nr,13,nr,nr,nr,nr,8,nr,10,8,8,12,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,4,8,4,3,nr,12,nr,nr,nr,nr,8,nr,10,8,7,11,12,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,5,8,4,2,nr,12,nr,nr,nr,nr,7,nr,9,7,7,11,11,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,6,7,3,2,nr,11,nr,nr,nr,nr,7,nr,9,7,6,10,11,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,7,8,3,2,nr,11,nr,nr,nr,nr,6,nr,9,7,6,10,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,8,7,3,2,nr,12,nr,nr,nr,nr,7,nr,9,7,6,9,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,9,9,5,7,nr,12,nr,nr,nr,nr,9,nr,10,7,10,10,11,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,10,10,9,12,nr,14,nr,nr,nr,nr,12,nr,12,9,14,12,12,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,11,13,12,14,nr,16,nr,nr,nr,nr,14,nr,14,12,16,15,15,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,12,18,14,15,nr,18,nr,nr,nr,nr,17,nr,16,15,19,18,18,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,13,21,16,nr,nr,20,nr,nr,nr,nr,20,nr,18,18,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,14,23,17,14,nr,21,nr,nr,nr,nr,21,nr,19,21,23,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,15,24,18,14,nr,22,nr,nr,nr,nr,21,nr,19,22,24,24,23,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,16,24,18,15,nr,23,nr,nr,nr,nr,22,nr,20,23,25,24,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,17,25,18,15,nr,23,nr,nr,nr,nr,21,nr,20,23,24,24,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,18,23,17,13,nr,22,nr,nr,nr,nr,20,nr,19,21,23,24,23,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,19,19,14,10,nr,21,nr,nr,nr,nr,18,nr,18,19,20,22,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,20,17,13,8,nr,20,nr,nr,nr,nr,17,nr,16,17,18,21,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,21,15,13,9,nr,19,nr,nr,nr,nr,15,nr,15,15,16,19,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,22,15,12,9,nr,17,nr,nr,nr,nr,15,nr,14,13,15,18,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,23,13,10,8,nr,16,nr,nr,nr,nr,14,nr,14,12,14,17,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2022,24,12,9,7,nr,16,nr,nr,nr,nr,13,nr,13,12,13,17,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,1,12,8,6,nr,15,nr,nr,nr,nr,12,nr,12,11,11,16,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,2,11,7,4,nr,15,nr,nr,nr,nr,11,nr,12,10,10,13,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,3,10,7,3,nr,14,nr,nr,nr,nr,10,nr,11,9,9,14,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,4,9,6,4,nr,14,nr,nr,nr,nr,9,nr,11,8,8,13,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,5,9,5,4,nr,13,nr,nr,nr,nr,8,nr,11,8,8,12,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,6,9,5,3,nr,13,nr,nr,nr,nr,8,nr,10,8,7,10,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,7,9,5,2,nr,12,nr,nr,nr,nr,8,nr,10,7,7,11,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,8,9,5,3,nr,12,nr,nr,nr,nr,7,nr,11,7,7,12,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,9,9,8,7,nr,12,nr,nr,nr,nr,10,nr,11,8,10,12,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,10,10,12,11,nr,14,nr,nr,nr,nr,13,nr,13,10,14,13,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,11,15,13,13,nr,16,nr,nr,nr,nr,15,nr,14,14,17,17,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,12,19,16,14,nr,18,nr,nr,nr,nr,17,nr,16,16,20,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,13,22,17,nr,nr,20,nr,nr,nr,nr,19,nr,18,20,21,22,22,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,14,23,17,15,nr,22,nr,nr,nr,nr,22,nr,18,23,23,24,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,15,23,18,16,nr,23,nr,nr,nr,nr,23,nr,19,21,24,24,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,16,21,18,16,nr,21,nr,nr,nr,nr,22,nr,17,21,19,23,22,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,17,21,15,13,nr,20,nr,nr,nr,nr,21,nr,16,20,16,23,22,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,18,18,15,11,nr,19,nr,nr,nr,nr,19,nr,16,18,16,21,20,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,19,16,13,11,nr,18,nr,nr,nr,nr,18,nr,15,16,16,19,18,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,20,15,11,10,nr,17,nr,nr,nr,nr,16,nr,15,14,15,18,17,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,21,14,10,9,nr,16,nr,nr,nr,nr,16,nr,13,13,14,17,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,22,13,9,9,nr,16,nr,nr,nr,nr,15,nr,13,13,14,17,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,23,13,8,9,nr,15,nr,nr,nr,nr,13,nr,12,12,13,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2022,24,12,9,8,nr,15,nr,nr,nr,nr,12,nr,12,11,13,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,1,12,8,8,nr,14,nr,nr,nr,nr,11,nr,11,11,12,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,2,11,7,7,nr,14,nr,nr,nr,nr,12,nr,11,10,11,14,13,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,3,9,6,6,nr,13,nr,nr,nr,nr,11,nr,10,9,10,14,13,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,4,8,5,6,nr,12,nr,nr,nr,nr,10,nr,9,8,9,13,12,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,5,7,4,6,nr,12,nr,nr,nr,nr,8,nr,9,7,9,12,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,6,6,4,4,nr,11,nr,nr,nr,nr,7,nr,8,6,7,12,10,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,7,6,3,1,nr,10,nr,nr,nr,nr,6,nr,8,5,6,10,10,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,8,5,3,1,nr,10,nr,nr,nr,nr,6,nr,8,5,5,9,10,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,9,8,6,5,nr,11,nr,nr,nr,nr,9,nr,8,7,9,11,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,10,11,9,8,nr,13,nr,nr,nr,nr,11,nr,10,9,12,13,13,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,11,14,10,10,nr,14,nr,nr,nr,nr,12,nr,12,12,15,15,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,12,18,11,11,nr,16,nr,nr,nr,nr,14,nr,14,14,17,17,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,13,20,12,12,nr,17,nr,nr,nr,nr,16,nr,15,16,19,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,14,22,13,13,nr,19,nr,nr,nr,nr,18,nr,15,18,20,21,20,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,15,23,15,14,nr,20,nr,nr,nr,nr,19,nr,16,20,22,22,22,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,16,24,17,14,nr,21,nr,nr,nr,nr,20,nr,17,21,22,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,17,24,17,14,nr,21,nr,nr,nr,nr,20,nr,18,21,22,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,18,22,16,12,nr,21,nr,nr,nr,nr,19,nr,17,20,21,23,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,19,18,11,7,nr,19,nr,nr,nr,nr,17,nr,15,17,16,22,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,20,15,11,4,nr,18,nr,nr,nr,nr,15,nr,14,16,14,20,19,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,21,14,10,3,nr,17,nr,nr,nr,nr,13,nr,13,14,13,18,18,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,22,13,9,2,nr,16,nr,nr,nr,nr,12,nr,13,12,12,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,23,11,8,2,nr,15,nr,nr,nr,nr,11,nr,12,10,10,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2022,24,10,7,2,nr,14,nr,nr,nr,nr,10,nr,11,9,9,15,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,1,9,7,1,nr,13,nr,nr,nr,nr,9,nr,11,8,9,13,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,2,8,6,1,nr,12,nr,nr,nr,nr,8,nr,11,8,6,11,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,3,7,6,3,nr,12,nr,nr,nr,nr,7,nr,11,7,6,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,4,7,5,2,nr,11,nr,nr,nr,nr,6,nr,10,6,5,10,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,5,6,4,2,nr,11,nr,nr,nr,nr,6,nr,9,6,5,11,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,6,5,5,2,nr,10,nr,nr,nr,nr,5,nr,10,5,4,10,10,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,7,5,4,2,nr,10,nr,nr,nr,nr,5,nr,9,5,4,10,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,8,5,5,2,nr,10,nr,nr,nr,nr,6,nr,9,5,4,10,10,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,9,8,9,6,nr,12,nr,nr,nr,nr,8,nr,12,8,9,12,12,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
