Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,13,nr,7,nr,23,nr,nr,17,10,nr,8,9,nr,14,19,29,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,10,7,nr,13,nr,nr,nr,nr,nr,5,nr,nr,26,22,nr,7,15,19,nr,
05-01-2025,14,nr,7,nr,17,nr,nr,17,8,nr,6,7,nr,13,18,28,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,9,5,nr,14,nr,nr,nr,nr,nr,5,nr,nr,18,19,nr,5,11,11,nr,
05-01-2025,15,nr,9,nr,13,nr,nr,14,8,nr,5,8,nr,8,10,25,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,11,5,nr,12,nr,nr,nr,nr,nr,4,nr,nr,21,19,nr,5,10,11,nr,
05-01-2025,16,nr,15,nr,16,nr,nr,16,13,nr,7,20,nr,13,9,24,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,12,6,nr,16,nr,nr,nr,nr,nr,8,nr,nr,27,18,nr,11,12,12,nr,
05-01-2025,17,nr,18,nr,23,nr,nr,17,17,nr,8,16,nr,11,14,24,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,9,7,nr,11,nr,nr,nr,nr,nr,9,nr,nr,29,21,nr,10,10,14,nr,
05-01-2025,18,nr,19,nr,30,nr,nr,20,16,nr,8,18,nr,11,22,31,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,11,10,nr,15,nr,nr,nr,nr,nr,8,nr,nr,26,21,nr,12,12,21,nr,
05-01-2025,19,nr,18,nr,21,nr,nr,26,11,nr,11,28,nr,14,18,50,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,20,13,nr,25,nr,nr,nr,nr,nr,7,nr,nr,25,22,nr,13,19,20,nr,
05-01-2025,20,nr,19,nr,31,nr,nr,37,15,nr,9,36,nr,13,40,69,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,22,nr,39,nr,nr,nr,nr,nr,20,nr,nr,73,27,nr,32,45,34,nr,
05-01-2025,21,nr,12,nr,49,nr,nr,46,17,nr,15,44,nr,18,39,58,nr,nr,nr,nr,81,nr,nr,nr,67,nr,nr,nr,15,nr,59,nr,nr,nr,nr,nr,41,nr,nr,64,59,nr,46,62,43,nr,
05-01-2025,22,nr,8,nr,55,nr,nr,35,24,nr,25,35,nr,17,50,69,nr,nr,nr,nr,72,nr,nr,nr,62,nr,nr,51,19,nr,58,nr,nr,nr,nr,nr,45,nr,nr,86,57,nr,47,79,33,nr,
05-01-2025,23,nr,12,nr,36,nr,nr,47,34,nr,40,69,nr,17,40,62,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,28,nr,77,nr,nr,nr,nr,nr,27,nr,nr,75,81,nr,89,83,64,nr,
05-01-2025,24,nr,11,nr,53,nr,nr,78,53,nr,53,30,nr,29,41,66,nr,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,15,nr,83,nr,nr,nr,nr,nr,40,nr,nr,69,70,nr,60,72,73,nr,
06-01-2025,1,nr,9,nr,41,nr,nr,58,27,nr,82,43,nr,36,23,43,nr,nr,nr,nr,91,nr,nr,nr,79,nr,nr,91,8,nr,108,nr,nr,nr,nr,nr,49,nr,nr,59,86,nr,63,69,44,nr,
06-01-2025,2,nr,7,nr,34,nr,nr,49,17,nr,33,61,nr,24,23,27,nr,nr,nr,nr,119,nr,nr,nr,50,nr,nr,nr,8,nr,120,nr,nr,nr,nr,nr,42,nr,nr,72,41,nr,55,84,41,nr,
06-01-2025,3,nr,7,nr,32,nr,nr,36,23,nr,59,63,nr,18,13,23,nr,nr,nr,nr,80,nr,nr,nr,56,nr,nr,nr,11,nr,114,nr,nr,nr,nr,nr,59,nr,nr,50,36,nr,35,89,69,nr,
06-01-2025,4,nr,4,nr,32,nr,nr,31,40,nr,59,78,nr,16,9,16,nr,nr,nr,nr,94,nr,nr,nr,114,nr,nr,50,15,nr,89,nr,nr,nr,nr,nr,51,nr,nr,34,54,nr,76,71,44,nr,
06-01-2025,5,nr,8,nr,31,nr,nr,58,34,nr,42,100,nr,16,9,22,nr,nr,nr,nr,76,nr,nr,nr,110,nr,nr,57,25,nr,88,nr,nr,nr,nr,nr,43,nr,nr,39,83,nr,112,42,47,nr,
06-01-2025,6,nr,7,nr,50,nr,nr,95,43,nr,105,149,nr,29,20,40,nr,nr,nr,nr,69,nr,nr,nr,150,nr,nr,nr,32,nr,128,nr,nr,nr,nr,nr,29,nr,nr,78,100,nr,44,58,78,nr,
06-01-2025,7,nr,51,nr,94,nr,nr,148,64,nr,105,104,nr,70,133,81,nr,nr,nr,nr,105,nr,nr,nr,142,nr,nr,107,52,nr,155,nr,nr,nr,nr,nr,62,nr,nr,125,105,nr,73,85,68,nr,
06-01-2025,8,nr,52,nr,114,nr,nr,194,125,nr,88,183,nr,107,124,124,nr,nr,nr,nr,187,nr,nr,nr,120,nr,nr,70,nr,nr,147,nr,nr,nr,nr,nr,63,nr,nr,182,106,nr,85,108,69,nr,
06-01-2025,9,nr,60,nr,59,nr,nr,175,165,nr,93,193,nr,123,107,124,nr,nr,nr,nr,153,nr,nr,nr,127,nr,nr,65,138,nr,77,nr,nr,nr,nr,nr,121,nr,nr,129,144,nr,81,84,92,nr,
06-01-2025,10,nr,79,nr,39,nr,nr,107,125,nr,69,85,nr,76,41,76,nr,nr,nr,nr,125,nr,nr,nr,142,nr,nr,52,138,nr,52,nr,nr,nr,nr,nr,80,nr,nr,89,92,nr,70,74,85,nr,
06-01-2025,11,nr,64,nr,30,nr,nr,74,70,nr,35,64,nr,26,31,39,nr,nr,nr,nr,96,nr,nr,nr,101,nr,nr,96,88,nr,48,nr,nr,nr,nr,nr,53,nr,nr,49,66,nr,74,88,60,nr,
06-01-2025,12,nr,43,nr,19,nr,nr,43,45,nr,28,61,nr,19,32,27,nr,nr,nr,nr,53,nr,nr,nr,58,nr,nr,nr,39,nr,66,nr,nr,nr,nr,nr,41,nr,nr,41,41,nr,46,70,33,nr,
06-01-2025,13,nr,32,nr,16,nr,nr,35,29,nr,23,43,nr,22,26,21,nr,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,25,nr,55,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,34,47,15,nr,
06-01-2025,14,nr,27,nr,24,nr,nr,47,26,nr,16,33,nr,29,21,33,nr,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,22,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,32,33,10,nr,
06-01-2025,15,nr,28,nr,27,nr,nr,47,30,nr,27,28,nr,48,24,40,nr,nr,nr,nr,33,nr,nr,nr,60,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,20,35,10,nr,
06-01-2025,16,nr,10,nr,33,nr,nr,39,20,nr,20,30,nr,37,33,80,nr,nr,nr,nr,39,nr,nr,nr,64,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,29,nr,18,26,14,nr,
06-01-2025,17,nr,6,nr,26,nr,nr,46,7,nr,17,28,nr,28,38,38,nr,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,5,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,42,nr,9,14,31,nr,
06-01-2025,18,nr,7,nr,41,nr,nr,32,18,nr,20,50,nr,23,30,52,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,8,nr,nr,47,46,nr,14,18,42,nr,
06-01-2025,19,nr,8,nr,70,nr,nr,77,16,nr,42,84,nr,47,50,140,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,13,nr,nr,105,53,nr,22,25,39,nr,
06-01-2025,20,nr,9,nr,64,nr,nr,111,19,nr,31,78,nr,45,56,149,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,25,nr,37,nr,nr,nr,nr,nr,28,nr,nr,105,43,nr,34,40,30,nr,
06-01-2025,21,nr,9,nr,53,nr,nr,93,36,nr,29,86,nr,56,43,92,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,31,nr,43,nr,nr,nr,nr,nr,49,nr,nr,54,40,nr,41,56,30,nr,
06-01-2025,22,nr,7,nr,53,nr,nr,69,70,nr,71,66,nr,45,56,63,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,33,nr,55,nr,nr,nr,nr,nr,39,nr,nr,64,52,nr,64,57,40,nr,
06-01-2025,23,nr,14,nr,66,nr,nr,74,83,nr,69,49,nr,52,53,90,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,78,nr,nr,nr,nr,nr,72,nr,nr,75,56,nr,64,52,49,nr,
06-01-2025,24,nr,73,nr,44,nr,nr,76,79,nr,63,40,nr,46,50,57,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,80,nr,92,nr,nr,nr,nr,nr,99,nr,nr,68,50,nr,81,64,36,nr,
07-01-2025,1,nr,49,nr,28,nr,nr,66,80,nr,50,25,nr,64,39,43,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,53,nr,80,nr,nr,nr,nr,nr,60,nr,nr,47,60,nr,58,60,39,nr,
07-01-2025,2,nr,12,nr,29,nr,nr,61,55,nr,100,54,nr,34,42,36,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,31,nr,68,nr,nr,nr,nr,nr,45,nr,nr,54,57,nr,65,78,34,nr,
07-01-2025,3,nr,4,nr,37,nr,nr,56,40,nr,86,28,nr,17,71,32,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,21,nr,nr,55,48,nr,60,74,18,nr,
07-01-2025,4,nr,3,nr,35,nr,nr,62,45,nr,69,33,nr,22,49,25,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,21,nr,59,nr,nr,nr,nr,nr,23,nr,nr,66,49,nr,86,66,20,nr,
07-01-2025,5,nr,9,nr,30,nr,nr,111,48,nr,64,50,nr,21,36,23,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,29,nr,nr,nr,nr,nr,21,nr,nr,51,62,nr,58,67,27,nr,
07-01-2025,6,nr,10,nr,58,nr,nr,157,55,nr,65,40,nr,42,23,41,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,34,nr,106,nr,nr,nr,nr,nr,21,nr,nr,85,107,nr,46,39,51,nr,
07-01-2025,7,nr,10,nr,86,nr,nr,308,69,nr,145,46,nr,61,37,115,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,34,nr,103,nr,nr,nr,nr,nr,20,nr,nr,130,125,nr,89,96,110,nr,
07-01-2025,8,nr,23,nr,78,nr,nr,197,96,nr,150,118,nr,72,56,199,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,87,nr,119,nr,nr,nr,nr,nr,19,nr,nr,163,179,nr,61,163,151,nr,
07-01-2025,9,nr,46,nr,76,nr,nr,186,109,nr,139,179,nr,76,74,195,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,95,nr,185,nr,nr,nr,nr,nr,70,nr,nr,198,150,nr,51,166,89,nr,
07-01-2025,10,nr,67,nr,99,nr,nr,153,76,nr,91,50,nr,51,126,126,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,77,nr,198,nr,nr,nr,nr,nr,44,nr,nr,nr,130,nr,36,206,77,nr,
07-01-2025,11,nr,62,nr,73,nr,nr,179,38,nr,47,29,nr,29,127,134,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,46,nr,90,nr,nr,nr,nr,nr,41,nr,nr,nr,101,nr,73,125,68,nr,
07-01-2025,12,nr,43,nr,92,nr,nr,91,36,nr,22,16,nr,34,82,111,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,29,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,88,nr,63,88,53,nr,
07-01-2025,13,nr,29,nr,54,nr,nr,40,44,nr,7,16,nr,38,57,67,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,29,nr,18,nr,nr,nr,nr,nr,8,nr,nr,40,70,nr,45,67,39,nr,
07-01-2025,14,nr,29,nr,47,nr,nr,39,35,nr,8,17,nr,10,48,50,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,36,nr,11,nr,nr,nr,nr,nr,3,nr,nr,42,58,nr,13,48,25,nr,
07-01-2025,15,nr,27,nr,48,nr,nr,34,20,nr,8,18,nr,11,46,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,6,nr,nr,nr,nr,nr,3,nr,nr,45,50,nr,7,9,29,nr,
07-01-2025,16,nr,20,nr,38,nr,nr,26,16,nr,9,16,nr,9,35,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,3,nr,nr,56,45,nr,8,13,27,36,
07-01-2025,17,nr,7,nr,15,nr,nr,22,21,nr,9,17,nr,11,24,10,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,3,nr,nr,28,37,nr,7,15,23,29,
07-01-2025,18,nr,7,nr,18,nr,nr,27,17,nr,11,25,nr,15,20,10,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,3,nr,nr,42,38,nr,10,23,17,nr,
07-01-2025,19,nr,6,nr,49,nr,nr,42,14,nr,20,36,nr,21,41,63,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,8,nr,nr,99,57,nr,13,17,44,nr,
07-01-2025,20,nr,13,nr,49,nr,nr,70,37,nr,32,35,nr,25,69,100,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,11,nr,nr,89,64,nr,15,29,47,nr,
07-01-2025,21,nr,9,nr,39,nr,nr,78,63,nr,35,34,nr,17,31,107,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,23,nr,nr,nr,nr,nr,14,nr,nr,73,46,nr,22,39,28,nr,
07-01-2025,22,nr,25,nr,27,nr,nr,59,94,nr,24,64,nr,24,18,22,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,63,nr,50,nr,nr,nr,nr,nr,57,nr,nr,34,33,nr,41,46,28,nr,
07-01-2025,23,nr,33,nr,30,nr,nr,40,38,nr,23,95,nr,24,15,17,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,83,nr,nr,nr,nr,nr,45,nr,nr,27,41,nr,40,55,17,nr,
07-01-2025,24,nr,20,nr,27,nr,nr,32,28,nr,24,86,nr,37,18,17,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,68,nr,nr,nr,nr,nr,45,nr,nr,32,27,nr,nr,47,19,nr,
08-01-2025,1,nr,12,nr,12,nr,nr,28,27,nr,24,98,nr,28,16,15,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,nr,44,nr,nr,nr,nr,nr,45,nr,nr,20,27,nr,48,41,17,nr,
08-01-2025,2,nr,11,nr,11,nr,nr,23,25,nr,44,60,nr,24,10,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,45,nr,nr,nr,nr,nr,34,nr,nr,16,48,nr,62,44,21,35,
08-01-2025,3,nr,13,nr,10,nr,nr,24,33,nr,70,49,nr,26,11,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,34,nr,nr,nr,nr,nr,26,nr,nr,24,34,nr,45,48,30,55,
08-01-2025,4,nr,16,nr,8,nr,nr,27,21,nr,61,73,nr,33,9,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,41,nr,nr,nr,nr,nr,26,nr,nr,15,21,nr,66,55,42,42,
08-01-2025,5,nr,14,nr,10,nr,nr,29,26,nr,46,100,nr,50,11,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,13,nr,52,nr,nr,nr,nr,nr,30,nr,nr,36,19,nr,87,51,39,44,
08-01-2025,6,nr,16,nr,42,nr,nr,61,30,nr,72,124,nr,57,15,43,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,24,nr,nr,106,92,nr,139,49,45,73,
08-01-2025,7,nr,29,nr,93,nr,nr,97,49,nr,178,158,nr,74,24,121,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,29,nr,61,nr,nr,nr,nr,nr,82,nr,nr,106,136,nr,129,88,67,154,
08-01-2025,8,nr,27,nr,103,nr,nr,199,100,nr,186,314,nr,150,46,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,79,nr,nr,nr,nr,nr,56,nr,nr,104,196,nr,132,77,112,249,
08-01-2025,9,nr,41,nr,88,nr,nr,179,129,nr,145,227,nr,67,68,145,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,129,127,nr,110,103,109,144,
08-01-2025,10,nr,50,nr,95,nr,nr,141,62,nr,31,90,nr,31,102,160,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,75,nr,62,nr,nr,nr,nr,nr,28,nr,nr,114,115,nr,54,75,62,133,
08-01-2025,11,nr,38,nr,120,nr,nr,72,42,nr,26,36,nr,32,95,130,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,37,nr,58,nr,nr,nr,nr,nr,28,nr,nr,113,55,nr,31,82,38,88,
08-01-2025,12,nr,29,nr,92,nr,nr,60,38,nr,20,20,nr,33,59,100,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,31,nr,49,nr,nr,nr,nr,nr,21,nr,nr,79,50,nr,29,59,36,nr,
08-01-2025,13,nr,28,nr,54,nr,nr,54,31,nr,12,19,nr,39,46,56,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,29,nr,13,nr,nr,nr,nr,nr,10,nr,nr,48,46,nr,18,44,39,nr,
08-01-2025,14,nr,20,nr,34,nr,nr,33,17,nr,6,17,nr,27,43,50,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,5,nr,nr,45,32,nr,8,13,29,nr,
08-01-2025,15,nr,17,nr,31,nr,nr,18,12,nr,6,17,nr,7,38,38,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,4,nr,nr,29,27,nr,6,8,nr,22,
08-01-2025,16,nr,10,nr,24,nr,nr,16,12,nr,8,17,nr,8,23,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,4,nr,nr,28,24,nr,6,9,20,22,
08-01-2025,17,nr,4,nr,32,nr,nr,14,9,nr,10,17,nr,9,18,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,3,nr,nr,17,34,nr,7,10,19,25,
08-01-2025,18,nr,4,nr,23,nr,nr,12,9,nr,8,15,nr,13,20,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,34,nr,7,13,25,46,
08-01-2025,19,nr,8,nr,20,nr,nr,16,21,nr,10,27,nr,14,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,10,nr,nr,53,37,nr,10,17,19,40,
08-01-2025,20,nr,13,nr,21,nr,nr,15,26,nr,20,34,nr,20,48,47,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,15,nr,nr,51,44,nr,17,23,27,50,
08-01-2025,21,nr,9,nr,59,nr,nr,32,42,nr,nr,42,nr,26,61,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,48,nr,25,nr,nr,nr,nr,nr,32,nr,nr,79,41,nr,16,23,44,52,
08-01-2025,22,nr,6,nr,67,nr,nr,35,48,nr,17,61,nr,17,74,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,44,nr,nr,74,67,nr,16,31,47,48,
08-01-2025,23,nr,4,nr,32,nr,nr,63,46,nr,21,57,nr,15,46,51,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,18,nr,28,nr,nr,nr,nr,nr,55,nr,nr,82,98,nr,23,38,47,59,
08-01-2025,24,nr,3,nr,52,nr,nr,100,31,nr,20,40,nr,19,27,55,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,8,nr,70,nr,nr,nr,nr,nr,41,nr,nr,82,88,nr,30,40,55,89,
09-01-2025,1,nr,2,nr,34,nr,nr,98,27,nr,39,60,nr,11,18,67,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,10,nr,49,nr,nr,nr,nr,nr,21,nr,nr,101,68,nr,19,41,77,132,
09-01-2025,2,nr,3,nr,24,nr,nr,100,23,nr,39,58,nr,21,14,34,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,12,nr,53,nr,nr,nr,nr,nr,20,nr,nr,61,59,nr,16,28,74,100,
09-01-2025,3,nr,5,nr,18,nr,nr,79,16,nr,45,47,nr,19,12,34,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,12,nr,58,nr,nr,nr,nr,nr,20,nr,nr,51,58,nr,19,24,65,89,
09-01-2025,4,nr,6,nr,19,nr,nr,56,11,nr,64,47,nr,19,13,25,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,10,nr,40,nr,nr,nr,nr,nr,14,nr,nr,61,69,nr,29,51,56,90,
09-01-2025,5,nr,9,nr,27,nr,nr,52,18,nr,98,95,nr,23,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,44,nr,nr,nr,nr,nr,22,nr,nr,89,74,nr,125,54,51,115,
09-01-2025,6,nr,17,nr,55,nr,nr,72,23,nr,105,122,nr,46,11,47,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,15,nr,60,nr,nr,nr,nr,nr,20,nr,nr,80,78,nr,170,64,77,105,
09-01-2025,7,nr,13,nr,89,nr,nr,261,56,nr,88,33,nr,93,34,122,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,29,nr,93,nr,nr,nr,nr,nr,30,nr,nr,123,194,nr,151,94,102,302,
09-01-2025,8,nr,24,nr,129,nr,nr,299,101,nr,78,92,nr,65,60,238,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,47,nr,20,nr,nr,nr,nr,nr,28,nr,nr,192,211,nr,141,152,163,286,
09-01-2025,9,nr,27,nr,147,nr,nr,222,83,nr,26,41,nr,22,95,189,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,50,nr,nr,162,281,nr,79,67,138,258,
09-01-2025,10,nr,6,nr,116,nr,nr,104,64,nr,13,19,nr,14,188,104,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,78,nr,10,nr,nr,nr,nr,nr,5,nr,nr,132,226,nr,12,17,103,142,
09-01-2025,11,nr,5,nr,52,nr,nr,21,12,nr,8,22,nr,nr,140,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,6,nr,nr,nr,nr,nr,5,nr,nr,42,40,nr,5,nr,82,23,
09-01-2025,12,nr,6,nr,9,nr,nr,16,8,nr,5,15,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,2,nr,nr,20,18,nr,4,6,18,22,
09-01-2025,13,nr,7,nr,7,nr,nr,13,6,nr,5,15,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,11,nr,4,7,15,19,
09-01-2025,14,nr,4,nr,9,nr,nr,10,7,nr,7,20,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,3,nr,nr,16,13,nr,4,7,14,21,
09-01-2025,15,nr,5,nr,nr,nr,nr,8,7,nr,5,22,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,4,nr,nr,16,9,nr,5,7,11,21,
09-01-2025,16,nr,5,nr,8,nr,nr,9,9,nr,6,18,nr,7,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,3,nr,nr,14,8,nr,5,7,11,22,
09-01-2025,17,nr,6,nr,9,nr,nr,10,10,nr,7,18,nr,8,6,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,3,nr,nr,12,8,nr,4,8,12,23,
09-01-2025,18,nr,10,nr,10,nr,nr,11,16,nr,9,25,nr,9,8,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,5,nr,nr,16,10,nr,5,10,14,30,
09-01-2025,19,nr,17,nr,17,nr,nr,18,14,nr,12,36,nr,12,13,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,8,nr,nr,21,13,nr,8,16,24,32,
09-01-2025,20,nr,33,nr,18,nr,nr,14,15,nr,14,37,nr,12,19,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,9,nr,nr,18,19,nr,11,21,21,39,
09-01-2025,21,nr,15,nr,26,nr,nr,13,15,nr,15,49,nr,13,15,26,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,20,nr,nr,nr,nr,nr,7,nr,nr,17,16,nr,22,23,17,39,
09-01-2025,22,nr,20,nr,21,nr,nr,15,15,nr,18,37,nr,11,18,41,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,5,nr,24,nr,nr,nr,nr,nr,6,nr,nr,14,18,nr,29,25,15,36,
09-01-2025,23,nr,8,nr,nr,nr,nr,20,20,nr,13,23,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,4,nr,15,nr,nr,nr,nr,nr,4,nr,nr,12,14,nr,21,29,20,30,
09-01-2025,24,nr,8,nr,11,nr,nr,20,4,nr,7,23,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,2,nr,nr,12,23,nr,30,20,26,25,
10-01-2025,1,nr,13,nr,10,nr,nr,18,2,nr,5,18,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,23,nr,8,13,14,27,
