Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2012,24,43,nr,nr,nr,nr,nr,nr,116,nr,nr,326,298,nr,nr,nr,nr,nr,326,nr,102,nr,309,164,nr,13,nr,28,nr,nr,nr,126,nr,nr,359,nr,
03-07-2012,1,83,nr,nr,nr,nr,nr,nr,104,nr,nr,332,226,305,nr,nr,nr,nr,313,nr,340,nr,253,171,nr,287,nr,283,nr,301,nr,251,nr,nr,250,nr,
03-07-2012,2,103,nr,nr,nr,nr,nr,nr,120,nr,nr,334,219,281,nr,nr,nr,nr,298,nr,238,nr,271,231,nr,237,nr,270,nr,326,nr,237,nr,nr,280,nr,
03-07-2012,3,15,nr,nr,nr,nr,nr,nr,93,nr,nr,355,121,329,nr,nr,nr,nr,318,nr,108,nr,98,218,nr,55,nr,183,nr,350,nr,185,nr,nr,300,nr,
03-07-2012,4,25,nr,nr,nr,nr,nr,nr,109,nr,nr,351,206,141,nr,nr,nr,nr,171,nr,180,nr,82,220,nr,110,nr,141,nr,313,nr,215,nr,nr,313,nr,
03-07-2012,5,19,nr,nr,nr,nr,nr,nr,105,nr,nr,335,215,146,nr,nr,nr,nr,181,nr,211,nr,76,214,nr,217,nr,164,nr,310,nr,215,nr,nr,302,nr,
03-07-2012,6,306,nr,nr,nr,nr,nr,nr,83,nr,nr,351,227,277,nr,nr,nr,nr,234,nr,213,nr,22,222,nr,256,nr,215,nr,313,nr,202,nr,nr,308,nr,
03-07-2012,7,16,nr,nr,nr,nr,nr,nr,152,nr,nr,226,211,303,nr,nr,nr,nr,305,nr,202,nr,18,211,nr,154,nr,230,nr,352,nr,218,nr,nr,293,nr,
03-07-2012,8,324,nr,nr,nr,nr,nr,nr,125,nr,nr,2,300,310,nr,nr,nr,nr,320,nr,309,nr,15,326,nr,305,nr,314,nr,315,nr,18,nr,nr,325,nr,
03-07-2012,9,35,nr,nr,nr,nr,nr,nr,311,nr,nr,357,348,325,nr,nr,nr,nr,335,nr,15,nr,1,104,nr,342,nr,326,nr,330,nr,24,nr,nr,309,nr,
03-07-2012,10,353,nr,nr,nr,nr,nr,nr,282,nr,nr,353,39,357,nr,nr,nr,nr,320,nr,41,nr,6,67,nr,8,nr,317,nr,14,nr,45,nr,nr,296,nr,
03-07-2012,11,297,nr,nr,nr,nr,nr,nr,54,nr,nr,8,329,321,nr,nr,nr,nr,31,nr,44,nr,7,64,nr,353,nr,42,nr,16,nr,58,nr,nr,273,nr,
03-07-2012,12,286,nr,nr,nr,nr,nr,nr,348,nr,nr,9,333,321,nr,nr,nr,nr,12,nr,45,nr,358,51,nr,347,nr,52,nr,356,nr,41,nr,nr,284,nr,
03-07-2012,13,267,nr,nr,nr,nr,nr,10,103,nr,23,42,359,28,nr,nr,nr,nr,317,nr,56,nr,57,53,nr,352,nr,132,nr,37,nr,46,nr,nr,315,nr,
03-07-2012,14,267,nr,nr,nr,nr,nr,129,135,nr,40,33,13,104,nr,nr,nr,nr,43,nr,30,nr,110,87,nr,65,nr,80,nr,38,nr,64,nr,nr,325,nr,
03-07-2012,15,174,nr,nr,nr,nr,nr,153,134,nr,114,24,54,143,nr,nr,nr,nr,144,nr,137,nr,116,117,nr,143,nr,134,nr,106,nr,202,nr,nr,326,nr,
03-07-2012,16,333,nr,nr,nr,nr,nr,144,116,nr,180,54,132,156,nr,nr,nr,nr,185,nr,166,nr,25,207,nr,159,nr,132,nr,58,nr,194,nr,nr,73,nr,
03-07-2012,17,276,nr,nr,nr,nr,nr,13,120,nr,9,188,348,323,nr,nr,nr,nr,343,nr,28,nr,347,23,nr,291,nr,54,nr,338,nr,197,nr,nr,326,nr,
03-07-2012,18,309,nr,nr,nr,nr,nr,5,108,nr,285,227,276,282,nr,nr,nr,nr,303,nr,265,nr,343,268,nr,271,nr,279,nr,275,nr,278,nr,nr,277,nr,
03-07-2012,19,325,nr,nr,nr,nr,nr,341,210,nr,206,353,244,298,nr,nr,nr,nr,304,nr,340,nr,349,230,nr,299,nr,290,nr,29,nr,259,nr,nr,271,nr,
03-07-2012,20,27,nr,nr,nr,nr,nr,349,227,nr,176,11,267,341,nr,nr,nr,nr,8,nr,56,nr,1,181,nr,17,nr,288,nr,345,nr,209,nr,nr,267,nr,
03-07-2012,21,332,nr,nr,nr,nr,nr,307,119,nr,62,126,255,304,nr,nr,nr,nr,312,nr,356,nr,327,204,nr,342,nr,294,nr,308,nr,217,nr,nr,248,nr,
03-07-2012,22,344,nr,nr,nr,nr,nr,287,171,nr,210,145,227,284,nr,nr,nr,nr,298,nr,245,nr,289,224,nr,284,nr,251,nr,287,nr,215,nr,nr,284,nr,
03-07-2012,23,67,nr,nr,nr,nr,nr,43,139,nr,222,147,202,281,nr,nr,nr,nr,315,nr,203,nr,342,218,nr,298,nr,249,nr,335,nr,209,nr,nr,251,nr,
03-07-2012,24,56,nr,nr,nr,nr,nr,nr,129,nr,210,1,206,nr,nr,nr,nr,nr,312,nr,211,nr,17,222,nr,177,nr,268,nr,nr,nr,208,nr,nr,269,nr,
04-07-2012,1,330,nr,nr,nr,nr,nr,72,149,nr,158,343,220,263,nr,nr,nr,nr,261,nr,210,nr,7,218,nr,188,nr,304,nr,265,nr,196,nr,nr,288,nr,
04-07-2012,2,26,nr,nr,nr,nr,nr,36,144,nr,246,343,229,269,nr,nr,nr,nr,316,nr,232,nr,355,238,nr,232,nr,184,nr,282,nr,169,nr,nr,254,nr,
04-07-2012,3,20,nr,nr,nr,nr,nr,80,58,nr,212,349,240,261,nr,nr,nr,nr,339,nr,230,nr,76,216,nr,332,nr,301,nr,303,nr,283,nr,nr,275,nr,
04-07-2012,4,316,nr,nr,nr,nr,nr,52,139,nr,233,122,222,272,nr,nr,nr,nr,303,nr,231,nr,86,231,nr,249,nr,180,nr,317,nr,225,nr,nr,285,nr,
04-07-2012,5,339,nr,nr,nr,nr,nr,58,153,nr,216,126,221,244,nr,nr,nr,nr,313,nr,204,nr,58,223,nr,182,nr,161,nr,310,nr,212,nr,nr,260,nr,
04-07-2012,6,15,nr,nr,nr,nr,nr,123,93,nr,195,147,221,123,nr,nr,nr,nr,161,nr,199,nr,82,221,nr,126,nr,290,nr,266,nr,203,nr,nr,281,nr,
04-07-2012,7,304,nr,nr,nr,nr,nr,155,80,nr,192,177,221,171,nr,nr,nr,nr,189,nr,209,nr,110,218,nr,187,nr,105,nr,250,nr,203,nr,nr,301,nr,
04-07-2012,8,9,nr,nr,nr,nr,nr,127,54,nr,248,44,235,285,nr,nr,nr,nr,212,nr,197,nr,55,198,nr,355,nr,89,nr,323,nr,102,nr,nr,304,nr,
04-07-2012,9,280,nr,nr,nr,nr,nr,9,317,nr,37,31,15,343,nr,nr,nr,nr,358,nr,33,nr,18,65,nr,46,nr,22,nr,22,nr,1,nr,nr,28,nr,
04-07-2012,10,323,nr,nr,nr,nr,nr,348,277,nr,33,22,290,315,nr,nr,nr,nr,39,nr,41,nr,10,63,nr,42,nr,26,nr,322,nr,29,nr,nr,353,nr,
04-07-2012,11,304,nr,nr,nr,nr,nr,6,291,nr,40,20,13,15,nr,nr,nr,nr,33,nr,43,nr,16,80,nr,340,nr,62,nr,16,nr,44,nr,nr,353,nr,
04-07-2012,12,338,nr,nr,nr,nr,nr,320,282,nr,56,59,359,321,nr,nr,nr,nr,23,nr,47,nr,347,5,nr,26,nr,347,nr,32,nr,58,nr,nr,338,nr,
04-07-2012,13,331,nr,nr,nr,nr,nr,306,350,nr,15,23,12,331,nr,nr,nr,nr,37,nr,18,nr,348,20,nr,358,nr,18,nr,13,nr,38,nr,nr,333,nr,
04-07-2012,14,329,nr,nr,nr,nr,nr,141,347,nr,44,10,3,317,nr,nr,nr,nr,43,nr,25,nr,348,23,nr,25,nr,30,nr,29,nr,50,nr,nr,342,nr,
04-07-2012,15,345,nr,nr,nr,nr,nr,357,2,nr,27,31,20,29,nr,nr,nr,nr,38,nr,42,nr,28,52,nr,36,nr,112,nr,9,nr,64,nr,nr,32,nr,
04-07-2012,16,82,nr,nr,nr,nr,nr,46,3,nr,30,63,68,4,nr,nr,nr,nr,8,nr,6,nr,70,15,nr,1,nr,18,nr,105,nr,40,nr,nr,47,nr,
04-07-2012,17,111,nr,nr,nr,nr,nr,71,74,nr,14,77,87,42,nr,nr,nr,nr,58,nr,16,nr,81,25,nr,21,nr,78,nr,100,nr,43,nr,nr,97,nr,
04-07-2012,18,43,nr,nr,nr,nr,nr,156,144,nr,57,93,107,43,nr,nr,nr,nr,47,nr,79,nr,32,41,nr,86,nr,138,nr,106,nr,105,nr,nr,105,nr,
04-07-2012,19,76,nr,nr,nr,nr,nr,203,124,nr,343,86,109,130,nr,nr,nr,nr,166,nr,124,nr,56,139,nr,109,nr,156,nr,101,nr,176,nr,nr,74,nr,
04-07-2012,20,63,nr,nr,nr,nr,nr,180,111,nr,280,298,111,141,nr,nr,nr,nr,173,nr,88,nr,35,286,nr,95,nr,86,nr,140,nr,169,nr,nr,80,nr,
04-07-2012,21,53,nr,nr,nr,nr,nr,138,100,nr,205,296,197,137,nr,nr,nr,nr,165,nr,226,nr,217,221,nr,97,nr,151,nr,177,nr,209,nr,nr,64,nr,
04-07-2012,22,56,nr,nr,nr,nr,nr,146,110,nr,234,322,220,141,nr,nr,nr,nr,139,nr,198,nr,172,229,nr,83,nr,133,nr,217,nr,207,nr,nr,7,nr,
04-07-2012,23,2,nr,nr,nr,nr,nr,94,112,nr,218,350,214,141,nr,nr,nr,nr,133,nr,211,nr,133,233,nr,88,nr,98,nr,295,nr,220,nr,nr,50,nr,
04-07-2012,24,41,nr,nr,nr,nr,nr,nr,130,nr,199,343,228,nr,nr,nr,nr,nr,343,nr,217,nr,30,225,nr,106,nr,145,nr,nr,nr,218,nr,nr,37,nr,
05-07-2012,1,40,nr,nr,nr,nr,nr,70,122,nr,192,339,229,262,nr,nr,nr,nr,293,nr,220,nr,343,221,nr,273,nr,15,nr,318,nr,199,nr,nr,348,nr,
05-07-2012,2,106,nr,nr,nr,nr,nr,73,141,nr,130,327,252,299,nr,nr,nr,nr,314,nr,288,nr,62,255,nr,322,nr,189,nr,320,nr,187,nr,nr,301,nr,
05-07-2012,3,356,nr,nr,nr,nr,nr,30,100,nr,100,360,291,312,nr,nr,nr,nr,334,nr,228,nr,30,231,nr,128,nr,196,nr,335,nr,217,nr,nr,326,nr,
05-07-2012,4,333,nr,nr,nr,nr,nr,nr,98,nr,164,2,259,nr,nr,nr,nr,nr,337,nr,206,nr,23,224,nr,163,nr,280,nr,nr,nr,210,nr,nr,334,nr,
05-07-2012,5,329,nr,nr,nr,nr,nr,nr,105,nr,185,235,215,nr,nr,nr,nr,nr,304,nr,205,nr,75,217,nr,191,nr,141,nr,nr,nr,206,nr,nr,287,nr,
05-07-2012,6,87,nr,nr,nr,nr,nr,nr,86,nr,193,11,221,nr,nr,nr,nr,nr,311,nr,206,nr,88,218,nr,105,nr,141,nr,nr,nr,202,nr,nr,354,nr,
05-07-2012,7,31,nr,nr,nr,nr,nr,nr,81,nr,166,306,217,nr,nr,nr,nr,nr,314,nr,222,nr,81,197,nr,102,nr,132,nr,nr,nr,209,nr,nr,330,nr,
05-07-2012,8,332,nr,nr,nr,nr,nr,nr,118,nr,185,213,334,nr,nr,nr,nr,nr,13,nr,319,nr,75,153,nr,84,nr,5,nr,nr,nr,350,nr,nr,44,nr,
05-07-2012,9,350,nr,nr,nr,nr,nr,nr,273,nr,29,353,337,nr,nr,nr,nr,nr,28,nr,342,nr,19,28,nr,319,nr,343,nr,nr,nr,15,nr,nr,347,nr,
05-07-2012,10,342,nr,nr,nr,nr,nr,313,156,nr,43,21,346,344,nr,nr,nr,nr,28,nr,12,nr,12,28,nr,10,nr,5,nr,345,nr,2,nr,nr,1,nr,
05-07-2012,11,296,nr,nr,nr,nr,nr,266,26,nr,7,170,4,306,nr,nr,nr,nr,302,nr,285,nr,4,14,nr,319,nr,12,nr,357,nr,21,nr,nr,292,nr,
05-07-2012,12,37,nr,nr,nr,nr,nr,215,22,nr,21,36,24,305,nr,nr,nr,nr,351,nr,279,nr,28,25,nr,4,nr,353,nr,59,nr,54,nr,nr,28,nr,
05-07-2012,13,161,nr,nr,nr,nr,nr,331,76,nr,42,31,22,38,nr,nr,nr,nr,29,nr,41,nr,61,37,nr,12,nr,46,nr,49,nr,49,nr,nr,24,nr,
05-07-2012,14,130,nr,nr,nr,nr,nr,337,107,nr,45,40,48,36,nr,nr,nr,nr,35,nr,28,nr,304,40,nr,53,nr,58,nr,14,nr,65,nr,nr,357,nr,
05-07-2012,15,183,nr,nr,nr,nr,nr,327,102,nr,74,4,22,29,nr,nr,nr,nr,68,nr,58,nr,12,91,nr,60,nr,112,nr,23,nr,100,nr,nr,327,nr,
05-07-2012,16,36,nr,nr,nr,nr,nr,286,129,nr,137,360,17,49,nr,nr,nr,nr,65,nr,206,nr,26,164,nr,355,nr,60,nr,20,nr,28,nr,nr,2,nr,
05-07-2012,17,18,nr,nr,nr,nr,nr,202,131,nr,122,356,319,9,nr,nr,nr,nr,27,nr,120,nr,1,274,nr,26,nr,74,nr,11,nr,56,nr,nr,342,nr,
05-07-2012,18,39,nr,nr,nr,nr,nr,272,136,nr,351,359,2,4,nr,nr,nr,nr,39,nr,20,nr,344,358,nr,355,nr,50,nr,4,nr,53,nr,nr,29,nr,
05-07-2012,19,56,nr,nr,nr,nr,nr,41,137,nr,323,44,360,343,nr,nr,nr,nr,7,nr,289,nr,3,293,nr,298,nr,13,nr,10,nr,307,nr,nr,30,nr,
05-07-2012,20,49,nr,nr,nr,nr,nr,48,93,nr,302,24,351,354,nr,nr,nr,nr,22,nr,283,nr,23,307,nr,313,nr,269,nr,359,nr,266,nr,nr,28,nr,
05-07-2012,21,52,nr,nr,nr,nr,nr,277,64,nr,337,360,339,340,nr,nr,nr,nr,23,nr,298,nr,18,329,nr,298,nr,257,nr,354,nr,261,nr,nr,48,nr,
05-07-2012,22,55,nr,nr,nr,nr,nr,261,140,nr,299,345,325,327,nr,nr,nr,nr,1,nr,291,nr,357,301,nr,282,nr,266,nr,345,nr,248,nr,nr,347,nr,
05-07-2012,23,51,nr,nr,nr,nr,nr,73,101,nr,327,16,317,298,nr,nr,nr,nr,315,nr,306,nr,342,320,nr,284,nr,277,nr,328,nr,266,nr,nr,338,nr,
05-07-2012,24,44,nr,nr,nr,nr,nr,nr,227,nr,317,343,257,nr,nr,nr,nr,nr,279,nr,304,nr,333,319,nr,280,nr,285,nr,nr,nr,308,nr,nr,350,nr,
06-07-2012,1,46,nr,nr,nr,nr,nr,124,252,nr,338,351,275,269,nr,nr,nr,nr,288,nr,277,nr,334,318,nr,272,nr,280,nr,321,nr,267,nr,nr,350,nr,
06-07-2012,2,50,nr,nr,nr,nr,nr,194,233,nr,342,350,296,305,nr,nr,nr,nr,314,nr,297,nr,333,326,nr,284,nr,276,nr,323,nr,212,nr,nr,320,nr,
06-07-2012,3,42,nr,nr,nr,nr,nr,157,240,nr,359,346,306,305,nr,nr,nr,nr,316,nr,301,nr,337,328,nr,280,nr,268,nr,331,nr,207,nr,nr,341,nr,
06-07-2012,4,49,nr,nr,nr,nr,nr,172,268,nr,2,349,285,307,nr,nr,nr,nr,304,nr,301,nr,338,336,nr,279,nr,270,nr,334,nr,259,nr,nr,333,nr,
06-07-2012,5,24,nr,nr,nr,nr,nr,196,257,nr,332,348,291,304,nr,nr,nr,nr,304,nr,289,nr,332,322,nr,269,nr,276,nr,337,nr,250,nr,nr,314,nr,
06-07-2012,6,360,nr,nr,nr,nr,nr,193,310,nr,341,344,306,304,nr,nr,nr,nr,311,nr,296,nr,345,324,nr,277,nr,283,nr,340,nr,245,nr,nr,285,nr,
06-07-2012,7,3,nr,nr,nr,nr,nr,297,51,nr,40,350,283,320,nr,nr,nr,nr,315,nr,297,nr,350,344,nr,277,nr,280,nr,358,nr,211,nr,nr,320,nr,
06-07-2012,8,329,nr,nr,nr,nr,nr,345,323,nr,7,353,308,301,nr,nr,nr,nr,298,nr,306,nr,348,336,nr,277,nr,275,nr,319,nr,302,nr,nr,312,nr,
06-07-2012,9,335,nr,nr,nr,nr,nr,357,283,nr,308,2,320,323,nr,nr,nr,nr,298,nr,317,nr,355,323,nr,282,nr,297,nr,317,nr,325,nr,nr,304,nr,
06-07-2012,10,311,nr,nr,nr,nr,nr,356,279,nr,52,356,358,323,nr,nr,nr,nr,266,nr,348,nr,2,54,nr,320,nr,307,nr,322,nr,77,nr,nr,347,nr,
06-07-2012,11,300,nr,nr,nr,nr,nr,330,290,nr,46,358,360,296,nr,nr,nr,nr,298,nr,348,nr,3,200,nr,290,nr,306,nr,339,nr,22,nr,nr,316,nr,
06-07-2012,12,331,nr,nr,nr,nr,nr,319,331,nr,29,13,326,327,nr,nr,nr,nr,12,nr,330,nr,345,28,nr,310,nr,341,nr,332,nr,41,nr,nr,342,nr,
06-07-2012,13,340,nr,nr,nr,nr,nr,311,3,nr,23,32,339,242,nr,nr,nr,nr,40,nr,295,nr,1,33,nr,324,nr,22,nr,6,nr,12,nr,nr,351,nr,
06-07-2012,14,6,nr,nr,nr,nr,nr,343,106,nr,18,39,9,355,nr,nr,nr,nr,39,nr,354,nr,337,18,nr,336,nr,10,nr,22,nr,29,nr,nr,358,nr,
06-07-2012,15,355,nr,nr,nr,nr,nr,121,163,nr,296,1,228,305,nr,nr,nr,nr,10,nr,329,nr,359,328,nr,16,nr,204,nr,15,nr,145,nr,nr,359,nr,
06-07-2012,16,33,nr,nr,nr,nr,nr,149,142,nr,177,28,340,158,nr,nr,nr,nr,173,nr,183,nr,354,174,nr,163,nr,164,nr,11,nr,194,nr,nr,22,nr,
