Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2016,11,16,55,0,19,nr,nr,56,83,nr,10,nr,84,nr,nr,25,nr,0,71,nr,65,nr,nr,nr,75,42,nr,22,nr,nr,nr,30,25,51,0,nr,35,nr,0,nr,21,0,52,43,18,60,
01-09-2016,12,10,48,0,16,nr,nr,29,48,nr,5,nr,50,nr,nr,34,nr,0,34,nr,52,nr,nr,nr,56,41,nr,16,nr,nr,nr,21,27,29,0,nr,35,nr,0,nr,nr,0,64,30,11,33,
01-09-2016,13,6,42,0,16,nr,nr,26,39,nr,3,nr,44,nr,nr,36,nr,0,30,nr,32,nr,nr,nr,42,24,nr,11,nr,nr,nr,23,19,22,0,nr,28,nr,0,nr,nr,0,37,19,11,25,
01-09-2016,14,8,24,0,13,nr,nr,23,27,nr,3,nr,28,nr,nr,29,nr,0,18,nr,19,nr,nr,nr,35,24,nr,16,26,nr,nr,13,19,14,0,nr,18,nr,0,nr,nr,0,20,25,8,18,
01-09-2016,15,8,19,0,15,nr,nr,18,17,nr,3,nr,21,nr,nr,23,nr,0,15,nr,18,nr,nr,nr,28,25,nr,13,20,nr,nr,13,12,10,0,nr,13,nr,0,nr,9,0,14,16,6,21,
01-09-2016,16,9,20,0,11,nr,nr,20,18,nr,2,nr,22,nr,nr,17,nr,0,16,nr,18,nr,nr,nr,35,25,nr,13,20,nr,nr,14,13,10,0,nr,13,nr,0,nr,10,0,12,13,5,19,
01-09-2016,17,8,21,0,7,nr,nr,27,20,nr,2,nr,23,nr,nr,15,nr,0,17,nr,19,nr,nr,nr,36,24,nr,20,19,nr,nr,13,11,10,0,nr,14,nr,0,nr,13,0,16,20,5,22,
01-09-2016,18,10,20,0,8,nr,nr,29,22,nr,3,nr,26,nr,nr,14,nr,0,24,nr,17,nr,nr,nr,41,26,nr,17,17,nr,nr,12,10,10,0,nr,15,nr,0,nr,21,0,18,22,8,21,
01-09-2016,19,11,16,0,9,nr,nr,32,17,nr,7,nr,22,nr,nr,18,nr,0,22,nr,19,nr,nr,nr,52,25,nr,21,19,nr,nr,14,16,11,0,nr,15,nr,0,nr,20,0,17,18,7,23,
01-09-2016,20,15,19,0,12,nr,nr,31,24,nr,7,nr,23,nr,nr,21,nr,0,25,nr,20,nr,nr,nr,35,31,nr,24,26,nr,nr,16,19,17,0,nr,19,nr,0,nr,20,0,20,21,11,24,
01-09-2016,21,11,25,0,14,nr,nr,29,27,nr,7,nr,22,nr,nr,18,nr,0,15,nr,19,nr,nr,nr,30,40,nr,23,27,nr,nr,20,17,13,0,nr,19,nr,0,nr,17,0,21,22,14,20,
01-09-2016,22,10,23,0,14,nr,nr,24,26,nr,6,nr,18,nr,nr,17,nr,0,15,nr,22,nr,nr,nr,24,34,nr,22,25,nr,nr,18,11,13,0,nr,20,nr,0,nr,12,0,17,16,10,19,
01-09-2016,23,9,17,0,8,nr,nr,19,20,nr,4,nr,16,nr,nr,11,nr,0,15,nr,15,nr,nr,nr,20,25,nr,16,18,nr,nr,12,9,10,0,nr,17,nr,0,nr,9,0,13,14,8,13,
01-09-2016,24,7,12,0,8,nr,nr,20,18,nr,6,nr,21,nr,nr,6,nr,0,20,nr,15,nr,nr,nr,16,14,nr,13,11,nr,nr,10,6,10,0,nr,13,nr,0,nr,8,0,11,13,6,11,
02-09-2016,1,8,6,0,10,nr,nr,13,9,nr,5,nr,12,nr,nr,4,nr,0,15,nr,19,nr,nr,nr,15,12,nr,9,7,nr,nr,8,5,11,0,nr,12,nr,0,12,12,0,14,20,15,9,
02-09-2016,2,9,7,0,6,nr,nr,10,6,nr,7,nr,7,nr,nr,4,nr,0,6,nr,9,nr,nr,nr,19,13,nr,14,5,nr,nr,7,6,19,0,nr,17,nr,0,9,10,0,7,20,17,11,
02-09-2016,3,7,7,0,10,nr,nr,23,8,nr,8,nr,8,nr,nr,7,nr,0,15,nr,14,nr,nr,nr,19,16,nr,11,6,nr,nr,8,4,17,0,nr,11,nr,0,12,17,0,7,20,13,8,
02-09-2016,4,6,6,0,10,nr,nr,27,9,nr,11,nr,11,nr,nr,6,nr,0,27,nr,20,nr,nr,nr,23,23,nr,9,7,nr,nr,11,5,11,0,nr,9,nr,0,12,18,0,11,17,13,14,
02-09-2016,5,12,11,0,17,nr,nr,31,13,nr,13,nr,16,nr,nr,8,nr,0,31,nr,27,nr,nr,nr,49,34,nr,14,9,nr,nr,16,12,21,0,nr,12,nr,0,23,26,0,17,24,13,29,
02-09-2016,6,22,12,0,29,nr,nr,52,17,nr,10,nr,34,nr,nr,28,nr,0,33,nr,38,nr,nr,nr,55,44,nr,30,18,nr,nr,34,12,29,0,nr,14,nr,0,39,22,0,34,28,15,40,
02-09-2016,7,25,22,0,34,nr,nr,61,33,nr,20,nr,53,nr,nr,49,nr,0,47,nr,51,nr,nr,nr,63,49,nr,40,32,nr,nr,38,18,25,0,nr,28,nr,0,60,33,0,40,35,22,53,
02-09-2016,8,31,36,0,30,nr,nr,49,54,nr,25,nr,67,nr,nr,44,nr,0,53,nr,51,nr,nr,nr,75,62,nr,37,44,nr,nr,40,24,31,0,nr,nr,nr,0,69,37,0,47,38,18,43,
02-09-2016,9,18,50,0,26,nr,nr,53,58,nr,23,nr,70,nr,nr,19,nr,0,44,nr,42,nr,nr,nr,61,50,nr,30,50,nr,nr,30,23,29,0,nr,34,nr,0,45,31,0,33,38,16,42,
02-09-2016,10,10,38,0,16,nr,nr,51,52,nr,10,nr,54,nr,nr,26,nr,0,50,nr,39,nr,nr,nr,70,43,nr,27,45,nr,nr,21,20,30,0,nr,23,nr,0,53,27,0,44,44,8,36,
02-09-2016,11,9,nr,0,18,nr,nr,34,40,nr,6,nr,40,nr,nr,21,nr,0,48,nr,39,nr,nr,nr,55,34,nr,24,38,nr,nr,19,24,32,0,nr,28,nr,0,45,31,0,51,51,10,37,
02-09-2016,12,10,nr,0,23,nr,nr,30,33,nr,8,nr,34,nr,nr,27,nr,0,35,nr,47,nr,nr,nr,53,37,nr,28,32,nr,nr,24,20,38,0,nr,30,nr,0,47,28,0,41,46,8,41,
02-09-2016,13,7,nr,0,23,nr,nr,30,28,nr,4,nr,38,nr,nr,26,nr,0,28,nr,30,nr,nr,nr,39,37,nr,29,24,nr,nr,21,21,36,0,nr,21,nr,0,66,18,0,30,37,8,44,
02-09-2016,14,10,nr,0,22,nr,nr,39,27,nr,6,nr,30,nr,nr,30,nr,0,25,nr,25,nr,nr,nr,28,27,nr,22,24,nr,nr,18,21,18,0,nr,10,nr,0,40,13,0,23,20,8,28,
02-09-2016,15,16,18,0,16,nr,nr,28,23,nr,20,nr,27,nr,nr,32,nr,0,22,nr,24,nr,nr,nr,28,29,nr,15,21,nr,nr,21,19,15,0,nr,7,nr,0,33,16,0,16,18,7,29,
02-09-2016,16,12,19,0,15,nr,nr,44,27,nr,14,nr,26,nr,nr,35,nr,0,25,nr,31,nr,nr,nr,29,34,nr,13,21,nr,nr,28,20,23,0,nr,11,nr,0,45,12,0,14,16,10,28,
02-09-2016,17,22,28,0,16,nr,nr,47,31,nr,10,nr,30,nr,nr,35,nr,0,30,nr,38,nr,nr,nr,32,39,nr,18,37,nr,nr,31,22,24,0,nr,nr,nr,0,50,17,0,15,17,18,38,
02-09-2016,18,18,34,0,34,nr,nr,45,26,nr,11,nr,40,nr,nr,21,nr,0,50,nr,34,nr,nr,nr,51,34,nr,33,28,nr,nr,37,20,24,0,nr,16,nr,0,65,19,0,22,32,24,30,
02-09-2016,19,12,25,0,21,nr,nr,41,26,nr,13,nr,36,nr,nr,17,nr,0,41,nr,37,nr,nr,nr,63,33,nr,40,35,nr,nr,40,30,43,0,nr,29,nr,0,67,28,0,31,50,19,29,
02-09-2016,20,23,16,0,30,nr,nr,53,30,nr,11,nr,32,nr,nr,20,nr,0,40,nr,39,nr,nr,nr,64,31,nr,60,31,nr,nr,24,51,43,0,nr,23,nr,0,54,35,0,30,46,25,49,
02-09-2016,21,24,14,0,22,nr,nr,55,28,nr,17,nr,29,nr,nr,28,nr,0,29,nr,43,nr,nr,nr,41,36,nr,62,31,nr,nr,44,22,31,0,nr,14,nr,0,49,27,0,36,39,20,45,
02-09-2016,22,27,21,0,19,nr,nr,46,38,nr,49,nr,48,nr,nr,20,nr,0,38,nr,42,nr,nr,nr,43,35,nr,33,36,nr,nr,33,16,22,0,nr,14,nr,0,52,27,0,40,49,16,21,
02-09-2016,23,18,18,0,23,nr,nr,34,33,nr,50,nr,47,nr,nr,20,nr,0,33,nr,32,nr,nr,nr,33,37,nr,24,33,nr,nr,30,14,23,0,nr,21,nr,0,41,21,0,45,49,18,26,
02-09-2016,24,11,23,0,19,nr,nr,27,33,nr,35,nr,31,nr,nr,18,nr,0,18,nr,24,nr,nr,nr,25,33,nr,32,30,nr,nr,19,15,18,0,nr,22,nr,0,24,15,0,42,33,12,16,
03-09-2016,1,15,22,0,13,nr,nr,25,18,nr,22,nr,16,nr,nr,16,nr,0,13,nr,15,nr,nr,nr,15,27,nr,14,25,nr,nr,12,15,12,0,nr,22,nr,0,19,11,0,20,15,8,11,
03-09-2016,2,10,18,0,9,nr,nr,20,20,nr,8,nr,20,nr,nr,12,nr,0,17,nr,11,nr,nr,nr,15,25,nr,13,21,nr,nr,10,11,9,0,nr,22,nr,0,24,11,0,17,14,5,7,
03-09-2016,3,4,14,0,7,nr,nr,17,20,nr,8,nr,23,nr,nr,9,nr,0,15,nr,13,nr,nr,nr,15,21,nr,12,16,nr,nr,8,7,6,0,nr,15,nr,0,24,16,0,21,10,4,6,
03-09-2016,4,5,13,0,9,nr,nr,23,21,nr,10,nr,16,nr,nr,8,nr,0,15,nr,11,nr,nr,nr,nr,25,nr,9,15,nr,nr,8,7,6,0,nr,14,nr,0,20,19,0,19,9,6,6,
03-09-2016,5,8,16,0,13,nr,nr,27,20,nr,22,nr,21,nr,nr,11,nr,0,34,nr,16,nr,nr,nr,35,21,nr,12,16,nr,nr,12,7,8,0,nr,12,nr,0,23,23,0,14,12,7,15,
03-09-2016,6,15,17,0,14,nr,nr,33,23,nr,10,nr,26,nr,nr,19,nr,0,40,nr,22,nr,nr,nr,35,36,nr,16,18,nr,nr,17,10,11,0,nr,14,nr,0,41,22,0,21,22,13,18,
03-09-2016,7,20,20,0,19,nr,nr,41,35,nr,17,nr,41,nr,nr,33,nr,0,34,nr,29,nr,nr,nr,55,45,nr,24,26,nr,nr,21,14,17,0,nr,24,nr,0,57,29,0,32,25,17,21,
03-09-2016,8,18,36,0,30,nr,nr,44,47,nr,18,nr,52,nr,nr,38,nr,0,41,nr,34,nr,nr,nr,45,56,nr,26,39,nr,nr,28,20,17,0,nr,32,nr,0,65,33,0,40,30,nr,24,
03-09-2016,9,14,39,0,25,nr,nr,39,52,nr,12,nr,50,nr,nr,43,nr,0,38,nr,25,nr,nr,nr,56,56,nr,18,46,nr,nr,25,23,18,0,nr,26,nr,0,59,32,0,25,35,nr,24,
03-09-2016,10,7,30,0,23,nr,nr,28,41,nr,4,nr,45,nr,nr,34,nr,0,37,nr,23,nr,nr,nr,44,47,nr,18,37,nr,nr,22,23,19,0,nr,18,nr,0,48,26,0,41,nr,nr,25,
03-09-2016,11,5,30,0,20,nr,nr,23,34,nr,3,nr,37,nr,nr,26,nr,0,27,nr,29,nr,nr,nr,50,40,nr,15,32,nr,nr,17,17,13,0,nr,32,nr,0,34,12,0,49,nr,nr,30,
03-09-2016,12,7,28,0,12,nr,nr,16,30,nr,2,nr,28,nr,nr,23,nr,0,27,nr,20,nr,nr,nr,45,30,nr,16,25,nr,nr,15,14,12,0,nr,31,nr,0,37,10,0,32,nr,nr,24,
03-09-2016,13,8,21,0,11,nr,nr,19,21,nr,2,nr,20,nr,nr,20,nr,0,21,nr,15,nr,nr,nr,42,30,nr,16,21,nr,nr,13,11,13,0,nr,27,nr,0,26,9,0,19,nr,nr,21,
03-09-2016,14,8,21,0,10,nr,nr,24,20,nr,21,nr,19,nr,nr,11,nr,0,23,nr,16,nr,nr,nr,43,21,nr,14,18,nr,nr,13,8,14,0,nr,21,nr,0,21,16,0,15,nr,nr,20,
03-09-2016,15,10,21,0,10,nr,nr,25,19,nr,17,nr,22,nr,nr,16,nr,0,21,nr,16,nr,nr,nr,52,26,nr,16,20,nr,nr,17,9,12,0,nr,20,nr,0,18,18,0,19,nr,nr,19,
03-09-2016,16,10,23,0,7,nr,nr,27,16,nr,7,nr,21,nr,nr,15,nr,0,22,nr,31,nr,nr,nr,35,23,nr,21,17,nr,nr,25,7,21,0,nr,18,nr,0,22,14,0,21,nr,nr,27,
03-09-2016,17,8,28,0,11,nr,nr,36,31,nr,5,nr,32,nr,nr,18,nr,0,32,nr,36,nr,nr,nr,37,36,nr,24,21,nr,nr,23,11,31,0,nr,17,nr,0,23,16,0,23,22,nr,44,
03-09-2016,18,12,33,0,21,nr,nr,30,29,nr,11,nr,27,nr,nr,24,nr,0,24,nr,28,nr,nr,nr,48,40,nr,26,23,nr,nr,27,24,24,0,nr,19,nr,0,23,12,0,23,36,nr,30,
03-09-2016,19,20,31,0,21,nr,nr,30,21,nr,21,nr,29,nr,nr,27,nr,0,28,nr,40,nr,nr,nr,43,33,nr,18,29,nr,nr,22,16,33,0,nr,28,nr,0,50,26,0,20,19,nr,46,
03-09-2016,20,12,26,0,18,nr,nr,43,25,nr,20,nr,34,nr,nr,21,nr,0,35,nr,39,nr,nr,nr,59,31,nr,26,25,nr,nr,31,18,46,0,nr,19,nr,0,38,51,0,29,35,nr,40,
03-09-2016,21,17,21,0,20,nr,nr,36,23,nr,10,nr,34,nr,nr,34,nr,0,32,nr,42,nr,nr,nr,60,21,nr,26,21,nr,nr,37,9,35,0,nr,29,nr,0,34,42,0,37,44,nr,48,
03-09-2016,22,19,24,0,18,nr,nr,44,27,nr,16,nr,36,nr,nr,20,nr,0,37,nr,42,nr,nr,nr,56,22,nr,33,23,nr,nr,36,9,66,0,nr,30,nr,0,39,27,0,31,45,nr,32,
03-09-2016,23,10,23,0,16,nr,nr,47,25,nr,23,nr,35,nr,nr,21,nr,0,38,nr,48,nr,nr,nr,52,27,nr,21,22,nr,nr,23,12,29,0,nr,26,nr,0,31,24,0,36,44,nr,20,
03-09-2016,24,11,17,0,14,nr,nr,29,28,nr,45,nr,31,nr,nr,17,nr,0,33,nr,30,nr,nr,nr,24,33,nr,17,23,nr,nr,15,12,22,0,nr,17,nr,0,28,16,0,33,28,nr,15,
04-09-2016,1,9,12,0,10,nr,nr,20,22,nr,32,nr,22,nr,nr,14,nr,0,24,nr,22,nr,nr,nr,25,20,nr,10,14,nr,nr,21,9,15,0,nr,22,nr,0,23,11,0,29,17,nr,17,
04-09-2016,2,12,9,0,9,nr,nr,21,16,nr,16,nr,23,nr,nr,11,nr,0,23,nr,18,nr,nr,nr,19,18,nr,13,14,nr,nr,20,7,18,0,nr,16,nr,0,22,12,0,27,16,nr,12,
04-09-2016,3,9,10,0,8,nr,nr,19,14,nr,14,nr,20,nr,nr,12,nr,0,26,nr,21,nr,nr,nr,21,18,nr,23,13,nr,nr,11,7,20,0,nr,16,nr,0,15,10,0,22,23,nr,11,
04-09-2016,4,9,11,0,9,nr,nr,14,13,nr,14,nr,20,nr,nr,12,nr,0,51,nr,17,nr,nr,nr,17,20,nr,19,13,nr,nr,10,9,10,0,nr,12,nr,0,12,8,0,16,26,nr,9,
04-09-2016,5,9,13,0,11,nr,nr,13,18,nr,13,nr,23,nr,nr,13,nr,0,38,nr,22,nr,nr,nr,18,24,nr,14,17,nr,nr,10,10,10,0,nr,15,nr,0,15,8,0,20,19,nr,11,
04-09-2016,6,24,18,0,16,nr,nr,20,23,nr,13,nr,26,nr,nr,15,nr,0,40,nr,27,nr,nr,nr,24,26,nr,15,19,nr,nr,12,12,17,0,nr,17,nr,0,22,14,0,25,23,nr,35,
04-09-2016,7,41,23,0,23,nr,nr,28,26,nr,8,nr,36,nr,nr,28,nr,0,36,nr,48,nr,nr,nr,36,33,nr,18,24,nr,nr,19,15,27,0,nr,19,nr,0,31,18,0,31,30,10,55,
04-09-2016,8,42,28,0,30,nr,nr,32,37,nr,12,nr,48,nr,nr,38,nr,0,45,nr,55,nr,nr,nr,39,47,nr,23,37,nr,nr,34,22,54,0,nr,26,nr,0,33,23,0,37,39,13,57,
04-09-2016,9,18,30,0,28,nr,nr,44,47,nr,11,nr,49,nr,nr,38,nr,0,37,nr,54,nr,nr,nr,54,48,nr,25,46,nr,nr,31,18,37,0,nr,12,nr,0,44,21,0,29,37,14,36,
04-09-2016,10,8,28,0,30,nr,nr,45,36,nr,6,nr,25,nr,nr,56,nr,0,41,nr,44,nr,nr,nr,39,47,nr,19,36,nr,nr,21,26,29,0,nr,7,nr,0,51,28,0,14,17,18,29,
04-09-2016,11,7,28,0,39,nr,nr,35,18,nr,6,nr,19,nr,nr,50,nr,0,27,nr,23,nr,nr,nr,21,39,nr,12,18,nr,nr,17,23,22,0,nr,5,nr,0,40,27,0,7,9,23,17,
04-09-2016,12,5,13,0,31,nr,nr,20,12,nr,5,nr,10,nr,nr,18,nr,0,13,nr,12,nr,nr,nr,10,20,nr,11,12,nr,nr,14,21,15,0,nr,4,nr,0,28,15,0,4,5,15,13,
04-09-2016,13,4,14,0,31,nr,nr,27,8,nr,4,nr,5,nr,nr,17,nr,0,20,nr,13,nr,nr,nr,29,16,nr,8,13,nr,nr,13,14,17,0,nr,5,nr,0,38,26,0,4,5,11,12,
04-09-2016,14,4,13,0,27,nr,nr,33,12,nr,4,nr,13,nr,nr,18,nr,0,24,nr,17,nr,nr,nr,52,21,nr,9,9,nr,nr,13,11,25,0,nr,3,nr,0,45,30,0,6,6,19,12,
04-09-2016,15,5,21,0,28,nr,nr,66,13,nr,5,nr,12,nr,nr,29,nr,0,37,nr,22,nr,nr,nr,71,31,nr,10,21,nr,nr,14,13,31,0,nr,4,nr,0,56,31,0,4,7,28,17,
04-09-2016,16,9,16,0,14,nr,nr,51,28,nr,5,nr,40,nr,nr,29,nr,0,46,nr,34,nr,nr,nr,59,31,nr,8,21,nr,nr,14,15,18,0,nr,4,nr,0,52,51,0,5,6,32,13,
04-09-2016,17,6,18,0,23,nr,nr,60,22,nr,5,nr,37,nr,nr,28,nr,0,46,nr,36,nr,nr,nr,58,23,nr,10,19,nr,nr,15,17,20,0,nr,3,nr,0,52,52,0,31,7,31,15,
04-09-2016,18,8,21,0,20,nr,nr,65,24,nr,6,nr,22,nr,nr,36,nr,0,41,nr,29,nr,nr,nr,67,30,nr,10,26,nr,nr,18,18,23,0,nr,4,nr,0,60,44,0,25,24,21,14,
04-09-2016,19,10,28,0,31,nr,nr,72,35,nr,8,nr,53,nr,nr,39,nr,0,59,nr,53,nr,nr,nr,83,61,nr,17,34,nr,nr,19,28,33,0,nr,9,nr,0,63,44,0,18,40,21,19,
04-09-2016,20,11,41,0,36,nr,nr,63,45,nr,6,nr,65,nr,nr,33,nr,0,63,nr,63,nr,nr,nr,91,48,nr,26,41,nr,nr,19,24,38,0,nr,12,nr,0,71,47,0,14,26,22,20,
04-09-2016,21,9,38,0,35,nr,nr,44,40,nr,12,nr,58,nr,nr,39,nr,0,40,nr,61,nr,nr,nr,47,51,nr,23,35,nr,nr,23,22,18,0,nr,20,nr,0,62,43,0,19,66,18,34,
04-09-2016,22,10,34,0,28,nr,nr,44,44,nr,12,nr,41,nr,nr,31,nr,0,20,nr,30,nr,nr,nr,30,55,nr,16,41,nr,nr,19,27,19,0,nr,19,nr,0,67,27,0,17,33,16,32,
04-09-2016,23,10,31,0,14,nr,nr,33,29,nr,12,nr,28,nr,nr,23,nr,0,21,nr,27,nr,nr,nr,23,54,nr,13,26,nr,nr,17,22,20,0,nr,16,nr,0,37,45,0,15,25,16,35,
04-09-2016,24,13,19,0,16,nr,nr,32,24,nr,7,nr,24,nr,nr,12,nr,0,24,nr,27,nr,nr,nr,25,34,nr,10,23,nr,nr,11,11,19,0,nr,8,nr,0,23,24,0,9,20,14,19,
05-09-2016,1,19,18,0,12,nr,nr,5,19,nr,5,nr,18,nr,nr,5,nr,0,7,nr,17,nr,nr,nr,18,21,nr,8,15,nr,nr,nr,17,15,0,nr,4,nr,0,13,23,0,9,11,15,23,
05-09-2016,2,15,15,0,3,nr,nr,15,14,nr,3,nr,17,nr,nr,6,nr,0,10,nr,10,nr,nr,nr,8,21,nr,6,14,nr,nr,nr,20,10,0,nr,4,nr,0,18,12,0,6,19,9,12,
05-09-2016,3,8,6,0,4,nr,nr,17,13,nr,3,nr,13,nr,nr,24,nr,0,12,nr,16,nr,nr,nr,16,18,nr,4,11,nr,nr,nr,14,16,0,nr,3,nr,0,23,11,0,5,13,10,13,
05-09-2016,4,18,5,0,10,nr,nr,27,14,nr,6,nr,14,nr,nr,32,nr,0,17,nr,21,nr,nr,nr,29,33,nr,9,13,nr,nr,nr,12,18,0,nr,7,nr,0,31,19,0,5,18,16,42,
05-09-2016,5,36,11,0,19,nr,nr,31,14,nr,12,nr,21,nr,nr,58,nr,0,22,nr,32,nr,nr,nr,40,50,nr,27,14,nr,nr,nr,14,46,0,nr,11,nr,0,45,50,0,12,19,26,73,
05-09-2016,6,33,22,0,81,nr,nr,62,16,nr,23,nr,38,nr,nr,56,nr,0,45,nr,35,nr,nr,nr,68,53,nr,42,21,nr,nr,nr,25,87,0,nr,31,nr,0,95,70,0,18,33,35,43,
05-09-2016,7,44,36,0,80,nr,nr,94,38,nr,46,nr,60,nr,nr,57,nr,0,72,nr,60,nr,nr,nr,108,72,nr,73,35,nr,nr,nr,26,104,0,nr,42,nr,0,117,88,0,37,52,69,104,
05-09-2016,8,46,61,0,98,nr,nr,162,55,nr,53,nr,91,nr,nr,83,nr,0,80,nr,78,nr,nr,nr,127,74,nr,80,57,nr,nr,nr,54,86,0,nr,43,nr,0,170,101,0,55,59,67,94,
05-09-2016,9,21,50,0,48,nr,nr,168,55,nr,21,nr,69,nr,nr,65,nr,0,82,nr,89,nr,nr,nr,103,78,nr,71,55,nr,nr,nr,43,59,0,nr,21,nr,0,119,91,0,39,57,39,75,
05-09-2016,10,17,39,0,46,nr,nr,72,59,nr,13,nr,88,nr,nr,72,nr,0,72,nr,84,nr,nr,nr,59,104,nr,37,nr,nr,nr,nr,35,43,0,nr,16,nr,0,97,60,0,38,49,24,67,
05-09-2016,11,9,51,0,55,nr,nr,61,96,nr,9,nr,100,nr,nr,72,nr,0,56,nr,40,nr,nr,nr,43,93,nr,24,nr,nr,nr,nr,58,26,0,nr,6,nr,0,64,34,0,25,31,14,52,
05-09-2016,12,8,70,0,39,nr,nr,64,98,nr,7,nr,134,nr,nr,104,nr,0,97,nr,83,nr,nr,nr,32,125,nr,11,nr,nr,nr,nr,57,16,0,nr,5,nr,0,65,27,0,13,19,17,32,
05-09-2016,13,5,45,0,41,nr,nr,100,74,nr,6,nr,106,nr,nr,84,nr,0,99,nr,92,nr,nr,nr,93,76,nr,12,62,nr,nr,nr,51,41,0,nr,6,nr,0,82,24,0,41,67,25,31,
05-09-2016,14,5,34,0,42,nr,nr,67,28,nr,5,nr,46,nr,nr,39,nr,0,60,nr,56,nr,nr,nr,72,46,nr,11,27,nr,nr,nr,40,63,0,nr,8,nr,0,93,26,0,48,64,23,55,
05-09-2016,15,8,28,0,30,nr,nr,53,25,nr,8,nr,39,nr,nr,50,nr,0,48,nr,59,nr,nr,nr,58,34,nr,17,26,nr,nr,nr,29,63,0,nr,9,nr,0,75,34,0,34,50,28,41,
05-09-2016,16,8,21,0,18,nr,nr,74,41,nr,7,nr,59,nr,nr,72,nr,0,74,nr,70,nr,nr,nr,101,72,nr,14,29,nr,nr,nr,28,75,0,nr,10,nr,0,49,46,0,19,34,19,nr,
05-09-2016,17,8,35,0,17,nr,nr,61,42,nr,8,nr,49,nr,nr,60,nr,0,76,nr,48,nr,nr,nr,86,65,nr,13,51,nr,nr,nr,44,45,0,nr,10,nr,0,50,34,0,9,18,30,nr,
05-09-2016,18,16,46,0,24,nr,nr,49,48,nr,11,nr,63,nr,nr,30,nr,0,87,nr,59,nr,nr,nr,100,61,nr,16,58,nr,nr,nr,46,54,0,nr,7,nr,0,50,39,0,14,56,31,nr,
05-09-2016,19,20,58,0,39,nr,nr,45,62,nr,21,nr,82,nr,nr,81,nr,0,70,nr,89,nr,nr,nr,99,61,nr,20,62,nr,nr,nr,54,59,0,nr,14,nr,0,60,33,0,23,44,26,nr,
