Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,14,11,nr,nr,12,nr,nr,29,20,nr,7,9,nr,9,nr,16,nr,nr,nr,nr,32,nr,nr,nr,41,28,nr,17,18,nr,17,18,9,nr,nr,nr,15,nr,nr,32,13,nr,31,23,8,nr,
05-06-2021,15,11,nr,nr,8,nr,nr,21,20,nr,7,14,nr,11,nr,16,nr,nr,nr,nr,21,nr,nr,nr,30,25,nr,19,18,nr,22,14,9,nr,nr,nr,22,nr,nr,28,10,nr,41,27,8,nr,
05-06-2021,16,8,nr,nr,13,nr,nr,17,19,nr,6,22,nr,12,nr,16,nr,nr,nr,nr,17,nr,nr,nr,32,23,nr,21,23,nr,34,16,10,nr,nr,nr,23,nr,nr,27,12,nr,31,41,9,nr,
05-06-2021,17,10,nr,nr,16,nr,nr,24,34,nr,9,26,nr,15,nr,21,nr,nr,nr,nr,41,nr,nr,nr,29,35,nr,34,31,nr,42,22,15,nr,nr,nr,19,nr,nr,30,15,nr,39,39,11,nr,
05-06-2021,18,15,nr,nr,21,nr,nr,23,44,nr,10,33,nr,27,nr,33,nr,nr,nr,nr,46,nr,nr,nr,21,43,nr,21,35,nr,42,25,31,nr,nr,nr,13,nr,nr,40,18,nr,26,35,17,nr,
05-06-2021,19,21,nr,nr,20,nr,nr,23,49,nr,15,16,nr,29,nr,36,nr,nr,nr,nr,42,nr,nr,nr,25,43,nr,23,34,nr,29,20,25,nr,nr,nr,11,nr,nr,35,18,nr,27,28,16,nr,
05-06-2021,20,24,nr,nr,23,nr,nr,27,38,nr,11,14,nr,28,nr,61,nr,nr,nr,nr,27,nr,nr,nr,19,38,nr,20,32,nr,9,26,27,nr,nr,nr,7,nr,nr,54,24,nr,13,14,29,nr,
05-06-2021,21,13,nr,nr,36,nr,nr,22,28,nr,11,16,nr,22,nr,46,nr,nr,nr,nr,29,nr,nr,nr,18,34,nr,21,33,nr,12,22,29,nr,nr,nr,12,nr,nr,41,25,nr,12,18,31,nr,
05-06-2021,22,13,nr,nr,30,nr,nr,27,26,nr,11,24,nr,24,nr,37,nr,nr,nr,nr,32,nr,nr,nr,30,47,nr,28,18,nr,22,29,21,nr,nr,nr,8,nr,nr,32,25,nr,18,23,24,nr,
05-06-2021,23,10,nr,nr,31,nr,nr,30,21,nr,9,17,nr,12,nr,32,nr,nr,nr,nr,33,nr,nr,nr,24,41,nr,30,16,nr,20,36,16,nr,nr,nr,14,nr,nr,24,32,nr,24,26,36,nr,
05-06-2021,24,15,nr,nr,28,nr,nr,28,27,nr,15,13,nr,11,nr,29,nr,nr,nr,nr,46,nr,nr,nr,31,28,nr,21,21,nr,12,33,11,nr,nr,nr,11,nr,nr,29,29,nr,17,25,49,nr,
06-06-2021,1,17,nr,nr,22,nr,nr,27,21,nr,18,15,nr,10,nr,41,nr,nr,nr,nr,35,nr,nr,nr,35,31,nr,25,22,nr,30,23,10,nr,nr,nr,11,nr,nr,36,28,nr,15,24,48,nr,
06-06-2021,2,26,nr,nr,19,nr,nr,46,19,nr,25,23,nr,14,nr,22,nr,nr,nr,nr,23,nr,nr,nr,33,24,nr,35,17,nr,17,32,9,nr,nr,nr,9,nr,nr,39,25,nr,12,21,43,nr,
06-06-2021,3,13,nr,nr,21,nr,nr,18,18,nr,19,19,nr,14,nr,26,nr,nr,nr,nr,30,nr,nr,nr,34,27,nr,30,23,nr,18,32,11,nr,nr,nr,9,nr,nr,39,37,nr,12,20,24,nr,
06-06-2021,4,13,nr,nr,20,nr,nr,17,19,nr,19,17,nr,9,nr,19,nr,nr,nr,nr,22,nr,nr,nr,40,20,nr,38,25,nr,58,17,11,nr,nr,nr,10,nr,nr,39,46,nr,12,19,18,nr,
06-06-2021,5,15,nr,nr,12,nr,nr,23,17,nr,26,40,nr,19,nr,20,nr,nr,nr,nr,28,nr,nr,nr,34,17,nr,41,22,nr,52,34,17,nr,nr,nr,12,nr,nr,41,51,nr,16,24,21,nr,
06-06-2021,6,29,nr,nr,15,nr,nr,32,17,nr,50,48,nr,25,nr,39,nr,nr,nr,nr,40,nr,nr,nr,60,40,nr,50,21,nr,59,47,23,nr,nr,nr,20,nr,nr,59,52,nr,22,30,27,nr,
06-06-2021,7,35,nr,nr,39,nr,nr,41,35,nr,44,35,nr,34,nr,61,nr,nr,nr,nr,42,nr,nr,nr,48,52,nr,77,20,nr,44,32,38,nr,nr,nr,18,nr,nr,46,51,nr,32,33,32,nr,
06-06-2021,8,44,nr,nr,48,nr,nr,38,35,nr,39,37,nr,20,nr,61,nr,nr,nr,nr,65,nr,nr,nr,41,48,nr,58,30,nr,61,53,54,nr,nr,nr,44,nr,nr,54,57,nr,39,40,49,nr,
06-06-2021,9,21,nr,nr,50,nr,nr,53,53,nr,24,36,nr,43,nr,70,nr,nr,nr,nr,67,nr,nr,nr,60,51,nr,77,43,nr,71,55,36,nr,nr,nr,18,nr,nr,74,59,nr,45,43,76,nr,
06-06-2021,10,16,nr,nr,41,nr,nr,54,39,nr,19,36,nr,28,nr,48,nr,nr,nr,nr,54,nr,nr,nr,64,41,nr,63,34,nr,44,52,30,nr,nr,nr,15,nr,nr,67,52,nr,22,36,32,nr,
06-06-2021,11,12,nr,nr,37,nr,nr,40,29,nr,12,28,nr,21,nr,36,nr,nr,nr,nr,45,nr,nr,nr,53,25,nr,54,25,nr,23,31,20,nr,nr,nr,15,nr,nr,54,21,nr,14,29,23,nr,
06-06-2021,12,9,nr,nr,28,nr,nr,32,22,nr,11,27,nr,17,nr,29,nr,nr,nr,nr,32,nr,nr,nr,41,26,nr,35,20,nr,23,16,17,nr,nr,nr,10,nr,nr,34,20,nr,16,25,16,nr,
06-06-2021,13,7,nr,nr,24,nr,nr,20,17,nr,7,15,nr,15,nr,20,nr,nr,nr,nr,26,nr,nr,nr,18,21,nr,17,14,nr,18,11,14,nr,nr,nr,8,nr,nr,27,12,nr,13,22,9,nr,
06-06-2021,14,7,nr,nr,7,nr,nr,14,16,nr,6,16,nr,12,nr,22,nr,nr,nr,nr,12,nr,nr,nr,13,14,nr,10,12,nr,12,11,11,nr,nr,nr,9,nr,nr,27,8,nr,10,11,8,nr,
06-06-2021,15,5,nr,nr,6,nr,nr,14,8,nr,5,15,nr,12,nr,15,nr,nr,nr,nr,11,nr,nr,nr,12,13,nr,7,8,nr,9,11,9,nr,nr,nr,10,nr,nr,16,10,nr,5,7,8,nr,
06-06-2021,16,5,nr,nr,5,nr,nr,15,8,nr,4,11,nr,13,nr,14,nr,nr,nr,nr,11,nr,nr,nr,10,14,nr,7,8,nr,8,12,10,nr,nr,nr,7,nr,nr,19,11,nr,4,7,8,nr,
06-06-2021,17,5,nr,nr,11,nr,nr,11,8,nr,4,13,nr,11,nr,17,nr,nr,nr,nr,15,nr,nr,nr,11,12,nr,10,8,nr,8,14,10,nr,nr,nr,7,nr,nr,19,12,nr,6,9,8,nr,
06-06-2021,18,5,nr,nr,12,nr,nr,13,12,nr,6,14,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,18,nr,11,10,nr,11,16,11,nr,nr,nr,9,nr,nr,26,12,nr,7,10,10,nr,
06-06-2021,19,6,nr,nr,10,nr,nr,15,9,nr,6,19,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,18,nr,21,13,nr,15,21,13,nr,nr,nr,9,nr,nr,24,16,nr,8,17,12,nr,
06-06-2021,20,6,nr,nr,11,nr,nr,19,16,nr,7,13,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,20,nr,20,15,nr,17,22,20,nr,nr,nr,13,nr,nr,23,21,nr,14,23,14,nr,
06-06-2021,21,12,nr,nr,12,nr,nr,24,22,nr,8,14,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,25,nr,18,15,nr,18,23,22,nr,nr,nr,19,nr,nr,25,14,nr,20,24,16,nr,
06-06-2021,22,14,nr,nr,16,nr,nr,19,20,nr,10,17,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,21,nr,16,13,nr,17,17,23,nr,nr,nr,18,nr,nr,25,16,nr,21,20,20,nr,
06-06-2021,23,18,nr,nr,19,nr,nr,24,24,nr,12,17,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,36,nr,14,19,nr,14,19,17,nr,nr,nr,14,nr,nr,30,30,nr,18,25,28,nr,
06-06-2021,24,23,nr,nr,12,nr,nr,30,26,nr,8,26,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,16,20,nr,12,16,22,nr,nr,nr,17,nr,nr,30,33,nr,nr,22,33,nr,
07-06-2021,1,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,2,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,3,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2021,4,23,nr,nr,nr,nr,nr,34,nr,nr,17,24,nr,13,nr,15,nr,nr,nr,nr,25,nr,nr,nr,43,65,nr,20,9,nr,10,nr,13,nr,nr,nr,10,nr,nr,24,42,nr,10,17,23,nr,
07-06-2021,5,29,nr,nr,nr,nr,nr,59,nr,nr,34,87,nr,29,nr,31,nr,nr,nr,nr,32,nr,nr,nr,50,74,nr,35,11,nr,35,nr,26,nr,nr,nr,25,nr,nr,50,57,nr,13,35,44,nr,
07-06-2021,6,33,nr,nr,nr,nr,nr,78,nr,nr,71,127,nr,61,nr,76,nr,nr,nr,nr,46,nr,nr,nr,85,159,nr,82,16,nr,60,105,77,nr,nr,nr,33,nr,nr,72,108,nr,39,55,69,nr,
07-06-2021,7,41,nr,nr,nr,nr,nr,118,nr,nr,83,102,nr,85,nr,115,nr,nr,nr,nr,86,nr,nr,nr,74,180,nr,98,24,nr,104,103,74,nr,nr,nr,44,nr,nr,90,103,nr,83,62,128,nr,
07-06-2021,8,43,nr,nr,nr,nr,nr,84,nr,nr,106,108,nr,60,nr,79,nr,nr,nr,nr,63,nr,nr,nr,105,115,nr,107,34,nr,85,135,64,nr,nr,nr,63,nr,nr,105,164,nr,69,81,132,nr,
07-06-2021,9,26,nr,nr,nr,nr,nr,76,nr,nr,65,47,nr,31,nr,60,nr,nr,nr,nr,68,nr,nr,nr,108,72,nr,91,34,nr,68,61,40,nr,nr,nr,25,nr,nr,91,119,nr,32,76,69,nr,
07-06-2021,10,12,nr,nr,nr,nr,nr,76,nr,nr,37,37,nr,26,nr,74,nr,nr,nr,nr,79,nr,nr,nr,76,46,nr,47,44,nr,75,31,47,nr,nr,nr,20,nr,nr,147,68,nr,35,72,36,nr,
07-06-2021,11,9,nr,nr,nr,nr,nr,49,nr,nr,14,37,nr,24,nr,53,nr,nr,nr,nr,47,nr,nr,nr,43,53,nr,19,46,nr,26,30,27,nr,nr,nr,31,nr,nr,57,31,nr,53,39,21,nr,
07-06-2021,12,nr,nr,nr,nr,nr,nr,18,nr,nr,5,17,nr,30,nr,24,nr,nr,nr,nr,36,nr,nr,nr,46,27,nr,13,36,nr,12,15,41,nr,nr,nr,17,nr,nr,37,13,nr,26,22,11,nr,
07-06-2021,13,5,nr,nr,nr,nr,nr,16,nr,nr,4,10,nr,14,nr,21,nr,nr,nr,nr,16,nr,nr,nr,21,17,nr,13,19,nr,12,12,14,nr,nr,nr,11,nr,nr,27,12,nr,10,16,7,nr,
07-06-2021,14,5,nr,nr,nr,nr,nr,12,10,nr,3,7,nr,12,nr,18,nr,nr,nr,nr,13,nr,nr,nr,23,11,nr,11,9,nr,9,10,9,nr,nr,nr,9,nr,nr,19,10,nr,6,16,7,nr,
07-06-2021,15,5,nr,nr,nr,nr,nr,15,7,nr,3,8,nr,11,nr,15,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,9,10,nr,9,10,8,nr,nr,nr,8,nr,nr,24,9,nr,4,17,6,nr,
07-06-2021,16,4,nr,nr,nr,nr,nr,13,8,nr,3,14,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,nr,16,12,nr,10,11,nr,8,12,9,nr,nr,nr,8,nr,nr,25,10,nr,4,18,7,nr,
07-06-2021,17,4,nr,nr,10,nr,nr,20,9,nr,3,19,nr,13,nr,17,nr,nr,nr,nr,18,nr,nr,nr,21,16,nr,11,10,nr,10,9,8,nr,nr,nr,8,nr,nr,26,11,nr,4,18,11,nr,
07-06-2021,18,5,nr,nr,11,nr,nr,23,11,nr,4,20,nr,12,nr,18,nr,nr,nr,nr,21,nr,nr,nr,32,15,nr,16,14,nr,14,16,12,nr,nr,nr,7,nr,nr,34,12,nr,7,20,11,nr,
07-06-2021,19,8,nr,nr,18,nr,nr,24,13,nr,5,16,nr,14,nr,20,nr,nr,nr,nr,25,nr,nr,nr,18,19,nr,18,15,nr,19,18,10,nr,nr,nr,9,nr,nr,26,17,nr,9,21,14,nr,
07-06-2021,20,8,nr,nr,20,nr,nr,24,15,nr,11,17,nr,17,nr,24,nr,nr,nr,nr,27,nr,nr,nr,19,19,nr,20,17,nr,23,28,12,nr,nr,nr,12,nr,nr,27,24,nr,13,23,19,nr,
07-06-2021,21,13,nr,nr,23,nr,nr,31,21,nr,25,27,nr,20,nr,27,nr,nr,nr,nr,37,nr,nr,nr,26,34,nr,26,19,nr,24,37,17,nr,nr,nr,17,nr,nr,22,29,nr,20,27,28,nr,
07-06-2021,22,19,nr,nr,42,nr,nr,58,24,nr,22,35,nr,29,nr,27,nr,nr,nr,nr,44,nr,nr,nr,29,55,nr,31,22,nr,19,36,31,nr,nr,nr,22,nr,nr,32,42,nr,30,41,37,nr,
07-06-2021,23,22,nr,nr,28,nr,nr,61,27,nr,20,51,nr,28,nr,24,nr,nr,nr,nr,32,nr,nr,nr,29,54,nr,32,27,nr,42,24,34,nr,nr,nr,26,nr,nr,36,33,nr,71,50,27,nr,
07-06-2021,24,14,nr,nr,15,nr,nr,42,27,nr,27,41,nr,18,nr,21,nr,nr,nr,nr,33,nr,nr,nr,32,29,nr,26,nr,nr,33,22,30,nr,nr,nr,26,nr,nr,35,26,nr,53,27,22,nr,
08-06-2021,1,12,nr,nr,11,nr,nr,38,22,nr,42,28,nr,19,nr,20,nr,nr,nr,nr,43,nr,nr,nr,34,26,nr,18,19,nr,23,17,24,nr,nr,nr,23,nr,nr,29,25,nr,48,33,21,nr,
08-06-2021,2,19,nr,nr,14,nr,nr,33,14,nr,45,27,nr,30,nr,12,nr,nr,nr,nr,49,nr,nr,nr,45,28,nr,30,10,nr,19,33,15,nr,nr,nr,25,nr,nr,19,58,nr,57,43,30,nr,
08-06-2021,3,16,nr,nr,9,nr,nr,25,11,nr,30,32,nr,20,nr,13,nr,nr,nr,nr,51,nr,nr,nr,48,74,nr,28,6,nr,30,34,11,nr,nr,nr,20,nr,nr,15,51,nr,50,45,45,nr,
08-06-2021,4,15,nr,nr,8,nr,nr,27,10,nr,54,65,nr,20,nr,14,nr,nr,nr,nr,52,nr,nr,nr,30,100,nr,30,6,nr,31,43,15,nr,nr,nr,20,nr,nr,34,42,nr,29,33,40,nr,
08-06-2021,5,17,nr,nr,11,nr,nr,38,16,nr,42,98,nr,31,nr,38,nr,nr,nr,nr,44,nr,nr,nr,68,133,nr,38,7,nr,92,56,38,nr,nr,nr,43,nr,nr,50,71,nr,29,50,43,nr,
08-06-2021,6,65,nr,nr,44,nr,nr,71,33,nr,44,169,nr,45,nr,57,nr,nr,nr,nr,100,nr,nr,nr,107,125,nr,44,14,nr,43,101,53,nr,nr,nr,30,nr,nr,67,90,nr,115,83,70,nr,
08-06-2021,7,48,nr,nr,98,nr,nr,106,67,nr,97,120,nr,103,nr,114,nr,nr,nr,nr,114,nr,nr,nr,162,158,nr,66,35,nr,42,116,63,nr,nr,nr,51,nr,nr,172,93,nr,71,104,155,nr,
08-06-2021,8,52,nr,nr,91,nr,nr,110,66,nr,118,126,nr,52,nr,92,nr,nr,nr,nr,103,nr,nr,nr,132,100,nr,70,44,nr,70,146,54,nr,nr,nr,49,nr,nr,87,175,nr,80,100,131,nr,
08-06-2021,9,45,nr,nr,42,nr,nr,73,51,nr,34,63,nr,52,nr,50,nr,nr,nr,nr,75,nr,nr,nr,105,77,nr,70,32,nr,66,110,32,nr,nr,nr,43,nr,nr,127,89,nr,40,76,69,nr,
08-06-2021,10,30,nr,nr,14,nr,nr,67,47,nr,25,35,nr,40,nr,43,nr,nr,nr,nr,57,nr,nr,nr,53,64,nr,57,30,nr,52,72,29,nr,nr,nr,22,nr,nr,117,48,nr,nr,58,41,nr,
08-06-2021,11,21,nr,nr,11,nr,nr,52,39,nr,21,29,nr,30,nr,56,nr,nr,nr,nr,51,nr,nr,nr,54,47,nr,41,27,nr,48,44,38,nr,nr,nr,16,nr,nr,63,24,nr,nr,45,16,nr,
08-06-2021,12,18,nr,nr,8,nr,nr,36,26,nr,12,22,nr,28,nr,37,nr,nr,nr,nr,32,nr,nr,nr,42,30,nr,nr,30,nr,38,33,33,nr,nr,nr,9,nr,nr,45,21,nr,nr,47,9,nr,
08-06-2021,13,10,nr,nr,9,nr,nr,35,24,nr,nr,11,nr,31,nr,36,nr,nr,nr,nr,36,nr,nr,nr,41,35,nr,nr,22,nr,28,19,24,nr,nr,nr,7,nr,nr,39,19,nr,nr,28,8,nr,
08-06-2021,14,8,nr,nr,12,nr,nr,40,24,nr,nr,11,nr,26,nr,30,nr,nr,nr,nr,28,nr,nr,nr,33,32,nr,19,19,nr,13,15,24,nr,nr,nr,6,nr,nr,39,15,nr,11,29,9,nr,
08-06-2021,15,7,nr,nr,11,nr,nr,23,25,nr,nr,12,nr,20,nr,22,nr,nr,nr,nr,20,nr,nr,nr,23,26,nr,16,21,nr,13,13,22,nr,nr,nr,5,nr,nr,29,13,nr,14,27,8,nr,
08-06-2021,16,7,nr,nr,8,nr,nr,16,17,nr,nr,17,nr,24,nr,19,nr,nr,nr,nr,16,nr,nr,nr,19,20,nr,14,17,nr,10,11,19,nr,nr,nr,5,nr,nr,23,11,nr,13,20,7,nr,
08-06-2021,17,7,nr,nr,6,nr,nr,16,20,nr,nr,14,nr,18,nr,17,nr,nr,nr,nr,23,nr,nr,nr,18,17,nr,15,16,nr,9,13,14,nr,nr,nr,5,nr,nr,25,12,nr,10,13,6,nr,
08-06-2021,18,8,nr,nr,11,nr,nr,20,18,nr,12,14,nr,15,nr,14,nr,nr,nr,nr,20,nr,nr,nr,18,19,nr,13,13,nr,10,17,16,nr,nr,nr,5,nr,nr,23,12,nr,8,12,nr,nr,
08-06-2021,19,7,nr,nr,14,nr,nr,21,18,nr,11,20,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,21,nr,nr,12,14,15,nr,nr,nr,8,nr,nr,51,12,nr,7,15,nr,nr,
08-06-2021,20,7,nr,nr,20,nr,nr,19,17,nr,11,20,nr,20,nr,33,nr,nr,nr,nr,27,nr,nr,nr,35,18,nr,25,15,nr,15,19,16,nr,nr,nr,6,nr,nr,25,14,nr,16,22,26,nr,
08-06-2021,21,13,nr,nr,19,nr,nr,28,21,nr,18,29,nr,18,nr,36,nr,nr,nr,nr,35,nr,nr,nr,39,23,nr,38,19,nr,31,29,31,nr,nr,nr,24,nr,nr,30,37,nr,30,47,36,nr,
08-06-2021,22,23,nr,nr,26,nr,nr,36,40,nr,21,34,nr,18,nr,33,nr,nr,nr,nr,61,nr,nr,nr,45,24,nr,44,29,nr,42,34,25,nr,nr,nr,21,nr,nr,40,60,nr,46,40,49,nr,
08-06-2021,23,28,nr,nr,13,nr,nr,43,40,nr,28,24,nr,21,nr,27,nr,nr,nr,nr,76,nr,nr,nr,46,32,nr,44,39,nr,50,42,15,nr,nr,nr,16,nr,nr,52,45,nr,40,44,73,nr,
08-06-2021,24,41,nr,nr,17,nr,nr,40,38,nr,20,24,nr,10,nr,23,nr,nr,nr,nr,71,nr,nr,nr,56,38,nr,39,23,nr,37,54,13,nr,nr,nr,15,nr,nr,78,77,nr,39,53,36,nr,
09-06-2021,1,19,nr,nr,12,nr,nr,34,26,nr,13,17,nr,16,13,18,nr,nr,nr,nr,54,nr,nr,nr,69,33,nr,52,16,nr,24,47,14,nr,nr,nr,13,nr,nr,38,39,nr,31,36,26,nr,
09-06-2021,2,15,nr,nr,10,nr,nr,43,18,nr,32,21,nr,18,19,8,nr,nr,nr,nr,35,nr,nr,nr,43,16,nr,34,15,nr,21,39,14,nr,nr,nr,17,nr,nr,23,16,nr,33,37,12,nr,
09-06-2021,3,18,nr,nr,9,nr,nr,15,12,nr,22,17,nr,16,21,8,nr,nr,nr,nr,36,nr,nr,nr,28,19,nr,23,10,nr,12,13,13,nr,nr,nr,11,nr,nr,16,21,nr,20,27,11,nr,
09-06-2021,4,10,nr,nr,10,nr,nr,21,12,nr,18,21,nr,18,18,8,nr,nr,nr,nr,26,nr,nr,nr,46,18,nr,32,10,nr,25,17,17,nr,nr,nr,10,nr,nr,17,31,nr,12,29,15,nr,
09-06-2021,5,29,nr,nr,20,nr,nr,28,12,nr,25,21,nr,12,29,23,nr,nr,nr,nr,42,nr,nr,nr,49,25,nr,34,12,nr,27,19,20,nr,nr,nr,17,nr,nr,30,29,nr,24,32,24,nr,
09-06-2021,6,30,nr,nr,27,nr,nr,46,16,nr,70,99,nr,14,71,50,nr,nr,nr,nr,42,nr,nr,nr,70,60,nr,31,15,nr,47,31,31,nr,nr,nr,22,nr,nr,47,25,nr,65,51,37,nr,
09-06-2021,7,30,nr,nr,28,nr,nr,85,31,nr,83,127,nr,28,95,94,nr,nr,nr,nr,67,nr,nr,nr,76,69,nr,40,26,nr,54,71,32,nr,nr,nr,28,nr,nr,75,30,nr,85,95,41,nr,
09-06-2021,8,38,nr,nr,44,nr,nr,95,45,nr,66,91,nr,20,69,75,nr,nr,nr,nr,72,nr,nr,nr,88,52,nr,44,33,nr,95,85,49,nr,nr,nr,24,nr,nr,93,29,nr,63,76,43,nr,
09-06-2021,9,21,nr,nr,30,nr,nr,83,68,nr,19,54,nr,18,22,36,nr,nr,nr,nr,84,nr,nr,nr,84,55,nr,43,31,nr,74,50,27,nr,nr,nr,35,nr,nr,91,28,nr,43,79,26,nr,
09-06-2021,10,13,nr,nr,26,nr,nr,48,47,nr,19,32,nr,17,15,31,nr,nr,nr,nr,69,nr,nr,nr,66,40,nr,46,28,nr,46,37,18,nr,nr,nr,38,nr,nr,59,27,nr,53,72,15,nr,
09-06-2021,11,9,nr,nr,27,nr,nr,27,40,nr,15,32,nr,18,11,33,nr,nr,nr,nr,61,nr,nr,nr,47,37,nr,28,30,nr,36,21,13,nr,nr,nr,36,nr,nr,44,18,nr,51,nr,13,nr,
09-06-2021,12,7,nr,nr,12,nr,nr,23,35,nr,10,27,nr,16,8,30,nr,nr,nr,nr,39,nr,nr,nr,38,30,nr,20,26,nr,21,15,18,nr,nr,nr,24,nr,nr,25,13,nr,43,57,12,nr,
09-06-2021,13,6,nr,nr,9,nr,nr,19,26,nr,7,20,nr,21,7,21,nr,nr,nr,nr,26,nr,nr,nr,25,23,nr,16,25,nr,15,12,20,nr,nr,nr,16,nr,nr,21,11,nr,27,29,8,nr,
09-06-2021,14,5,nr,nr,8,nr,nr,15,18,nr,4,15,nr,18,6,19,nr,nr,nr,nr,16,nr,nr,nr,19,17,nr,13,20,nr,16,10,16,nr,nr,nr,16,nr,nr,16,12,nr,15,25,6,nr,
09-06-2021,15,6,nr,nr,6,nr,nr,13,14,nr,3,19,nr,14,8,16,nr,nr,nr,nr,13,nr,nr,nr,21,14,nr,12,15,nr,12,9,12,nr,nr,nr,11,nr,nr,19,10,nr,11,17,6,nr,
09-06-2021,16,8,nr,nr,7,nr,nr,18,10,nr,7,14,nr,13,6,14,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,11,nr,17,nr,9,nr,nr,nr,10,nr,nr,20,14,nr,9,16,7,nr,
09-06-2021,17,7,nr,nr,10,nr,nr,23,17,nr,18,27,nr,15,8,20,nr,nr,nr,nr,27,nr,nr,nr,26,21,nr,22,13,nr,14,22,12,nr,nr,nr,11,nr,nr,43,11,nr,11,17,22,nr,
09-06-2021,18,8,nr,nr,13,nr,nr,31,19,nr,20,26,nr,17,13,26,nr,nr,nr,nr,26,nr,nr,nr,42,21,nr,40,14,nr,23,23,13,nr,nr,nr,23,nr,nr,39,22,nr,20,31,21,nr,
09-06-2021,19,23,nr,nr,19,nr,nr,34,20,nr,20,34,nr,14,26,34,nr,nr,nr,nr,31,nr,nr,nr,45,19,nr,48,21,nr,57,35,22,nr,nr,nr,25,nr,nr,27,41,nr,37,54,25,nr,
09-06-2021,20,8,nr,nr,13,nr,nr,35,34,nr,28,36,nr,18,22,39,nr,nr,nr,nr,30,nr,nr,nr,42,28,nr,54,30,nr,64,40,30,nr,nr,nr,21,nr,nr,43,43,nr,47,44,28,nr,
09-06-2021,21,10,nr,nr,18,nr,nr,53,41,nr,24,45,nr,25,21,31,nr,nr,nr,nr,39,nr,nr,nr,52,44,nr,59,25,nr,60,29,34,nr,nr,nr,36,nr,nr,62,43,nr,54,55,15,nr,
09-06-2021,22,7,nr,nr,28,nr,nr,45,36,nr,25,32,nr,21,14,21,nr,nr,nr,nr,41,nr,nr,nr,43,35,nr,44,30,nr,81,20,18,nr,nr,nr,39,nr,nr,30,20,nr,49,67,13,nr,
09-06-2021,23,9,nr,nr,23,nr,nr,26,23,nr,18,32,nr,13,12,11,nr,nr,nr,nr,33,nr,nr,nr,27,21,nr,29,19,nr,33,18,14,nr,nr,nr,32,nr,nr,24,16,nr,42,53,14,nr,
09-06-2021,24,10,nr,nr,13,nr,nr,23,12,nr,20,27,nr,9,28,10,nr,nr,nr,nr,25,nr,nr,nr,24,12,nr,23,12,nr,30,14,8,nr,nr,nr,27,nr,nr,20,24,nr,19,41,13,nr,
10-06-2021,1,11,nr,nr,6,nr,nr,22,9,nr,30,32,nr,15,22,10,nr,nr,nr,nr,26,nr,nr,nr,27,21,nr,19,9,nr,37,13,12,nr,nr,nr,14,nr,nr,13,20,nr,13,40,19,nr,
10-06-2021,2,10,nr,nr,3,nr,nr,19,14,nr,12,39,nr,12,27,7,nr,nr,nr,nr,25,nr,nr,nr,26,11,nr,15,10,nr,20,9,11,nr,nr,nr,14,nr,nr,16,23,nr,19,45,29,nr,
10-06-2021,3,8,nr,nr,4,nr,nr,20,13,nr,18,21,nr,8,31,6,nr,nr,nr,nr,24,nr,nr,nr,26,10,nr,12,10,nr,15,9,8,nr,nr,nr,16,nr,nr,12,21,nr,16,38,25,nr,
10-06-2021,4,6,nr,nr,10,nr,nr,14,10,nr,32,49,nr,16,23,11,nr,nr,nr,nr,21,nr,nr,nr,35,20,nr,13,9,nr,27,13,14,nr,nr,nr,18,nr,nr,17,22,nr,17,48,19,nr,
