Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,14,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,23,nr,9,7,nr,nr,nr,11,15,nr,41,nr,20,5,nr,nr,10,2,38,
06-01-2006,16,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,33,nr,11,6,nr,nr,nr,7,19,nr,32,nr,21,7,nr,nr,3,2,37,
06-01-2006,17,nr,nr,3,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,50,nr,11,6,nr,nr,nr,7,13,nr,39,nr,15,6,nr,nr,3,2,37,
06-01-2006,18,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,61,nr,14,10,nr,nr,nr,7,10,nr,61,nr,21,6,nr,nr,4,2,46,
06-01-2006,19,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,58,nr,14,10,nr,nr,nr,11,2,nr,61,nr,24,8,nr,nr,11,2,57,
06-01-2006,20,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,61,nr,15,10,nr,nr,nr,11,7,nr,66,nr,30,14,nr,nr,11,2,56,
06-01-2006,21,nr,nr,5,1,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,65,nr,16,8,nr,nr,nr,13,21,nr,90,nr,38,30,nr,nr,18,4,57,
06-01-2006,22,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,63,nr,39,8,nr,nr,nr,20,24,nr,111,nr,24,42,nr,nr,32,3,44,
06-01-2006,23,nr,nr,4,17,nr,nr,10,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,46,nr,31,24,nr,nr,nr,37,30,nr,129,nr,40,20,nr,nr,41,3,55,
06-01-2006,24,nr,nr,5,27,nr,nr,23,nr,nr,nr,nr,nr,57,nr,nr,46,nr,nr,51,nr,14,38,nr,nr,nr,38,37,nr,170,nr,55,11,nr,nr,59,3,43,
07-01-2006,1,nr,nr,1,28,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,48,nr,13,12,nr,nr,nr,37,19,nr,84,nr,37,13,nr,nr,23,2,26,
07-01-2006,2,nr,nr,1,14,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,41,nr,12,8,nr,nr,nr,10,22,nr,70,nr,19,37,nr,nr,54,1,33,
07-01-2006,3,nr,nr,2,6,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,25,nr,10,15,nr,nr,nr,22,8,nr,71,nr,14,20,nr,nr,50,2,82,
07-01-2006,4,nr,nr,4,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,28,nr,6,5,nr,nr,nr,6,2,nr,91,nr,24,10,nr,nr,10,3,37,
07-01-2006,5,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,19,nr,9,5,nr,nr,nr,40,8,nr,37,nr,51,26,nr,nr,0,2,14,
07-01-2006,6,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,47,nr,nr,49,nr,7,8,nr,nr,nr,13,24,nr,85,nr,71,25,nr,nr,4,7,30,
07-01-2006,7,nr,nr,16,43,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,97,nr,nr,109,nr,9,20,nr,nr,nr,49,53,nr,124,nr,112,60,nr,nr,9,29,35,
07-01-2006,8,nr,nr,86,72,nr,nr,30,nr,nr,nr,nr,nr,71,nr,nr,124,nr,nr,147,nr,33,56,nr,nr,nr,79,112,nr,218,nr,81,82,nr,nr,89,51,162,
07-01-2006,9,nr,nr,64,86,nr,nr,85,nr,nr,nr,nr,nr,117,nr,nr,139,nr,nr,106,nr,54,70,nr,nr,nr,65,136,nr,151,nr,76,143,nr,nr,81,43,167,
07-01-2006,10,nr,nr,60,45,nr,nr,73,nr,nr,nr,nr,nr,106,nr,nr,123,nr,nr,104,nr,38,59,nr,nr,nr,77,56,nr,84,nr,100,88,nr,nr,73,38,102,
07-01-2006,11,nr,nr,38,38,nr,nr,71,nr,nr,nr,nr,nr,58,nr,nr,84,nr,nr,90,nr,44,52,nr,nr,nr,34,45,nr,71,nr,70,76,nr,nr,75,24,61,
07-01-2006,12,nr,nr,24,38,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,53,nr,37,46,nr,nr,nr,28,22,nr,88,nr,75,25,nr,nr,42,8,44,
07-01-2006,13,nr,nr,13,33,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,40,nr,29,24,nr,nr,nr,29,35,nr,89,nr,40,10,nr,nr,24,4,29,
07-01-2006,14,nr,nr,7,20,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,34,nr,18,23,nr,nr,nr,17,20,nr,44,nr,30,7,nr,nr,13,3,28,
07-01-2006,16,nr,nr,5,9,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,30,nr,12,12,nr,nr,nr,13,23,nr,34,nr,19,6,nr,nr,7,2,21,
07-01-2006,17,nr,nr,5,7,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,33,nr,11,14,nr,nr,nr,9,21,nr,52,nr,19,7,nr,nr,2,2,33,
07-01-2006,18,nr,nr,5,5,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,13,nr,10,13,nr,nr,nr,10,11,nr,98,nr,23,6,nr,nr,1,3,65,
07-01-2006,19,nr,nr,3,7,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,80,nr,21,28,nr,nr,nr,30,5,nr,188,nr,20,8,nr,nr,32,3,82,
07-01-2006,20,nr,nr,3,4,nr,nr,40,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,78,nr,26,15,nr,nr,nr,42,20,nr,119,nr,39,14,nr,nr,111,7,75,
07-01-2006,21,nr,nr,2,26,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,82,nr,15,83,nr,nr,nr,107,45,nr,147,nr,50,29,nr,nr,100,10,95,
07-01-2006,22,nr,nr,4,33,nr,nr,58,nr,nr,nr,nr,nr,110,nr,nr,63,nr,nr,87,nr,11,136,nr,nr,nr,75,70,nr,131,nr,63,47,nr,nr,137,11,176,
07-01-2006,23,nr,nr,5,50,nr,nr,190,nr,nr,nr,nr,nr,75,nr,nr,89,nr,nr,85,nr,7,59,nr,nr,nr,99,45,nr,152,nr,101,73,nr,nr,224,42,172,
07-01-2006,24,nr,nr,3,31,nr,nr,102,nr,nr,nr,nr,nr,65,nr,nr,81,nr,nr,78,nr,7,52,nr,nr,nr,95,24,nr,221,nr,79,112,nr,nr,228,76,106,
08-01-2006,1,nr,nr,6,51,nr,nr,74,nr,nr,nr,nr,nr,48,nr,nr,116,nr,nr,112,nr,16,35,nr,nr,nr,55,17,nr,122,nr,73,71,nr,nr,276,72,80,
08-01-2006,2,nr,nr,23,45,nr,nr,67,nr,nr,nr,nr,nr,28,nr,nr,88,nr,nr,110,nr,9,29,nr,nr,nr,81,38,nr,53,nr,67,72,nr,nr,134,58,88,
08-01-2006,3,nr,nr,16,45,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,72,nr,nr,113,nr,8,39,nr,nr,nr,135,13,nr,59,nr,27,136,nr,nr,24,17,92,
08-01-2006,4,nr,nr,19,25,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,77,nr,nr,106,nr,8,19,nr,nr,nr,94,3,nr,42,nr,36,115,nr,nr,17,24,164,
08-01-2006,5,nr,nr,9,25,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,70,nr,nr,107,nr,9,14,nr,nr,nr,56,2,nr,35,nr,23,87,nr,nr,19,27,111,
08-01-2006,6,nr,nr,11,20,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,60,nr,nr,112,nr,10,15,nr,nr,nr,24,24,nr,33,nr,20,106,nr,nr,48,21,182,
08-01-2006,7,nr,nr,17,28,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,89,nr,nr,136,nr,20,39,nr,nr,nr,23,54,nr,43,nr,36,53,nr,nr,57,20,118,
08-01-2006,8,nr,nr,45,47,nr,nr,56,nr,nr,nr,nr,nr,39,nr,nr,129,nr,nr,219,nr,57,43,nr,nr,nr,43,87,nr,59,nr,46,104,nr,nr,99,55,132,
08-01-2006,9,nr,nr,42,91,nr,nr,95,nr,nr,nr,nr,nr,50,nr,nr,178,nr,nr,148,nr,92,80,nr,nr,nr,62,128,nr,43,nr,115,184,nr,nr,109,51,127,
08-01-2006,10,nr,nr,45,81,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,138,nr,nr,109,nr,41,60,nr,nr,nr,42,90,nr,40,nr,74,124,nr,nr,84,43,119,
08-01-2006,11,nr,nr,31,38,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,63,nr,23,34,nr,nr,nr,24,57,nr,69,nr,38,51,nr,nr,48,27,57,
08-01-2006,12,nr,nr,40,28,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,39,nr,15,20,nr,nr,nr,19,32,nr,41,nr,31,24,nr,nr,22,16,36,
08-01-2006,13,nr,nr,17,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,20,nr,13,12,nr,nr,nr,11,14,nr,30,nr,24,9,nr,nr,7,6,17,
08-01-2006,14,nr,nr,4,7,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,14,nr,11,10,nr,nr,nr,8,8,nr,20,nr,13,5,nr,nr,2,3,11,
08-01-2006,16,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,11,nr,10,6,nr,nr,nr,5,3,nr,34,nr,12,5,nr,nr,1,2,10,
08-01-2006,17,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,12,nr,9,7,nr,nr,nr,4,2,nr,7,nr,14,4,nr,nr,0,2,6,
08-01-2006,18,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,7,nr,7,5,nr,nr,nr,3,2,nr,11,nr,8,4,nr,nr,0,2,18,
08-01-2006,19,nr,nr,3,16,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,7,nr,nr,6,nr,7,10,nr,nr,nr,5,18,nr,39,nr,15,6,nr,nr,0,3,31,
08-01-2006,20,nr,nr,4,24,nr,nr,12,nr,nr,nr,nr,nr,56,nr,nr,17,nr,nr,11,nr,9,22,nr,nr,nr,3,23,nr,14,nr,82,33,nr,nr,11,35,4,
08-01-2006,21,nr,nr,13,76,nr,nr,6,nr,nr,nr,nr,nr,81,nr,nr,75,nr,nr,100,nr,15,56,nr,nr,nr,6,66,nr,36,nr,88,53,nr,nr,77,34,172,
08-01-2006,22,nr,nr,1,80,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,104,nr,nr,147,nr,10,58,nr,nr,nr,24,13,nr,94,nr,104,60,nr,nr,16,94,193,
08-01-2006,23,nr,nr,2,67,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,92,nr,nr,194,nr,7,15,nr,nr,nr,148,6,nr,59,nr,50,69,nr,nr,23,134,406,
08-01-2006,24,nr,nr,1,38,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,74,nr,nr,208,nr,7,28,nr,nr,nr,187,2,nr,76,nr,22,122,nr,nr,11,79,210,
09-01-2006,1,nr,nr,1,29,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,133,nr,nr,115,nr,9,9,nr,nr,nr,141,2,nr,27,nr,47,47,nr,nr,17,56,246,
09-01-2006,2,nr,nr,3,34,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,146,nr,nr,76,nr,8,5,nr,nr,nr,109,0,nr,19,nr,17,7,nr,nr,2,44,241,
09-01-2006,3,nr,nr,1,28,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,37,nr,nr,77,nr,21,4,nr,nr,nr,23,0,nr,11,nr,nr,22,nr,nr,22,36,47,
09-01-2006,4,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,112,nr,8,4,nr,nr,nr,15,1,nr,12,nr,19,109,nr,nr,5,28,173,
09-01-2006,5,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,83,nr,nr,72,nr,9,7,nr,nr,nr,20,9,nr,nr,nr,17,118,nr,nr,3,25,242,
09-01-2006,6,nr,nr,18,12,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,91,nr,nr,108,nr,15,46,nr,nr,nr,90,36,nr,74,nr,45,129,nr,nr,19,62,356,
09-01-2006,7,nr,nr,105,89,nr,nr,83,nr,nr,nr,nr,nr,122,nr,nr,254,nr,nr,162,nr,95,39,nr,nr,nr,119,215,nr,121,nr,138,164,nr,nr,110,65,354,
09-01-2006,8,nr,nr,194,252,nr,nr,375,nr,nr,nr,nr,nr,380,nr,nr,359,nr,nr,266,nr,267,241,nr,nr,nr,278,324,nr,223,nr,245,218,nr,nr,451,108,317,
09-01-2006,9,nr,nr,255,285,nr,nr,253,nr,nr,nr,nr,nr,259,nr,nr,201,nr,nr,175,nr,184,296,nr,nr,nr,127,353,nr,191,nr,262,397,nr,nr,536,110,371,
09-01-2006,10,nr,nr,105,240,nr,nr,105,nr,nr,nr,nr,nr,264,nr,nr,188,nr,nr,147,nr,91,106,nr,nr,nr,57,322,nr,134,nr,144,306,nr,nr,201,50,249,
09-01-2006,11,nr,nr,64,147,nr,nr,84,nr,nr,nr,nr,nr,195,nr,nr,87,nr,nr,88,nr,56,68,nr,nr,nr,44,155,nr,nr,nr,65,160,nr,nr,87,38,87,
09-01-2006,12,nr,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,48,nr,nr,39,nr,16,28,nr,nr,nr,22,52,nr,nr,nr,nr,39,nr,nr,nr,22,31,
09-01-2006,13,nr,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,31,nr,8,13,nr,nr,nr,10,15,nr,nr,nr,nr,9,nr,nr,nr,5,22,
09-01-2006,14,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,6,11,nr,nr,nr,6,9,nr,nr,nr,nr,6,nr,nr,nr,4,24,
09-01-2006,16,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,30,nr,8,10,nr,nr,nr,5,3,nr,nr,nr,13,6,nr,nr,2,3,11,
09-01-2006,17,nr,nr,2,3,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,18,nr,7,6,nr,nr,nr,5,2,nr,nr,nr,14,4,nr,nr,2,2,48,
09-01-2006,18,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,7,5,nr,nr,nr,3,1,nr,nr,nr,22,4,nr,nr,3,2,78,
09-01-2006,19,nr,nr,2,37,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,12,nr,9,12,nr,nr,nr,5,45,nr,nr,nr,57,21,nr,nr,1,4,84,
09-01-2006,20,nr,nr,8,54,nr,nr,39,nr,nr,nr,nr,nr,76,nr,nr,41,nr,nr,14,nr,17,14,nr,nr,nr,8,52,nr,nr,nr,117,23,nr,nr,7,15,34,
09-01-2006,21,nr,nr,13,62,nr,nr,60,nr,nr,nr,nr,nr,93,nr,nr,42,nr,nr,36,nr,19,16,nr,nr,nr,57,60,nr,nr,nr,114,25,nr,nr,15,17,73,
09-01-2006,22,nr,nr,3,77,nr,nr,18,nr,nr,nr,nr,nr,212,nr,nr,28,nr,nr,45,nr,31,25,nr,nr,nr,80,87,nr,nr,nr,102,64,nr,nr,31,38,89,
09-01-2006,23,nr,nr,1,51,nr,nr,47,nr,nr,nr,nr,nr,107,nr,nr,72,nr,nr,71,nr,12,43,nr,nr,nr,39,44,nr,nr,nr,76,58,nr,nr,39,43,128,
09-01-2006,24,nr,nr,1,26,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,101,nr,7,33,nr,nr,nr,45,3,nr,nr,nr,54,10,nr,nr,48,44,145,
10-01-2006,1,nr,nr,1,3,nr,nr,110,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,20,nr,7,7,nr,nr,nr,87,7,nr,nr,nr,43,13,nr,nr,78,64,196,
10-01-2006,2,nr,nr,1,2,nr,nr,75,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,18,nr,6,7,nr,nr,nr,42,1,nr,nr,nr,17,9,nr,nr,78,54,98,
10-01-2006,3,nr,nr,1,6,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,30,nr,7,6,nr,nr,nr,16,1,nr,nr,nr,6,7,nr,nr,67,50,154,
10-01-2006,4,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,96,nr,4,6,nr,nr,nr,53,1,nr,nr,nr,5,14,nr,nr,38,50,157,
10-01-2006,5,nr,nr,1,5,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,128,nr,2,6,nr,nr,nr,20,1,nr,nr,nr,8,10,nr,nr,31,44,156,
10-01-2006,6,nr,nr,5,14,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,98,nr,nr,144,nr,4,44,nr,nr,nr,60,19,nr,nr,nr,69,9,nr,nr,29,68,322,
10-01-2006,7,nr,nr,76,69,nr,nr,176,nr,nr,nr,nr,nr,143,nr,nr,264,nr,nr,176,nr,14,68,nr,nr,nr,121,43,nr,nr,nr,120,78,nr,nr,92,112,202,
10-01-2006,8,nr,nr,159,227,nr,nr,231,nr,nr,nr,nr,nr,341,nr,nr,324,nr,nr,243,nr,116,137,nr,nr,nr,160,134,nr,nr,nr,313,352,nr,nr,225,131,210,
10-01-2006,9,nr,nr,261,266,nr,nr,251,nr,nr,nr,nr,nr,289,nr,nr,275,nr,nr,227,nr,323,272,nr,nr,nr,156,317,nr,nr,nr,291,252,nr,nr,313,104,375,
10-01-2006,10,nr,nr,106,255,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,194,nr,nr,144,nr,162,194,nr,nr,nr,75,290,nr,nr,nr,146,229,nr,nr,183,63,165,
10-01-2006,11,nr,nr,74,133,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,135,nr,nr,96,nr,71,101,nr,nr,nr,38,173,nr,nr,nr,156,143,nr,nr,63,38,92,
10-01-2006,12,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,19,37,nr,nr,nr,30,34,nr,nr,nr,81,nr,nr,nr,40,12,nr,
10-01-2006,13,nr,nr,12,14,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,9,16,nr,nr,nr,13,12,nr,nr,nr,29,nr,nr,nr,19,5,nr,
10-01-2006,14,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,8,13,nr,nr,nr,9,7,nr,nr,nr,31,6,nr,nr,3,4,nr,
10-01-2006,16,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,19,nr,6,8,nr,nr,nr,3,3,nr,nr,nr,19,6,nr,nr,1,3,7,
10-01-2006,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,12,nr,6,6,nr,nr,nr,3,2,nr,nr,nr,11,5,nr,nr,1,2,7,
10-01-2006,18,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,23,nr,8,7,nr,nr,nr,3,2,nr,nr,nr,25,6,nr,nr,1,3,43,
10-01-2006,19,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,34,nr,10,13,nr,nr,nr,7,4,nr,nr,nr,30,6,nr,nr,5,3,80,
10-01-2006,20,nr,nr,12,5,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,63,nr,12,11,nr,nr,nr,12,9,nr,nr,nr,29,8,nr,nr,20,3,96,
10-01-2006,21,nr,nr,9,18,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,47,nr,16,13,nr,nr,nr,14,12,nr,nr,nr,60,12,nr,nr,26,3,64,
10-01-2006,22,nr,nr,21,37,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,36,nr,23,18,nr,nr,nr,12,21,nr,nr,nr,46,8,nr,nr,36,4,16,
10-01-2006,23,nr,nr,27,28,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,54,nr,13,33,nr,nr,nr,28,22,nr,nr,nr,47,8,nr,nr,42,3,113,
10-01-2006,24,nr,nr,17,10,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,57,nr,14,28,nr,nr,nr,32,9,nr,nr,nr,28,5,nr,nr,27,2,271,
11-01-2006,1,nr,nr,1,13,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,32,nr,11,17,nr,nr,nr,21,15,nr,nr,nr,37,3,nr,nr,29,2,55,
11-01-2006,2,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,27,nr,7,14,nr,nr,nr,15,8,nr,nr,nr,8,16,nr,nr,3,5,28,
11-01-2006,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,16,nr,6,21,nr,nr,nr,53,1,nr,nr,nr,19,28,nr,nr,0,6,10,
11-01-2006,4,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,23,nr,6,14,nr,nr,nr,29,1,nr,nr,nr,11,12,nr,nr,1,5,6,
11-01-2006,5,nr,nr,12,10,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,26,nr,5,14,nr,nr,nr,13,10,nr,nr,nr,14,9,nr,nr,3,22,36,
11-01-2006,6,nr,nr,45,18,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,64,nr,8,22,nr,nr,nr,23,29,nr,nr,nr,43,37,nr,nr,36,50,82,
11-01-2006,7,nr,nr,85,64,nr,nr,51,nr,nr,nr,nr,nr,149,nr,nr,55,nr,nr,114,nr,57,69,nr,nr,nr,52,129,nr,nr,nr,115,139,nr,nr,68,31,262,
11-01-2006,8,nr,nr,187,218,nr,nr,184,nr,nr,nr,nr,nr,271,nr,nr,179,nr,nr,182,nr,209,174,nr,nr,nr,175,247,nr,nr,nr,293,215,nr,nr,201,46,188,
11-01-2006,9,nr,nr,154,282,nr,nr,236,nr,nr,nr,nr,nr,256,nr,nr,241,nr,nr,153,nr,86,157,nr,nr,nr,242,190,nr,nr,nr,252,218,nr,nr,195,78,187,
11-01-2006,10,nr,nr,123,189,nr,nr,83,nr,nr,nr,nr,nr,184,nr,nr,121,nr,nr,103,nr,75,123,nr,nr,nr,84,171,nr,nr,nr,139,160,nr,nr,121,58,107,
11-01-2006,11,nr,nr,74,109,nr,nr,42,nr,nr,nr,nr,nr,135,nr,nr,84,nr,nr,87,nr,59,74,nr,nr,nr,38,106,nr,nr,nr,127,88,nr,nr,35,27,54,
11-01-2006,12,nr,nr,45,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,53,nr,19,30,nr,nr,nr,17,nr,nr,nr,nr,54,34,nr,nr,13,25,20,
11-01-2006,13,nr,nr,16,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,23,12,nr,nr,5,10,13,
11-01-2006,14,nr,nr,5,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,19,6,nr,nr,4,4,24,
11-01-2006,16,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,9,nr,10,8,nr,nr,nr,4,2,nr,nr,nr,20,4,nr,nr,1,3,10,
11-01-2006,17,nr,nr,2,2,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,9,nr,9,6,nr,nr,nr,3,1,nr,nr,nr,16,4,nr,nr,0,2,18,
11-01-2006,18,nr,nr,2,1,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,6,nr,14,7,nr,nr,nr,2,1,nr,nr,nr,23,3,nr,nr,0,2,50,
11-01-2006,19,nr,nr,1,3,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,6,nr,17,8,nr,nr,nr,6,4,nr,nr,nr,36,4,nr,nr,0,2,61,
11-01-2006,20,nr,nr,4,15,nr,nr,78,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,9,nr,14,19,nr,nr,nr,4,13,nr,nr,nr,82,6,nr,nr,1,4,10,
11-01-2006,21,nr,nr,2,21,nr,nr,28,nr,nr,nr,nr,nr,92,nr,nr,33,nr,nr,28,nr,29,50,nr,nr,nr,20,28,nr,nr,nr,53,7,nr,nr,7,8,39,
11-01-2006,22,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,94,nr,80,55,nr,nr,nr,13,28,nr,nr,nr,42,16,nr,nr,53,10,53,
11-01-2006,23,nr,nr,1,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,80,nr,nr,83,nr,40,41,nr,nr,nr,41,26,nr,nr,nr,43,37,nr,nr,38,4,186,
11-01-2006,24,nr,nr,1,5,nr,nr,64,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,50,nr,7,14,nr,nr,nr,81,9,nr,nr,nr,27,36,nr,nr,24,20,265,
12-01-2006,1,nr,nr,1,3,nr,nr,76,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,49,nr,7,10,nr,nr,nr,122,3,nr,nr,nr,30,19,nr,nr,59,37,258,
12-01-2006,2,nr,nr,1,4,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,38,nr,8,5,nr,nr,nr,69,1,nr,nr,nr,6,10,nr,nr,29,22,206,
12-01-2006,3,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,43,nr,nr,70,nr,7,5,nr,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,1,17,41,
12-01-2006,4,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,68,nr,nr,74,nr,8,4,nr,nr,nr,1,4,nr,nr,nr,8,77,nr,nr,10,40,91,
12-01-2006,5,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,46,nr,nr,34,nr,10,5,nr,nr,nr,2,14,nr,nr,nr,10,80,nr,nr,0,27,150,
