Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2021,1,nr,nr,2,nr,10,10,6,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,4,nr,5,6,nr,7,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,
06-10-2021,2,nr,nr,9,nr,9,10,13,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,4,nr,7,6,nr,2,nr,nr,nr,nr,14,nr,nr,7,4,nr,nr,
06-10-2021,3,nr,nr,7,nr,9,5,9,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,2,nr,8,6,nr,3,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,
06-10-2021,4,nr,nr,4,nr,7,4,10,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,5,nr,7,5,nr,3,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
06-10-2021,5,nr,nr,4,nr,11,1,9,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,
06-10-2021,6,nr,nr,1,nr,6,2,6,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
06-10-2021,7,nr,nr,nr,nr,9,7,6,7,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,11,nr,nr,nr,4,4,nr,2,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
06-10-2021,8,nr,nr,3,nr,11,5,7,8,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,10,nr,nr,4,5,5,nr,2,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,
06-10-2021,9,nr,nr,4,nr,9,7,8,9,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,4,nr,nr,3,6,7,nr,5,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
06-10-2021,10,nr,nr,32,nr,8,nr,8,12,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,8,nr,nr,4,10,7,nr,10,nr,nr,nr,nr,10,nr,nr,3,7,nr,nr,
06-10-2021,11,nr,nr,33,nr,8,8,11,12,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,4,13,11,nr,13,nr,nr,nr,nr,10,nr,nr,8,11,nr,nr,
06-10-2021,12,nr,nr,30,nr,13,16,10,8,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,7,14,13,16,7,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,
06-10-2021,13,nr,nr,21,nr,15,17,10,4,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,18,13,12,19,11,7,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,
06-10-2021,14,nr,nr,15,nr,16,11,11,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,16,nr,17,12,10,14,20,10,nr,nr,nr,nr,15,nr,nr,15,18,nr,nr,
06-10-2021,15,nr,nr,16,nr,16,16,8,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,18,nr,27,11,14,12,21,14,nr,nr,nr,nr,18,nr,nr,18,23,nr,nr,
06-10-2021,16,nr,nr,14,nr,20,11,11,8,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,16,nr,29,14,18,13,8,14,nr,nr,nr,nr,14,nr,nr,17,19,nr,nr,
06-10-2021,17,nr,nr,9,nr,19,30,22,10,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,23,nr,27,18,17,32,28,21,nr,nr,nr,nr,13,nr,nr,20,21,nr,nr,
06-10-2021,18,nr,nr,29,nr,19,15,12,9,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,20,nr,28,12,16,26,11,10,nr,nr,nr,nr,16,nr,nr,21,13,nr,nr,
06-10-2021,19,nr,nr,21,nr,17,6,15,21,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,15,nr,27,10,7,21,8,11,nr,nr,nr,nr,12,nr,nr,15,16,nr,nr,
06-10-2021,20,nr,nr,21,nr,23,10,20,4,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,16,nr,34,9,18,10,5,10,nr,nr,nr,nr,13,nr,nr,36,16,nr,nr,
06-10-2021,21,nr,nr,16,nr,12,22,29,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,10,nr,22,6,16,7,1,13,nr,nr,nr,nr,9,nr,nr,13,1,nr,nr,
06-10-2021,22,nr,nr,nr,nr,7,6,3,12,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,8,nr,19,4,7,7,12,9,nr,nr,nr,nr,14,nr,nr,5,6,nr,nr,
06-10-2021,23,nr,nr,nr,nr,3,2,1,11,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,10,nr,6,5,10,10,10,5,nr,nr,nr,nr,9,nr,nr,5,11,nr,nr,
06-10-2021,24,nr,nr,nr,nr,5,9,5,12,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,13,nr,4,7,7,10,7,8,nr,nr,nr,nr,12,nr,nr,3,17,nr,nr,
07-10-2021,1,nr,nr,nr,nr,7,12,2,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,14,nr,4,10,9,9,15,13,nr,nr,nr,nr,14,nr,nr,3,9,nr,nr,
07-10-2021,2,nr,nr,8,nr,12,6,2,14,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,10,nr,7,9,7,13,7,16,nr,nr,nr,nr,12,nr,nr,14,3,nr,nr,
07-10-2021,3,nr,nr,9,nr,8,2,11,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,8,nr,11,6,7,12,8,3,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,
07-10-2021,4,nr,nr,8,nr,13,4,7,4,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,8,nr,9,3,8,9,5,11,nr,nr,nr,nr,11,nr,nr,9,11,nr,nr,
07-10-2021,5,nr,nr,8,nr,16,6,14,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,7,nr,14,7,14,5,7,21,nr,nr,nr,nr,18,nr,nr,11,11,nr,nr,
07-10-2021,6,nr,nr,8,nr,18,18,11,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,7,nr,9,4,15,8,14,21,nr,nr,nr,nr,20,nr,nr,9,3,nr,nr,
07-10-2021,7,nr,nr,5,nr,15,1,12,8,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,13,nr,7,12,14,11,24,23,nr,nr,nr,nr,29,nr,nr,14,3,nr,nr,
07-10-2021,8,nr,nr,9,nr,18,19,13,13,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,15,nr,12,14,11,15,28,18,nr,nr,nr,nr,37,nr,nr,11,10,nr,nr,
07-10-2021,9,nr,nr,13,nr,31,42,19,25,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,28,nr,17,25,16,nr,15,22,nr,nr,nr,nr,40,nr,nr,12,28,nr,nr,
07-10-2021,10,nr,nr,20,nr,32,22,24,23,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,26,nr,14,17,24,nr,24,24,nr,nr,nr,nr,32,nr,nr,18,29,nr,nr,
07-10-2021,11,nr,nr,13,nr,29,20,29,12,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,28,nr,22,26,28,nr,16,26,nr,nr,nr,nr,32,nr,nr,26,36,nr,nr,
07-10-2021,12,nr,nr,15,nr,26,27,29,8,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,32,nr,22,29,28,nr,15,29,nr,nr,nr,nr,28,nr,nr,27,40,nr,nr,
07-10-2021,13,nr,nr,24,nr,21,34,23,13,nr,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,34,nr,23,27,22,nr,27,16,nr,nr,nr,nr,31,nr,nr,25,35,nr,nr,
07-10-2021,14,nr,nr,24,nr,28,17,25,15,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,37,nr,41,26,28,nr,16,33,nr,nr,nr,nr,32,nr,nr,29,39,nr,nr,
07-10-2021,15,nr,nr,28,nr,36,51,26,18,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,40,nr,31,20,28,nr,30,25,nr,nr,nr,nr,32,nr,nr,32,33,nr,nr,
07-10-2021,16,nr,nr,29,nr,31,18,24,15,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,26,nr,12,14,26,nr,7,28,nr,nr,nr,nr,16,nr,nr,26,28,nr,nr,
07-10-2021,17,nr,nr,16,nr,25,nr,19,8,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,nr,14,nr,23,11,29,nr,nr,41,nr,nr,nr,nr,8,nr,nr,23,27,nr,nr,
07-10-2021,18,nr,nr,17,nr,12,nr,20,12,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,12,nr,37,5,19,nr,2,13,nr,nr,nr,nr,11,nr,nr,24,11,nr,nr,
07-10-2021,19,nr,nr,20,nr,8,13,23,3,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,11,nr,37,7,12,nr,9,6,nr,nr,nr,nr,7,nr,nr,14,10,nr,nr,
07-10-2021,20,nr,nr,7,nr,9,7,9,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,11,nr,8,9,13,nr,7,11,nr,nr,nr,nr,15,nr,nr,3,5,nr,nr,
07-10-2021,21,nr,nr,7,nr,11,10,8,9,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,9,nr,8,10,12,nr,4,8,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
07-10-2021,22,nr,nr,5,nr,9,1,9,7,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,10,nr,8,12,9,nr,14,5,nr,nr,nr,nr,10,nr,nr,5,11,nr,nr,
07-10-2021,23,nr,nr,6,nr,13,12,12,2,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,14,nr,6,8,11,nr,10,5,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,
07-10-2021,24,nr,nr,5,nr,9,12,10,6,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,11,nr,9,8,10,nr,7,3,nr,nr,nr,nr,11,nr,nr,8,8,nr,nr,
08-10-2021,1,nr,nr,5,nr,12,12,9,10,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,9,nr,10,6,11,nr,15,8,nr,nr,nr,nr,9,nr,nr,13,12,nr,nr,
08-10-2021,2,nr,nr,10,nr,15,15,8,10,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,17,nr,8,4,10,nr,4,12,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,
08-10-2021,3,nr,nr,6,nr,13,20,15,11,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,13,nr,11,5,9,nr,9,8,nr,nr,nr,nr,12,nr,nr,15,11,nr,nr,
08-10-2021,4,nr,nr,9,nr,9,22,14,10,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,18,nr,11,6,9,nr,7,7,nr,nr,nr,nr,9,nr,nr,14,12,nr,nr,
08-10-2021,5,nr,nr,8,nr,13,15,9,14,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,18,nr,16,9,5,nr,10,5,nr,nr,nr,nr,11,nr,nr,12,18,nr,nr,
08-10-2021,6,nr,nr,11,nr,17,26,10,15,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,23,nr,13,8,6,nr,17,8,nr,nr,nr,nr,13,nr,nr,15,22,nr,nr,
08-10-2021,7,nr,nr,12,nr,12,23,12,20,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,30,nr,15,15,7,nr,20,9,nr,nr,nr,nr,25,nr,nr,16,30,nr,nr,
08-10-2021,8,nr,nr,9,nr,19,17,16,26,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,30,nr,10,15,9,nr,19,10,nr,nr,nr,nr,30,nr,nr,19,26,nr,nr,
08-10-2021,9,nr,nr,6,nr,21,29,nr,37,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,37,nr,7,14,11,nr,23,11,nr,nr,nr,nr,34,nr,nr,12,18,nr,nr,
08-10-2021,10,nr,nr,8,nr,18,21,nr,10,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,34,nr,13,14,10,nr,27,4,nr,nr,nr,nr,39,nr,nr,14,21,nr,nr,
08-10-2021,11,nr,nr,nr,nr,13,19,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,25,nr,6,16,3,nr,17,1,nr,nr,nr,nr,26,nr,nr,9,22,nr,nr,
08-10-2021,12,nr,nr,5,nr,15,13,nr,4,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,22,nr,10,14,9,nr,9,nr,nr,nr,nr,nr,19,nr,nr,11,20,nr,nr,
08-10-2021,13,nr,nr,12,nr,17,21,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,18,nr,16,8,16,nr,14,nr,nr,nr,nr,nr,21,nr,nr,14,22,nr,nr,
08-10-2021,14,nr,nr,21,nr,15,18,nr,12,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,13,nr,23,5,15,nr,6,nr,nr,nr,nr,nr,16,nr,nr,11,15,nr,nr,
08-10-2021,15,nr,nr,18,nr,10,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,8,nr,16,2,10,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,3,nr,nr,
08-10-2021,16,nr,nr,11,nr,9,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,3,nr,15,nr,9,nr,15,1,nr,nr,nr,nr,12,nr,nr,6,9,nr,nr,
08-10-2021,17,nr,nr,10,nr,12,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,3,nr,5,4,14,nr,3,15,nr,nr,nr,nr,1,nr,nr,5,6,nr,nr,
08-10-2021,18,nr,nr,7,nr,11,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,12,nr,4,8,16,nr,6,7,nr,nr,nr,nr,16,nr,nr,17,20,nr,nr,
08-10-2021,19,nr,nr,11,nr,12,1,nr,28,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,11,nr,13,9,15,nr,12,10,nr,nr,nr,nr,10,nr,nr,11,16,nr,nr,
08-10-2021,20,nr,nr,14,nr,12,14,nr,11,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,17,nr,4,10,14,nr,18,18,nr,nr,nr,nr,9,nr,nr,13,15,nr,nr,
08-10-2021,21,nr,nr,10,nr,16,19,nr,9,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,15,nr,1,10,18,nr,10,15,nr,nr,nr,nr,15,nr,nr,13,19,nr,nr,
08-10-2021,22,nr,nr,5,nr,10,16,nr,12,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,3,8,12,nr,4,5,nr,nr,nr,nr,12,nr,nr,10,14,nr,nr,
08-10-2021,23,nr,nr,3,nr,11,14,nr,9,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,6,14,8,nr,14,10,nr,nr,nr,nr,17,nr,nr,12,11,nr,nr,
08-10-2021,24,nr,nr,6,nr,14,18,nr,9,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,9,9,11,nr,11,18,nr,nr,nr,nr,16,nr,nr,13,20,nr,nr,
09-10-2021,1,nr,nr,8,nr,20,20,nr,8,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,11,14,16,nr,15,13,nr,nr,nr,nr,18,nr,nr,14,10,nr,nr,
09-10-2021,2,nr,nr,nr,nr,19,3,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,16,9,14,nr,13,5,nr,nr,nr,nr,23,nr,nr,22,14,nr,nr,
09-10-2021,3,nr,nr,5,nr,22,35,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,15,9,16,nr,17,13,nr,nr,nr,nr,19,nr,nr,22,10,nr,nr,
09-10-2021,4,nr,nr,1,nr,18,14,nr,14,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,16,17,19,nr,18,10,nr,nr,nr,nr,24,nr,nr,23,64,nr,nr,
09-10-2021,5,nr,nr,5,nr,24,18,nr,30,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,24,nr,12,23,14,nr,25,14,nr,nr,nr,nr,25,nr,nr,18,29,nr,nr,
09-10-2021,6,nr,nr,14,nr,15,28,nr,32,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,nr,25,nr,14,22,22,nr,28,18,nr,nr,nr,nr,21,nr,nr,21,16,nr,nr,
09-10-2021,7,nr,nr,14,nr,16,23,nr,20,nr,nr,nr,nr,nr,28,nr,nr,7,nr,nr,nr,31,nr,14,20,18,nr,37,15,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,
09-10-2021,8,nr,nr,25,nr,21,35,nr,22,nr,nr,nr,nr,nr,31,nr,nr,7,nr,nr,nr,32,nr,32,29,nr,nr,30,18,nr,nr,nr,nr,26,nr,nr,21,32,nr,nr,
09-10-2021,9,nr,nr,23,nr,23,43,nr,26,nr,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,35,nr,24,28,22,nr,39,24,nr,nr,nr,nr,49,nr,nr,32,36,nr,nr,
09-10-2021,10,nr,nr,35,nr,31,38,nr,23,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,34,nr,38,34,28,nr,38,22,nr,nr,nr,nr,66,nr,nr,32,34,nr,nr,
09-10-2021,11,nr,nr,26,nr,36,26,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,42,nr,42,37,33,nr,22,23,nr,nr,nr,nr,40,nr,nr,36,53,nr,nr,
09-10-2021,12,nr,nr,15,nr,33,34,nr,16,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,40,nr,26,48,29,nr,11,27,nr,nr,nr,nr,28,nr,nr,28,49,nr,nr,
09-10-2021,13,nr,nr,32,nr,28,17,nr,16,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,38,nr,28,33,22,nr,25,27,nr,nr,nr,nr,30,nr,nr,22,42,nr,nr,
09-10-2021,14,nr,nr,28,nr,27,21,nr,12,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,35,nr,30,29,22,nr,5,8,nr,nr,nr,nr,27,nr,nr,18,38,nr,nr,
09-10-2021,15,nr,nr,23,nr,23,46,nr,13,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,21,nr,15,21,23,nr,9,21,nr,nr,nr,nr,31,nr,nr,12,31,nr,nr,
09-10-2021,16,nr,nr,8,nr,24,50,nr,4,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,21,nr,24,15,16,nr,2,31,nr,nr,nr,nr,27,nr,nr,11,28,nr,nr,
09-10-2021,17,nr,nr,18,nr,23,3,nr,11,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,nr,20,nr,24,17,20,nr,nr,17,nr,nr,nr,nr,17,nr,nr,30,27,nr,nr,
09-10-2021,18,nr,nr,27,nr,15,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,8,nr,4,12,25,nr,6,11,nr,nr,nr,nr,12,nr,nr,30,21,nr,nr,
09-10-2021,19,nr,nr,19,nr,22,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,9,nr,9,19,17,nr,7,9,nr,nr,nr,nr,20,nr,nr,37,24,nr,nr,
09-10-2021,20,nr,nr,13,nr,15,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,8,5,23,nr,14,26,nr,nr,nr,nr,20,nr,nr,13,10,nr,nr,
09-10-2021,21,nr,nr,11,nr,14,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,19,nr,8,9,11,nr,10,13,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,
09-10-2021,22,nr,nr,2,nr,14,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,7,nr,6,7,10,nr,12,8,nr,nr,nr,nr,14,nr,nr,7,9,nr,nr,
09-10-2021,23,nr,nr,4,nr,15,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,15,nr,6,9,13,nr,5,10,nr,nr,nr,nr,10,nr,nr,13,15,nr,nr,
09-10-2021,24,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,13,nr,1,16,11,nr,4,8,nr,nr,nr,nr,9,nr,nr,6,13,nr,nr,
10-10-2021,1,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,17,nr,5,5,nr,nr,6,7,nr,nr,nr,nr,15,nr,nr,16,7,nr,nr,
10-10-2021,2,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,18,nr,nr,7,nr,nr,11,13,nr,nr,nr,nr,18,nr,nr,9,7,nr,nr,
10-10-2021,3,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,8,nr,nr,7,nr,nr,17,8,nr,nr,nr,nr,16,nr,nr,8,8,nr,nr,
10-10-2021,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,6,nr,nr,5,nr,nr,6,3,nr,nr,nr,nr,15,nr,nr,2,13,nr,nr,
10-10-2021,5,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,5,nr,nr,5,nr,nr,12,7,nr,nr,nr,nr,16,nr,nr,7,16,nr,nr,
10-10-2021,6,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,11,nr,nr,4,nr,nr,10,6,nr,nr,nr,nr,12,nr,nr,7,17,nr,nr,
10-10-2021,7,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,13,nr,nr,3,nr,nr,6,3,nr,nr,nr,nr,18,nr,nr,13,18,nr,nr,
10-10-2021,8,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,9,1,nr,nr,nr,nr,21,nr,nr,6,14,nr,nr,
10-10-2021,9,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,18,3,nr,nr,nr,nr,18,nr,nr,3,11,nr,nr,
10-10-2021,10,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,15,1,nr,nr,nr,nr,23,nr,nr,5,15,nr,nr,
10-10-2021,11,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,20,nr,nr,11,nr,nr,20,9,nr,nr,nr,nr,14,nr,nr,4,13,nr,nr,
10-10-2021,12,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,20,nr,nr,7,nr,nr,11,1,nr,nr,nr,nr,11,nr,nr,11,17,nr,nr,
10-10-2021,13,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,12,nr,nr,3,nr,nr,26,6,nr,nr,nr,nr,8,nr,nr,4,7,nr,nr,
10-10-2021,14,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,22,7,nr,nr,nr,nr,12,nr,nr,6,6,nr,nr,
10-10-2021,15,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,1,6,nr,nr,
10-10-2021,16,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,1,4,nr,nr,
10-10-2021,17,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,5,nr,nr,
10-10-2021,18,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,9,7,nr,nr,
10-10-2021,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,6,8,nr,nr,
10-10-2021,20,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,1,nr,nr,10,1,nr,nr,
10-10-2021,21,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,2,nr,2,3,nr,nr,5,5,nr,nr,nr,nr,5,nr,nr,12,4,nr,nr,
10-10-2021,22,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,9,nr,4,5,nr,nr,14,6,nr,nr,nr,nr,13,nr,nr,15,5,nr,nr,
10-10-2021,23,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,10,nr,5,5,nr,nr,9,4,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,
10-10-2021,24,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,13,nr,3,5,nr,nr,4,5,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,
11-10-2021,1,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,12,nr,6,6,nr,nr,9,6,nr,nr,nr,nr,13,nr,nr,11,4,nr,nr,
11-10-2021,2,nr,nr,4,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,6,4,nr,nr,7,5,nr,nr,nr,nr,15,nr,nr,2,7,nr,nr,
