Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,14,nr,nr,nr,nr,nr,328,324,nr,nr,11,nr,317,nr,nr,nr,nr,nr,298,nr,342,356,339,nr,nr,nr,333,313,nr,12,nr,338,nr,nr,320,349,
06-08-2008,15,nr,nr,nr,nr,nr,321,314,nr,nr,27,nr,348,nr,nr,nr,nr,nr,315,nr,346,13,11,nr,nr,nr,1,335,nr,3,nr,330,nr,nr,325,353,
06-08-2008,16,nr,nr,nr,nr,nr,335,327,nr,nr,3,nr,331,nr,nr,nr,nr,nr,352,nr,14,63,316,nr,nr,nr,354,151,nr,16,nr,5,nr,nr,335,352,
06-08-2008,17,nr,nr,nr,nr,nr,88,188,nr,nr,30,nr,140,nr,nr,nr,nr,nr,304,nr,344,320,53,nr,nr,nr,262,210,nr,35,nr,95,nr,nr,348,23,
06-08-2008,18,nr,nr,nr,nr,nr,174,141,nr,nr,250,nr,219,nr,nr,nr,nr,nr,182,nr,202,214,62,nr,nr,nr,219,311,nr,24,nr,234,nr,nr,36,95,
06-08-2008,19,nr,nr,nr,nr,nr,156,135,nr,nr,267,nr,291,nr,nr,nr,nr,nr,222,nr,206,226,117,nr,nr,nr,237,91,nr,275,nr,206,nr,nr,37,50,
06-08-2008,20,nr,nr,nr,nr,nr,54,58,nr,nr,329,nr,286,nr,nr,nr,nr,nr,268,nr,204,302,105,nr,nr,nr,287,186,nr,294,nr,193,nr,nr,58,83,
06-08-2008,21,nr,nr,nr,nr,nr,215,67,nr,nr,334,nr,292,nr,nr,nr,nr,nr,275,nr,292,288,74,nr,nr,nr,288,286,nr,303,nr,202,nr,nr,59,71,
06-08-2008,22,nr,nr,nr,nr,nr,178,118,nr,nr,157,nr,303,nr,nr,nr,nr,nr,281,nr,211,265,40,nr,nr,nr,303,88,nr,307,nr,192,nr,nr,58,41,
06-08-2008,23,nr,nr,nr,nr,nr,267,21,nr,nr,80,nr,300,nr,nr,nr,nr,nr,291,nr,150,340,25,nr,nr,nr,313,193,nr,313,nr,180,nr,nr,56,28,
06-08-2008,24,nr,nr,nr,nr,nr,283,68,nr,nr,17,nr,293,nr,nr,nr,nr,nr,295,nr,83,310,18,nr,nr,nr,nr,88,nr,319,nr,183,nr,nr,355,337,
07-08-2008,1,nr,nr,nr,nr,nr,328,46,nr,nr,285,nr,297,nr,nr,nr,nr,nr,303,nr,56,345,9,nr,nr,nr,nr,349,nr,338,nr,182,nr,nr,271,45,
07-08-2008,2,nr,nr,nr,nr,nr,285,87,nr,nr,121,nr,304,nr,nr,nr,nr,nr,304,nr,61,329,15,nr,nr,nr,nr,306,nr,333,nr,100,nr,nr,279,nr,
07-08-2008,3,nr,nr,nr,nr,nr,339,209,nr,nr,10,nr,327,nr,nr,nr,nr,nr,301,nr,6,344,4,nr,nr,nr,332,210,nr,347,nr,39,nr,nr,302,nr,
07-08-2008,4,nr,nr,nr,nr,nr,296,321,nr,nr,31,nr,308,nr,nr,nr,nr,nr,289,nr,333,342,1,nr,nr,nr,324,303,nr,336,nr,336,nr,nr,282,nr,
07-08-2008,5,nr,nr,nr,nr,nr,254,341,nr,nr,3,nr,295,nr,nr,nr,nr,nr,292,nr,335,332,342,nr,nr,nr,318,258,nr,337,nr,12,nr,nr,287,nr,
07-08-2008,6,nr,nr,nr,nr,nr,272,77,nr,nr,30,nr,306,nr,nr,nr,nr,nr,293,nr,347,339,18,nr,nr,nr,319,334,nr,338,nr,104,nr,nr,255,nr,
07-08-2008,7,nr,nr,nr,nr,nr,263,115,nr,nr,10,nr,287,nr,nr,nr,nr,nr,296,nr,285,326,nr,nr,nr,nr,313,281,nr,334,nr,194,nr,nr,256,58,
07-08-2008,8,nr,nr,nr,nr,nr,244,159,nr,nr,43,nr,328,nr,nr,nr,nr,nr,301,nr,144,348,11,nr,nr,nr,335,131,nr,335,nr,193,nr,nr,271,109,
07-08-2008,9,nr,nr,nr,nr,nr,29,141,nr,nr,29,nr,348,nr,nr,nr,nr,nr,170,nr,36,20,22,nr,nr,nr,356,38,nr,329,nr,53,nr,nr,324,120,
07-08-2008,10,nr,nr,nr,nr,nr,2,323,nr,nr,63,nr,8,nr,nr,nr,nr,nr,157,nr,43,69,359,nr,nr,nr,324,351,nr,290,nr,60,nr,nr,317,4,
07-08-2008,11,nr,nr,nr,nr,nr,349,327,nr,nr,71,nr,33,nr,nr,nr,nr,nr,nr,nr,39,47,355,nr,nr,nr,16,358,nr,358,nr,45,nr,nr,5,27,
07-08-2008,12,nr,nr,nr,nr,nr,350,299,nr,nr,58,nr,20,nr,nr,nr,nr,nr,nr,nr,34,73,339,nr,nr,nr,1,354,nr,18,nr,66,nr,nr,333,24,
07-08-2008,13,nr,nr,nr,nr,nr,358,320,nr,nr,41,nr,342,nr,nr,nr,nr,nr,nr,nr,86,49,350,nr,nr,nr,64,77,nr,43,nr,79,nr,nr,319,345,
07-08-2008,14,nr,nr,nr,nr,nr,2,336,nr,nr,36,nr,2,nr,nr,nr,nr,nr,nr,nr,45,20,359,nr,nr,nr,7,59,nr,28,nr,52,nr,nr,353,9,
07-08-2008,15,nr,nr,nr,nr,nr,100,150,nr,nr,324,nr,297,nr,nr,nr,nr,nr,nr,nr,164,165,290,nr,nr,nr,307,151,nr,322,nr,191,nr,nr,291,315,
07-08-2008,16,nr,nr,nr,nr,nr,143,157,nr,nr,231,nr,219,nr,nr,nr,nr,nr,nr,nr,205,169,152,nr,nr,nr,178,185,nr,168,nr,203,nr,nr,149,160,
07-08-2008,17,nr,nr,nr,nr,nr,114,149,nr,nr,272,nr,242,nr,nr,nr,nr,nr,282,nr,320,308,322,nr,nr,nr,281,108,nr,292,nr,202,nr,nr,316,298,
07-08-2008,18,nr,nr,nr,nr,nr,345,161,nr,nr,344,nr,332,nr,nr,nr,nr,nr,352,nr,348,357,258,nr,nr,nr,16,122,nr,2,nr,328,nr,nr,237,321,
07-08-2008,19,nr,nr,nr,nr,nr,287,257,nr,nr,29,nr,199,nr,nr,nr,nr,nr,249,nr,319,326,248,nr,nr,nr,255,241,nr,206,nr,252,nr,nr,245,243,
07-08-2008,20,nr,nr,nr,nr,nr,344,337,nr,nr,297,nr,272,nr,nr,nr,nr,nr,303,nr,271,294,280,nr,nr,nr,298,288,nr,296,nr,241,nr,nr,261,259,
07-08-2008,21,nr,nr,nr,nr,nr,2,321,nr,nr,234,nr,273,nr,nr,nr,nr,nr,359,nr,202,246,53,nr,nr,nr,264,236,nr,333,nr,113,nr,nr,287,67,
07-08-2008,22,nr,nr,nr,nr,nr,3,256,nr,nr,173,nr,111,nr,nr,nr,nr,nr,84,nr,124,135,56,nr,nr,nr,88,153,nr,129,nr,212,nr,nr,61,42,
07-08-2008,23,nr,nr,nr,nr,nr,52,15,nr,nr,161,nr,93,nr,nr,nr,nr,nr,nr,nr,102,102,25,nr,nr,nr,90,169,nr,163,nr,216,nr,nr,48,26,
07-08-2008,24,nr,nr,nr,nr,nr,245,79,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,111,345,nr,nr,nr,24,173,nr,329,nr,215,nr,nr,337,13,
08-08-2008,1,nr,nr,nr,nr,nr,218,97,nr,nr,276,nr,267,nr,nr,nr,nr,nr,nr,nr,23,280,289,nr,nr,nr,295,242,nr,322,nr,218,nr,nr,255,253,
08-08-2008,2,nr,nr,nr,nr,nr,149,113,nr,nr,245,nr,273,nr,nr,nr,nr,nr,285,nr,241,277,108,nr,nr,nr,282,237,nr,303,nr,211,nr,nr,258,23,
08-08-2008,3,nr,nr,nr,nr,nr,98,99,nr,nr,229,nr,268,nr,nr,nr,nr,nr,307,nr,66,nr,88,nr,nr,nr,290,99,nr,353,nr,210,nr,nr,287,36,
08-08-2008,4,nr,nr,nr,nr,nr,16,168,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,11,nr,88,144,111,nr,nr,nr,18,135,nr,11,nr,220,nr,nr,284,104,
08-08-2008,5,nr,nr,nr,nr,nr,359,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,57,59,49,nr,nr,nr,27,114,nr,61,nr,221,nr,nr,268,346,
08-08-2008,6,nr,nr,nr,nr,nr,142,26,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,27,nr,89,296,55,nr,nr,nr,330,162,nr,281,nr,220,nr,nr,63,40,
08-08-2008,7,nr,nr,nr,nr,nr,174,22,nr,nr,281,nr,217,nr,nr,nr,nr,nr,30,nr,171,312,15,nr,nr,nr,269,240,nr,309,nr,210,nr,nr,93,18,
08-08-2008,8,nr,nr,nr,nr,nr,51,57,nr,nr,239,nr,72,nr,nr,nr,nr,nr,64,nr,77,98,56,nr,nr,nr,50,120,nr,15,nr,194,nr,nr,31,55,
08-08-2008,9,nr,nr,nr,nr,nr,358,31,nr,nr,23,nr,8,nr,nr,nr,nr,nr,87,nr,71,44,70,nr,nr,nr,36,16,nr,166,nr,3,nr,nr,25,52,
08-08-2008,10,nr,nr,nr,nr,nr,333,322,nr,nr,46,nr,66,nr,nr,nr,nr,nr,87,nr,89,119,62,nr,nr,nr,45,309,nr,160,nr,31,nr,nr,24,47,
08-08-2008,11,nr,nr,nr,nr,nr,340,277,nr,nr,38,nr,59,nr,nr,nr,nr,nr,53,nr,60,107,49,nr,nr,nr,74,321,nr,128,nr,32,nr,nr,351,28,
08-08-2008,12,nr,nr,nr,nr,nr,336,280,nr,nr,12,nr,30,nr,nr,nr,nr,nr,20,nr,15,37,100,nr,nr,nr,344,nr,nr,303,nr,23,nr,nr,320,39,
08-08-2008,13,nr,nr,nr,nr,nr,356,305,nr,nr,31,nr,352,nr,nr,nr,nr,nr,57,nr,10,22,21,nr,nr,nr,357,nr,nr,346,nr,38,nr,nr,354,19,
08-08-2008,14,nr,nr,nr,nr,nr,353,308,nr,nr,23,nr,354,nr,nr,nr,nr,nr,53,nr,39,26,345,nr,nr,nr,4,nr,nr,30,nr,44,nr,nr,332,27,
08-08-2008,15,nr,nr,nr,nr,nr,2,252,nr,nr,38,nr,331,nr,nr,nr,nr,nr,45,nr,31,19,3,nr,nr,nr,33,nr,nr,24,nr,36,nr,nr,5,8,
08-08-2008,16,nr,nr,nr,nr,nr,354,164,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,10,14,335,nr,nr,nr,19,nr,nr,5,nr,44,nr,nr,337,339,
08-08-2008,17,nr,nr,nr,nr,nr,24,198,nr,nr,308,nr,355,nr,nr,nr,nr,nr,42,nr,41,10,336,nr,nr,nr,6,153,nr,12,nr,113,nr,nr,332,338,
08-08-2008,18,nr,nr,nr,nr,nr,346,nr,nr,nr,130,nr,21,nr,nr,nr,nr,nr,nr,nr,333,10,3,nr,nr,nr,55,338,nr,35,nr,342,nr,nr,5,349,
08-08-2008,19,nr,nr,nr,nr,nr,211,nr,nr,nr,228,nr,265,nr,nr,nr,nr,nr,nr,nr,227,245,35,nr,nr,nr,280,307,nr,213,nr,247,nr,nr,53,266,
08-08-2008,20,nr,nr,nr,nr,nr,231,nr,nr,nr,253,nr,227,nr,nr,nr,nr,nr,nr,nr,258,262,247,nr,nr,nr,309,268,nr,209,nr,243,nr,nr,29,210,
08-08-2008,21,nr,nr,nr,nr,nr,287,nr,nr,nr,260,nr,268,nr,nr,nr,nr,nr,nr,nr,270,263,287,nr,nr,nr,281,267,nr,317,nr,244,nr,nr,341,263,
08-08-2008,22,nr,nr,nr,nr,nr,315,nr,nr,nr,222,nr,224,nr,nr,nr,nr,nr,nr,nr,247,256,355,nr,nr,nr,271,255,nr,253,nr,214,nr,nr,5,12,
08-08-2008,23,nr,nr,nr,nr,nr,305,nr,nr,nr,163,nr,267,nr,nr,nr,nr,nr,nr,nr,217,239,358,nr,nr,nr,302,230,nr,316,nr,209,nr,nr,25,49,
08-08-2008,24,nr,nr,nr,nr,nr,293,nr,nr,nr,288,nr,287,nr,nr,nr,nr,nr,nr,nr,271,278,18,nr,nr,nr,309,268,nr,336,nr,215,nr,nr,327,334,
09-08-2008,1,nr,nr,nr,nr,nr,263,nr,nr,nr,331,nr,221,nr,nr,nr,nr,nr,nr,nr,250,290,4,nr,nr,nr,320,253,nr,350,nr,226,nr,nr,288,63,
09-08-2008,2,nr,nr,nr,nr,nr,320,nr,nr,nr,205,nr,254,nr,nr,nr,nr,nr,nr,nr,59,354,359,nr,nr,nr,355,316,nr,336,nr,229,nr,nr,315,263,
09-08-2008,3,nr,nr,nr,nr,nr,280,nr,nr,nr,72,nr,254,nr,nr,nr,nr,nr,nr,nr,351,304,360,nr,nr,nr,327,97,nr,342,nr,200,nr,nr,317,57,
09-08-2008,4,nr,nr,nr,nr,nr,273,nr,nr,nr,150,nr,255,nr,nr,nr,nr,nr,nr,nr,336,279,12,nr,nr,nr,287,259,nr,351,nr,204,nr,nr,210,116,
09-08-2008,5,nr,nr,nr,nr,nr,296,nr,nr,nr,178,nr,221,nr,nr,nr,nr,nr,nr,nr,220,289,20,nr,nr,nr,291,240,nr,318,nr,200,nr,nr,130,190,
09-08-2008,6,nr,nr,nr,nr,nr,239,nr,nr,nr,177,nr,232,nr,nr,nr,nr,nr,nr,nr,215,239,354,nr,nr,nr,267,249,nr,304,nr,197,nr,nr,48,91,
09-08-2008,7,nr,nr,nr,nr,nr,296,nr,nr,nr,174,nr,231,nr,nr,nr,nr,nr,nr,nr,212,232,38,nr,nr,nr,258,244,nr,290,nr,210,nr,nr,343,95,
09-08-2008,8,nr,nr,nr,nr,nr,5,nr,nr,nr,96,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,43,66,nr,nr,nr,23,87,nr,280,nr,166,nr,nr,11,78,
09-08-2008,9,nr,nr,nr,nr,nr,345,nr,nr,nr,13,nr,298,nr,nr,nr,nr,nr,nr,nr,335,4,357,nr,nr,nr,1,321,nr,300,nr,355,nr,nr,320,27,
09-08-2008,10,nr,nr,nr,nr,nr,352,nr,nr,nr,8,nr,356,nr,nr,nr,nr,nr,nr,nr,12,2,15,nr,nr,nr,338,292,nr,351,nr,48,nr,nr,nr,53,
09-08-2008,11,nr,nr,nr,nr,nr,5,nr,nr,nr,30,nr,354,nr,nr,nr,nr,nr,nr,nr,33,25,13,nr,nr,nr,nr,316,nr,15,nr,59,nr,nr,nr,53,
09-08-2008,12,nr,nr,nr,nr,nr,345,nr,nr,nr,3,nr,334,nr,nr,nr,nr,nr,nr,nr,351,1,8,nr,nr,nr,nr,329,nr,9,nr,343,nr,nr,nr,51,
09-08-2008,13,nr,nr,nr,nr,nr,351,nr,nr,nr,26,nr,329,nr,nr,nr,nr,nr,74,nr,331,30,1,nr,nr,nr,nr,342,nr,38,nr,34,nr,nr,1,32,
09-08-2008,14,nr,nr,nr,nr,nr,343,nr,nr,nr,6,nr,344,nr,nr,nr,nr,nr,12,nr,342,351,333,nr,nr,nr,341,346,nr,15,nr,25,nr,nr,319,350,
09-08-2008,15,nr,nr,nr,nr,nr,341,nr,nr,nr,353,nr,333,nr,nr,nr,nr,nr,16,nr,359,354,346,nr,nr,nr,nr,331,nr,26,nr,31,nr,nr,329,346,
09-08-2008,16,nr,nr,nr,nr,nr,333,nr,nr,nr,3,nr,346,nr,nr,nr,nr,nr,345,nr,352,359,353,nr,nr,nr,nr,335,nr,360,nr,331,nr,nr,321,345,
09-08-2008,17,nr,nr,nr,nr,nr,325,nr,nr,nr,347,nr,333,nr,nr,nr,nr,nr,328,nr,341,346,333,nr,nr,nr,nr,338,nr,1,nr,307,nr,nr,299,337,
09-08-2008,18,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,324,nr,343,351,321,nr,nr,nr,353,347,nr,353,nr,333,nr,nr,334,327,
09-08-2008,19,nr,nr,nr,nr,nr,325,nr,nr,nr,342,nr,315,nr,nr,nr,nr,nr,331,nr,328,344,12,nr,nr,nr,337,53,nr,8,nr,296,nr,nr,20,351,
09-08-2008,20,nr,nr,nr,nr,nr,348,nr,nr,nr,349,nr,8,nr,nr,nr,nr,nr,1,nr,334,351,14,nr,nr,nr,20,64,nr,28,nr,261,nr,nr,22,356,
09-08-2008,21,nr,nr,nr,nr,nr,352,nr,nr,nr,359,nr,358,nr,nr,nr,nr,nr,18,nr,2,4,23,nr,nr,nr,18,83,nr,24,nr,251,nr,nr,32,21,
09-08-2008,22,nr,nr,nr,nr,nr,349,nr,nr,nr,343,nr,315,nr,nr,nr,nr,nr,356,nr,353,351,10,nr,nr,nr,347,309,nr,356,nr,247,nr,nr,14,354,
09-08-2008,23,nr,nr,nr,nr,nr,329,nr,nr,nr,321,nr,283,nr,nr,nr,nr,nr,305,nr,294,320,356,nr,nr,nr,305,299,nr,339,nr,240,nr,nr,294,324,
09-08-2008,24,nr,nr,nr,nr,nr,271,nr,nr,nr,294,nr,277,nr,nr,nr,nr,nr,308,nr,278,309,354,nr,nr,nr,308,306,nr,331,nr,243,nr,nr,281,346,
10-08-2008,1,nr,nr,nr,nr,nr,295,nr,nr,nr,266,nr,279,nr,nr,nr,nr,nr,297,nr,280,299,339,nr,nr,nr,305,262,nr,327,nr,240,nr,nr,289,337,
10-08-2008,2,nr,nr,nr,nr,nr,314,nr,nr,nr,254,nr,236,nr,nr,nr,nr,nr,301,nr,244,300,9,nr,nr,nr,301,265,nr,350,nr,224,nr,nr,293,341,
10-08-2008,3,nr,nr,nr,nr,nr,292,nr,nr,nr,192,nr,228,nr,nr,nr,nr,nr,297,nr,208,263,21,nr,nr,nr,269,271,nr,314,nr,214,nr,nr,7,174,
10-08-2008,4,nr,nr,nr,nr,nr,332,nr,nr,nr,186,nr,229,nr,nr,nr,nr,nr,347,nr,210,243,15,nr,nr,nr,280,157,nr,326,nr,200,nr,nr,356,263,
10-08-2008,5,nr,nr,nr,nr,nr,315,nr,nr,nr,166,nr,236,nr,nr,nr,nr,nr,110,nr,204,222,15,nr,nr,nr,264,183,nr,340,nr,205,nr,nr,41,18,
10-08-2008,6,nr,nr,nr,nr,nr,297,nr,nr,nr,170,nr,231,nr,nr,nr,nr,nr,117,nr,201,209,29,nr,nr,nr,241,232,nr,283,nr,205,nr,nr,39,47,
10-08-2008,7,nr,nr,nr,nr,nr,255,nr,nr,nr,192,nr,276,nr,nr,nr,nr,nr,111,nr,206,224,26,nr,nr,nr,259,210,nr,281,nr,204,nr,nr,296,183,
10-08-2008,8,nr,nr,nr,nr,nr,18,nr,nr,nr,117,nr,325,nr,nr,nr,nr,nr,90,nr,167,141,62,nr,nr,nr,301,93,nr,322,nr,183,nr,nr,307,66,
10-08-2008,9,nr,nr,nr,nr,nr,6,nr,nr,nr,46,nr,357,nr,nr,nr,nr,nr,78,nr,44,91,53,nr,nr,nr,59,nr,nr,261,nr,62,nr,nr,348,74,
10-08-2008,10,nr,nr,nr,nr,nr,334,nr,nr,nr,28,nr,299,nr,nr,nr,nr,nr,254,nr,10,12,38,nr,nr,nr,46,nr,nr,340,nr,31,nr,nr,7,68,
10-08-2008,11,nr,nr,nr,nr,nr,328,nr,nr,nr,9,nr,318,nr,nr,nr,nr,nr,319,nr,3,10,360,nr,nr,nr,11,nr,nr,22,nr,8,nr,nr,316,22,
10-08-2008,12,nr,nr,nr,nr,nr,356,nr,nr,nr,8,nr,335,nr,nr,nr,nr,nr,359,nr,8,4,350,nr,nr,nr,358,nr,nr,354,nr,15,nr,nr,318,12,
10-08-2008,13,nr,nr,nr,nr,nr,359,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,54,nr,28,15,351,nr,nr,nr,345,nr,nr,2,nr,33,nr,nr,320,357,
10-08-2008,14,nr,nr,nr,nr,nr,349,nr,nr,nr,15,nr,346,nr,nr,nr,nr,nr,45,nr,31,36,343,nr,nr,nr,358,nr,nr,358,nr,24,nr,nr,355,332,
10-08-2008,15,nr,nr,nr,nr,nr,337,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,10,nr,57,26,337,nr,nr,nr,51,nr,nr,12,nr,17,nr,nr,359,344,
10-08-2008,16,nr,nr,nr,nr,nr,352,nr,nr,nr,356,nr,356,nr,nr,nr,nr,nr,359,nr,347,13,346,nr,nr,nr,10,nr,nr,355,nr,356,nr,nr,326,346,
10-08-2008,17,nr,nr,nr,nr,nr,357,nr,nr,nr,1,nr,328,nr,nr,nr,nr,nr,346,nr,346,351,337,nr,nr,nr,347,nr,nr,342,nr,348,nr,nr,312,325,
10-08-2008,18,nr,nr,nr,nr,nr,343,nr,nr,nr,324,nr,286,nr,nr,nr,nr,nr,317,nr,317,332,323,nr,nr,nr,305,nr,nr,306,nr,241,nr,nr,315,309,
10-08-2008,19,nr,nr,nr,nr,nr,350,nr,nr,nr,327,nr,284,nr,nr,nr,nr,nr,301,nr,337,333,67,nr,nr,nr,305,nr,nr,352,nr,188,nr,nr,36,37,
10-08-2008,20,nr,nr,nr,nr,nr,155,nr,nr,nr,145,nr,209,nr,nr,nr,nr,nr,nr,nr,200,229,61,nr,nr,nr,184,nr,nr,31,nr,230,nr,nr,33,33,
10-08-2008,21,nr,nr,nr,nr,nr,148,nr,nr,nr,269,nr,1,nr,nr,nr,nr,nr,nr,nr,211,281,35,nr,nr,nr,291,nr,nr,20,nr,238,nr,nr,23,28,
10-08-2008,22,nr,nr,nr,nr,nr,129,nr,nr,nr,292,nr,321,nr,nr,nr,nr,nr,nr,nr,260,282,14,nr,nr,nr,324,nr,nr,358,nr,248,nr,nr,14,17,
10-08-2008,23,nr,nr,nr,nr,nr,123,nr,nr,nr,272,nr,292,nr,nr,nr,nr,nr,354,nr,265,315,9,nr,nr,nr,323,nr,nr,343,nr,242,nr,nr,293,23,
10-08-2008,24,nr,nr,nr,nr,nr,174,nr,nr,nr,11,nr,325,nr,nr,nr,nr,nr,326,nr,304,333,354,nr,nr,nr,332,nr,nr,354,nr,231,nr,nr,316,18,
11-08-2008,1,nr,nr,nr,nr,nr,150,nr,nr,nr,12,nr,301,nr,nr,nr,nr,nr,3,nr,235,314,7,nr,nr,nr,330,nr,nr,351,nr,236,nr,nr,335,72,
11-08-2008,2,nr,nr,nr,nr,nr,138,nr,nr,nr,233,nr,267,nr,nr,nr,nr,nr,309,nr,224,272,27,nr,nr,nr,298,nr,nr,345,nr,214,nr,nr,312,35,
11-08-2008,3,nr,nr,nr,nr,nr,185,nr,nr,nr,240,nr,218,nr,nr,nr,nr,nr,53,nr,186,221,53,nr,nr,nr,307,nr,nr,17,nr,210,nr,nr,14,88,
11-08-2008,4,nr,nr,nr,nr,nr,187,nr,nr,nr,218,nr,225,nr,nr,nr,nr,nr,81,nr,208,229,30,nr,nr,nr,258,nr,nr,321,nr,205,nr,nr,30,34,
11-08-2008,5,nr,nr,nr,nr,nr,190,nr,nr,nr,213,nr,233,nr,nr,nr,nr,nr,22,nr,206,233,1,nr,nr,nr,264,nr,nr,289,nr,222,nr,nr,17,19,
11-08-2008,6,nr,nr,nr,nr,nr,210,nr,nr,nr,198,nr,227,nr,nr,nr,nr,nr,19,nr,212,265,33,nr,nr,nr,251,nr,nr,282,nr,212,nr,nr,18,13,
11-08-2008,7,nr,nr,nr,nr,nr,179,nr,nr,nr,192,nr,236,nr,nr,nr,nr,nr,30,nr,184,208,59,nr,nr,nr,252,nr,nr,281,nr,205,nr,nr,322,24,
11-08-2008,8,nr,nr,nr,nr,nr,148,nr,nr,nr,155,nr,292,nr,nr,nr,nr,nr,183,nr,187,175,59,nr,nr,nr,337,nr,nr,224,nr,329,nr,nr,321,6,
11-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,333,nr,nr,nr,nr,nr,124,nr,89,112,72,nr,nr,nr,16,nr,nr,210,nr,25,nr,nr,317,58,
11-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,68,nr,nr,nr,nr,nr,102,nr,11,106,81,nr,nr,nr,77,37,nr,173,nr,57,nr,nr,346,88,
11-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,63,nr,nr,nr,nr,nr,114,nr,42,78,124,nr,nr,nr,110,34,nr,117,nr,87,nr,nr,87,112,
11-08-2008,12,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,27,nr,nr,nr,nr,nr,102,nr,93,63,128,nr,nr,nr,65,56,nr,94,nr,61,nr,nr,92,87,
11-08-2008,13,nr,nr,nr,nr,nr,27,nr,nr,nr,5,nr,332,nr,nr,nr,nr,nr,94,nr,57,60,103,nr,nr,nr,35,53,nr,94,nr,81,nr,nr,100,73,
11-08-2008,14,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,79,nr,72,68,89,nr,nr,nr,122,49,nr,110,nr,68,nr,nr,67,73,
11-08-2008,15,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,334,nr,nr,nr,nr,nr,116,nr,76,70,113,nr,nr,nr,109,152,nr,68,nr,127,nr,nr,50,93,
11-08-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,276,nr,264,nr,nr,nr,nr,nr,113,nr,62,85,137,nr,nr,nr,176,86,nr,246,nr,108,nr,nr,64,115,
11-08-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,232,nr,300,nr,nr,nr,nr,nr,95,nr,69,242,116,nr,nr,nr,302,68,nr,319,nr,89,nr,nr,192,10,
11-08-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,233,nr,300,nr,nr,nr,nr,nr,275,nr,267,282,109,nr,nr,nr,301,140,nr,336,nr,207,nr,nr,326,9,
11-08-2008,19,nr,nr,nr,nr,nr,94,nr,nr,nr,212,nr,317,nr,nr,nr,nr,nr,284,nr,204,239,359,nr,nr,nr,331,156,nr,350,nr,250,nr,nr,196,353,
11-08-2008,20,nr,nr,nr,nr,nr,206,nr,nr,nr,234,nr,293,nr,nr,nr,nr,nr,284,nr,237,275,358,nr,nr,nr,308,270,nr,319,nr,231,nr,nr,28,350,
11-08-2008,21,nr,nr,nr,nr,nr,299,nr,nr,nr,261,nr,322,nr,nr,nr,nr,nr,329,nr,300,305,20,nr,nr,nr,310,310,nr,360,nr,231,nr,nr,70,2,
11-08-2008,22,nr,nr,nr,nr,nr,325,nr,nr,nr,305,nr,280,nr,nr,nr,nr,nr,352,nr,292,328,11,nr,nr,nr,311,294,nr,344,nr,253,nr,nr,118,16,
11-08-2008,23,nr,nr,nr,nr,nr,247,nr,nr,nr,283,nr,262,nr,nr,nr,nr,nr,323,nr,284,283,11,nr,nr,nr,288,290,nr,295,nr,243,nr,nr,127,354,
11-08-2008,24,nr,nr,nr,nr,nr,71,nr,nr,nr,227,nr,237,nr,nr,nr,nr,nr,148,nr,87,255,152,nr,nr,nr,280,203,nr,246,nr,147,nr,nr,195,168,
12-08-2008,1,nr,nr,nr,nr,nr,152,nr,nr,nr,181,nr,178,nr,nr,nr,nr,nr,177,nr,164,181,200,nr,nr,nr,180,127,nr,153,nr,201,nr,nr,185,219,
12-08-2008,2,nr,nr,nr,nr,nr,31,nr,nr,nr,247,nr,158,nr,nr,nr,nr,nr,117,nr,136,188,163,nr,nr,nr,170,97,nr,143,nr,210,nr,nr,9,193,
12-08-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,227,nr,107,nr,nr,nr,nr,nr,85,nr,59,70,125,nr,nr,nr,74,2,nr,115,nr,194,nr,nr,43,63,
12-08-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,210,nr,253,nr,nr,nr,nr,nr,55,nr,255,315,72,nr,nr,nr,26,23,nr,298,nr,249,nr,nr,70,20,
