Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,16,10,17,nr,17,nr,nr,33,22,nr,11,nr,23,21,15,nr,nr,nr,28,nr,31,nr,20,nr,35,nr,nr,25,18,nr,nr,22,19,25,nr,nr,10,nr,nr,37,20,nr,15,18,nr,42,
05-05-2015,17,13,8,nr,13,nr,nr,29,17,nr,12,nr,15,22,14,nr,nr,nr,32,nr,nr,nr,22,nr,45,nr,nr,26,17,nr,nr,23,19,29,nr,nr,6,nr,nr,39,21,nr,15,21,nr,41,
05-05-2015,18,21,8,nr,23,nr,nr,31,31,nr,17,nr,31,32,17,nr,nr,nr,34,nr,40,nr,39,nr,57,nr,nr,40,19,nr,nr,28,35,46,nr,nr,11,nr,nr,34,46,nr,22,29,nr,51,
05-05-2015,19,18,10,nr,40,nr,nr,42,34,nr,21,nr,29,41,22,nr,nr,nr,43,nr,46,nr,33,nr,56,nr,nr,31,26,nr,nr,42,31,64,nr,nr,10,nr,nr,77,48,nr,20,30,nr,67,
05-05-2015,20,17,18,nr,60,nr,nr,61,50,nr,27,nr,56,65,35,nr,nr,nr,51,nr,67,nr,24,nr,57,nr,nr,41,39,nr,nr,35,39,48,nr,nr,18,nr,nr,71,45,nr,28,44,nr,47,
05-05-2015,21,19,16,nr,50,nr,nr,56,53,nr,39,nr,63,60,71,nr,nr,nr,42,nr,71,nr,54,nr,82,nr,nr,70,39,nr,nr,38,43,65,nr,nr,23,nr,nr,61,30,nr,35,54,nr,76,
05-05-2015,22,16,15,nr,54,nr,nr,64,50,nr,24,nr,45,57,62,nr,nr,nr,67,nr,61,nr,51,nr,83,nr,nr,65,35,nr,nr,62,42,85,nr,nr,14,nr,nr,75,64,nr,42,53,nr,62,
05-05-2015,23,14,8,nr,61,nr,nr,114,30,nr,15,nr,56,48,40,nr,nr,nr,60,nr,78,nr,30,nr,66,nr,nr,45,21,nr,nr,34,45,66,nr,nr,28,nr,nr,79,46,nr,47,53,nr,63,
05-05-2015,24,15,36,nr,72,nr,nr,85,57,nr,19,nr,64,54,36,nr,nr,nr,63,nr,77,nr,31,nr,82,nr,nr,55,36,nr,nr,24,43,74,nr,nr,12,nr,nr,62,46,nr,44,60,nr,66,
06-05-2015,1,15,12,nr,56,nr,nr,85,46,nr,27,nr,51,44,57,nr,nr,nr,68,nr,71,nr,47,nr,98,55,nr,57,26,nr,nr,29,17,88,nr,nr,10,nr,nr,90,60,nr,33,49,nr,99,
06-05-2015,2,45,4,nr,41,nr,nr,101,19,nr,35,nr,34,16,57,nr,nr,nr,58,nr,60,nr,39,nr,76,52,nr,31,11,nr,nr,53,18,85,nr,nr,12,nr,nr,74,74,nr,38,32,nr,99,
06-05-2015,3,24,4,nr,41,nr,nr,129,15,nr,26,nr,21,12,77,nr,nr,nr,76,nr,84,nr,43,nr,102,71,nr,32,7,nr,nr,69,12,135,nr,nr,10,nr,nr,75,59,nr,11,22,nr,118,
06-05-2015,4,18,5,nr,22,nr,nr,132,20,nr,30,nr,22,11,41,nr,nr,nr,56,nr,62,nr,65,nr,81,82,nr,31,16,nr,nr,58,24,92,nr,nr,14,nr,nr,73,63,nr,15,44,nr,100,
06-05-2015,5,23,6,nr,40,nr,nr,103,21,nr,41,nr,37,14,65,nr,nr,nr,74,nr,82,nr,111,nr,199,136,nr,49,17,nr,nr,72,28,114,nr,nr,21,nr,nr,82,84,nr,41,114,nr,203,
06-05-2015,6,39,15,nr,62,nr,nr,133,43,nr,92,nr,98,21,83,nr,nr,nr,102,nr,174,nr,158,nr,174,115,nr,187,31,nr,nr,125,53,152,nr,nr,17,nr,nr,160,99,nr,121,103,nr,230,
06-05-2015,7,42,15,nr,151,nr,nr,203,114,nr,57,nr,139,29,124,nr,nr,nr,138,nr,277,nr,262,nr,214,168,nr,183,60,nr,nr,144,113,187,nr,nr,37,nr,nr,203,150,nr,84,134,nr,213,
06-05-2015,8,55,30,nr,164,nr,nr,183,177,nr,66,nr,192,37,190,nr,nr,nr,183,nr,194,nr,247,nr,241,132,nr,171,76,nr,nr,174,71,207,nr,nr,123,nr,nr,273,142,nr,65,96,nr,175,
06-05-2015,9,43,26,nr,100,nr,nr,169,93,nr,71,nr,92,26,115,nr,nr,nr,139,nr,98,nr,137,nr,148,110,nr,113,72,nr,nr,88,31,185,nr,nr,53,nr,nr,149,212,nr,48,45,nr,144,
06-05-2015,10,26,35,nr,108,nr,nr,nr,45,nr,47,nr,40,23,51,nr,nr,nr,77,nr,70,nr,102,nr,81,88,nr,53,40,nr,nr,75,48,79,nr,nr,17,nr,nr,126,103,nr,27,35,nr,145,
06-05-2015,11,22,21,nr,58,nr,nr,85,27,nr,18,nr,28,48,33,nr,nr,nr,65,nr,36,nr,78,nr,54,52,nr,28,24,nr,nr,61,31,42,nr,nr,9,nr,nr,82,71,nr,10,22,nr,107,
06-05-2015,12,16,15,nr,12,nr,nr,73,18,nr,12,nr,24,36,16,nr,nr,nr,47,nr,28,nr,35,nr,45,37,nr,24,18,nr,nr,55,30,37,nr,nr,8,nr,nr,70,39,nr,10,16,nr,83,
06-05-2015,13,10,13,nr,16,nr,nr,44,17,nr,11,nr,21,35,9,nr,nr,nr,41,nr,24,nr,17,nr,39,35,nr,18,17,nr,nr,35,29,33,nr,nr,8,nr,nr,45,20,nr,11,14,nr,58,
06-05-2015,14,7,23,nr,23,nr,nr,46,23,nr,11,nr,30,45,7,nr,nr,nr,52,nr,27,nr,13,nr,64,38,nr,15,27,nr,nr,17,37,31,nr,nr,11,nr,nr,42,17,nr,14,20,nr,41,
06-05-2015,15,7,24,nr,19,nr,nr,30,32,nr,11,nr,26,21,19,nr,nr,nr,22,nr,25,nr,26,nr,53,21,nr,30,36,nr,nr,25,28,35,nr,nr,15,nr,nr,41,39,nr,26,19,nr,65,
06-05-2015,16,23,9,nr,23,nr,nr,37,18,nr,15,nr,16,26,27,nr,nr,nr,30,nr,30,nr,37,nr,55,nr,nr,23,20,nr,nr,29,23,33,nr,nr,6,nr,nr,34,28,nr,21,23,nr,48,
06-05-2015,17,21,8,nr,23,nr,nr,34,16,nr,13,nr,24,29,33,nr,nr,nr,34,nr,32,nr,45,nr,66,nr,nr,29,19,nr,nr,35,28,39,nr,nr,9,nr,nr,41,39,nr,18,23,nr,41,
06-05-2015,18,17,6,nr,35,nr,nr,40,17,nr,16,nr,21,37,42,nr,nr,nr,45,nr,28,nr,34,nr,63,40,nr,45,16,nr,nr,27,29,38,nr,nr,10,nr,nr,54,45,nr,20,42,nr,46,
06-05-2015,19,9,9,nr,30,nr,nr,51,25,nr,13,nr,nr,39,30,nr,nr,nr,38,nr,nr,nr,23,nr,54,47,nr,40,40,nr,nr,28,37,35,nr,nr,20,nr,nr,54,38,nr,18,43,nr,40,
06-05-2015,20,7,17,nr,22,nr,nr,38,18,nr,7,nr,18,24,21,nr,nr,nr,16,nr,24,nr,12,nr,26,21,nr,15,nr,nr,nr,20,17,15,nr,nr,23,nr,nr,49,13,nr,16,15,nr,35,
06-05-2015,21,9,16,nr,22,nr,nr,37,17,nr,5,nr,19,26,21,nr,nr,nr,17,nr,23,nr,14,nr,40,24,nr,17,21,nr,nr,22,16,19,nr,nr,20,nr,nr,40,23,nr,17,19,nr,34,
06-05-2015,22,8,nr,nr,19,nr,nr,39,22,nr,5,nr,22,19,19,nr,nr,nr,20,nr,21,nr,13,nr,45,32,nr,26,20,nr,nr,21,19,23,nr,nr,20,nr,nr,39,21,nr,19,32,nr,44,
06-05-2015,23,8,13,nr,23,nr,nr,34,25,nr,9,nr,20,14,34,nr,nr,nr,22,nr,26,nr,19,nr,34,24,nr,29,20,nr,nr,16,14,25,nr,nr,13,nr,nr,43,40,nr,19,27,nr,39,
06-05-2015,24,7,10,nr,21,nr,nr,32,26,nr,12,nr,24,17,37,nr,nr,nr,23,nr,20,nr,27,nr,26,24,nr,34,14,nr,nr,11,11,25,nr,nr,10,nr,nr,30,57,nr,18,27,nr,40,
07-05-2015,1,22,7,nr,22,nr,nr,28,31,nr,22,nr,24,15,37,24,nr,nr,22,nr,23,nr,26,nr,40,51,nr,32,8,nr,nr,22,14,37,nr,nr,9,nr,nr,28,38,nr,27,28,nr,56,
07-05-2015,2,13,5,nr,9,nr,nr,31,19,nr,26,nr,17,11,30,13,nr,nr,28,nr,25,nr,21,nr,24,46,nr,33,8,nr,nr,35,13,31,nr,nr,12,nr,nr,22,34,nr,29,29,nr,44,
07-05-2015,3,20,5,nr,11,nr,nr,43,16,nr,28,nr,17,19,39,12,nr,nr,26,nr,44,nr,21,nr,29,38,nr,32,11,nr,nr,31,23,46,nr,nr,13,nr,nr,44,33,nr,28,37,nr,40,
07-05-2015,4,27,4,nr,19,nr,nr,58,25,nr,32,nr,26,22,50,16,nr,nr,48,nr,56,nr,28,nr,65,35,nr,34,9,nr,nr,44,9,73,nr,nr,18,nr,nr,44,38,nr,19,37,nr,100,
07-05-2015,5,23,6,nr,31,nr,nr,131,26,nr,51,nr,31,30,63,45,nr,nr,41,nr,45,nr,77,nr,71,86,nr,81,21,nr,nr,68,30,115,nr,nr,16,nr,nr,66,53,nr,31,35,nr,136,
07-05-2015,6,53,18,nr,60,nr,nr,202,47,nr,82,nr,56,79,78,118,nr,nr,60,nr,124,nr,82,nr,137,162,nr,85,57,nr,nr,84,54,214,nr,nr,16,nr,nr,107,74,nr,58,71,nr,252,
07-05-2015,7,62,29,nr,130,nr,nr,190,110,nr,95,nr,102,46,101,252,nr,nr,93,nr,124,nr,118,nr,175,133,nr,182,89,nr,nr,111,75,255,nr,nr,79,nr,nr,nr,114,nr,102,131,nr,232,
07-05-2015,8,49,32,nr,111,nr,nr,204,122,nr,93,nr,95,34,132,149,nr,nr,95,nr,152,nr,56,nr,136,138,nr,200,90,nr,nr,81,98,143,nr,nr,82,nr,nr,179,94,nr,75,131,nr,192,
07-05-2015,9,25,44,nr,91,nr,nr,202,90,nr,38,nr,72,21,70,149,nr,nr,113,nr,111,nr,56,nr,192,123,nr,148,98,nr,nr,57,107,127,nr,nr,24,nr,nr,176,91,nr,65,92,nr,140,
07-05-2015,10,15,42,nr,176,nr,nr,162,46,nr,29,nr,59,46,48,186,nr,nr,92,nr,87,nr,36,nr,164,106,nr,65,79,nr,nr,43,86,92,nr,nr,24,nr,nr,166,93,nr,34,90,nr,72,
07-05-2015,11,18,32,nr,113,nr,nr,116,36,nr,20,nr,49,66,27,135,nr,nr,83,nr,67,nr,30,nr,130,82,nr,59,43,nr,nr,43,nr,70,nr,nr,18,nr,nr,130,79,nr,23,77,nr,60,
07-05-2015,12,14,23,nr,36,nr,nr,45,36,nr,12,nr,49,34,17,66,nr,nr,61,nr,53,nr,23,nr,62,57,nr,30,38,nr,nr,26,nr,35,nr,nr,18,nr,nr,80,35,nr,29,51,nr,60,
07-05-2015,13,9,33,nr,20,nr,nr,27,32,nr,11,nr,32,45,12,40,nr,nr,33,nr,33,nr,11,nr,38,24,nr,15,36,nr,nr,20,nr,24,nr,nr,18,nr,nr,31,15,nr,23,16,nr,31,
07-05-2015,14,9,30,nr,13,nr,nr,22,30,nr,10,nr,33,67,10,20,nr,nr,22,nr,26,nr,10,nr,22,19,nr,13,37,nr,nr,11,nr,14,nr,nr,13,nr,nr,28,12,nr,16,15,nr,33,
07-05-2015,15,7,21,nr,12,nr,nr,22,25,nr,10,nr,27,31,12,18,nr,nr,22,nr,21,nr,9,nr,31,19,nr,13,25,nr,nr,10,nr,12,nr,nr,13,nr,nr,34,13,nr,12,13,nr,26,
07-05-2015,16,6,19,nr,14,nr,nr,27,17,nr,8,nr,24,20,10,18,nr,nr,25,nr,18,nr,11,nr,42,24,nr,15,18,nr,nr,11,15,14,nr,nr,12,nr,nr,29,14,nr,12,14,nr,38,
07-05-2015,17,7,20,nr,17,nr,nr,28,17,nr,8,nr,20,19,11,25,nr,nr,17,nr,24,nr,11,nr,27,29,nr,16,20,nr,nr,12,15,14,nr,nr,12,nr,nr,34,16,nr,13,15,nr,33,
07-05-2015,18,9,29,nr,24,nr,nr,35,23,nr,7,nr,26,27,14,32,nr,nr,20,nr,35,nr,9,nr,28,38,nr,17,28,nr,nr,17,20,20,nr,nr,19,nr,nr,33,16,nr,16,20,nr,39,
07-05-2015,19,11,25,nr,32,nr,nr,40,31,nr,11,nr,34,29,19,41,nr,nr,25,nr,49,nr,15,nr,34,39,nr,19,34,nr,nr,21,23,22,nr,nr,24,nr,nr,45,22,nr,23,23,nr,47,
07-05-2015,20,11,12,nr,35,nr,nr,36,28,nr,16,nr,38,23,24,69,nr,nr,50,nr,39,nr,15,nr,68,39,nr,28,27,nr,nr,33,29,29,nr,nr,22,nr,nr,57,26,nr,23,32,nr,52,
07-05-2015,21,14,17,nr,23,nr,nr,39,33,nr,11,nr,47,22,18,nr,nr,nr,37,nr,46,nr,13,nr,65,25,nr,45,38,nr,nr,34,23,27,nr,nr,25,nr,nr,61,16,nr,28,44,nr,37,
07-05-2015,22,10,nr,nr,12,nr,nr,21,18,nr,7,nr,nr,12,23,nr,nr,nr,17,nr,19,nr,18,nr,25,14,nr,nr,15,nr,nr,21,nr,19,nr,nr,nr,nr,nr,25,32,nr,20,nr,nr,35,
07-05-2015,23,31,nr,nr,11,nr,nr,21,10,nr,11,nr,nr,17,22,19,nr,nr,26,nr,21,nr,26,nr,34,22,nr,27,11,nr,nr,19,9,31,nr,nr,nr,nr,nr,24,26,nr,15,17,nr,40,
07-05-2015,24,20,4,nr,11,nr,nr,19,8,nr,12,nr,12,20,29,22,nr,nr,20,nr,18,nr,18,nr,27,10,nr,14,9,nr,nr,18,10,26,nr,nr,nr,nr,nr,25,22,nr,8,10,nr,39,
08-05-2015,1,17,4,nr,20,nr,nr,28,9,nr,9,nr,20,28,50,26,nr,nr,21,nr,26,nr,23,nr,28,13,nr,13,10,nr,nr,19,10,29,nr,nr,8,nr,nr,30,15,nr,13,17,19,42,
08-05-2015,2,13,6,nr,19,nr,nr,30,16,nr,12,nr,29,30,34,20,nr,nr,25,nr,26,nr,26,nr,41,42,nr,17,15,nr,nr,16,10,30,nr,nr,7,nr,nr,37,23,nr,20,25,22,44,
08-05-2015,3,21,4,nr,7,nr,nr,37,18,nr,14,nr,28,16,25,20,nr,nr,34,nr,35,nr,25,nr,37,36,nr,24,18,nr,nr,30,11,41,nr,nr,8,nr,nr,33,55,nr,26,50,23,65,
08-05-2015,4,31,9,nr,12,nr,nr,31,26,nr,43,nr,25,20,48,23,nr,nr,31,nr,43,nr,47,nr,48,64,nr,27,14,nr,nr,52,13,43,nr,nr,14,nr,nr,39,41,nr,40,49,25,60,
08-05-2015,5,35,7,nr,42,nr,nr,76,30,nr,65,nr,26,47,51,46,nr,nr,43,nr,59,nr,84,nr,105,76,nr,57,15,nr,nr,62,35,108,nr,nr,12,nr,nr,71,47,nr,59,50,42,91,
08-05-2015,6,46,13,nr,65,nr,nr,95,63,nr,85,nr,65,164,92,149,nr,nr,73,nr,96,nr,74,nr,133,104,nr,129,59,nr,nr,75,56,200,nr,nr,21,nr,nr,152,96,nr,97,102,74,188,
08-05-2015,7,151,19,nr,106,nr,nr,214,126,nr,94,nr,133,197,93,253,nr,nr,111,nr,141,nr,153,nr,165,103,nr,208,62,nr,nr,120,80,175,nr,nr,75,nr,nr,175,129,nr,175,128,158,217,
08-05-2015,8,110,46,nr,130,nr,nr,171,152,nr,nr,nr,111,143,84,137,nr,nr,121,nr,104,nr,147,nr,112,107,nr,nr,57,nr,nr,134,61,124,nr,nr,123,nr,nr,170,112,nr,92,137,167,179,
08-05-2015,9,26,58,nr,71,nr,nr,123,140,nr,30,nr,106,76,56,125,nr,nr,94,nr,144,nr,115,nr,101,nr,nr,101,96,nr,nr,125,30,138,nr,nr,24,nr,nr,83,78,nr,57,72,120,107,
08-05-2015,10,19,58,nr,59,nr,nr,121,69,nr,28,nr,74,55,73,110,nr,nr,79,nr,88,nr,79,nr,93,91,nr,74,94,nr,nr,71,67,111,nr,nr,16,nr,nr,87,52,nr,nr,60,91,102,
08-05-2015,11,15,28,nr,54,nr,nr,83,35,nr,19,nr,52,40,65,76,nr,nr,71,nr,51,nr,54,nr,70,65,nr,53,47,nr,nr,50,38,82,nr,nr,12,nr,nr,84,29,nr,nr,36,69,82,
08-05-2015,12,8,18,nr,39,nr,nr,59,23,nr,14,nr,31,24,28,39,nr,nr,43,nr,47,nr,23,nr,58,41,nr,42,26,nr,nr,28,18,41,nr,nr,10,nr,nr,65,52,nr,nr,31,23,46,
08-05-2015,13,5,20,nr,27,nr,nr,48,25,nr,12,nr,32,29,15,41,nr,nr,31,nr,29,nr,13,nr,36,40,nr,16,29,nr,nr,16,27,16,nr,nr,17,nr,nr,41,20,nr,nr,17,15,39,
08-05-2015,14,4,17,nr,16,nr,nr,36,15,nr,9,nr,18,38,9,26,nr,nr,19,nr,19,nr,8,nr,38,32,nr,12,nr,nr,nr,13,28,13,nr,nr,16,nr,nr,33,14,nr,nr,12,6,29,
08-05-2015,15,5,15,nr,13,nr,nr,27,18,nr,8,nr,18,24,6,22,nr,nr,18,nr,18,nr,11,nr,37,22,nr,10,20,nr,nr,12,20,12,nr,nr,9,nr,nr,28,12,nr,8,10,6,26,
08-05-2015,16,6,17,nr,12,nr,nr,29,13,nr,10,nr,15,20,6,21,nr,nr,18,nr,18,nr,9,nr,21,19,nr,9,16,nr,nr,11,13,11,nr,nr,10,nr,nr,29,11,nr,8,10,8,35,
08-05-2015,17,5,16,nr,18,nr,nr,37,20,nr,18,nr,19,23,8,30,nr,nr,21,nr,30,nr,18,nr,41,28,nr,22,16,nr,nr,17,13,16,nr,nr,9,nr,nr,46,14,nr,14,15,11,37,
08-05-2015,18,7,15,nr,26,nr,nr,45,46,nr,16,nr,34,27,15,45,nr,nr,30,nr,54,nr,16,nr,41,42,nr,23,19,nr,nr,28,23,37,nr,nr,11,nr,nr,nr,27,nr,21,17,11,38,
08-05-2015,19,9,14,nr,22,nr,nr,41,37,nr,23,nr,31,28,20,39,nr,nr,55,nr,50,nr,15,nr,37,48,nr,26,27,nr,nr,25,23,40,nr,nr,11,nr,nr,60,25,nr,19,26,14,37,
08-05-2015,20,16,9,nr,40,nr,nr,53,42,nr,19,nr,39,34,20,60,nr,nr,49,nr,47,nr,29,nr,43,52,nr,28,24,nr,nr,28,24,44,nr,nr,21,nr,nr,44,31,nr,26,25,17,38,
08-05-2015,21,19,13,nr,37,nr,nr,35,27,nr,20,nr,30,18,16,55,nr,nr,37,nr,34,nr,63,nr,62,27,nr,68,27,nr,nr,39,12,87,nr,nr,15,nr,nr,43,27,nr,24,39,20,96,
08-05-2015,22,37,4,nr,28,nr,nr,33,14,nr,34,nr,16,18,20,25,nr,nr,32,nr,27,nr,39,nr,45,27,nr,62,12,nr,nr,42,12,44,nr,nr,9,nr,nr,31,43,nr,14,39,32,66,
08-05-2015,23,42,9,nr,19,nr,nr,39,18,nr,24,nr,35,9,22,26,nr,nr,32,nr,36,nr,29,nr,55,21,nr,61,22,nr,nr,36,nr,52,nr,nr,27,nr,nr,32,39,nr,34,57,35,75,
08-05-2015,24,36,16,nr,10,nr,nr,27,29,nr,36,nr,36,11,23,37,nr,nr,20,nr,25,nr,27,nr,34,16,nr,46,32,nr,nr,43,16,41,nr,nr,7,nr,nr,31,24,nr,53,45,21,48,
09-05-2015,1,9,9,nr,15,nr,nr,18,37,nr,47,nr,42,13,48,36,nr,nr,27,nr,32,nr,31,nr,36,nr,nr,35,21,nr,nr,60,18,38,nr,nr,15,nr,nr,23,23,nr,38,33,21,64,
09-05-2015,2,8,6,nr,15,nr,nr,20,14,nr,41,nr,27,30,41,42,nr,nr,33,nr,42,nr,41,nr,44,nr,nr,44,9,nr,nr,53,15,40,nr,nr,26,nr,nr,32,38,nr,38,40,22,56,
09-05-2015,3,33,6,nr,15,nr,nr,24,14,nr,67,nr,28,34,30,31,nr,nr,40,nr,45,nr,41,nr,40,nr,nr,62,8,nr,nr,47,19,33,nr,nr,25,nr,nr,27,26,nr,33,49,21,65,
09-05-2015,4,32,5,nr,22,nr,nr,38,23,nr,39,nr,21,27,32,25,nr,nr,45,nr,66,nr,50,nr,73,nr,nr,100,9,nr,nr,57,13,62,nr,nr,25,nr,nr,41,39,nr,44,48,27,111,
09-05-2015,5,18,5,nr,27,nr,nr,39,15,nr,36,nr,19,42,46,35,nr,nr,93,nr,63,nr,63,nr,117,nr,nr,132,10,nr,nr,78,23,73,nr,nr,38,nr,nr,49,56,nr,60,46,35,148,
09-05-2015,6,43,7,nr,50,nr,nr,69,19,nr,78,nr,24,90,66,61,nr,nr,77,nr,90,nr,116,nr,158,nr,nr,111,15,nr,nr,80,51,96,nr,nr,57,nr,nr,81,73,nr,73,74,56,174,
09-05-2015,7,46,11,nr,97,nr,nr,107,48,nr,125,nr,49,181,71,123,nr,nr,128,nr,117,nr,128,nr,172,nr,nr,119,21,nr,nr,79,69,139,nr,nr,33,nr,nr,106,107,nr,126,124,98,133,
09-05-2015,8,50,27,nr,74,nr,nr,125,64,nr,133,nr,68,83,66,99,nr,nr,107,nr,141,nr,95,nr,136,nr,nr,133,67,nr,nr,81,62,94,nr,nr,55,nr,nr,144,112,nr,75,142,109,104,
09-05-2015,9,31,30,nr,68,nr,nr,81,87,nr,41,nr,83,69,52,71,nr,nr,nr,nr,136,nr,64,nr,90,nr,nr,117,62,nr,nr,59,30,87,nr,nr,29,nr,nr,99,54,nr,47,85,63,70,
09-05-2015,10,28,33,nr,64,nr,nr,61,47,nr,31,nr,44,55,46,61,nr,nr,110,nr,60,nr,39,nr,105,nr,nr,89,55,nr,nr,40,40,90,nr,nr,30,nr,nr,78,46,nr,20,67,63,63,
09-05-2015,11,18,26,nr,67,nr,nr,65,29,nr,23,nr,35,51,30,51,nr,nr,106,nr,66,nr,24,nr,108,nr,nr,69,32,nr,nr,31,45,62,nr,nr,17,nr,nr,64,58,nr,18,49,37,40,
09-05-2015,12,10,19,nr,52,nr,nr,34,22,nr,21,nr,37,44,18,40,nr,nr,104,nr,55,nr,15,nr,55,nr,nr,18,20,nr,nr,15,34,23,nr,nr,11,nr,nr,50,40,nr,22,34,19,35,
09-05-2015,13,6,17,nr,29,nr,nr,36,36,nr,15,nr,41,31,10,31,nr,nr,64,nr,31,nr,17,nr,28,nr,nr,14,32,nr,nr,18,29,15,nr,nr,16,nr,nr,48,17,nr,22,15,11,31,
09-05-2015,14,6,25,nr,16,nr,nr,30,26,nr,10,nr,17,19,6,37,nr,nr,nr,nr,24,nr,14,nr,29,nr,nr,11,33,nr,nr,15,18,14,nr,nr,12,nr,nr,32,12,nr,14,13,8,28,
09-05-2015,15,5,16,nr,13,nr,nr,25,17,nr,9,nr,20,28,6,20,nr,nr,23,nr,23,nr,9,nr,30,nr,nr,11,19,nr,nr,13,19,14,nr,nr,11,nr,nr,31,11,nr,10,14,9,24,
09-05-2015,16,4,20,nr,15,nr,nr,22,22,nr,8,nr,24,22,7,15,nr,nr,20,nr,21,nr,10,nr,34,nr,nr,14,23,nr,nr,14,16,12,nr,nr,11,nr,nr,27,12,nr,14,13,5,24,
09-05-2015,17,6,22,nr,19,nr,nr,26,21,nr,7,nr,21,17,8,25,nr,nr,26,nr,23,nr,17,nr,50,nr,nr,15,22,nr,nr,17,13,15,nr,nr,13,nr,nr,31,11,nr,17,13,7,24,
09-05-2015,18,13,27,nr,22,nr,nr,35,23,nr,12,nr,31,32,9,47,nr,nr,20,nr,25,nr,20,nr,52,nr,nr,22,30,nr,nr,23,27,20,nr,nr,12,nr,nr,35,21,nr,15,24,10,26,
09-05-2015,19,14,15,nr,30,nr,nr,42,38,nr,16,nr,66,33,8,24,nr,nr,32,nr,49,nr,23,nr,52,nr,nr,33,39,nr,nr,30,37,35,nr,nr,9,nr,nr,44,24,nr,17,29,11,34,
09-05-2015,20,16,15,nr,23,nr,nr,35,30,nr,14,nr,42,18,22,80,nr,nr,26,nr,63,nr,22,nr,49,nr,nr,40,31,nr,nr,37,24,46,nr,nr,12,nr,nr,56,44,nr,20,27,26,33,
09-05-2015,21,22,25,nr,30,nr,nr,53,38,nr,17,nr,44,19,30,65,nr,nr,25,nr,68,nr,19,nr,55,nr,nr,32,36,nr,nr,36,23,54,nr,nr,12,nr,nr,52,37,nr,26,33,30,37,
09-05-2015,22,24,24,nr,27,nr,nr,62,44,nr,24,nr,60,19,30,16,nr,nr,33,nr,85,nr,23,nr,60,nr,nr,39,44,nr,nr,41,28,63,nr,nr,37,nr,nr,52,34,nr,39,48,36,54,
09-05-2015,23,40,13,nr,24,nr,nr,53,48,nr,21,nr,58,20,41,16,nr,nr,41,nr,54,nr,34,nr,79,nr,nr,49,38,nr,nr,53,38,60,nr,nr,33,nr,nr,43,75,nr,65,61,35,68,
09-05-2015,24,26,14,nr,18,nr,nr,42,31,nr,34,nr,71,37,42,30,nr,nr,31,nr,53,nr,46,nr,72,nr,nr,73,27,nr,nr,54,39,50,nr,nr,25,nr,nr,43,43,nr,93,66,29,72,
10-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,3,21,nr,nr,32,nr,nr,49,27,nr,18,nr,33,42,32,27,nr,nr,64,nr,56,nr,60,nr,76,nr,nr,46,nr,nr,nr,38,19,63,nr,nr,27,nr,nr,38,62,nr,29,38,44,78,
10-05-2015,4,18,nr,nr,36,nr,nr,36,21,nr,16,nr,31,31,35,33,nr,nr,72,nr,59,nr,65,nr,78,nr,nr,20,14,nr,nr,50,15,62,nr,nr,12,nr,nr,46,45,nr,24,59,29,89,
10-05-2015,5,23,nr,nr,26,nr,nr,47,28,nr,14,nr,29,15,35,26,nr,nr,59,nr,45,nr,57,nr,87,nr,nr,23,20,nr,nr,58,21,62,nr,nr,19,nr,nr,42,50,nr,17,39,39,129,
10-05-2015,6,41,nr,nr,25,nr,nr,51,24,nr,52,nr,37,21,59,51,nr,nr,57,nr,40,nr,69,nr,106,nr,nr,40,24,nr,nr,106,42,56,nr,nr,37,nr,nr,58,57,nr,23,57,43,101,
10-05-2015,7,34,nr,nr,50,nr,nr,81,29,nr,52,nr,74,18,85,75,nr,nr,66,nr,46,nr,92,nr,112,nr,nr,114,23,nr,nr,109,55,82,nr,nr,31,nr,nr,96,58,nr,38,65,59,109,
10-05-2015,8,43,nr,nr,56,nr,nr,89,92,nr,64,nr,67,19,96,92,nr,nr,52,nr,51,nr,125,nr,85,nr,nr,121,30,nr,nr,106,55,82,nr,nr,54,nr,nr,121,81,nr,55,73,50,97,
10-05-2015,9,28,nr,nr,76,nr,nr,75,76,nr,28,nr,59,21,66,68,nr,nr,71,nr,51,nr,77,nr,108,nr,nr,93,52,nr,nr,49,49,50,nr,nr,36,nr,nr,112,86,nr,28,78,46,79,
