Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2021,22,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,
02-03-2021,23,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
02-03-2021,24,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,19,3,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,4,nr,nr,nr,1,nr,nr,28,2,nr,1,nr,nr,nr,59,2,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,0,1,nr,1,17,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,5,nr,nr,nr,0,nr,nr,36,1,nr,10,nr,nr,nr,55,1,nr,nr,nr,nr,nr,nr,nr,nr,2,18,nr,0,0,nr,1,12,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,
03-03-2021,6,nr,nr,nr,9,nr,nr,51,1,nr,31,nr,nr,nr,51,9,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,6,1,nr,7,23,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,6,nr,nr,
03-03-2021,7,nr,nr,nr,30,nr,nr,71,2,nr,39,nr,nr,nr,108,23,nr,nr,nr,nr,nr,nr,nr,nr,58,35,nr,23,2,nr,11,61,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,18,nr,nr,
03-03-2021,8,nr,nr,nr,37,nr,nr,84,17,nr,38,nr,nr,nr,159,80,nr,nr,nr,nr,nr,nr,nr,nr,70,50,nr,55,3,nr,1,77,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,34,nr,nr,
03-03-2021,9,nr,nr,nr,73,nr,nr,64,55,nr,43,nr,nr,nr,103,57,nr,nr,nr,nr,nr,nr,nr,nr,74,48,nr,13,21,nr,29,59,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,38,nr,nr,
03-03-2021,10,nr,nr,nr,35,nr,nr,41,27,nr,8,nr,nr,nr,50,24,nr,nr,nr,nr,nr,nr,nr,nr,48,24,nr,18,22,nr,22,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,41,nr,nr,
03-03-2021,11,nr,nr,nr,5,nr,nr,18,11,nr,2,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,13,8,nr,15,11,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,18,nr,nr,
03-03-2021,12,nr,nr,nr,3,nr,nr,5,7,nr,1,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,4,4,nr,3,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,7,nr,nr,
03-03-2021,13,nr,nr,nr,1,nr,nr,3,3,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,
03-03-2021,14,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,15,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,16,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,17,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,18,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,19,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,20,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,
03-03-2021,21,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,22,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
03-03-2021,23,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,
03-03-2021,24,nr,nr,nr,0,nr,nr,7,0,nr,5,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,
04-03-2021,1,nr,nr,nr,0,nr,nr,1,0,nr,4,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,
04-03-2021,2,nr,nr,nr,0,nr,nr,0,0,nr,9,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,8,1,nr,nr,
04-03-2021,3,nr,nr,nr,0,nr,nr,0,0,nr,7,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,8,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,
04-03-2021,4,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,5,43,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,7,1,nr,nr,
04-03-2021,5,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,20,1,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,0,0,nr,6,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,10,2,nr,nr,
04-03-2021,6,nr,nr,nr,1,nr,nr,4,1,nr,31,nr,nr,nr,27,5,nr,nr,nr,nr,nr,nr,nr,nr,53,22,nr,0,0,nr,13,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,24,8,nr,nr,
04-03-2021,7,nr,nr,nr,24,nr,nr,37,1,nr,90,nr,nr,nr,52,40,nr,nr,nr,nr,nr,nr,nr,nr,104,33,nr,7,1,nr,48,39,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,9,nr,nr,
04-03-2021,8,nr,nr,nr,82,nr,nr,88,7,nr,173,nr,nr,nr,117,62,nr,nr,nr,nr,nr,nr,nr,nr,148,87,nr,111,5,nr,65,67,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,37,nr,nr,
04-03-2021,9,nr,nr,nr,52,nr,nr,51,27,nr,111,nr,nr,nr,79,50,nr,nr,nr,nr,nr,nr,nr,nr,106,74,nr,114,10,nr,55,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,33,nr,nr,
04-03-2021,10,nr,nr,nr,40,nr,nr,25,12,nr,19,nr,nr,nr,43,22,nr,nr,nr,nr,nr,nr,nr,nr,41,44,nr,49,10,nr,26,27,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,28,nr,nr,
04-03-2021,11,nr,nr,nr,9,nr,nr,7,5,nr,4,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,24,4,nr,7,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,16,nr,nr,
04-03-2021,12,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,8,1,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,5,nr,nr,
04-03-2021,13,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,
04-03-2021,14,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,15,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,16,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,17,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,
04-03-2021,18,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,19,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,
04-03-2021,20,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,21,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,2,24,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,
04-03-2021,22,nr,nr,nr,1,nr,nr,6,1,nr,6,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,1,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,2,nr,nr,
04-03-2021,23,nr,nr,nr,2,nr,nr,43,1,nr,14,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,0,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,3,nr,nr,
04-03-2021,24,nr,nr,nr,0,nr,nr,34,1,nr,6,nr,nr,nr,18,4,nr,nr,nr,nr,nr,nr,nr,nr,22,4,nr,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,16,3,nr,nr,
05-03-2021,1,nr,nr,nr,0,nr,nr,11,1,nr,3,nr,nr,nr,19,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,0,nr,2,18,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,19,3,nr,nr,
05-03-2021,2,nr,nr,nr,0,nr,nr,7,1,nr,3,nr,nr,nr,59,1,nr,nr,nr,nr,nr,nr,nr,nr,5,19,nr,18,0,nr,3,31,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,10,nr,nr,
05-03-2021,3,nr,nr,nr,0,nr,nr,1,1,nr,12,nr,nr,nr,54,0,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,9,0,nr,2,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,
05-03-2021,4,nr,nr,nr,0,nr,nr,9,1,nr,9,nr,nr,nr,27,1,nr,nr,nr,nr,nr,nr,nr,nr,15,54,nr,8,0,nr,2,15,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,
05-03-2021,5,nr,nr,nr,0,nr,nr,25,2,nr,8,nr,nr,nr,28,1,nr,nr,nr,nr,nr,nr,nr,nr,46,152,nr,11,0,nr,11,29,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,7,nr,nr,
05-03-2021,6,nr,nr,nr,7,nr,nr,38,1,nr,60,nr,nr,nr,49,10,nr,nr,nr,nr,nr,nr,nr,nr,57,118,nr,21,0,nr,27,44,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,5,nr,nr,
05-03-2021,7,nr,nr,nr,42,nr,nr,162,10,nr,73,nr,nr,nr,121,28,nr,nr,nr,nr,nr,nr,nr,nr,27,195,nr,104,2,nr,42,79,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,23,nr,nr,
05-03-2021,8,nr,nr,nr,62,nr,nr,208,31,nr,116,nr,nr,nr,205,108,nr,nr,nr,nr,nr,nr,nr,nr,222,234,nr,102,53,nr,84,263,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,81,nr,nr,
