Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2013,14,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,59,23,43,27,38,33,nr,nr,nr,40,nr,nr,40,41,nr,11,
13-07-2013,15,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,46,9,36,18,60,11,nr,nr,nr,19,nr,nr,17,24,nr,6,
13-07-2013,16,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,24,6,nr,15,28,23,nr,nr,nr,20,nr,nr,14,15,nr,nr,
13-07-2013,17,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,24,6,nr,4,13,30,nr,nr,nr,8,nr,nr,13,13,nr,nr,
13-07-2013,18,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,22,9,nr,8,6,6,nr,nr,nr,3,nr,nr,22,18,nr,nr,
13-07-2013,19,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,20,8,nr,11,11,10,nr,nr,nr,15,nr,nr,15,17,nr,nr,
13-07-2013,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,18,15,nr,12,12,16,nr,nr,nr,18,nr,nr,20,22,nr,nr,
13-07-2013,21,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,15,15,nr,11,14,16,nr,nr,nr,18,nr,nr,22,19,nr,nr,
13-07-2013,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,12,17,nr,6,10,14,nr,nr,nr,10,nr,nr,20,17,nr,nr,
13-07-2013,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,15,nr,6,11,5,nr,nr,nr,16,nr,nr,19,16,nr,3,
13-07-2013,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,10,11,nr,11,6,10,nr,nr,nr,13,nr,nr,31,9,nr,24,
14-07-2013,1,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,11,11,nr,12,7,15,nr,nr,nr,19,nr,nr,24,8,nr,18,
14-07-2013,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,18,15,nr,6,5,6,nr,nr,nr,8,nr,nr,10,12,nr,1,
14-07-2013,3,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,7,20,nr,9,3,4,nr,nr,nr,5,nr,nr,8,11,nr,28,
14-07-2013,4,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,8,nr,6,nr,7,nr,nr,nr,12,nr,nr,4,9,nr,3,
14-07-2013,5,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,7,3,nr,6,6,7,nr,nr,nr,10,nr,nr,4,7,nr,17,
14-07-2013,6,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,26,4,nr,12,3,5,nr,nr,nr,13,nr,nr,7,7,nr,7,
14-07-2013,7,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,7,14,nr,16,8,11,nr,nr,nr,20,nr,nr,9,10,nr,25,
14-07-2013,8,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,26,21,nr,15,4,12,nr,nr,nr,27,nr,nr,11,15,nr,27,
14-07-2013,9,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,30,13,nr,22,22,4,nr,nr,nr,22,nr,nr,5,18,nr,36,
14-07-2013,10,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,29,10,nr,28,11,12,nr,nr,nr,19,nr,nr,3,22,nr,23,
14-07-2013,11,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,31,22,nr,41,27,35,nr,nr,nr,19,nr,nr,16,31,nr,40,
14-07-2013,12,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,55,31,nr,34,27,27,nr,nr,nr,30,nr,nr,22,36,nr,67,
14-07-2013,13,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,51,nr,nr,nr,39,24,nr,38,14,24,nr,nr,nr,38,nr,nr,20,34,nr,60,
14-07-2013,14,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,28,21,nr,28,39,11,nr,nr,nr,27,nr,nr,18,31,nr,26,
14-07-2013,15,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,51,nr,nr,nr,24,8,nr,18,42,5,nr,nr,nr,21,nr,nr,3,20,nr,nr,
14-07-2013,16,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,5,nr,nr,nr,16,22,nr,9,18,26,nr,nr,nr,14,nr,nr,14,19,nr,nr,
14-07-2013,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,2,20,nr,8,5,12,nr,nr,nr,2,nr,nr,29,16,nr,nr,
14-07-2013,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,9,5,nr,5,15,3,nr,nr,nr,6,nr,nr,9,22,nr,nr,
14-07-2013,19,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,10,10,nr,7,12,nr,nr,nr,nr,8,nr,nr,12,18,nr,nr,
14-07-2013,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,12,nr,4,10,17,nr,nr,nr,10,nr,nr,24,9,nr,nr,
14-07-2013,21,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,1,10,nr,3,13,7,nr,nr,nr,8,nr,nr,22,10,nr,nr,
14-07-2013,22,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,20,nr,18,10,10,nr,nr,nr,11,nr,nr,26,23,nr,nr,
14-07-2013,23,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,21,24,nr,13,6,24,nr,nr,nr,4,nr,nr,27,22,nr,nr,
14-07-2013,24,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,16,nr,9,6,22,nr,nr,nr,8,nr,nr,26,21,nr,nr,
15-07-2013,1,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,16,19,nr,8,5,20,nr,nr,nr,1,nr,nr,26,19,nr,nr,
15-07-2013,2,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,8,15,nr,9,6,20,nr,nr,nr,6,nr,nr,13,19,nr,nr,
15-07-2013,3,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,32,18,nr,9,nr,13,nr,nr,nr,13,nr,nr,14,21,nr,9,
15-07-2013,4,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,17,nr,15,nr,12,nr,nr,nr,11,nr,nr,11,21,nr,29,
15-07-2013,5,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,7,20,nr,12,3,14,nr,nr,nr,10,nr,nr,10,17,nr,11,
15-07-2013,6,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,15,nr,14,8,20,nr,nr,nr,16,nr,nr,16,20,nr,39,
15-07-2013,7,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,19,22,nr,18,5,18,nr,nr,nr,14,nr,nr,15,20,nr,nr,
15-07-2013,8,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,20,18,nr,19,17,15,nr,nr,nr,17,nr,nr,12,26,nr,43,
15-07-2013,9,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,25,19,nr,21,21,13,nr,nr,nr,31,nr,nr,9,40,nr,24,
15-07-2013,10,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,44,22,nr,27,27,18,nr,nr,nr,26,nr,nr,18,46,nr,53,
15-07-2013,11,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,45,28,nr,29,13,18,nr,nr,nr,44,nr,nr,45,44,nr,65,
15-07-2013,12,nr,nr,nr,46,nr,nr,nr,51,nr,nr,nr,11,nr,nr,nr,43,22,nr,26,39,21,nr,nr,nr,29,nr,nr,42,41,nr,64,
15-07-2013,13,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,45,14,nr,26,31,17,nr,nr,nr,29,nr,nr,30,35,nr,44,
15-07-2013,14,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,70,nr,nr,nr,29,11,nr,12,29,19,nr,nr,nr,17,nr,nr,16,29,nr,13,
15-07-2013,15,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,63,nr,nr,nr,8,13,nr,14,28,nr,nr,nr,nr,22,nr,nr,16,27,nr,7,
15-07-2013,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,58,nr,nr,nr,9,14,nr,20,32,3,nr,nr,nr,18,nr,nr,nr,22,nr,25,
15-07-2013,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,11,13,nr,18,25,16,nr,nr,nr,26,nr,nr,nr,18,nr,15,
15-07-2013,18,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,29,20,nr,nr,nr,15,nr,nr,10,15,nr,43,
15-07-2013,19,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,5,nr,nr,4,11,6,nr,nr,nr,14,nr,nr,15,6,nr,43,
15-07-2013,20,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,25,nr,nr,nr,8,13,nr,1,5,13,nr,nr,nr,13,nr,nr,14,4,nr,31,
15-07-2013,21,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,1,5,nr,5,9,5,nr,nr,nr,9,nr,nr,11,7,nr,8,
15-07-2013,22,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,17,9,nr,9,11,10,nr,nr,nr,10,nr,nr,17,9,nr,nr,
15-07-2013,23,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,9,10,nr,8,8,15,nr,nr,nr,14,nr,nr,32,7,nr,nr,
15-07-2013,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,11,15,nr,3,7,6,nr,nr,nr,6,nr,nr,18,7,nr,nr,
16-07-2013,1,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,11,22,nr,9,14,8,nr,nr,nr,16,nr,nr,19,12,nr,nr,
16-07-2013,2,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,14,nr,8,1,11,nr,nr,nr,11,nr,nr,21,14,nr,nr,
16-07-2013,3,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,14,11,nr,9,4,12,nr,nr,nr,16,nr,nr,10,17,nr,5,
16-07-2013,4,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,13,14,nr,18,9,12,nr,nr,nr,11,nr,nr,15,14,nr,34,
16-07-2013,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,10,nr,18,17,18,nr,nr,nr,9,nr,nr,16,14,nr,15,
16-07-2013,6,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,13,nr,23,6,20,nr,nr,nr,15,nr,nr,19,15,nr,38,
16-07-2013,7,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,22,nr,19,6,21,nr,nr,nr,21,nr,nr,20,17,nr,30,
16-07-2013,8,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,31,17,nr,28,nr,18,nr,nr,nr,23,nr,nr,20,23,nr,37,
16-07-2013,9,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,33,21,nr,24,nr,15,nr,nr,nr,23,nr,nr,14,28,nr,35,
16-07-2013,10,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,45,nr,nr,nr,30,11,nr,22,nr,23,nr,nr,nr,36,nr,nr,17,27,nr,49,
16-07-2013,11,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,46,17,nr,33,nr,22,nr,nr,nr,46,nr,nr,28,33,nr,66,
16-07-2013,12,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,38,24,nr,30,nr,29,nr,nr,nr,54,nr,nr,33,35,nr,53,
16-07-2013,13,nr,nr,nr,37,nr,nr,nr,57,nr,nr,nr,2,nr,nr,nr,35,22,nr,27,nr,24,nr,nr,nr,30,nr,nr,29,33,nr,24,
16-07-2013,14,nr,nr,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,36,17,nr,21,nr,15,nr,nr,nr,33,nr,nr,18,24,nr,8,
16-07-2013,15,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,12,nr,19,nr,17,nr,nr,nr,26,nr,nr,28,14,nr,11,
16-07-2013,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,10,nr,14,nr,15,nr,nr,nr,25,nr,nr,1,12,nr,15,
16-07-2013,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,8,nr,12,nr,3,nr,nr,nr,15,nr,nr,4,17,nr,35,
16-07-2013,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,19,nr,nr,5,12,nr,34,
16-07-2013,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,8,21,nr,11,nr,17,nr,nr,nr,13,nr,nr,22,15,nr,43,
16-07-2013,20,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,17,nr,17,nr,20,nr,nr,nr,21,nr,nr,22,10,nr,46,
16-07-2013,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,15,13,nr,10,nr,17,nr,nr,nr,14,nr,nr,26,20,nr,31,
16-07-2013,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,18,nr,21,nr,20,nr,nr,nr,19,nr,nr,17,15,nr,19,
16-07-2013,23,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,nr,21,nr,nr,13,15,nr,15,
16-07-2013,24,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,7,4,6,nr,13,nr,nr,nr,21,nr,nr,11,7,nr,nr,
17-07-2013,1,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,6,1,1,8,nr,7,nr,nr,nr,10,nr,nr,13,5,nr,nr,
17-07-2013,2,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,11,5,7,8,nr,5,nr,nr,nr,8,nr,nr,4,1,nr,nr,
17-07-2013,3,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,6,4,11,7,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,nr,
17-07-2013,4,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,5,9,6,nr,9,nr,nr,nr,23,nr,nr,5,3,nr,3,
17-07-2013,5,nr,nr,nr,29,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,6,23,6,nr,10,nr,nr,nr,14,nr,nr,6,16,nr,31,
17-07-2013,6,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,9,11,13,9,nr,17,nr,nr,nr,17,nr,nr,9,13,nr,24,
17-07-2013,7,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,13,6,19,14,nr,21,nr,nr,nr,19,nr,nr,12,15,nr,29,
17-07-2013,8,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,17,11,20,13,nr,14,nr,nr,nr,19,nr,nr,11,14,nr,47,
17-07-2013,9,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,27,16,31,19,nr,6,nr,nr,nr,25,nr,nr,7,22,nr,25,
17-07-2013,10,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,36,16,29,nr,nr,20,nr,nr,nr,22,nr,nr,17,36,nr,28,
17-07-2013,11,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,12,nr,nr,nr,32,25,41,nr,nr,nr,nr,nr,nr,34,nr,nr,33,41,nr,38,
17-07-2013,12,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,30,13,46,nr,nr,nr,nr,nr,nr,35,nr,nr,41,30,nr,47,
17-07-2013,13,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,nr,nr,nr,30,nr,nr,26,24,nr,41,
17-07-2013,14,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,18,nr,38,nr,nr,12,nr,nr,nr,15,nr,nr,14,21,nr,22,
17-07-2013,15,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,16,33,17,nr,14,nr,nr,nr,15,nr,nr,18,21,nr,2,
17-07-2013,16,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,16,27,15,nr,29,nr,nr,nr,9,nr,nr,24,9,nr,nr,
17-07-2013,17,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,17,12,16,12,nr,23,nr,nr,nr,17,nr,nr,24,15,nr,nr,
17-07-2013,18,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,11,11,10,20,nr,16,nr,nr,nr,15,nr,nr,3,11,nr,14,
17-07-2013,19,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,11,10,26,nr,16,nr,nr,nr,26,nr,nr,nr,10,nr,6,
17-07-2013,20,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,9,10,22,nr,17,nr,nr,nr,20,nr,nr,14,8,nr,44,
17-07-2013,21,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,11,11,27,nr,17,nr,nr,nr,16,nr,nr,18,10,nr,11,
17-07-2013,22,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,18,15,10,32,nr,25,nr,nr,nr,10,nr,nr,14,12,nr,23,
17-07-2013,23,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,16,14,11,26,nr,18,nr,nr,nr,12,nr,nr,12,13,nr,21,
17-07-2013,24,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,24,16,12,7,nr,17,nr,nr,nr,11,nr,nr,9,18,nr,20,
18-07-2013,1,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,26,18,6,17,nr,11,nr,nr,nr,15,nr,nr,14,26,nr,23,
18-07-2013,2,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,18,19,6,21,nr,19,nr,nr,nr,19,nr,nr,12,29,nr,35,
18-07-2013,3,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,26,19,10,12,nr,17,nr,nr,nr,18,nr,nr,7,41,nr,28,
18-07-2013,4,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,32,17,5,31,nr,18,nr,nr,nr,24,nr,nr,12,29,nr,40,
18-07-2013,5,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,26,15,6,31,nr,15,nr,nr,nr,29,nr,nr,14,41,nr,39,
18-07-2013,6,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,28,14,6,38,nr,22,nr,nr,nr,27,nr,nr,22,34,nr,38,
18-07-2013,7,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,24,29,12,41,nr,26,nr,nr,nr,22,nr,nr,23,35,nr,44,
18-07-2013,8,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,34,35,13,42,nr,29,nr,nr,nr,22,nr,nr,31,35,nr,57,
18-07-2013,9,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,41,38,25,39,nr,26,nr,nr,nr,nr,nr,nr,29,42,nr,32,
18-07-2013,10,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,40,26,31,30,nr,22,nr,nr,nr,29,nr,nr,25,37,nr,72,
18-07-2013,11,nr,nr,nr,24,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,40,20,37,27,nr,18,nr,nr,nr,29,nr,nr,13,45,nr,64,
18-07-2013,12,nr,nr,nr,32,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,40,34,43,36,nr,19,nr,nr,nr,38,nr,nr,27,54,nr,81,
18-07-2013,13,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,36,29,41,31,nr,19,nr,nr,nr,32,nr,nr,34,58,nr,57,
18-07-2013,14,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,47,19,37,22,nr,29,nr,nr,nr,22,nr,nr,41,52,nr,16,
18-07-2013,15,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,70,nr,nr,nr,38,6,41,33,nr,nr,nr,nr,nr,29,nr,nr,24,40,nr,15,
18-07-2013,16,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,27,6,57,19,nr,21,nr,nr,nr,29,nr,nr,13,29,nr,5,
18-07-2013,17,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,14,17,31,10,nr,31,nr,nr,nr,17,nr,nr,30,16,nr,20,
18-07-2013,18,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,21,5,15,12,nr,7,nr,nr,nr,9,nr,nr,18,11,nr,45,
18-07-2013,19,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,22,21,24,16,nr,22,nr,nr,nr,17,nr,nr,8,14,nr,40,
18-07-2013,20,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,14,21,14,nr,13,nr,nr,nr,20,nr,nr,21,20,nr,25,
18-07-2013,21,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,25,12,27,7,nr,20,nr,nr,nr,15,nr,nr,22,17,nr,28,
18-07-2013,22,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,20,14,12,7,nr,21,nr,nr,nr,12,nr,nr,23,18,nr,19,
18-07-2013,23,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,15,20,10,18,nr,18,nr,nr,nr,14,nr,nr,30,18,nr,2,
18-07-2013,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,22,14,18,nr,11,nr,nr,nr,15,nr,nr,25,14,nr,nr,
19-07-2013,1,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,16,10,13,17,nr,4,nr,nr,nr,16,nr,nr,17,19,nr,18,
19-07-2013,2,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,12,14,9,14,nr,12,nr,nr,nr,11,nr,nr,9,13,nr,32,
19-07-2013,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,12,12,9,9,nr,16,nr,nr,nr,11,nr,nr,5,18,nr,2,
19-07-2013,4,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,24,13,16,9,nr,9,nr,nr,nr,13,nr,nr,13,16,nr,20,
19-07-2013,5,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,22,12,19,7,nr,10,nr,nr,nr,12,nr,nr,13,16,nr,7,
19-07-2013,6,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,20,9,21,9,nr,10,nr,nr,nr,21,nr,nr,13,12,nr,16,
19-07-2013,7,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,14,16,19,10,nr,15,nr,nr,nr,19,nr,nr,13,13,nr,28,
19-07-2013,8,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,12,14,7,12,nr,15,nr,nr,nr,7,nr,nr,20,11,nr,22,
19-07-2013,9,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,13,12,14,16,nr,13,nr,nr,nr,17,nr,nr,9,13,nr,50,
19-07-2013,10,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,22,7,11,22,nr,10,nr,nr,nr,24,nr,nr,6,15,nr,35,
19-07-2013,11,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,23,22,23,22,nr,17,nr,nr,nr,27,nr,nr,16,31,nr,26,
19-07-2013,12,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,36,23,34,32,nr,14,nr,nr,nr,34,nr,nr,24,34,nr,23,
19-07-2013,13,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,38,31,32,32,nr,28,nr,nr,nr,32,nr,nr,32,40,nr,17,
19-07-2013,14,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,35,15,39,28,32,16,nr,nr,nr,31,nr,nr,39,28,nr,26,
19-07-2013,15,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,24,3,31,24,27,nr,nr,nr,nr,23,nr,nr,20,22,nr,22,
19-07-2013,16,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,17,22,18,17,29,20,nr,nr,nr,28,nr,nr,1,22,nr,17,
19-07-2013,17,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,18,16,21,13,24,38,nr,nr,nr,17,nr,nr,nr,15,nr,4,
19-07-2013,18,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,13,10,11,9,27,5,nr,nr,nr,16,nr,nr,18,8,nr,30,
19-07-2013,19,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,26,16,24,11,19,11,nr,nr,nr,13,nr,nr,22,12,nr,45,
19-07-2013,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,22,16,11,15,16,14,nr,nr,nr,23,nr,nr,25,16,nr,14,
