Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2024,10,nr,4,nr,nr,4,nr,nr,4,3,nr,1,nr,nr,1,5,4,3,nr,3,0,3,nr,nr,6,nr,4,3,1,4,3,nr,2,6,nr,nr,nr,nr,4,nr,nr,nr,5,nr,0,3,nr,7,8,
05-03-2024,11,nr,nr,nr,nr,4,nr,5,3,3,nr,2,nr,nr,4,22,5,5,nr,4,0,4,nr,nr,7,nr,4,4,2,4,nr,nr,nr,8,nr,nr,nr,nr,4,nr,nr,nr,5,nr,1,4,nr,22,7,
05-03-2024,12,nr,nr,nr,nr,7,nr,4,4,4,nr,2,3,nr,2,17,7,4,nr,4,0,4,nr,nr,5,nr,4,4,1,3,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,4,nr,19,nr,
05-03-2024,13,nr,2,nr,nr,6,nr,3,4,3,nr,nr,nr,nr,0,7,5,3,nr,4,1,3,nr,nr,5,nr,3,5,1,3,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,3,nr,8,nr,
05-03-2024,14,nr,2,nr,nr,6,nr,nr,3,3,nr,2,2,nr,1,8,4,4,nr,4,1,3,nr,nr,4,nr,3,4,0,3,3,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,3,nr,nr,nr,
05-03-2024,15,nr,1,nr,nr,6,nr,3,4,2,nr,2,2,nr,0,9,4,4,nr,3,1,3,nr,nr,5,nr,3,4,0,3,2,nr,2,6,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,3,nr,10,nr,
05-03-2024,16,nr,0,nr,nr,7,nr,nr,4,1,nr,2,2,nr,0,12,5,5,nr,4,1,3,nr,nr,5,nr,3,2,0,4,1,nr,2,7,nr,nr,nr,nr,3,nr,nr,nr,7,nr,1,3,nr,12,nr,
05-03-2024,17,nr,0,nr,nr,10,nr,nr,5,1,nr,3,2,nr,0,12,6,7,nr,2,1,4,nr,nr,7,nr,4,1,0,3,1,nr,2,10,nr,nr,nr,nr,3,nr,nr,nr,12,nr,0,3,nr,14,8,
05-03-2024,18,nr,0,nr,nr,10,nr,nr,2,1,nr,1,2,nr,0,7,3,6,nr,1,1,3,nr,nr,10,nr,4,2,0,2,1,nr,1,11,nr,nr,nr,nr,2,nr,nr,nr,9,nr,1,2,nr,8,9,
05-03-2024,19,nr,0,nr,nr,3,nr,nr,1,1,nr,1,2,nr,0,1,2,2,nr,2,1,2,nr,nr,6,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,2,nr,3,2,
05-03-2024,20,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,1,2,2,nr,1,1,1,nr,nr,nr,nr,0,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,4,1,
05-03-2024,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,2,2,2,nr,1,0,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,1,2,nr,2,nr,
05-03-2024,22,nr,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,9,4,2,nr,2,0,2,nr,nr,10,nr,1,3,0,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,11,nr,1,2,nr,2,2,
05-03-2024,23,nr,1,nr,nr,2,nr,nr,7,1,nr,1,2,nr,3,10,5,2,nr,2,1,2,nr,nr,6,nr,1,4,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,8,nr,1,2,nr,3,2,
05-03-2024,24,nr,4,nr,nr,1,nr,nr,5,2,nr,1,2,nr,3,2,2,2,nr,2,2,2,nr,nr,4,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,9,nr,0,2,nr,4,2,
06-03-2024,1,nr,5,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,1,2,2,nr,2,2,2,nr,nr,2,nr,1,4,0,2,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,4,2,
06-03-2024,2,nr,4,nr,nr,1,nr,nr,2,4,nr,0,2,nr,3,1,2,2,nr,3,1,3,nr,nr,3,nr,2,5,0,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,3,nr,4,nr,
06-03-2024,3,nr,2,nr,nr,2,nr,nr,2,3,nr,0,2,nr,3,1,3,2,nr,3,1,3,nr,nr,4,nr,3,4,0,2,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,3,nr,
06-03-2024,4,nr,2,nr,nr,2,nr,nr,2,2,nr,0,3,nr,3,2,3,2,nr,4,1,3,nr,nr,3,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,3,5,
06-03-2024,5,nr,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,2,1,nr,2,2,2,nr,nr,3,nr,2,nr,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,3,nr,2,4,
06-03-2024,6,nr,3,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,1,2,2,nr,2,2,3,nr,nr,4,nr,2,5,0,3,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,nr,2,nr,
06-03-2024,7,nr,3,nr,nr,2,nr,nr,3,2,nr,3,4,nr,3,1,4,2,nr,3,2,3,nr,nr,4,nr,4,4,0,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,3,nr,4,5,
06-03-2024,8,nr,3,nr,nr,3,nr,nr,nr,4,nr,3,7,nr,4,1,6,2,nr,3,2,3,nr,nr,7,nr,5,5,0,3,2,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,4,nr,5,4,
06-03-2024,9,nr,2,nr,nr,5,nr,3,nr,3,nr,3,4,nr,4,2,4,3,nr,4,2,4,nr,nr,8,nr,6,4,1,5,3,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,4,nr,6,7,
06-03-2024,10,nr,2,nr,nr,7,nr,3,4,3,nr,3,2,nr,2,7,7,4,nr,4,3,4,nr,nr,7,nr,5,4,1,5,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,4,nr,12,6,
06-03-2024,11,nr,2,nr,nr,8,nr,3,3,4,nr,4,2,nr,2,11,6,5,nr,4,2,4,nr,nr,7,nr,5,4,2,5,3,nr,3,7,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,4,nr,19,5,
06-03-2024,12,nr,2,nr,nr,4,nr,3,nr,4,nr,3,2,nr,2,8,4,6,nr,4,1,3,nr,nr,5,nr,3,4,2,4,4,nr,2,6,nr,nr,nr,nr,4,nr,nr,nr,9,nr,1,3,nr,nr,4,
06-03-2024,13,nr,2,nr,nr,4,nr,3,3,3,nr,2,2,nr,3,5,4,4,nr,3,2,3,nr,nr,5,nr,3,4,1,3,3,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,3,nr,6,4,
06-03-2024,14,nr,2,nr,nr,4,nr,2,2,2,nr,1,2,nr,2,4,5,3,nr,3,1,3,nr,nr,4,nr,2,4,0,2,3,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,5,3,
06-03-2024,15,nr,1,nr,nr,4,nr,2,2,2,nr,1,2,nr,2,4,4,2,nr,2,1,2,nr,nr,4,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,2,nr,5,2,
06-03-2024,16,nr,0,nr,nr,4,nr,1,2,2,nr,1,2,nr,1,4,4,2,nr,2,1,2,nr,nr,3,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,4,2,
06-03-2024,17,nr,0,nr,nr,3,nr,1,2,2,nr,1,2,nr,2,3,3,2,nr,2,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,2,nr,4,2,
06-03-2024,18,nr,0,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,3,3,2,nr,2,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,3,1,
06-03-2024,19,nr,0,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,2,2,2,nr,1,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,2,1,
06-03-2024,20,nr,0,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,2,2,2,nr,2,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,2,1,
06-03-2024,21,nr,0,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,2,2,2,nr,2,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,2,1,
06-03-2024,22,nr,2,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,4,2,nr,2,1,1,nr,nr,2,nr,1,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,2,1,
06-03-2024,23,nr,7,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,4,4,2,nr,1,1,1,nr,nr,2,nr,1,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,nr,
06-03-2024,24,nr,7,nr,nr,2,nr,1,1,3,nr,1,1,nr,1,2,3,2,nr,1,1,1,nr,nr,2,nr,1,4,0,2,6,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,nr,
07-03-2024,1,nr,7,nr,nr,2,nr,1,2,4,nr,1,1,nr,1,2,3,2,nr,3,1,1,nr,nr,2,nr,1,3,2,2,6,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,3,1,
07-03-2024,2,nr,6,nr,nr,2,nr,nr,3,4,nr,0,1,nr,2,3,3,2,nr,2,1,1,nr,nr,2,nr,1,2,3,2,6,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,2,nr,
07-03-2024,3,nr,6,nr,nr,2,nr,1,2,3,nr,0,1,nr,2,3,3,2,nr,2,1,1,nr,nr,2,nr,1,3,3,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,2,nr,
07-03-2024,4,nr,5,nr,nr,2,nr,nr,2,1,nr,1,1,nr,4,nr,3,1,nr,1,1,1,nr,nr,2,nr,1,3,4,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,3,3,
07-03-2024,5,nr,3,nr,nr,2,nr,1,1,1,nr,1,3,nr,2,nr,2,1,nr,1,1,1,nr,nr,2,nr,1,4,2,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,3,3,
07-03-2024,6,nr,2,nr,nr,3,nr,nr,5,1,nr,1,4,nr,2,2,2,2,nr,2,1,2,nr,nr,2,nr,2,4,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,5,nr,
07-03-2024,7,nr,1,nr,nr,3,nr,nr,6,2,nr,2,5,nr,2,2,3,2,nr,2,1,2,nr,nr,4,nr,2,5,0,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,6,7,
07-03-2024,8,nr,2,nr,nr,3,nr,2,5,3,nr,3,4,nr,1,2,5,5,nr,2,1,3,nr,nr,3,nr,4,4,0,3,2,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,7,7,
07-03-2024,9,nr,2,nr,nr,4,nr,2,4,3,nr,2,2,nr,1,3,5,3,nr,2,1,2,nr,nr,3,nr,2,4,1,2,3,nr,2,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,4,nr,6,3,
07-03-2024,10,nr,2,nr,nr,5,nr,2,2,2,nr,1,1,nr,3,6,5,2,nr,2,0,2,nr,nr,3,nr,2,3,1,2,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,5,2,
07-03-2024,11,nr,2,nr,nr,3,nr,1,2,2,nr,0,1,nr,3,3,4,nr,nr,2,1,2,nr,nr,3,nr,1,3,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,3,1,
07-03-2024,12,nr,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,2,3,nr,nr,1,0,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,
07-03-2024,13,nr,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,2,2,nr,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,1,
07-03-2024,14,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,1,1,nr,1,0,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,1,
07-03-2024,15,nr,0,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,
07-03-2024,16,nr,0,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,1,1,nr,2,0,1,nr,nr,2,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,2,1,
07-03-2024,17,nr,0,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,0,
07-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,0,
07-03-2024,19,nr,0,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,0,
07-03-2024,20,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,0,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,nr,
07-03-2024,21,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,0,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,nr,
07-03-2024,22,nr,0,nr,nr,1,nr,0,2,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,nr,
07-03-2024,23,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,1,2,nr,1,0,1,nr,nr,2,nr,0,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,nr,
07-03-2024,24,nr,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,0,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,nr,
08-03-2024,1,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,nr,
08-03-2024,2,nr,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,1,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,4,nr,
08-03-2024,3,nr,0,nr,nr,1,nr,0,4,0,nr,0,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,2,nr,
08-03-2024,4,nr,0,nr,nr,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,3,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,2,nr,
08-03-2024,5,nr,0,nr,nr,1,nr,1,2,1,nr,0,2,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,3,2,0,3,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,3,nr,
08-03-2024,6,nr,0,nr,nr,1,nr,1,4,1,nr,1,1,nr,0,1,1,2,nr,2,0,2,nr,nr,2,nr,3,2,0,3,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,4,nr,
08-03-2024,7,nr,0,nr,nr,2,nr,2,5,1,nr,2,3,nr,0,1,3,5,nr,2,0,3,nr,nr,2,nr,5,4,0,6,0,nr,4,6,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,4,nr,
08-03-2024,8,nr,0,nr,nr,4,nr,4,6,2,nr,3,8,nr,0,1,4,6,nr,3,0,4,nr,nr,4,nr,6,4,0,8,0,nr,5,7,nr,nr,nr,nr,2,nr,nr,nr,5,nr,1,4,nr,7,nr,
08-03-2024,9,nr,0,nr,nr,6,nr,nr,5,4,nr,2,4,nr,0,2,6,2,nr,3,0,4,nr,nr,10,nr,7,4,0,5,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,3,nr,6,nr,
08-03-2024,10,nr,0,nr,nr,4,nr,2,5,2,nr,2,2,nr,0,4,17,3,nr,2,0,3,nr,nr,8,nr,3,3,0,4,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,2,nr,5,nr,
08-03-2024,11,nr,0,nr,nr,2,nr,1,2,1,nr,1,1,nr,0,5,5,3,nr,2,0,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,2,nr,6,nr,
08-03-2024,12,nr,0,nr,nr,3,nr,1,1,1,nr,1,1,nr,0,3,nr,2,nr,1,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,2,nr,5,nr,
08-03-2024,13,nr,0,nr,nr,3,nr,1,1,1,nr,1,1,nr,0,2,nr,1,nr,1,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,1,nr,3,nr,
08-03-2024,14,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,2,nr,2,nr,1,3,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,3,nr,
08-03-2024,15,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,2,1,nr,2,2,1,nr,nr,2,nr,1,3,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,3,nr,
08-03-2024,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,2,nr,2,1,2,nr,nr,3,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,2,nr,
08-03-2024,17,nr,0,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,1,1,2,nr,1,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,2,nr,
08-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,2,nr,
08-03-2024,19,nr,0,nr,nr,1,nr,nr,0,1,nr,1,2,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,2,nr,
08-03-2024,20,nr,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,2,1,2,nr,1,1,1,nr,nr,3,nr,0,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,2,nr,
08-03-2024,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,8,2,2,nr,1,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,2,nr,
08-03-2024,22,nr,0,nr,nr,5,nr,nr,2,1,nr,1,1,nr,0,5,3,2,nr,1,0,1,nr,nr,3,nr,1,2,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,3,nr,
08-03-2024,23,nr,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,3,2,2,nr,2,0,2,nr,nr,3,nr,1,3,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,4,nr,
08-03-2024,24,nr,3,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,2,2,2,nr,4,0,1,nr,nr,3,nr,2,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,nr,3,nr,
09-03-2024,1,nr,4,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,1,3,2,nr,2,0,1,nr,nr,3,nr,2,3,0,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,3,4,
09-03-2024,2,nr,8,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,1,3,2,nr,2,0,1,nr,nr,3,nr,2,3,0,2,4,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,5,3,
09-03-2024,3,nr,5,nr,nr,2,nr,nr,2,2,nr,1,1,nr,0,1,2,2,nr,2,0,2,nr,nr,3,nr,2,3,0,2,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,4,3,
09-03-2024,4,nr,3,nr,nr,2,nr,nr,2,2,nr,0,2,nr,3,1,1,3,nr,2,0,1,nr,nr,4,nr,1,3,0,3,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,4,4,
09-03-2024,5,nr,3,nr,nr,2,nr,2,2,2,nr,0,2,nr,3,1,1,2,nr,1,0,2,nr,nr,4,nr,1,3,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,3,nr,5,6,
09-03-2024,6,nr,2,nr,nr,2,nr,2,2,2,nr,1,3,nr,3,2,2,2,nr,2,0,2,nr,nr,4,nr,3,4,0,2,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,3,nr,3,7,
09-03-2024,7,nr,2,nr,nr,4,nr,2,2,2,nr,1,4,nr,3,3,3,3,nr,4,0,2,nr,nr,6,nr,3,4,0,3,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,2,nr,4,8,
09-03-2024,8,nr,2,nr,nr,7,nr,3,3,3,nr,nr,2,nr,3,15,4,3,nr,3,0,4,nr,nr,7,nr,5,4,0,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,3,nr,5,8,
09-03-2024,9,nr,2,nr,nr,7,nr,2,4,3,nr,1,2,nr,3,18,4,3,nr,3,0,2,nr,nr,7,nr,3,4,0,5,3,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,3,nr,6,6,
09-03-2024,10,nr,2,nr,nr,4,nr,2,4,3,nr,1,2,nr,2,13,4,4,nr,3,0,3,nr,nr,6,nr,2,5,0,3,3,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,3,nr,8,6,
09-03-2024,11,nr,2,nr,nr,9,nr,2,3,2,nr,1,1,nr,2,10,6,3,nr,3,0,3,nr,nr,6,nr,4,4,0,2,2,nr,1,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,2,nr,9,5,
09-03-2024,12,nr,1,nr,nr,6,nr,nr,3,1,nr,1,1,nr,1,7,8,2,nr,3,0,2,nr,nr,5,nr,3,3,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,2,nr,8,3,
09-03-2024,13,nr,0,nr,nr,3,nr,1,2,1,nr,0,1,nr,1,4,5,2,nr,2,0,2,nr,nr,3,nr,2,3,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,6,2,
09-03-2024,14,nr,0,nr,nr,3,nr,1,2,1,nr,0,1,nr,1,3,4,2,nr,2,1,1,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,5,1,
09-03-2024,15,nr,0,nr,nr,3,nr,1,1,1,nr,0,2,nr,1,3,3,1,nr,1,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,4,1,
09-03-2024,16,nr,0,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,3,3,1,nr,1,1,1,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,3,1,
09-03-2024,17,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,2,2,nr,1,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,3,1,
09-03-2024,18,nr,0,nr,nr,3,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,2,1,
09-03-2024,19,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,2,nr,2,1,
09-03-2024,20,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,5,1,1,nr,1,1,2,nr,nr,2,nr,1,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,3,1,
09-03-2024,21,nr,0,nr,nr,19,nr,1,1,1,nr,0,1,nr,0,3,nr,1,nr,1,1,1,nr,nr,2,nr,nr,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,2,1,
