Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2017,16,24,21,16,nr,23,nr,nr,nr,nr,23,nr,19,24,26,nr,25,24,nr,nr,nr,nr,nr,24,23,20,24,22,nr,nr,25,20,nr,22,nr,nr,24,nr,24,nr,nr,25,24,24,23,
01-11-2017,17,24,20,15,nr,23,nr,nr,nr,nr,22,nr,18,23,25,nr,24,23,nr,nr,nr,nr,nr,24,23,19,22,21,nr,nr,24,19,nr,22,nr,nr,22,nr,24,nr,nr,24,23,24,23,
01-11-2017,18,21,20,15,nr,22,nr,nr,nr,nr,20,nr,17,19,22,nr,22,22,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,22,18,nr,21,nr,nr,21,nr,22,nr,nr,22,22,24,21,
01-11-2017,19,18,19,13,nr,21,nr,nr,nr,nr,20,nr,17,19,20,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,21,18,nr,20,nr,nr,20,nr,21,nr,nr,21,21,22,20,
01-11-2017,20,17,19,12,nr,20,nr,nr,nr,nr,19,nr,16,18,20,nr,20,20,nr,nr,nr,nr,nr,20,21,16,20,19,nr,nr,20,17,nr,19,nr,nr,20,nr,20,nr,nr,21,21,19,20,
01-11-2017,21,17,18,11,nr,20,nr,nr,nr,nr,18,nr,15,16,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,21,20,19,19,
01-11-2017,22,17,18,11,nr,20,nr,nr,nr,nr,18,nr,15,15,18,nr,20,19,nr,nr,nr,nr,nr,19,18,16,19,19,nr,nr,20,17,nr,18,nr,nr,18,nr,17,nr,nr,20,20,18,19,
01-11-2017,23,17,18,11,nr,19,nr,nr,nr,nr,17,nr,15,15,18,nr,19,19,nr,nr,nr,nr,nr,19,18,16,19,18,nr,nr,20,16,nr,17,nr,nr,18,nr,18,nr,nr,20,19,18,19,
01-11-2017,24,17,17,11,nr,19,nr,nr,nr,nr,17,nr,15,15,18,nr,18,19,nr,nr,nr,nr,nr,18,18,16,19,18,nr,nr,19,16,nr,17,nr,nr,18,nr,18,nr,nr,20,19,17,18,
02-11-2017,1,17,17,10,nr,19,nr,nr,nr,nr,16,nr,15,15,17,nr,19,19,nr,nr,nr,nr,nr,18,18,15,18,17,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,19,19,17,18,
02-11-2017,2,16,17,10,nr,18,nr,nr,nr,nr,16,nr,15,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,19,19,17,18,
02-11-2017,3,16,17,11,nr,18,nr,nr,nr,nr,15,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,17,
02-11-2017,4,15,16,11,nr,18,nr,nr,nr,nr,15,nr,14,13,16,nr,18,18,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,18,15,nr,16,nr,nr,16,nr,17,nr,nr,18,18,17,17,
02-11-2017,5,15,16,10,nr,17,nr,nr,nr,nr,15,nr,14,13,16,nr,18,17,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,17,17,
02-11-2017,6,15,16,10,nr,17,nr,nr,nr,nr,15,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,17,14,17,15,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,16,
02-11-2017,7,14,15,9,nr,16,nr,nr,nr,nr,14,nr,13,12,14,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,15,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,17,
02-11-2017,8,14,16,9,nr,16,nr,nr,nr,nr,14,nr,14,13,14,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,15,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,17,
02-11-2017,9,16,17,13,nr,18,nr,nr,nr,nr,16,nr,15,16,nr,nr,19,19,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,16,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,18,
02-11-2017,10,18,18,16,nr,19,nr,nr,nr,nr,18,nr,16,19,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,20,17,nr,18,nr,nr,19,nr,19,nr,nr,20,19,19,20,
02-11-2017,11,20,19,17,nr,21,nr,nr,nr,nr,21,nr,17,21,18,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,22,18,nr,20,nr,nr,21,nr,20,nr,nr,21,21,21,21,
02-11-2017,12,22,21,18,nr,23,nr,nr,nr,nr,22,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,22,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,23,23,22,23,
02-11-2017,13,24,21,18,nr,24,nr,nr,nr,nr,24,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,21,nr,23,nr,nr,24,nr,23,nr,nr,25,24,24,23,
02-11-2017,14,25,22,19,nr,24,nr,nr,nr,nr,25,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,25,24,22,24,24,nr,nr,26,21,nr,23,nr,nr,25,nr,24,nr,nr,26,25,25,24,
02-11-2017,15,25,23,19,nr,25,nr,nr,nr,nr,26,nr,21,25,27,nr,26,25,nr,nr,nr,nr,nr,25,25,22,26,25,nr,nr,27,21,nr,24,nr,nr,26,nr,25,nr,nr,26,26,25,25,
02-11-2017,16,25,23,19,nr,25,nr,nr,nr,nr,25,nr,21,23,27,nr,26,25,nr,nr,nr,nr,nr,26,25,23,26,25,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,26,26,24,24,
02-11-2017,17,25,23,19,nr,25,nr,nr,nr,nr,23,nr,21,23,25,nr,25,25,nr,nr,nr,nr,nr,25,24,22,26,24,nr,nr,26,21,nr,23,nr,nr,25,nr,24,nr,nr,26,25,25,24,
02-11-2017,18,23,22,18,nr,24,nr,nr,nr,nr,22,nr,19,22,23,nr,25,24,nr,nr,nr,nr,nr,24,23,21,24,23,nr,nr,25,21,nr,23,nr,nr,24,nr,23,nr,nr,25,25,24,24,
02-11-2017,19,21,21,16,nr,23,nr,nr,nr,nr,20,nr,18,20,22,nr,23,23,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,23,20,nr,22,nr,nr,22,nr,22,nr,nr,24,23,22,22,
02-11-2017,20,19,21,15,nr,22,nr,nr,nr,nr,19,nr,18,18,21,nr,22,22,nr,nr,nr,nr,nr,22,21,18,21,21,nr,nr,22,19,nr,20,nr,nr,20,nr,21,nr,nr,23,22,20,21,
02-11-2017,21,18,19,13,nr,21,nr,nr,nr,nr,18,nr,16,15,19,nr,21,21,nr,nr,nr,nr,nr,20,20,17,20,20,nr,nr,21,18,nr,20,nr,nr,19,nr,20,nr,nr,22,21,19,20,
02-11-2017,22,17,18,9,nr,20,nr,nr,nr,nr,18,nr,15,13,18,nr,20,20,nr,nr,nr,nr,nr,20,19,17,19,18,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,21,20,18,20,
02-11-2017,23,16,17,7,nr,19,nr,nr,nr,nr,16,nr,15,12,17,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,17,nr,nr,20,15,nr,17,nr,nr,19,nr,18,nr,nr,20,20,17,19,
02-11-2017,24,15,17,7,nr,18,nr,nr,nr,nr,15,nr,15,14,16,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,16,nr,nr,19,14,nr,17,nr,nr,18,nr,17,nr,nr,19,18,16,18,
03-11-2017,1,14,17,7,nr,17,nr,nr,nr,nr,14,nr,14,11,15,nr,17,18,nr,nr,nr,nr,nr,18,17,13,17,16,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,17,18,15,17,
03-11-2017,2,13,16,6,nr,16,nr,nr,nr,nr,12,nr,13,9,13,nr,17,17,nr,nr,nr,nr,nr,17,17,12,16,15,nr,nr,17,13,nr,15,nr,nr,16,nr,16,nr,nr,16,17,15,16,
03-11-2017,3,11,16,7,nr,16,nr,nr,nr,nr,11,nr,13,8,11,nr,16,16,nr,nr,nr,nr,nr,16,16,12,16,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,14,15,
03-11-2017,4,11,15,6,nr,15,nr,nr,nr,nr,10,nr,12,8,10,nr,15,16,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,16,13,nr,13,nr,nr,13,nr,14,nr,nr,14,16,13,14,
03-11-2017,5,10,14,5,nr,14,nr,nr,nr,nr,10,nr,12,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,13,15,13,14,
03-11-2017,6,9,14,4,nr,14,nr,nr,nr,nr,9,nr,11,6,9,nr,14,15,nr,nr,nr,nr,nr,14,14,11,14,13,nr,nr,13,12,nr,12,nr,nr,12,nr,13,nr,nr,13,14,12,14,
03-11-2017,7,9,14,4,nr,13,nr,nr,nr,nr,9,nr,11,6,9,nr,14,14,nr,nr,nr,nr,nr,14,14,11,14,13,nr,nr,13,12,nr,12,nr,nr,12,nr,12,nr,nr,13,14,11,13,
03-11-2017,8,9,15,6,nr,14,nr,nr,nr,nr,10,nr,13,8,9,nr,15,15,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,13,12,nr,13,nr,nr,13,nr,13,nr,nr,13,14,12,14,
03-11-2017,9,12,16,12,nr,16,nr,nr,nr,nr,13,nr,14,14,15,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,15,nr,14,nr,nr,15,nr,16,nr,nr,16,16,14,16,
03-11-2017,10,16,17,15,nr,18,nr,nr,nr,nr,17,nr,16,17,20,nr,18,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,18,17,nr,17,nr,nr,18,nr,18,nr,nr,18,18,17,18,
03-11-2017,11,19,19,16,nr,20,nr,nr,nr,nr,19,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,20,20,18,20,20,nr,nr,21,18,nr,19,nr,nr,20,nr,20,nr,nr,21,20,20,21,
03-11-2017,12,22,20,18,nr,22,nr,nr,nr,nr,21,nr,19,22,25,nr,nr,23,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,23,22,22,22,
03-11-2017,13,23,21,19,nr,24,nr,nr,nr,nr,23,nr,20,24,25,nr,24,24,nr,nr,nr,nr,nr,24,24,20,24,23,nr,nr,25,20,nr,22,nr,nr,24,nr,23,nr,nr,25,24,24,23,
03-11-2017,14,25,22,19,nr,25,nr,nr,nr,nr,25,nr,21,25,26,nr,26,25,nr,nr,nr,nr,nr,25,24,22,25,24,nr,nr,26,21,nr,24,nr,nr,26,nr,24,nr,nr,26,25,25,24,
03-11-2017,15,26,23,20,nr,25,nr,nr,nr,nr,26,nr,21,25,27,nr,27,26,nr,nr,nr,nr,nr,26,25,22,26,25,nr,nr,27,22,nr,25,nr,nr,26,nr,25,nr,nr,26,26,26,25,
03-11-2017,16,26,23,20,nr,26,nr,nr,nr,nr,27,nr,21,25,27,nr,27,26,nr,nr,nr,nr,nr,26,25,23,26,25,nr,nr,27,22,nr,25,nr,nr,26,nr,25,nr,nr,27,26,26,25,
03-11-2017,17,24,23,19,nr,25,nr,nr,nr,nr,26,nr,21,24,26,nr,26,25,nr,nr,nr,nr,nr,25,25,23,26,25,nr,nr,26,22,nr,24,nr,nr,26,nr,25,nr,nr,27,26,25,24,
03-11-2017,18,22,22,17,nr,24,nr,nr,nr,nr,24,nr,20,22,24,nr,24,24,nr,nr,nr,nr,nr,24,24,21,24,23,nr,nr,25,21,nr,22,nr,nr,24,nr,23,nr,nr,25,24,23,23,
03-11-2017,19,20,21,14,nr,22,nr,nr,nr,nr,20,nr,18,19,21,nr,22,22,nr,nr,nr,nr,nr,22,22,19,22,21,nr,nr,23,19,nr,20,nr,nr,22,nr,21,nr,nr,23,22,21,21,
03-11-2017,20,18,19,13,nr,21,nr,nr,nr,nr,18,nr,16,17,20,nr,21,21,nr,nr,nr,nr,nr,21,20,17,20,20,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,22,20,19,20,
03-11-2017,21,17,18,11,nr,20,nr,nr,nr,nr,17,nr,15,13,18,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,17,nr,18,nr,nr,19,nr,19,nr,nr,21,20,18,19,
03-11-2017,22,16,16,9,nr,19,nr,nr,nr,nr,15,nr,15,10,16,nr,19,19,nr,nr,nr,nr,nr,19,18,16,19,17,nr,nr,19,15,nr,17,nr,nr,18,nr,18,nr,nr,20,19,17,18,
03-11-2017,23,14,16,8,nr,18,nr,nr,nr,nr,13,nr,14,9,14,nr,18,18,nr,nr,nr,nr,nr,18,17,14,18,16,nr,nr,18,14,nr,16,nr,nr,18,nr,17,nr,nr,19,19,16,18,
03-11-2017,24,13,16,6,nr,17,nr,nr,nr,nr,12,nr,14,8,13,nr,17,17,nr,nr,nr,nr,nr,17,17,14,18,15,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,18,18,16,17,
04-11-2017,1,11,15,4,nr,16,nr,nr,nr,nr,10,nr,13,8,11,nr,17,16,nr,nr,nr,nr,nr,16,17,14,16,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,16,17,15,16,
04-11-2017,2,10,15,3,nr,15,nr,nr,nr,nr,10,nr,12,7,10,nr,15,16,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,14,12,nr,13,nr,nr,13,nr,14,nr,nr,15,16,14,14,
04-11-2017,3,9,15,3,nr,14,nr,nr,nr,nr,9,nr,12,6,9,nr,14,15,nr,nr,nr,nr,nr,14,15,11,15,13,nr,nr,14,11,nr,12,nr,nr,12,nr,13,nr,nr,13,15,13,13,
04-11-2017,4,8,14,2,nr,14,nr,nr,nr,nr,9,nr,12,5,8,nr,13,15,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,13,11,nr,12,nr,nr,11,nr,12,nr,nr,13,14,12,13,
04-11-2017,5,7,14,2,nr,13,nr,nr,nr,nr,8,nr,11,4,7,nr,13,14,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,12,nr,nr,12,13,11,12,
04-11-2017,6,6,13,1,nr,12,nr,nr,nr,nr,7,nr,11,4,7,nr,12,13,nr,nr,nr,nr,nr,12,13,11,12,12,nr,nr,12,10,nr,11,nr,nr,10,nr,11,nr,nr,11,13,10,12,
04-11-2017,7,nr,13,1,nr,12,nr,nr,nr,nr,7,nr,10,3,6,nr,12,13,nr,nr,nr,nr,nr,12,13,11,11,11,nr,nr,11,11,nr,10,nr,nr,9,nr,10,nr,nr,11,12,9,11,
04-11-2017,8,nr,14,3,nr,13,nr,nr,nr,nr,8,nr,12,6,7,nr,12,14,nr,nr,nr,nr,nr,12,13,12,10,12,nr,nr,11,12,nr,11,nr,nr,10,nr,11,nr,nr,11,12,9,12,
04-11-2017,9,nr,16,11,nr,14,nr,nr,nr,nr,11,nr,13,11,14,nr,14,16,nr,nr,nr,nr,nr,13,15,13,13,14,nr,nr,13,14,nr,13,nr,nr,13,nr,15,nr,nr,14,14,12,14,
04-11-2017,10,nr,16,14,nr,16,nr,nr,nr,nr,15,nr,15,15,19,nr,17,18,nr,nr,nr,nr,nr,16,17,15,15,17,nr,nr,16,16,nr,15,nr,nr,16,nr,18,nr,nr,17,16,14,16,
04-11-2017,11,nr,18,15,nr,19,nr,nr,nr,nr,18,nr,16,18,22,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,19,nr,nr,18,17,nr,17,nr,nr,19,nr,19,nr,nr,19,18,17,18,
04-11-2017,12,nr,19,16,nr,21,nr,nr,nr,nr,20,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,21,18,nr,20,nr,nr,21,nr,21,nr,nr,21,20,20,20,
04-11-2017,13,nr,20,17,nr,22,nr,nr,nr,nr,22,nr,19,23,24,nr,23,22,nr,nr,nr,nr,nr,23,22,19,22,22,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,23,22,22,22,
04-11-2017,14,nr,21,18,nr,23,nr,nr,nr,nr,23,nr,20,24,25,nr,24,23,nr,nr,nr,nr,nr,24,23,20,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,24,24,23,22,
04-11-2017,15,nr,22,18,nr,24,nr,nr,nr,nr,24,nr,20,24,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,24,23,
04-11-2017,16,24,22,18,nr,24,nr,nr,nr,nr,25,nr,20,24,25,nr,25,24,nr,nr,nr,nr,nr,24,24,21,24,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,26,25,25,24,
04-11-2017,17,24,22,18,nr,24,nr,nr,nr,nr,25,nr,20,23,25,nr,25,24,nr,nr,nr,nr,nr,24,24,21,24,23,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,26,25,24,24,
04-11-2017,18,23,21,15,nr,23,nr,nr,nr,nr,24,nr,19,22,23,nr,24,23,nr,nr,nr,nr,nr,23,23,20,24,22,nr,nr,24,20,nr,22,nr,nr,23,nr,23,nr,nr,25,24,23,23,
04-11-2017,19,20,19,13,nr,22,nr,nr,nr,nr,22,nr,17,18,21,nr,22,22,nr,nr,nr,nr,nr,22,21,18,22,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,23,22,20,21,
04-11-2017,20,17,18,11,nr,21,nr,nr,nr,nr,19,nr,16,15,18,nr,20,20,nr,nr,nr,nr,nr,20,19,17,20,19,nr,nr,20,17,nr,19,nr,nr,20,nr,19,nr,nr,22,21,18,19,
04-11-2017,21,16,17,10,nr,19,nr,nr,nr,nr,16,nr,15,14,16,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,18,15,nr,17,nr,nr,18,nr,18,nr,nr,20,19,17,18,
04-11-2017,22,14,16,7,nr,18,nr,nr,nr,nr,15,nr,14,14,15,nr,17,18,nr,nr,nr,nr,nr,18,17,14,17,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,15,17,
04-11-2017,23,13,15,5,nr,17,nr,nr,nr,nr,13,nr,12,12,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,16,15,nr,nr,17,12,nr,15,nr,nr,16,nr,14,nr,nr,17,17,14,15,
04-11-2017,24,12,14,3,nr,16,nr,nr,nr,nr,11,nr,12,10,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,15,14,nr,nr,16,12,nr,13,nr,nr,15,nr,14,nr,nr,16,16,13,15,
05-11-2017,1,11,14,3,nr,15,nr,nr,nr,nr,10,nr,11,8,11,nr,15,14,nr,nr,nr,nr,nr,14,14,11,15,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,14,
05-11-2017,2,10,13,2,nr,14,nr,nr,nr,nr,9,nr,10,7,9,nr,14,14,nr,nr,nr,nr,nr,14,14,10,14,13,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,15,14,13,13,
05-11-2017,3,9,13,2,nr,13,nr,nr,nr,nr,8,nr,10,6,7,nr,13,13,nr,nr,nr,nr,nr,13,13,9,13,12,nr,nr,12,10,nr,11,nr,nr,12,nr,11,nr,nr,12,14,12,12,
05-11-2017,4,8,12,2,nr,13,nr,nr,nr,nr,8,nr,9,6,7,nr,12,13,nr,nr,nr,nr,nr,12,13,8,12,11,nr,nr,12,10,nr,10,nr,nr,11,nr,11,nr,nr,12,13,11,11,
05-11-2017,5,7,11,2,nr,12,nr,nr,nr,nr,7,nr,9,5,6,nr,11,12,nr,nr,nr,nr,nr,12,12,8,12,11,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,12,12,10,10,
05-11-2017,6,7,11,1,nr,11,nr,nr,nr,nr,7,nr,8,5,5,nr,11,12,nr,nr,nr,nr,nr,11,12,8,11,10,nr,nr,11,9,nr,9,nr,nr,10,nr,9,nr,nr,10,12,9,10,
05-11-2017,7,6,11,1,nr,11,nr,nr,nr,nr,6,nr,8,8,5,nr,11,11,nr,nr,nr,nr,nr,11,12,7,10,10,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,10,11,8,10,
05-11-2017,8,6,12,2,nr,12,nr,nr,nr,nr,7,nr,10,8,6,nr,11,12,nr,nr,nr,nr,nr,11,12,9,10,11,nr,nr,10,10,nr,9,nr,nr,10,nr,10,nr,nr,10,11,7,10,
05-11-2017,9,9,13,10,nr,13,nr,nr,nr,nr,10,nr,12,9,12,nr,13,14,nr,nr,nr,nr,nr,12,13,11,11,13,nr,nr,12,12,nr,11,nr,nr,11,nr,13,nr,nr,13,12,8,12,
05-11-2017,10,13,15,14,nr,14,nr,nr,nr,nr,14,nr,14,10,17,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,14,14,nr,13,nr,nr,14,nr,15,nr,nr,15,14,12,14,
05-11-2017,11,16,16,16,nr,16,nr,nr,nr,nr,16,nr,16,15,20,nr,17,17,nr,nr,nr,nr,nr,16,17,15,15,17,nr,nr,17,16,nr,15,nr,nr,17,nr,18,nr,nr,17,17,15,17,
05-11-2017,12,19,18,17,nr,19,nr,nr,nr,nr,19,nr,17,18,23,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,19,17,nr,18,nr,nr,20,nr,20,nr,nr,20,19,18,19,
05-11-2017,13,21,20,18,nr,21,nr,nr,nr,nr,21,nr,19,21,24,nr,22,22,nr,nr,nr,nr,nr,21,21,19,21,21,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,23,21,21,21,
05-11-2017,14,22,21,19,nr,23,nr,nr,nr,nr,23,nr,20,23,25,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,24,23,23,23,
05-11-2017,15,24,22,19,nr,24,nr,nr,nr,nr,23,nr,21,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,21,24,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,24,24,
05-11-2017,16,25,23,19,nr,25,nr,nr,nr,nr,24,nr,21,25,27,nr,26,25,nr,nr,nr,nr,nr,25,24,21,24,24,nr,nr,26,21,nr,23,nr,nr,25,nr,25,nr,nr,26,25,25,25,
05-11-2017,17,25,23,18,nr,25,nr,nr,nr,nr,25,nr,20,24,26,nr,26,25,nr,nr,nr,nr,nr,25,25,21,25,24,nr,nr,26,21,nr,23,nr,nr,25,nr,25,nr,nr,26,26,25,25,
05-11-2017,18,24,22,16,nr,24,nr,nr,nr,nr,24,nr,20,22,25,nr,25,24,nr,nr,nr,nr,nr,24,24,21,25,23,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,26,25,24,24,
05-11-2017,19,21,20,11,nr,23,nr,nr,nr,nr,20,nr,18,19,21,nr,23,23,nr,nr,nr,nr,nr,23,22,18,23,20,nr,nr,24,18,nr,21,nr,nr,22,nr,22,nr,nr,24,23,22,22,
