Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2022,16,34,nr,nr,nr,32,nr,nr,nr,nr,41,nr,42,35,31,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,17,40,nr,nr,nr,32,nr,nr,nr,nr,52,nr,30,54,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,18,50,nr,nr,nr,39,nr,nr,nr,nr,68,nr,47,44,57,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,19,57,nr,nr,nr,37,nr,nr,nr,nr,75,nr,59,65,55,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,20,67,nr,nr,nr,39,nr,nr,nr,nr,100,nr,60,105,92,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,21,64,nr,nr,nr,60,nr,nr,nr,nr,80,nr,60,70,88,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,22,43,nr,nr,nr,38,nr,nr,nr,nr,29,nr,34,56,43,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,23,48,nr,nr,nr,47,nr,nr,nr,nr,31,nr,45,60,48,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,24,44,nr,nr,nr,32,nr,nr,nr,nr,30,nr,36,70,65,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,1,60,nr,nr,nr,31,nr,nr,nr,nr,25,nr,39,60,64,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,2,59,nr,nr,nr,29,nr,nr,nr,nr,25,nr,35,53,61,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,3,44,nr,nr,nr,27,nr,nr,nr,nr,30,nr,31,57,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,4,40,nr,nr,nr,26,nr,nr,nr,nr,22,nr,34,57,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,5,47,nr,nr,nr,29,nr,nr,nr,nr,29,nr,31,43,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,6,49,nr,nr,nr,24,nr,nr,nr,nr,33,nr,34,43,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,7,57,nr,nr,nr,30,nr,nr,nr,nr,48,nr,30,72,48,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,8,63,nr,nr,nr,36,nr,nr,nr,nr,85,nr,36,116,68,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,9,66,nr,nr,nr,38,nr,nr,nr,nr,87,nr,36,91,68,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,10,74,nr,nr,nr,39,nr,nr,nr,nr,83,nr,43,82,63,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,11,66,nr,nr,nr,35,nr,nr,nr,nr,73,nr,44,68,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,12,49,nr,nr,nr,32,nr,nr,nr,nr,59,nr,34,8,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,13,43,nr,nr,nr,35,nr,nr,nr,nr,59,nr,30,24,56,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,14,28,nr,nr,nr,37,nr,nr,nr,nr,40,nr,38,19,21,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,15,41,nr,nr,nr,30,nr,nr,nr,nr,49,nr,36,39,26,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,16,38,nr,nr,nr,33,nr,nr,nr,nr,71,nr,30,48,46,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,17,49,nr,nr,nr,25,nr,nr,nr,nr,48,nr,43,67,43,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,18,60,nr,nr,nr,22,nr,nr,nr,nr,47,nr,27,96,51,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,19,42,nr,nr,nr,27,nr,nr,nr,nr,59,nr,42,86,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,20,48,nr,nr,nr,20,nr,nr,nr,nr,73,nr,41,78,79,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,21,63,nr,nr,nr,23,nr,nr,nr,nr,77,nr,41,96,100,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,22,58,nr,nr,nr,30,nr,nr,nr,nr,133,nr,44,95,101,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,23,53,nr,nr,nr,35,nr,nr,nr,nr,92,nr,58,64,66,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,24,42,nr,nr,nr,37,nr,nr,nr,nr,50,nr,44,55,64,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,1,30,nr,nr,nr,32,nr,nr,nr,nr,43,nr,37,51,42,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,2,36,nr,nr,nr,29,nr,nr,nr,nr,39,nr,32,28,45,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,3,30,nr,nr,nr,29,nr,nr,nr,nr,39,nr,34,21,18,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,4,33,nr,nr,nr,23,nr,nr,nr,nr,37,nr,31,21,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,5,24,nr,nr,nr,22,nr,nr,nr,nr,54,nr,30,27,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,6,31,nr,nr,nr,22,nr,nr,nr,nr,54,nr,31,24,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,7,30,nr,nr,nr,24,nr,nr,nr,nr,64,nr,21,69,35,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,8,43,nr,nr,nr,33,nr,nr,nr,nr,71,nr,27,121,49,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,9,56,nr,nr,nr,36,nr,nr,nr,nr,122,nr,21,113,57,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,10,63,nr,nr,nr,41,nr,nr,nr,nr,97,nr,32,36,47,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,11,43,nr,nr,nr,28,nr,nr,nr,nr,50,nr,33,17,43,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,12,39,nr,nr,nr,30,nr,nr,nr,nr,46,nr,38,32,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,13,39,nr,nr,nr,26,nr,nr,nr,nr,89,nr,32,27,39,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,14,39,nr,nr,nr,31,nr,nr,nr,nr,98,nr,35,11,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,15,46,nr,nr,nr,32,nr,nr,nr,nr,111,nr,38,13,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,16,37,nr,nr,nr,35,nr,nr,nr,nr,91,nr,43,30,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,17,23,nr,nr,nr,32,nr,nr,nr,nr,48,nr,45,56,57,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,18,25,nr,nr,nr,26,nr,nr,nr,nr,39,nr,45,27,62,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,19,26,nr,nr,nr,21,nr,nr,nr,nr,42,nr,43,53,61,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,20,29,nr,nr,nr,24,nr,nr,nr,nr,48,nr,36,52,93,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,21,30,nr,nr,nr,19,nr,nr,nr,nr,43,nr,nr,54,53,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,22,28,nr,nr,nr,19,nr,nr,nr,nr,32,nr,33,56,40,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,23,34,nr,nr,nr,20,nr,nr,nr,nr,31,nr,20,61,42,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,24,34,nr,nr,nr,20,nr,nr,nr,nr,26,nr,30,46,52,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,1,26,nr,nr,nr,20,nr,nr,nr,nr,31,nr,29,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,2,26,nr,nr,nr,23,nr,nr,nr,nr,23,nr,18,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,3,20,nr,nr,nr,19,nr,nr,nr,nr,16,nr,20,27,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,4,15,nr,nr,nr,18,nr,nr,nr,nr,34,nr,27,18,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,5,24,nr,nr,nr,22,nr,nr,nr,nr,43,nr,15,22,21,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,6,22,nr,nr,nr,21,nr,nr,nr,nr,44,nr,17,33,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,7,29,nr,nr,nr,26,nr,nr,nr,nr,68,nr,23,61,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,8,40,nr,nr,nr,25,nr,nr,nr,nr,86,nr,27,113,41,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,9,44,nr,nr,nr,28,nr,nr,nr,nr,100,nr,21,53,60,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,10,46,nr,nr,nr,27,nr,nr,nr,nr,77,nr,16,50,21,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,11,nr,nr,nr,nr,28,nr,nr,nr,nr,42,nr,16,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,12,nr,nr,nr,nr,38,nr,nr,nr,nr,43,nr,22,nr,37,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,13,nr,nr,nr,nr,37,nr,nr,nr,nr,29,nr,24,20,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,14,39,nr,nr,nr,36,nr,nr,nr,nr,33,nr,33,9,16,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,15,22,nr,nr,nr,25,nr,nr,nr,nr,33,nr,29,9,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,16,6,nr,nr,nr,26,nr,nr,nr,nr,30,nr,19,63,35,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,17,35,nr,nr,nr,35,nr,nr,nr,nr,29,nr,33,32,57,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,18,64,nr,nr,nr,36,nr,nr,nr,nr,51,nr,43,107,94,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,19,64,nr,nr,nr,45,nr,nr,nr,nr,90,nr,48,76,168,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,20,56,nr,nr,nr,50,nr,nr,nr,nr,106,nr,59,45,112,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,21,38,nr,nr,nr,33,nr,nr,nr,nr,63,nr,64,71,98,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,22,38,nr,nr,nr,26,nr,nr,nr,nr,62,nr,51,63,86,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,23,24,nr,nr,nr,24,nr,nr,nr,nr,47,nr,47,31,60,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,24,23,nr,nr,nr,28,nr,nr,nr,nr,36,nr,33,32,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,1,30,nr,nr,nr,27,nr,nr,nr,nr,26,nr,23,29,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,2,31,nr,nr,nr,23,nr,nr,nr,nr,28,nr,15,23,19,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,3,48,nr,nr,nr,23,nr,nr,nr,nr,33,nr,25,37,13,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,4,37,nr,nr,nr,23,nr,nr,nr,nr,33,nr,32,23,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,5,49,nr,nr,nr,23,nr,nr,nr,nr,32,nr,28,23,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,6,54,nr,nr,nr,22,nr,nr,nr,nr,32,nr,23,32,31,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,7,56,nr,nr,nr,35,nr,nr,nr,nr,57,nr,35,47,54,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,8,73,nr,nr,nr,36,nr,nr,nr,nr,70,nr,34,123,84,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,9,73,nr,nr,nr,37,nr,nr,nr,nr,48,nr,27,73,79,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,10,66,nr,nr,nr,44,nr,nr,nr,nr,45,nr,43,58,87,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,11,60,nr,nr,nr,46,nr,nr,nr,nr,43,nr,32,81,83,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,12,59,nr,nr,nr,36,nr,nr,nr,nr,81,nr,50,nr,45,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,13,60,nr,nr,nr,38,nr,nr,nr,nr,64,nr,39,nr,1,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,14,46,nr,nr,nr,44,nr,nr,nr,nr,51,nr,23,nr,20,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,15,43,nr,nr,nr,40,nr,nr,nr,nr,40,nr,12,10,21,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,16,32,nr,nr,nr,34,nr,nr,nr,nr,35,nr,24,24,14,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,17,45,nr,nr,nr,31,nr,nr,nr,nr,52,nr,28,44,36,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,18,66,nr,nr,nr,34,nr,nr,nr,nr,68,nr,32,36,61,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,19,63,nr,nr,nr,35,nr,nr,nr,nr,121,nr,30,36,59,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,20,68,nr,nr,nr,35,nr,nr,nr,nr,116,nr,39,64,63,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,21,48,nr,nr,nr,44,nr,nr,nr,nr,73,nr,41,97,105,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,22,51,nr,nr,nr,29,nr,nr,nr,nr,56,nr,39,73,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,23,34,nr,nr,nr,22,nr,nr,nr,nr,53,nr,35,55,67,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
