Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2021,16,23,nr,nr,20,41,28,nr,nr,nr,34,nr,38,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,51,3,nr,
05-11-2021,17,36,nr,nr,19,28,35,nr,nr,nr,40,nr,32,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,38,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,8,nr,nr,47,17,nr,
05-11-2021,18,25,nr,nr,17,23,nr,nr,nr,nr,60,nr,37,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,46,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,nr,46,23,nr,
05-11-2021,19,35,nr,nr,37,26,nr,nr,nr,nr,62,nr,62,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,44,32,nr,nr,41,nr,nr,nr,nr,nr,nr,54,49,nr,nr,36,30,nr,
05-11-2021,20,47,nr,nr,52,32,63,nr,nr,nr,68,nr,53,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,49,62,32,nr,nr,62,nr,nr,nr,nr,nr,nr,73,93,nr,nr,48,93,nr,
05-11-2021,21,32,nr,nr,42,31,55,nr,nr,nr,100,nr,37,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,54,32,35,nr,nr,55,nr,nr,nr,nr,nr,nr,74,97,nr,nr,36,79,nr,
05-11-2021,22,29,nr,nr,42,20,36,nr,nr,nr,77,nr,44,nr,75,nr,nr,nr,30,nr,nr,nr,nr,22,nr,43,40,25,nr,nr,40,nr,nr,nr,nr,nr,nr,76,118,nr,nr,26,56,nr,
05-11-2021,23,50,nr,nr,29,26,66,nr,nr,nr,54,nr,41,nr,54,nr,nr,nr,27,nr,nr,nr,nr,18,nr,28,35,33,nr,nr,39,nr,nr,nr,nr,nr,nr,63,72,nr,nr,29,39,nr,
05-11-2021,24,32,nr,nr,27,38,67,nr,nr,nr,nr,nr,38,nr,57,nr,nr,nr,24,nr,nr,nr,nr,39,nr,16,21,37,nr,nr,49,nr,nr,nr,nr,nr,nr,56,77,nr,nr,29,36,nr,
06-11-2021,1,40,nr,nr,22,36,55,nr,nr,nr,nr,nr,37,nr,37,nr,nr,nr,10,nr,nr,nr,nr,48,nr,15,42,25,nr,nr,80,nr,nr,nr,nr,nr,nr,50,57,nr,nr,54,31,nr,
06-11-2021,2,34,nr,nr,9,25,50,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,9,65,nr,nr,nr,40,nr,17,85,15,nr,nr,63,nr,nr,nr,41,nr,nr,36,24,nr,nr,73,56,nr,
06-11-2021,3,37,nr,nr,7,27,41,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,6,168,nr,nr,nr,33,nr,24,49,9,nr,nr,59,nr,nr,nr,40,nr,nr,28,62,nr,nr,84,17,nr,
06-11-2021,4,15,nr,nr,4,22,30,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,9,72,nr,nr,nr,34,nr,24,52,13,nr,nr,40,nr,nr,nr,44,nr,nr,53,67,nr,nr,60,5,nr,
06-11-2021,5,30,nr,nr,7,37,41,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,8,61,nr,nr,nr,40,nr,22,41,7,nr,nr,33,nr,nr,nr,45,nr,nr,78,37,nr,nr,47,1,nr,
06-11-2021,6,19,nr,nr,7,48,26,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,7,60,nr,nr,nr,36,nr,14,32,9,nr,nr,38,nr,nr,nr,42,nr,nr,57,20,nr,nr,39,14,nr,
06-11-2021,7,23,nr,nr,14,42,42,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,9,33,nr,nr,nr,30,nr,12,29,11,nr,nr,42,nr,nr,nr,39,nr,nr,39,21,nr,nr,31,14,nr,
06-11-2021,8,54,nr,nr,17,30,46,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,10,46,nr,nr,nr,30,nr,14,41,12,nr,nr,63,nr,nr,nr,50,nr,nr,67,27,nr,nr,35,20,nr,
06-11-2021,9,45,nr,nr,27,38,64,nr,nr,nr,nr,nr,20,nr,60,nr,nr,nr,13,37,nr,nr,nr,38,nr,19,36,23,nr,nr,65,nr,nr,nr,78,nr,nr,91,48,nr,nr,44,33,nr,
06-11-2021,10,26,nr,nr,32,45,70,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,9,56,nr,nr,nr,51,nr,26,47,30,nr,nr,nr,nr,nr,nr,57,nr,nr,82,59,nr,nr,47,43,nr,
06-11-2021,11,34,nr,nr,33,53,65,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,9,67,nr,nr,nr,54,nr,20,63,36,nr,nr,67,nr,nr,nr,64,nr,nr,44,40,nr,nr,56,42,nr,
06-11-2021,12,30,nr,nr,13,35,54,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,14,57,nr,nr,nr,42,nr,25,47,29,nr,nr,64,nr,nr,nr,43,nr,nr,73,26,nr,nr,55,18,nr,
06-11-2021,13,26,nr,nr,16,21,35,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,22,34,nr,nr,nr,33,nr,16,54,22,nr,nr,30,nr,nr,nr,32,nr,nr,38,24,nr,nr,55,nr,nr,
06-11-2021,14,48,nr,nr,26,22,39,nr,nr,nr,nr,nr,11,nr,60,nr,nr,nr,21,18,nr,nr,nr,24,nr,39,31,21,nr,nr,57,nr,nr,nr,57,nr,nr,56,25,nr,nr,51,nr,nr,
06-11-2021,15,46,nr,nr,17,17,30,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,35,24,nr,nr,nr,21,nr,45,43,31,nr,nr,70,nr,nr,nr,44,nr,nr,56,nr,nr,nr,34,nr,nr,
06-11-2021,16,15,nr,nr,19,23,44,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,24,26,nr,nr,nr,28,nr,48,51,30,nr,nr,62,nr,nr,nr,12,nr,nr,52,28,nr,nr,29,nr,nr,
06-11-2021,17,20,nr,nr,27,32,38,nr,nr,nr,nr,nr,31,nr,73,nr,nr,nr,42,25,nr,nr,nr,24,nr,39,40,31,nr,nr,55,nr,nr,nr,48,nr,nr,41,47,nr,nr,38,nr,nr,
06-11-2021,18,19,nr,nr,28,27,33,nr,nr,nr,nr,nr,34,nr,67,nr,nr,nr,38,18,nr,nr,nr,25,nr,41,35,31,nr,nr,57,nr,nr,nr,40,nr,nr,52,51,nr,nr,32,49,nr,
06-11-2021,19,39,nr,nr,32,29,43,nr,nr,nr,nr,nr,41,nr,76,nr,nr,nr,39,52,nr,nr,nr,30,nr,44,47,32,nr,nr,49,nr,nr,nr,50,nr,nr,36,68,nr,nr,39,54,nr,
06-11-2021,20,45,nr,nr,48,32,52,nr,nr,nr,nr,nr,44,nr,71,nr,nr,nr,41,49,nr,nr,nr,28,nr,28,51,32,nr,nr,56,nr,nr,nr,78,nr,nr,49,82,nr,nr,43,80,nr,
06-11-2021,21,42,nr,nr,41,30,48,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,34,51,nr,nr,nr,27,nr,41,49,37,nr,nr,48,nr,nr,nr,76,nr,nr,47,66,nr,nr,50,55,nr,
06-11-2021,22,29,nr,nr,28,26,43,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,26,52,nr,nr,nr,27,nr,34,42,25,nr,nr,37,nr,nr,nr,70,nr,nr,39,44,nr,nr,36,43,nr,
06-11-2021,23,27,nr,nr,34,24,34,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,19,33,nr,nr,nr,22,nr,31,34,21,nr,nr,30,nr,nr,nr,43,nr,nr,32,37,nr,nr,30,25,nr,
06-11-2021,24,26,nr,nr,27,19,26,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,11,33,nr,nr,nr,21,nr,27,25,22,nr,nr,20,nr,nr,nr,30,nr,nr,35,25,nr,nr,27,19,nr,
07-11-2021,1,22,nr,nr,21,20,34,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,8,29,nr,nr,nr,15,nr,22,21,23,nr,nr,9,nr,nr,nr,33,nr,nr,30,33,nr,nr,26,13,nr,
07-11-2021,2,29,nr,nr,17,23,30,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,7,27,nr,nr,nr,21,nr,19,20,21,nr,nr,23,nr,nr,nr,25,nr,nr,34,34,nr,nr,31,17,nr,
07-11-2021,3,25,nr,nr,12,20,27,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,8,21,nr,nr,nr,22,nr,22,17,16,nr,nr,10,nr,nr,nr,29,nr,nr,30,22,nr,nr,31,19,nr,
07-11-2021,4,29,nr,nr,13,13,25,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,10,39,nr,nr,nr,21,nr,21,17,17,nr,nr,21,nr,nr,nr,33,nr,nr,26,24,nr,nr,19,16,nr,
07-11-2021,5,29,nr,nr,11,14,22,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,11,14,nr,nr,nr,21,nr,16,26,10,nr,nr,35,nr,nr,nr,27,nr,nr,30,19,nr,nr,22,12,nr,
07-11-2021,6,33,nr,nr,12,15,24,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,12,20,nr,nr,nr,23,nr,23,31,18,nr,nr,31,nr,nr,nr,36,nr,nr,24,33,nr,nr,27,15,nr,
07-11-2021,7,35,nr,nr,13,28,31,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,11,34,nr,nr,nr,27,nr,19,28,16,nr,nr,39,nr,nr,nr,30,nr,nr,23,29,nr,nr,34,28,nr,
07-11-2021,8,35,nr,nr,16,29,17,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,9,38,nr,nr,nr,27,nr,15,31,17,nr,nr,42,nr,nr,nr,24,nr,nr,17,34,nr,nr,28,26,nr,
07-11-2021,9,39,nr,nr,27,34,32,nr,nr,nr,nr,nr,14,nr,62,nr,nr,nr,5,25,nr,nr,nr,28,nr,19,37,14,nr,nr,43,nr,nr,nr,55,nr,nr,28,61,nr,nr,32,50,nr,
07-11-2021,10,33,nr,nr,44,34,39,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,17,36,nr,nr,nr,35,nr,25,30,27,nr,nr,59,nr,nr,nr,54,nr,nr,59,64,nr,nr,37,39,nr,
07-11-2021,11,29,nr,nr,55,40,40,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,19,30,nr,nr,nr,37,nr,27,35,29,nr,nr,55,nr,nr,nr,37,nr,nr,68,80,nr,nr,41,42,nr,
07-11-2021,12,34,nr,nr,38,41,35,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,19,20,nr,nr,nr,40,nr,37,41,35,nr,nr,54,nr,nr,nr,28,nr,nr,78,53,nr,nr,44,32,nr,
07-11-2021,13,26,nr,nr,nr,20,35,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,14,40,nr,nr,nr,34,nr,33,27,30,nr,nr,52,nr,nr,nr,19,nr,nr,54,nr,nr,nr,42,nr,nr,
07-11-2021,14,28,nr,nr,14,23,55,nr,nr,nr,nr,nr,16,nr,36,nr,nr,nr,20,6,nr,nr,nr,28,nr,15,40,18,nr,nr,25,nr,nr,nr,24,nr,nr,42,27,nr,nr,35,16,nr,
07-11-2021,15,24,nr,nr,12,19,45,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,22,15,nr,nr,nr,30,nr,24,28,17,nr,nr,21,nr,nr,nr,22,nr,nr,43,35,nr,nr,29,10,nr,
07-11-2021,16,15,nr,nr,24,25,41,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,28,19,nr,nr,nr,25,nr,36,26,24,nr,nr,29,nr,nr,nr,30,nr,nr,35,13,nr,nr,32,9,nr,
07-11-2021,17,15,nr,nr,18,29,23,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,nr,14,nr,nr,nr,31,nr,39,25,26,nr,nr,38,nr,nr,nr,40,nr,nr,31,25,nr,nr,27,36,nr,
07-11-2021,18,24,nr,nr,17,35,33,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,19,32,nr,nr,nr,21,nr,35,22,34,nr,nr,51,nr,nr,nr,32,nr,nr,nr,39,nr,nr,32,52,nr,
07-11-2021,19,40,nr,nr,38,28,52,nr,nr,nr,nr,nr,38,nr,45,nr,nr,nr,53,24,nr,nr,nr,24,nr,41,41,30,nr,nr,47,nr,nr,nr,77,nr,nr,28,79,nr,nr,34,93,nr,
07-11-2021,20,48,nr,nr,41,27,40,nr,nr,nr,nr,nr,38,nr,96,nr,nr,nr,32,112,nr,nr,nr,31,nr,43,56,27,nr,nr,82,nr,nr,nr,76,nr,nr,49,68,nr,nr,61,52,nr,
07-11-2021,21,37,nr,nr,26,26,46,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,31,50,nr,nr,nr,30,nr,38,45,28,nr,nr,39,nr,nr,nr,67,nr,nr,43,50,nr,nr,53,36,nr,
07-11-2021,22,19,nr,nr,24,25,40,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,20,13,nr,nr,nr,23,nr,nr,26,26,nr,nr,22,nr,nr,nr,39,nr,nr,42,27,nr,nr,27,21,nr,
07-11-2021,23,17,nr,nr,15,19,31,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,17,34,nr,nr,nr,17,nr,30,23,24,nr,nr,19,nr,nr,nr,31,nr,nr,32,24,nr,nr,26,13,nr,
07-11-2021,24,16,nr,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,14,31,nr,nr,nr,16,nr,24,28,21,nr,nr,15,nr,nr,nr,27,nr,nr,23,19,nr,nr,24,16,nr,
08-11-2021,1,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,12,11,nr,nr,nr,15,nr,19,21,20,nr,nr,11,nr,nr,nr,27,nr,nr,19,11,nr,nr,21,8,nr,
08-11-2021,2,18,nr,nr,13,nr,24,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,14,30,nr,nr,nr,17,nr,27,17,18,nr,nr,15,nr,nr,nr,23,nr,nr,29,28,nr,nr,23,30,nr,
08-11-2021,3,24,nr,nr,11,15,29,nr,nr,nr,nr,nr,21,nr,8,nr,nr,nr,12,21,nr,nr,nr,18,nr,27,16,14,nr,nr,33,nr,nr,nr,22,nr,nr,21,22,nr,nr,13,14,nr,
08-11-2021,4,24,nr,nr,8,15,33,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,16,28,nr,nr,nr,23,nr,23,20,16,nr,nr,24,nr,nr,nr,21,nr,nr,21,12,nr,nr,17,16,nr,
08-11-2021,5,14,nr,nr,8,22,33,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,16,35,nr,nr,nr,23,nr,30,23,16,nr,nr,22,nr,nr,nr,18,nr,nr,23,20,nr,nr,28,4,nr,
08-11-2021,6,19,nr,nr,7,25,31,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,17,31,nr,nr,nr,22,nr,26,23,17,nr,nr,28,nr,nr,nr,15,nr,nr,21,20,nr,nr,26,nr,nr,
08-11-2021,7,20,nr,nr,13,23,38,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,16,33,nr,nr,nr,26,nr,24,28,23,nr,nr,23,nr,nr,nr,20,nr,nr,27,31,nr,nr,35,nr,nr,
08-11-2021,8,29,nr,nr,20,33,41,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,15,36,nr,nr,nr,61,nr,14,34,17,nr,nr,33,nr,nr,nr,25,nr,nr,34,33,nr,nr,34,nr,nr,
08-11-2021,9,44,nr,nr,42,34,40,nr,nr,nr,nr,nr,28,nr,103,nr,nr,nr,9,49,nr,nr,nr,40,nr,18,38,27,nr,nr,49,nr,nr,nr,71,nr,nr,53,68,nr,nr,36,nr,nr,
08-11-2021,10,39,nr,nr,57,50,57,nr,nr,nr,nr,nr,28,nr,69,nr,nr,nr,13,32,nr,nr,nr,38,nr,26,42,29,nr,nr,95,nr,nr,nr,58,nr,nr,69,63,nr,nr,44,nr,nr,
08-11-2021,11,31,nr,nr,44,58,77,nr,nr,nr,nr,nr,43,nr,66,nr,nr,nr,16,36,nr,nr,nr,43,nr,44,37,38,nr,nr,97,nr,nr,nr,47,nr,nr,90,100,nr,nr,46,nr,nr,
08-11-2021,12,30,nr,nr,59,51,89,nr,nr,nr,nr,nr,35,nr,55,nr,nr,nr,21,50,nr,nr,nr,50,nr,45,53,nr,nr,nr,68,nr,nr,nr,44,nr,nr,108,80,nr,nr,50,nr,nr,
08-11-2021,13,44,nr,nr,53,46,72,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,18,33,nr,nr,nr,46,nr,45,46,42,nr,nr,44,nr,nr,nr,24,nr,nr,65,19,nr,nr,47,nr,nr,
08-11-2021,14,75,nr,nr,19,43,52,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,28,17,nr,nr,nr,55,nr,41,38,48,nr,nr,37,nr,nr,nr,29,nr,nr,56,35,nr,nr,49,nr,nr,
08-11-2021,15,51,nr,nr,22,58,49,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,49,51,nr,nr,nr,52,nr,44,37,42,nr,nr,40,nr,nr,nr,41,nr,nr,58,50,nr,nr,40,nr,nr,
08-11-2021,16,23,nr,nr,21,50,60,nr,nr,nr,nr,nr,43,nr,35,nr,nr,nr,36,41,nr,nr,nr,50,nr,29,35,43,nr,nr,55,nr,nr,nr,51,nr,nr,43,26,nr,nr,40,nr,nr,
08-11-2021,17,27,nr,nr,30,48,48,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,47,42,nr,nr,nr,44,nr,46,35,49,nr,nr,47,nr,nr,nr,47,nr,nr,49,41,nr,nr,40,nr,nr,
08-11-2021,18,54,nr,nr,35,40,54,nr,nr,nr,nr,nr,43,nr,55,nr,nr,nr,30,11,nr,nr,nr,31,nr,41,41,35,nr,nr,47,nr,nr,nr,40,nr,nr,67,73,nr,nr,48,nr,nr,
08-11-2021,19,71,nr,nr,54,46,78,nr,nr,nr,nr,nr,53,nr,111,nr,nr,nr,40,39,nr,nr,nr,41,nr,43,81,48,nr,nr,63,nr,nr,nr,106,nr,nr,90,68,nr,nr,54,nr,nr,
08-11-2021,20,56,nr,nr,47,49,74,nr,nr,nr,nr,nr,72,nr,93,nr,nr,nr,24,79,nr,nr,nr,38,nr,34,67,54,nr,nr,76,nr,nr,nr,75,nr,nr,73,88,nr,nr,56,nr,nr,
08-11-2021,21,45,nr,nr,45,44,52,nr,nr,nr,nr,nr,61,nr,72,nr,nr,nr,39,69,nr,nr,nr,40,nr,36,44,43,nr,nr,30,nr,nr,nr,78,nr,nr,68,69,nr,nr,46,nr,nr,
08-11-2021,22,31,nr,nr,33,46,73,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,34,43,nr,nr,nr,32,nr,nr,38,34,nr,nr,47,nr,nr,nr,34,nr,nr,77,60,nr,nr,43,nr,nr,
08-11-2021,23,28,nr,nr,30,36,61,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,28,47,nr,nr,nr,41,nr,nr,42,29,nr,nr,48,nr,nr,nr,40,nr,nr,48,33,nr,nr,44,nr,nr,
08-11-2021,24,28,nr,nr,30,31,43,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,17,49,nr,nr,nr,27,nr,nr,56,25,nr,nr,30,nr,nr,nr,42,nr,nr,60,23,nr,nr,42,nr,nr,
09-11-2021,1,61,nr,nr,31,36,48,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,16,43,nr,nr,nr,26,nr,nr,37,26,nr,nr,33,nr,nr,nr,46,nr,nr,58,49,nr,nr,36,nr,nr,
09-11-2021,2,44,nr,nr,14,31,46,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,15,43,nr,nr,nr,31,nr,nr,37,21,nr,nr,41,nr,nr,nr,41,nr,nr,28,40,nr,nr,33,33,nr,
09-11-2021,3,31,nr,nr,15,21,41,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,16,46,nr,nr,nr,27,nr,nr,43,17,nr,nr,29,nr,nr,nr,32,nr,nr,18,27,nr,nr,43,46,nr,
09-11-2021,4,36,nr,nr,4,37,36,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,21,34,nr,nr,nr,25,nr,nr,36,21,nr,nr,30,nr,nr,nr,34,nr,nr,36,31,nr,nr,33,39,nr,
09-11-2021,5,41,nr,nr,11,31,32,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,18,39,nr,nr,nr,28,nr,nr,34,15,nr,nr,46,nr,nr,nr,36,nr,nr,43,43,nr,nr,34,51,nr,
09-11-2021,6,36,nr,nr,12,27,28,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,19,36,nr,nr,nr,31,nr,nr,36,13,nr,nr,40,nr,nr,nr,31,nr,nr,56,52,nr,nr,29,59,nr,
09-11-2021,7,27,nr,nr,19,33,52,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,22,33,nr,nr,nr,35,nr,nr,43,14,nr,nr,62,nr,nr,nr,33,nr,nr,71,57,nr,nr,33,61,nr,
09-11-2021,8,27,nr,nr,38,38,77,nr,nr,nr,nr,nr,29,nr,46,nr,nr,nr,19,52,nr,nr,nr,48,nr,nr,38,24,nr,nr,67,nr,nr,nr,43,nr,nr,78,69,nr,nr,52,63,nr,
09-11-2021,9,35,nr,nr,52,64,93,nr,nr,nr,nr,nr,44,nr,78,nr,nr,nr,19,78,nr,nr,nr,66,nr,nr,44,36,nr,nr,83,nr,nr,nr,90,nr,nr,85,82,nr,nr,58,65,nr,
09-11-2021,10,30,nr,nr,97,77,91,nr,nr,nr,nr,nr,39,nr,74,nr,nr,nr,16,85,nr,nr,nr,76,nr,nr,69,48,nr,nr,102,nr,nr,nr,76,nr,nr,113,111,nr,nr,89,95,nr,
09-11-2021,11,18,nr,nr,82,81,98,nr,nr,nr,nr,nr,43,nr,75,nr,nr,nr,19,72,nr,nr,nr,85,nr,nr,86,54,nr,nr,117,nr,nr,nr,67,nr,nr,123,137,nr,nr,106,117,nr,
09-11-2021,12,38,nr,nr,83,77,111,nr,nr,nr,nr,nr,57,nr,76,nr,nr,nr,18,94,nr,nr,nr,93,nr,nr,78,61,nr,nr,122,nr,nr,nr,66,nr,nr,151,130,nr,nr,88,151,nr,
09-11-2021,13,45,nr,nr,77,80,123,nr,nr,nr,nr,nr,33,nr,64,nr,nr,nr,20,93,nr,nr,nr,82,nr,nr,65,76,nr,nr,106,nr,nr,nr,47,nr,nr,104,65,nr,nr,77,110,nr,
09-11-2021,14,29,nr,nr,16,73,67,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,23,32,nr,nr,nr,77,nr,nr,79,63,nr,nr,56,nr,nr,nr,22,nr,nr,70,nr,nr,nr,69,50,nr,
09-11-2021,15,59,nr,nr,27,60,50,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,20,43,nr,nr,nr,68,nr,nr,61,62,nr,nr,49,nr,nr,nr,40,nr,nr,58,12,nr,nr,67,63,nr,
09-11-2021,16,58,nr,nr,18,59,71,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,30,38,nr,nr,nr,46,nr,nr,41,59,nr,nr,65,nr,nr,nr,66,nr,nr,49,41,nr,nr,56,50,nr,
09-11-2021,17,50,nr,nr,30,45,nr,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,48,22,nr,nr,nr,34,nr,nr,57,59,nr,nr,49,nr,nr,nr,49,nr,nr,49,29,nr,nr,46,43,nr,
09-11-2021,18,35,nr,nr,21,53,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,51,40,nr,nr,nr,34,nr,nr,46,59,nr,nr,60,nr,nr,nr,39,nr,nr,53,47,nr,nr,50,77,nr,
09-11-2021,19,90,nr,nr,50,47,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,43,50,nr,nr,nr,31,nr,nr,40,46,nr,nr,48,nr,nr,nr,54,nr,nr,55,101,nr,nr,45,97,nr,
09-11-2021,20,90,nr,nr,64,52,77,nr,nr,nr,nr,nr,62,nr,96,nr,nr,nr,39,67,nr,nr,nr,39,nr,nr,84,58,nr,nr,69,nr,nr,nr,93,nr,nr,57,90,nr,nr,78,100,nr,
09-11-2021,21,51,nr,nr,37,48,52,nr,nr,nr,nr,nr,57,nr,72,nr,nr,nr,36,70,nr,nr,nr,37,nr,nr,73,53,nr,nr,48,nr,nr,nr,96,nr,nr,54,105,nr,nr,64,98,nr,
09-11-2021,22,39,nr,nr,36,49,52,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,33,55,nr,nr,nr,39,nr,nr,45,49,nr,nr,45,nr,nr,nr,59,nr,nr,55,43,nr,nr,44,70,nr,
09-11-2021,23,26,nr,nr,35,33,60,nr,nr,nr,nr,nr,39,nr,54,nr,nr,nr,23,53,nr,nr,nr,40,nr,nr,50,31,nr,nr,39,nr,nr,nr,40,nr,nr,42,42,nr,nr,53,70,nr,
09-11-2021,24,34,nr,nr,25,25,38,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,15,39,nr,nr,nr,26,nr,nr,48,26,nr,nr,27,nr,nr,nr,99,nr,nr,33,63,nr,nr,44,47,nr,
10-11-2021,1,69,nr,nr,17,22,42,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,15,42,nr,nr,nr,22,nr,nr,42,28,nr,nr,25,nr,nr,nr,57,nr,nr,34,27,nr,nr,37,31,nr,
10-11-2021,2,58,nr,nr,21,22,16,nr,nr,nr,77,nr,33,nr,13,nr,nr,nr,19,42,nr,nr,nr,24,nr,nr,25,24,nr,nr,28,nr,nr,nr,46,nr,nr,30,19,nr,nr,35,30,nr,
10-11-2021,3,51,nr,nr,28,31,20,nr,nr,nr,72,nr,26,nr,22,nr,nr,nr,21,30,nr,nr,nr,22,nr,nr,32,16,nr,nr,43,nr,nr,nr,39,nr,nr,27,29,nr,nr,29,62,nr,
10-11-2021,4,38,nr,nr,11,31,34,nr,nr,nr,60,nr,24,nr,26,nr,nr,nr,19,28,nr,nr,nr,26,nr,nr,35,16,nr,nr,49,23,nr,nr,34,nr,nr,29,18,nr,nr,24,68,nr,
10-11-2021,5,28,nr,nr,18,33,42,nr,nr,nr,62,nr,31,nr,22,nr,nr,nr,23,25,nr,nr,nr,26,nr,nr,35,18,nr,nr,45,27,nr,nr,40,nr,nr,34,27,nr,nr,36,66,nr,
10-11-2021,6,31,nr,nr,22,33,51,nr,nr,nr,56,nr,31,nr,26,nr,nr,nr,18,28,nr,nr,nr,31,nr,nr,38,18,nr,nr,49,21,nr,nr,35,nr,nr,34,69,nr,nr,31,54,nr,
10-11-2021,7,35,nr,nr,22,29,61,nr,nr,nr,73,nr,32,nr,33,nr,nr,nr,20,48,nr,nr,nr,39,nr,nr,48,13,nr,nr,78,24,nr,nr,33,nr,nr,68,79,nr,nr,36,50,nr,
10-11-2021,8,35,nr,nr,35,44,104,nr,nr,nr,69,nr,37,nr,48,nr,nr,nr,19,49,nr,nr,nr,40,nr,nr,52,20,nr,nr,68,29,nr,nr,47,nr,nr,67,98,nr,nr,40,39,nr,
