Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,17,46,nr,nr,45,30,35,nr,nr,nr,117,nr,19,nr,43,nr,nr,nr,29,24,nr,nr,nr,41,nr,43,65,35,nr,nr,42,47,nr,nr,42,nr,nr,58,55,nr,nr,57,nr,nr,
05-12-2021,18,57,nr,nr,39,47,51,nr,nr,nr,135,nr,17,nr,44,nr,nr,nr,13,47,nr,nr,nr,46,nr,24,99,39,nr,nr,81,31,nr,nr,59,nr,nr,47,58,nr,nr,80,nr,nr,
05-12-2021,19,81,nr,nr,48,42,68,nr,nr,nr,72,nr,27,nr,30,nr,nr,nr,20,70,nr,nr,nr,66,nr,26,74,22,nr,nr,130,30,nr,nr,45,nr,nr,75,57,nr,nr,73,nr,nr,
05-12-2021,20,87,nr,nr,42,28,63,nr,nr,nr,51,nr,38,nr,69,nr,nr,nr,32,71,nr,nr,nr,55,nr,30,46,28,nr,nr,73,29,nr,nr,50,nr,nr,78,120,nr,nr,55,nr,nr,
05-12-2021,21,63,nr,nr,61,35,46,nr,nr,nr,45,nr,37,nr,58,nr,nr,nr,28,55,nr,nr,nr,50,nr,26,41,22,nr,nr,51,28,nr,nr,79,nr,nr,74,105,nr,nr,45,nr,nr,
05-12-2021,22,57,nr,nr,83,44,57,nr,nr,nr,60,nr,35,nr,61,nr,nr,nr,21,73,nr,nr,nr,41,nr,23,47,30,nr,nr,41,24,nr,nr,80,nr,nr,67,79,nr,nr,45,nr,nr,
05-12-2021,23,58,nr,nr,59,45,64,nr,nr,nr,67,nr,33,nr,67,nr,nr,nr,20,65,nr,nr,nr,47,nr,26,50,36,nr,nr,51,26,nr,nr,77,nr,nr,68,83,nr,nr,39,nr,nr,
05-12-2021,24,87,nr,nr,46,48,57,nr,nr,nr,65,nr,32,nr,58,nr,nr,nr,19,56,nr,nr,nr,44,nr,23,42,32,nr,nr,52,32,nr,nr,60,nr,nr,78,73,nr,nr,39,nr,nr,
06-12-2021,1,85,nr,nr,39,46,59,nr,nr,nr,51,nr,35,nr,60,nr,nr,nr,18,49,nr,nr,nr,52,nr,20,35,41,nr,nr,44,35,nr,nr,62,nr,nr,74,90,nr,nr,40,nr,nr,
06-12-2021,2,86,nr,nr,27,43,61,nr,nr,nr,53,nr,33,nr,59,nr,nr,nr,16,53,nr,nr,nr,47,nr,22,30,43,nr,nr,42,35,nr,nr,64,nr,nr,69,75,nr,nr,40,nr,nr,
06-12-2021,3,64,nr,nr,20,41,78,nr,nr,nr,49,nr,41,nr,48,nr,nr,nr,22,64,nr,nr,nr,49,nr,22,50,37,nr,nr,62,31,nr,nr,51,nr,nr,56,54,nr,nr,48,nr,nr,
06-12-2021,4,56,nr,nr,15,42,55,nr,nr,nr,44,nr,34,nr,37,nr,nr,nr,22,44,nr,nr,nr,45,nr,22,50,28,nr,nr,64,26,nr,nr,34,nr,nr,44,60,nr,nr,43,nr,nr,
06-12-2021,5,52,nr,nr,15,43,36,nr,nr,nr,61,nr,40,nr,36,nr,nr,nr,20,42,nr,nr,nr,46,nr,25,51,27,nr,nr,61,27,nr,nr,34,nr,nr,36,48,nr,nr,44,nr,nr,
06-12-2021,6,42,nr,nr,25,45,39,nr,nr,nr,58,nr,35,nr,32,nr,nr,nr,17,43,nr,nr,nr,42,nr,31,47,24,nr,nr,46,23,nr,nr,41,nr,nr,35,50,nr,nr,45,nr,nr,
06-12-2021,7,50,nr,nr,26,45,51,nr,nr,nr,59,nr,36,nr,49,nr,nr,nr,20,43,nr,nr,nr,42,nr,31,51,29,nr,nr,44,26,nr,nr,39,nr,nr,36,59,nr,nr,48,nr,nr,
06-12-2021,8,52,nr,nr,41,44,74,nr,nr,nr,74,nr,33,nr,50,nr,nr,nr,18,53,nr,nr,nr,51,nr,33,80,37,nr,nr,66,32,nr,nr,46,nr,nr,48,72,nr,nr,47,nr,nr,
06-12-2021,9,65,nr,nr,52,50,86,nr,nr,nr,92,nr,42,nr,101,nr,nr,nr,18,68,nr,nr,nr,72,nr,34,72,38,nr,nr,97,35,nr,nr,84,nr,nr,64,80,nr,nr,57,nr,nr,
06-12-2021,10,66,nr,nr,79,47,70,nr,nr,nr,124,nr,38,nr,91,nr,nr,nr,19,47,nr,nr,nr,81,nr,41,59,58,nr,nr,139,37,nr,nr,80,nr,nr,91,110,nr,nr,92,nr,nr,
06-12-2021,11,82,nr,nr,64,57,91,nr,nr,nr,60,nr,41,nr,95,nr,nr,nr,17,64,nr,nr,nr,65,nr,48,68,52,nr,nr,118,54,nr,nr,67,nr,nr,89,113,nr,nr,93,nr,nr,
06-12-2021,12,58,nr,nr,69,63,94,nr,nr,nr,106,nr,37,nr,109,nr,nr,nr,28,67,nr,nr,nr,77,nr,53,72,45,nr,nr,93,49,nr,nr,67,nr,nr,82,119,nr,nr,82,nr,nr,
06-12-2021,13,51,nr,nr,55,59,77,nr,nr,nr,101,nr,32,nr,57,nr,nr,nr,26,62,nr,nr,nr,65,nr,65,57,35,nr,nr,55,40,nr,nr,56,nr,nr,70,102,nr,nr,68,nr,nr,
06-12-2021,14,50,nr,nr,49,72,55,nr,nr,nr,79,nr,40,nr,45,nr,nr,nr,25,26,nr,nr,nr,58,nr,56,61,44,nr,nr,36,43,nr,nr,39,nr,nr,66,76,nr,nr,62,nr,nr,
06-12-2021,15,44,nr,nr,57,44,51,nr,nr,nr,48,nr,36,nr,31,nr,nr,nr,44,38,nr,nr,nr,42,nr,47,53,52,nr,nr,50,58,nr,nr,32,nr,nr,69,74,nr,nr,72,nr,nr,
06-12-2021,16,29,nr,nr,76,41,61,nr,nr,nr,28,nr,43,nr,40,nr,nr,nr,41,15,nr,nr,nr,39,nr,39,45,42,nr,nr,39,51,nr,nr,56,nr,nr,81,56,nr,nr,52,nr,nr,
06-12-2021,17,25,nr,nr,63,26,46,nr,nr,nr,43,nr,30,nr,54,nr,nr,nr,28,21,nr,nr,nr,30,nr,45,nr,33,nr,nr,49,46,nr,nr,47,nr,nr,72,35,nr,nr,46,nr,nr,
06-12-2021,18,88,nr,nr,46,37,54,nr,nr,nr,63,nr,31,nr,71,nr,nr,nr,34,34,nr,nr,nr,29,nr,21,62,29,nr,nr,56,44,nr,nr,72,nr,nr,96,45,nr,nr,50,nr,nr,
06-12-2021,19,130,nr,nr,38,30,54,nr,nr,nr,68,nr,51,nr,103,nr,nr,nr,32,47,nr,nr,nr,39,nr,28,59,31,nr,nr,58,51,nr,nr,73,nr,nr,91,84,nr,nr,68,nr,nr,
06-12-2021,20,168,nr,nr,84,59,90,nr,nr,nr,66,nr,69,nr,115,nr,nr,nr,27,85,nr,nr,nr,53,nr,31,58,45,nr,nr,92,50,nr,nr,62,nr,nr,95,137,nr,nr,55,nr,nr,
06-12-2021,21,99,nr,nr,89,53,63,nr,nr,nr,66,nr,85,nr,101,nr,nr,nr,37,65,nr,nr,nr,54,nr,37,52,49,nr,nr,86,56,nr,nr,64,nr,nr,146,194,nr,nr,53,nr,nr,
06-12-2021,22,49,nr,nr,71,60,83,nr,nr,nr,74,nr,79,nr,115,nr,nr,nr,46,59,nr,nr,nr,55,nr,30,53,61,nr,nr,65,81,nr,nr,81,nr,nr,157,146,nr,nr,65,nr,nr,
06-12-2021,23,45,nr,nr,71,76,101,nr,nr,nr,83,nr,76,nr,80,nr,nr,nr,41,60,nr,nr,nr,94,nr,39,76,67,nr,nr,75,76,nr,nr,79,nr,nr,93,95,nr,nr,63,nr,nr,
06-12-2021,24,42,nr,nr,53,61,73,nr,nr,nr,86,nr,63,nr,52,nr,nr,nr,46,71,nr,nr,nr,70,nr,26,94,57,nr,nr,84,66,nr,nr,95,nr,nr,70,31,nr,nr,77,nr,nr,
07-12-2021,1,46,nr,nr,41,46,56,nr,nr,nr,80,nr,55,nr,49,nr,nr,nr,43,53,nr,nr,nr,51,nr,52,96,43,nr,nr,51,51,nr,nr,97,nr,nr,53,26,nr,nr,63,nr,nr,
07-12-2021,2,53,nr,nr,29,38,48,nr,nr,nr,71,nr,50,nr,29,nr,nr,nr,33,29,nr,nr,nr,47,nr,35,70,42,nr,nr,42,44,nr,nr,85,nr,nr,55,38,nr,nr,62,nr,nr,
07-12-2021,3,56,nr,nr,21,36,27,nr,nr,nr,82,nr,52,nr,35,nr,nr,nr,22,43,nr,nr,nr,39,nr,29,65,35,nr,nr,42,38,nr,nr,47,nr,nr,57,36,nr,nr,52,nr,nr,
07-12-2021,4,60,nr,nr,19,38,nr,nr,nr,nr,58,nr,44,nr,29,nr,nr,nr,17,51,nr,nr,nr,39,nr,26,58,29,nr,nr,63,25,nr,nr,56,nr,nr,53,54,nr,nr,46,nr,nr,
07-12-2021,5,57,nr,nr,22,39,nr,nr,nr,nr,70,nr,36,nr,33,nr,nr,nr,20,48,nr,nr,nr,48,nr,27,74,33,nr,nr,82,20,nr,nr,45,nr,nr,57,28,nr,nr,48,nr,nr,
07-12-2021,6,57,nr,nr,26,39,nr,nr,nr,nr,63,nr,34,nr,29,nr,nr,nr,20,76,nr,nr,nr,45,nr,27,82,30,nr,nr,88,25,nr,nr,47,nr,nr,52,49,nr,nr,62,nr,nr,
07-12-2021,7,49,nr,nr,27,49,nr,nr,nr,nr,83,nr,29,nr,33,nr,nr,nr,15,46,nr,nr,nr,54,nr,20,80,22,nr,nr,61,37,nr,nr,34,nr,nr,37,64,nr,nr,56,nr,nr,
07-12-2021,8,46,nr,nr,44,51,nr,nr,nr,nr,76,nr,29,nr,48,nr,nr,nr,13,68,nr,nr,nr,62,nr,24,97,33,nr,nr,66,27,nr,nr,52,nr,nr,55,91,nr,nr,63,nr,nr,
07-12-2021,9,53,nr,nr,59,62,nr,nr,nr,nr,93,nr,39,nr,93,nr,nr,nr,12,58,nr,nr,nr,70,nr,32,98,32,nr,nr,87,33,nr,nr,53,nr,nr,77,110,nr,nr,66,nr,nr,
07-12-2021,10,79,nr,nr,61,61,nr,nr,nr,nr,94,nr,37,nr,77,nr,nr,nr,12,67,nr,nr,nr,56,nr,29,93,47,nr,nr,110,35,nr,nr,91,nr,nr,84,108,nr,nr,93,nr,nr,
07-12-2021,11,68,nr,nr,53,56,nr,nr,nr,nr,75,nr,34,nr,86,nr,nr,nr,10,18,nr,nr,nr,91,nr,40,98,54,nr,nr,107,48,nr,nr,96,nr,nr,76,nr,nr,nr,107,nr,nr,
07-12-2021,12,61,nr,nr,61,72,nr,nr,nr,nr,69,nr,33,nr,nr,nr,nr,nr,17,61,nr,nr,nr,90,nr,44,112,49,nr,nr,101,51,nr,nr,54,nr,nr,117,nr,nr,nr,111,nr,nr,
07-12-2021,13,55,nr,nr,73,88,nr,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,21,74,nr,nr,nr,78,nr,33,52,54,nr,nr,61,48,nr,nr,23,nr,nr,85,nr,nr,nr,60,nr,nr,
07-12-2021,14,60,nr,nr,48,82,nr,nr,nr,nr,23,nr,33,nr,nr,nr,nr,nr,10,53,nr,nr,nr,75,nr,7,34,60,nr,nr,60,52,nr,nr,8,nr,nr,59,nr,nr,nr,42,nr,nr,
07-12-2021,15,51,nr,nr,44,30,nr,nr,nr,nr,60,nr,38,nr,nr,nr,nr,nr,11,11,nr,nr,nr,45,nr,33,27,43,nr,nr,51,57,nr,nr,9,nr,nr,56,65,nr,nr,24,nr,nr,
07-12-2021,16,38,nr,nr,63,27,nr,nr,nr,nr,47,nr,37,nr,62,nr,nr,nr,53,5,nr,nr,nr,26,nr,50,20,26,nr,nr,38,45,nr,nr,20,nr,nr,59,62,nr,nr,24,nr,nr,
07-12-2021,17,37,nr,nr,38,20,nr,nr,nr,nr,64,nr,17,nr,51,nr,nr,nr,91,7,nr,nr,nr,17,nr,29,53,25,nr,nr,45,31,nr,nr,30,nr,nr,64,59,nr,nr,28,nr,nr,
07-12-2021,18,42,nr,nr,32,22,nr,nr,nr,nr,76,nr,21,nr,45,nr,nr,nr,15,18,nr,nr,nr,23,nr,24,58,14,nr,nr,56,26,nr,nr,46,nr,nr,41,50,nr,nr,24,nr,nr,
07-12-2021,19,60,nr,nr,37,27,nr,nr,nr,nr,62,nr,36,nr,49,nr,nr,nr,17,47,nr,nr,nr,27,nr,27,65,27,nr,nr,69,24,nr,nr,44,nr,nr,55,105,nr,nr,36,nr,nr,
07-12-2021,20,68,nr,nr,60,35,nr,nr,nr,nr,68,nr,42,nr,61,nr,nr,nr,15,58,nr,nr,nr,36,nr,36,65,24,nr,nr,66,21,nr,nr,55,nr,nr,95,119,nr,nr,54,nr,nr,
07-12-2021,21,88,nr,nr,59,43,nr,nr,nr,nr,74,nr,35,nr,58,nr,nr,nr,18,52,nr,nr,nr,43,nr,21,65,28,nr,nr,72,15,nr,nr,47,nr,nr,92,96,nr,nr,70,nr,nr,
07-12-2021,22,93,nr,nr,65,37,nr,nr,nr,nr,85,nr,29,nr,65,nr,nr,nr,12,51,nr,nr,nr,57,nr,10,57,24,nr,nr,64,24,nr,nr,77,nr,nr,86,118,nr,nr,60,nr,nr,
07-12-2021,23,91,nr,nr,50,37,nr,nr,nr,nr,70,nr,29,nr,77,nr,nr,nr,15,43,nr,nr,nr,58,nr,14,62,29,nr,nr,79,34,nr,nr,90,nr,nr,81,132,nr,nr,55,nr,nr,
07-12-2021,24,113,nr,nr,32,42,nr,nr,nr,nr,64,nr,33,nr,64,nr,nr,nr,16,60,nr,nr,nr,61,nr,30,109,26,nr,nr,72,30,nr,nr,77,nr,nr,66,103,nr,nr,61,nr,nr,
08-12-2021,1,104,nr,nr,23,38,nr,nr,nr,nr,80,nr,39,nr,50,nr,nr,nr,12,71,nr,nr,nr,53,nr,41,69,25,nr,nr,87,34,nr,nr,111,nr,nr,62,96,nr,nr,48,nr,nr,
08-12-2021,2,70,nr,nr,21,45,57,nr,nr,nr,71,nr,51,nr,41,nr,nr,nr,7,64,nr,nr,nr,59,nr,42,66,22,nr,nr,126,26,nr,nr,54,nr,nr,48,107,nr,nr,50,nr,nr,
08-12-2021,3,57,nr,nr,22,33,43,nr,nr,nr,68,nr,38,nr,41,nr,nr,nr,11,60,nr,nr,nr,50,nr,39,66,19,nr,nr,82,23,nr,nr,55,nr,nr,43,95,nr,nr,51,nr,nr,
08-12-2021,4,60,nr,nr,18,38,32,nr,nr,nr,173,nr,35,nr,32,nr,nr,nr,19,71,nr,nr,nr,55,nr,40,69,19,nr,nr,76,18,nr,nr,56,nr,nr,33,89,nr,nr,48,nr,nr,
08-12-2021,5,53,nr,nr,19,50,36,nr,nr,nr,81,nr,28,nr,31,nr,nr,nr,21,63,nr,nr,nr,73,nr,37,57,21,nr,nr,65,27,nr,nr,53,nr,nr,38,83,nr,nr,48,nr,nr,
08-12-2021,6,39,nr,nr,15,50,42,nr,nr,nr,61,nr,34,nr,36,nr,nr,nr,24,70,nr,nr,nr,64,nr,36,57,25,nr,nr,53,27,nr,nr,56,nr,nr,33,77,nr,nr,47,nr,nr,
08-12-2021,7,52,nr,nr,24,56,25,nr,nr,nr,103,nr,39,nr,42,nr,nr,nr,24,53,nr,nr,nr,55,nr,36,65,30,nr,nr,63,31,nr,nr,53,nr,nr,33,74,nr,nr,50,nr,nr,
08-12-2021,8,62,nr,nr,36,51,48,nr,nr,nr,111,nr,43,nr,63,nr,nr,nr,21,52,nr,nr,nr,75,nr,34,71,30,nr,nr,64,33,nr,nr,67,nr,nr,54,72,nr,nr,64,nr,nr,
08-12-2021,9,69,nr,nr,55,62,55,nr,nr,nr,141,nr,51,nr,99,nr,nr,nr,18,75,nr,nr,nr,80,nr,42,92,44,nr,nr,91,39,nr,nr,88,nr,nr,63,90,nr,nr,78,nr,nr,
08-12-2021,10,79,nr,nr,nr,68,80,nr,nr,nr,197,nr,51,nr,111,nr,nr,nr,26,75,nr,nr,nr,80,nr,46,106,59,nr,nr,120,32,nr,nr,96,nr,nr,84,119,nr,nr,82,nr,nr,
08-12-2021,11,77,nr,nr,nr,79,100,nr,nr,nr,164,nr,38,nr,93,nr,nr,nr,29,86,nr,nr,nr,88,nr,50,109,56,nr,nr,114,41,nr,nr,86,nr,nr,95,119,nr,nr,87,nr,nr,
08-12-2021,12,70,nr,nr,nr,66,82,nr,nr,nr,114,nr,32,nr,80,nr,nr,nr,23,54,nr,nr,nr,76,nr,nr,100,54,nr,nr,105,60,nr,nr,92,nr,nr,79,80,nr,nr,88,nr,nr,
08-12-2021,13,54,nr,nr,88,41,67,nr,nr,nr,122,nr,38,nr,34,nr,nr,nr,32,45,nr,nr,nr,59,nr,nr,56,35,nr,nr,61,nr,nr,nr,39,nr,nr,66,58,nr,nr,66,nr,nr,
08-12-2021,14,32,nr,nr,64,57,57,nr,nr,nr,102,nr,46,nr,42,nr,nr,nr,56,44,nr,nr,nr,40,nr,nr,41,30,nr,nr,46,nr,nr,nr,19,nr,nr,72,25,nr,nr,50,nr,nr,
08-12-2021,15,45,nr,nr,47,39,57,nr,nr,nr,54,nr,30,nr,30,nr,nr,nr,45,33,nr,nr,nr,43,nr,41,40,29,nr,nr,57,nr,nr,nr,51,nr,nr,61,51,nr,nr,39,nr,nr,
08-12-2021,16,60,nr,nr,58,32,58,nr,nr,nr,57,nr,nr,nr,44,nr,nr,nr,44,21,nr,nr,nr,50,nr,30,42,31,nr,nr,49,39,nr,nr,50,nr,nr,87,54,nr,nr,41,nr,nr,
08-12-2021,17,86,nr,nr,64,45,71,nr,nr,nr,66,nr,nr,nr,66,nr,nr,nr,25,34,nr,nr,nr,53,nr,55,46,42,nr,nr,63,46,nr,nr,55,nr,nr,86,62,nr,nr,50,nr,nr,
08-12-2021,18,88,nr,nr,64,54,50,nr,nr,nr,81,nr,46,nr,73,nr,nr,nr,28,53,nr,nr,nr,50,nr,65,47,42,nr,nr,62,56,nr,nr,63,nr,nr,97,68,nr,nr,50,nr,nr,
08-12-2021,19,90,nr,nr,67,51,77,nr,nr,nr,76,nr,56,nr,79,nr,nr,nr,28,56,nr,nr,nr,45,nr,68,60,52,nr,nr,66,64,nr,nr,92,nr,nr,104,80,nr,nr,51,nr,nr,
08-12-2021,20,158,nr,nr,81,70,122,nr,nr,nr,76,nr,67,nr,98,nr,nr,nr,30,57,nr,nr,nr,57,nr,57,91,54,nr,nr,116,59,nr,nr,79,nr,nr,122,150,nr,nr,85,nr,nr,
08-12-2021,21,143,nr,nr,66,58,72,nr,nr,nr,80,nr,69,nr,94,nr,nr,nr,31,49,nr,nr,nr,66,nr,47,75,53,nr,nr,96,63,nr,nr,98,nr,nr,131,136,nr,nr,84,nr,nr,
08-12-2021,22,97,nr,nr,74,61,89,nr,nr,nr,87,nr,54,nr,101,nr,nr,nr,34,62,nr,nr,nr,64,nr,47,71,51,nr,nr,95,42,nr,nr,150,nr,nr,130,147,nr,nr,77,nr,nr,
08-12-2021,23,nr,nr,nr,54,61,75,nr,nr,nr,75,nr,33,nr,106,nr,nr,nr,30,92,nr,nr,nr,71,nr,55,66,51,nr,nr,82,34,nr,nr,80,nr,nr,128,133,nr,nr,81,nr,nr,
08-12-2021,24,nr,nr,nr,48,67,103,nr,nr,nr,73,nr,32,nr,76,nr,nr,nr,21,79,nr,nr,nr,67,nr,56,80,51,nr,nr,88,33,nr,nr,70,nr,nr,105,87,nr,nr,76,nr,nr,
09-12-2021,1,nr,nr,nr,40,62,110,nr,nr,nr,81,nr,26,nr,62,nr,nr,nr,22,71,nr,nr,nr,69,nr,31,104,50,nr,nr,108,42,nr,nr,75,nr,nr,110,78,nr,nr,75,nr,nr,
09-12-2021,2,nr,nr,nr,36,68,85,nr,nr,nr,109,nr,46,nr,61,nr,nr,nr,25,82,nr,nr,nr,75,nr,23,110,44,nr,nr,151,45,nr,nr,62,nr,nr,75,67,nr,nr,64,nr,nr,
09-12-2021,3,nr,nr,nr,37,60,71,nr,nr,nr,134,nr,30,nr,49,nr,nr,nr,25,78,nr,nr,nr,71,nr,20,103,36,nr,nr,152,40,nr,nr,56,nr,nr,65,88,nr,nr,74,nr,nr,
09-12-2021,4,nr,nr,nr,32,66,74,nr,nr,nr,111,nr,36,nr,41,nr,nr,nr,18,79,nr,nr,nr,66,nr,22,86,28,nr,nr,127,31,nr,nr,50,nr,nr,62,76,nr,nr,70,nr,nr,
09-12-2021,5,nr,nr,nr,33,69,59,nr,nr,nr,73,nr,29,nr,42,nr,nr,nr,19,73,nr,nr,nr,82,nr,30,88,21,nr,nr,102,37,nr,nr,50,nr,nr,56,95,nr,nr,81,nr,nr,
09-12-2021,6,nr,nr,nr,32,56,81,nr,nr,nr,95,nr,28,nr,45,nr,nr,nr,17,69,nr,nr,nr,97,nr,35,100,22,nr,nr,76,36,nr,nr,44,nr,nr,47,83,nr,nr,73,nr,nr,
09-12-2021,7,nr,nr,nr,36,54,87,nr,nr,nr,76,nr,35,nr,44,nr,nr,nr,17,70,nr,nr,nr,94,nr,37,85,28,nr,nr,79,36,nr,nr,47,nr,nr,45,78,nr,nr,61,nr,nr,
09-12-2021,8,nr,nr,nr,51,59,80,nr,nr,nr,104,nr,45,nr,60,nr,nr,nr,16,63,nr,nr,nr,61,nr,34,78,33,nr,nr,88,44,nr,nr,63,nr,nr,51,126,nr,nr,57,nr,nr,
09-12-2021,9,nr,nr,nr,70,72,124,nr,nr,nr,112,nr,53,nr,75,nr,nr,nr,18,47,nr,nr,nr,80,nr,30,115,50,nr,nr,120,50,nr,nr,79,nr,nr,85,120,nr,nr,70,nr,nr,
09-12-2021,10,nr,nr,nr,58,58,94,nr,nr,nr,121,nr,53,nr,88,nr,nr,nr,20,78,nr,nr,nr,108,nr,nr,91,61,nr,nr,184,55,nr,nr,93,nr,nr,117,157,nr,nr,79,nr,nr,
09-12-2021,11,nr,nr,nr,55,100,92,nr,nr,nr,105,nr,62,nr,85,nr,nr,nr,nr,104,nr,nr,nr,115,nr,nr,118,80,nr,nr,165,66,nr,nr,76,nr,nr,141,134,nr,nr,98,nr,nr,
09-12-2021,12,nr,nr,nr,64,123,111,nr,nr,nr,101,nr,53,nr,100,nr,nr,nr,nr,94,nr,nr,nr,110,nr,nr,111,77,nr,nr,132,64,nr,nr,86,nr,nr,162,115,nr,nr,112,nr,nr,
09-12-2021,13,nr,nr,nr,74,93,105,nr,nr,nr,99,nr,52,nr,73,nr,nr,nr,nr,84,nr,nr,nr,91,nr,46,90,62,nr,nr,76,69,nr,nr,60,nr,nr,98,68,nr,nr,89,nr,nr,
09-12-2021,14,nr,nr,nr,58,63,74,nr,nr,nr,85,nr,71,nr,60,nr,nr,nr,97,51,nr,nr,nr,61,nr,47,70,56,nr,nr,43,85,nr,nr,52,nr,nr,66,48,nr,nr,63,nr,nr,
09-12-2021,15,nr,nr,nr,58,57,60,nr,nr,nr,64,nr,72,nr,65,nr,nr,nr,73,37,nr,nr,nr,67,nr,60,73,60,nr,nr,64,96,nr,nr,60,nr,nr,74,42,nr,nr,65,nr,nr,
09-12-2021,16,nr,nr,nr,47,68,64,nr,nr,nr,72,nr,68,nr,71,nr,nr,nr,70,52,nr,nr,nr,64,nr,69,72,64,nr,nr,60,115,nr,nr,74,nr,nr,70,48,nr,nr,74,nr,nr,
09-12-2021,17,nr,nr,nr,46,70,80,nr,nr,nr,102,nr,71,nr,65,nr,nr,nr,82,49,nr,nr,nr,62,nr,71,63,60,nr,nr,nr,85,nr,nr,71,nr,nr,71,53,nr,nr,77,nr,nr,
09-12-2021,18,nr,nr,nr,45,60,57,nr,nr,nr,100,nr,68,nr,66,nr,nr,nr,75,59,nr,nr,nr,71,nr,71,67,53,nr,nr,67,84,nr,nr,72,nr,nr,80,60,nr,nr,71,nr,nr,
09-12-2021,19,nr,nr,nr,46,64,75,nr,nr,nr,106,nr,79,nr,74,nr,nr,nr,63,71,nr,nr,nr,77,nr,80,67,54,nr,nr,78,84,nr,nr,100,nr,nr,75,66,nr,nr,76,nr,nr,
09-12-2021,20,nr,nr,nr,86,96,99,nr,nr,nr,84,nr,91,nr,95,nr,nr,nr,42,83,nr,nr,nr,91,nr,88,102,63,nr,nr,97,78,nr,nr,165,nr,nr,121,118,nr,nr,99,nr,nr,
09-12-2021,21,nr,nr,nr,54,81,121,nr,nr,nr,71,nr,90,nr,nr,nr,nr,nr,37,115,nr,nr,nr,77,nr,69,79,65,nr,nr,90,75,nr,nr,110,nr,nr,nr,160,nr,nr,86,nr,nr,
09-12-2021,22,nr,nr,nr,63,78,121,nr,nr,nr,105,nr,76,nr,nr,nr,nr,nr,42,110,nr,nr,nr,76,nr,66,69,64,nr,nr,100,76,nr,nr,95,nr,nr,119,189,nr,nr,98,nr,nr,
09-12-2021,23,nr,nr,nr,58,83,nr,nr,nr,nr,93,nr,42,nr,nr,nr,nr,nr,36,93,nr,nr,nr,94,nr,69,108,69,nr,nr,94,66,nr,nr,83,nr,nr,148,184,nr,nr,90,nr,nr,
09-12-2021,24,nr,nr,nr,45,85,100,nr,nr,nr,89,nr,61,nr,nr,nr,nr,nr,41,94,nr,nr,nr,98,nr,65,100,57,nr,nr,85,62,nr,nr,76,nr,nr,99,124,nr,nr,81,nr,nr,
10-12-2021,1,nr,nr,nr,31,71,67,nr,nr,nr,97,nr,73,nr,nr,nr,nr,nr,52,104,nr,nr,nr,76,nr,61,173,55,nr,nr,96,61,nr,nr,115,nr,nr,74,66,nr,nr,83,nr,nr,
10-12-2021,2,nr,nr,nr,25,68,74,nr,nr,nr,89,nr,81,nr,40,nr,nr,nr,27,85,nr,nr,nr,59,nr,48,92,40,nr,nr,119,42,nr,nr,78,nr,nr,67,63,nr,nr,88,nr,nr,
10-12-2021,3,nr,nr,nr,20,60,67,nr,nr,nr,117,nr,56,54,35,nr,nr,nr,18,82,nr,nr,nr,55,nr,36,90,30,nr,nr,99,33,nr,nr,65,nr,nr,58,53,nr,nr,92,nr,nr,
10-12-2021,4,nr,nr,nr,15,69,43,nr,nr,nr,95,nr,44,35,28,nr,nr,nr,23,89,nr,nr,nr,58,nr,35,98,28,nr,nr,108,29,nr,nr,78,nr,nr,40,52,nr,nr,97,nr,nr,
10-12-2021,5,nr,nr,nr,16,76,34,nr,nr,nr,69,nr,39,33,25,nr,nr,nr,25,92,nr,nr,nr,81,nr,31,104,25,nr,nr,84,32,nr,nr,53,nr,nr,40,41,nr,nr,83,nr,nr,
10-12-2021,6,nr,nr,nr,21,73,31,nr,nr,nr,89,nr,40,28,27,nr,nr,nr,29,77,nr,nr,nr,81,nr,27,110,24,nr,nr,87,32,nr,nr,58,nr,nr,38,52,nr,nr,77,nr,nr,
10-12-2021,7,nr,nr,nr,24,71,40,nr,nr,nr,116,nr,34,31,35,nr,nr,nr,27,74,nr,nr,nr,88,nr,21,101,29,nr,nr,99,37,nr,nr,55,nr,nr,35,89,nr,nr,68,nr,nr,
10-12-2021,8,nr,nr,nr,43,67,83,nr,nr,nr,119,nr,43,53,46,nr,nr,nr,31,71,nr,nr,nr,91,nr,21,105,37,nr,nr,76,41,nr,nr,59,nr,nr,42,118,nr,nr,74,nr,nr,
10-12-2021,9,nr,nr,nr,62,78,94,nr,nr,nr,163,nr,62,126,79,nr,nr,nr,37,82,nr,nr,nr,95,nr,34,118,66,nr,nr,103,47,nr,nr,87,nr,nr,68,146,nr,nr,69,nr,nr,
10-12-2021,10,nr,nr,nr,70,95,105,nr,nr,nr,230,nr,51,133,108,nr,nr,nr,26,77,nr,nr,nr,78,nr,35,120,72,nr,nr,97,37,nr,nr,101,nr,nr,95,148,nr,nr,77,nr,nr,
