Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2013,17,286,nr,nr,nr,nr,nr,nr,113,nr,6,358,13,nr,nr,nr,nr,nr,350,nr,20,nr,329,25,nr,15,nr,58,nr,355,nr,357,nr,nr,nr,335,
01-10-2013,18,301,nr,nr,nr,nr,nr,nr,155,nr,1,355,1,nr,nr,nr,nr,nr,15,nr,345,nr,346,10,nr,70,nr,117,nr,352,nr,71,nr,nr,nr,352,
01-10-2013,19,338,nr,nr,nr,nr,nr,nr,137,nr,325,348,329,nr,nr,nr,nr,nr,360,nr,39,nr,339,337,nr,113,nr,109,nr,336,nr,207,nr,nr,nr,351,
01-10-2013,20,34,nr,nr,nr,nr,nr,nr,125,nr,357,350,297,nr,nr,nr,nr,nr,5,nr,149,nr,5,211,nr,102,nr,24,nr,342,nr,218,nr,nr,nr,17,
01-10-2013,21,44,nr,nr,nr,nr,nr,nr,116,nr,19,346,247,nr,nr,nr,nr,nr,29,nr,162,nr,29,221,nr,134,nr,343,nr,343,nr,217,nr,nr,nr,48,
01-10-2013,22,27,nr,nr,nr,nr,nr,nr,111,nr,309,337,248,nr,nr,nr,nr,nr,12,nr,216,nr,355,309,nr,228,nr,344,nr,312,nr,225,nr,nr,nr,27,
01-10-2013,23,355,nr,nr,nr,nr,nr,nr,152,nr,283,283,269,nr,nr,nr,nr,nr,313,nr,238,nr,334,225,nr,270,nr,331,nr,315,nr,243,nr,nr,nr,339,
01-10-2013,24,8,nr,nr,nr,nr,nr,nr,137,nr,275,289,262,nr,nr,nr,nr,nr,304,nr,220,nr,341,221,nr,282,nr,52,nr,nr,nr,244,nr,nr,nr,349,
02-10-2013,1,360,nr,nr,nr,nr,nr,nr,140,nr,284,280,270,nr,nr,nr,nr,nr,314,nr,230,nr,351,263,nr,313,nr,213,nr,315,nr,230,nr,nr,304,48,
02-10-2013,2,352,nr,nr,nr,nr,nr,nr,159,nr,267,220,273,nr,nr,nr,nr,nr,306,nr,256,nr,347,240,nr,319,nr,246,nr,319,nr,209,nr,nr,299,321,
02-10-2013,3,353,nr,nr,nr,nr,nr,nr,123,nr,245,214,216,nr,nr,nr,nr,nr,297,nr,225,nr,356,228,nr,301,nr,249,nr,321,nr,208,nr,nr,341,15,
02-10-2013,4,340,nr,nr,nr,nr,nr,nr,162,nr,233,252,222,nr,nr,nr,nr,nr,307,nr,201,nr,359,218,nr,316,nr,281,nr,334,nr,209,nr,nr,302,180,
02-10-2013,5,348,nr,nr,nr,nr,nr,nr,157,nr,225,210,225,nr,nr,nr,nr,nr,321,nr,212,nr,349,225,nr,211,nr,31,nr,302,nr,207,nr,nr,293,185,
02-10-2013,6,10,nr,nr,nr,nr,nr,nr,151,nr,231,170,222,nr,nr,nr,nr,nr,329,nr,212,nr,355,219,nr,157,nr,197,nr,278,nr,208,nr,nr,346,94,
02-10-2013,7,339,nr,nr,nr,nr,nr,nr,203,nr,246,218,217,nr,nr,nr,nr,nr,29,nr,209,nr,360,214,nr,160,nr,256,nr,292,nr,204,nr,nr,305,216,
02-10-2013,8,347,nr,nr,nr,nr,nr,nr,162,nr,258,8,224,nr,nr,nr,nr,nr,82,nr,199,nr,8,200,nr,117,nr,8,nr,304,nr,190,nr,nr,333,112,
02-10-2013,9,324,nr,nr,nr,nr,nr,nr,283,nr,3,64,355,nr,nr,nr,nr,nr,98,nr,72,nr,9,80,nr,75,nr,35,nr,345,nr,44,nr,nr,332,97,
02-10-2013,10,nr,nr,nr,nr,nr,nr,nr,318,nr,15,68,328,nr,nr,nr,nr,nr,113,nr,47,nr,8,62,nr,342,nr,331,nr,353,nr,28,nr,nr,26,103,
02-10-2013,11,nr,nr,nr,nr,nr,nr,nr,329,nr,16,31,356,nr,nr,nr,nr,nr,85,nr,344,nr,8,67,nr,342,nr,320,nr,323,nr,32,nr,nr,3,94,
02-10-2013,12,nr,nr,nr,nr,nr,nr,nr,304,nr,15,43,329,nr,nr,nr,nr,nr,46,nr,7,nr,356,15,nr,5,nr,317,nr,349,nr,40,nr,nr,339,78,
02-10-2013,13,nr,nr,nr,nr,nr,nr,nr,307,nr,12,72,322,nr,nr,nr,nr,nr,342,nr,350,nr,359,355,nr,352,nr,336,nr,352,nr,27,nr,nr,313,49,
02-10-2013,14,nr,nr,nr,nr,nr,nr,nr,336,nr,357,338,332,nr,nr,nr,nr,nr,26,nr,327,nr,340,15,nr,314,nr,322,nr,nr,nr,8,nr,nr,335,14,
02-10-2013,15,nr,nr,nr,nr,nr,nr,nr,336,nr,8,356,356,nr,nr,nr,nr,nr,353,nr,320,nr,343,22,nr,298,nr,5,nr,349,nr,7,nr,nr,301,360,
02-10-2013,16,nr,nr,nr,nr,nr,nr,nr,332,nr,360,8,333,nr,nr,nr,nr,nr,326,nr,9,nr,294,349,nr,349,nr,4,nr,8,nr,338,nr,nr,298,322,
02-10-2013,17,nr,nr,nr,nr,nr,nr,nr,352,nr,351,334,328,nr,nr,nr,nr,nr,324,nr,344,nr,316,5,nr,324,nr,358,nr,343,nr,354,nr,nr,303,330,
02-10-2013,18,nr,nr,nr,nr,nr,nr,nr,157,nr,329,332,330,nr,nr,nr,nr,nr,333,nr,345,nr,312,340,nr,354,nr,24,nr,326,nr,360,nr,nr,308,332,
02-10-2013,19,nr,nr,nr,nr,nr,nr,nr,142,nr,332,339,309,nr,nr,nr,nr,nr,344,nr,317,nr,354,328,nr,339,nr,61,nr,325,nr,248,nr,nr,358,1,
02-10-2013,20,nr,nr,nr,nr,nr,nr,nr,122,nr,336,8,339,nr,nr,nr,nr,nr,15,nr,305,nr,25,328,nr,11,nr,328,nr,358,nr,269,nr,nr,37,37,
02-10-2013,21,nr,nr,nr,nr,nr,nr,nr,129,nr,345,6,344,nr,nr,nr,nr,nr,4,nr,325,nr,14,326,nr,5,nr,311,nr,323,nr,324,nr,nr,35,43,
02-10-2013,22,nr,nr,nr,nr,nr,nr,nr,142,nr,341,269,316,nr,nr,nr,nr,nr,342,nr,306,nr,352,320,nr,327,nr,293,nr,312,nr,249,nr,nr,347,6,
02-10-2013,23,nr,nr,nr,nr,nr,nr,nr,202,nr,339,325,303,nr,nr,nr,nr,nr,305,nr,295,nr,348,312,nr,311,nr,290,nr,313,nr,243,nr,nr,311,22,
02-10-2013,24,nr,nr,nr,nr,nr,nr,nr,288,nr,352,295,290,nr,nr,nr,nr,nr,309,nr,284,nr,335,312,nr,315,nr,270,nr,307,nr,222,nr,nr,297,270,
03-10-2013,1,356,nr,nr,nr,nr,nr,nr,330,nr,208,233,292,nr,nr,nr,nr,nr,311,nr,263,nr,347,251,nr,320,nr,253,nr,320,nr,211,nr,nr,295,71,
03-10-2013,2,327,nr,nr,nr,nr,nr,nr,37,nr,120,357,267,nr,nr,nr,nr,nr,307,nr,331,nr,349,210,nr,329,nr,242,nr,324,nr,202,nr,nr,328,36,
03-10-2013,3,346,nr,nr,nr,nr,nr,nr,33,nr,148,197,230,nr,nr,nr,nr,nr,71,nr,325,nr,340,212,nr,309,nr,195,nr,320,nr,212,nr,nr,21,261,
03-10-2013,4,340,nr,nr,nr,nr,nr,nr,49,nr,183,327,223,nr,nr,nr,nr,nr,307,nr,306,nr,346,218,nr,333,nr,168,nr,308,nr,202,nr,nr,3,38,
03-10-2013,5,336,nr,nr,nr,nr,nr,nr,143,nr,168,184,220,nr,nr,nr,nr,nr,8,nr,184,nr,16,200,nr,94,nr,191,nr,317,nr,199,nr,nr,332,72,
03-10-2013,6,63,nr,nr,nr,nr,nr,nr,114,nr,164,205,223,nr,nr,nr,nr,nr,99,nr,144,nr,10,212,nr,89,nr,194,nr,327,nr,213,nr,nr,334,105,
03-10-2013,7,358,nr,nr,nr,nr,nr,nr,109,nr,164,160,218,nr,nr,nr,nr,nr,103,nr,131,nr,13,211,nr,102,nr,221,nr,306,nr,213,nr,nr,358,206,
03-10-2013,8,311,nr,nr,nr,nr,nr,nr,100,nr,123,136,274,nr,nr,nr,nr,nr,77,nr,85,nr,88,166,nr,48,nr,325,nr,318,nr,207,nr,nr,320,217,
03-10-2013,9,16,nr,nr,nr,nr,nr,nr,302,nr,70,30,31,nr,nr,nr,nr,nr,112,nr,96,nr,59,86,nr,100,nr,340,nr,269,nr,46,nr,nr,356,96,
03-10-2013,10,317,nr,nr,nr,nr,nr,nr,313,nr,35,67,30,nr,nr,nr,nr,nr,10,nr,60,nr,26,67,nr,36,nr,2,nr,nr,nr,33,nr,nr,10,75,
03-10-2013,11,342,nr,nr,nr,nr,nr,nr,282,nr,nr,75,17,nr,nr,nr,nr,nr,32,nr,86,nr,7,64,nr,72,nr,348,nr,326,nr,44,nr,nr,347,77,
03-10-2013,12,12,nr,nr,nr,nr,nr,nr,360,nr,nr,41,11,nr,nr,nr,nr,nr,56,nr,43,nr,17,48,nr,29,nr,359,nr,14,nr,37,nr,nr,337,95,
03-10-2013,13,321,nr,nr,nr,nr,nr,nr,1,nr,nr,18,348,nr,nr,nr,nr,nr,22,nr,32,nr,338,21,nr,29,nr,338,nr,354,nr,43,nr,nr,342,42,
03-10-2013,14,297,nr,nr,nr,nr,nr,nr,343,nr,nr,5,360,nr,nr,nr,nr,nr,3,nr,343,nr,342,17,nr,43,nr,340,nr,350,nr,31,nr,nr,340,36,
03-10-2013,15,327,nr,nr,nr,nr,nr,nr,73,nr,nr,335,2,nr,nr,nr,nr,nr,332,nr,329,nr,329,9,nr,22,nr,345,nr,3,nr,14,nr,nr,350,355,
03-10-2013,16,319,nr,nr,nr,nr,nr,nr,157,nr,nr,350,332,nr,nr,nr,nr,nr,350,nr,344,nr,324,10,nr,349,nr,341,nr,356,nr,26,nr,nr,319,8,
03-10-2013,17,314,nr,nr,nr,nr,nr,nr,163,nr,nr,348,349,nr,nr,nr,nr,nr,1,nr,351,nr,340,18,nr,nr,nr,350,nr,340,nr,34,nr,nr,320,4,
03-10-2013,18,351,nr,nr,nr,nr,nr,nr,157,nr,nr,342,349,nr,nr,nr,nr,nr,337,nr,331,nr,327,355,nr,348,nr,83,nr,330,nr,338,nr,nr,327,333,
03-10-2013,19,35,nr,nr,nr,nr,nr,nr,144,nr,nr,344,325,nr,nr,nr,nr,nr,348,nr,323,nr,343,326,nr,359,nr,41,nr,331,nr,274,nr,nr,356,6,
03-10-2013,20,46,nr,nr,nr,nr,nr,nr,122,nr,nr,337,325,nr,nr,nr,nr,nr,16,nr,317,nr,28,328,nr,23,nr,346,nr,350,nr,235,nr,nr,12,29,
03-10-2013,21,43,nr,nr,nr,nr,nr,nr,119,nr,nr,74,322,nr,nr,nr,nr,nr,12,nr,343,nr,16,326,nr,13,nr,322,nr,332,nr,277,nr,nr,24,35,
03-10-2013,22,42,nr,nr,nr,nr,nr,nr,135,nr,nr,336,288,nr,nr,nr,nr,nr,358,nr,302,nr,5,328,nr,353,nr,301,nr,309,nr,266,nr,nr,336,24,
03-10-2013,23,36,nr,nr,nr,nr,nr,nr,146,nr,nr,284,285,nr,nr,nr,nr,nr,321,nr,272,nr,355,240,nr,304,nr,296,nr,286,nr,242,nr,nr,284,29,
03-10-2013,24,2,nr,nr,nr,nr,nr,nr,165,nr,nr,249,261,nr,nr,nr,nr,nr,307,nr,236,nr,354,217,nr,321,nr,266,nr,nr,nr,207,nr,nr,319,168,
04-10-2013,1,28,nr,nr,nr,nr,nr,nr,132,nr,213,233,224,nr,nr,nr,nr,nr,316,nr,192,nr,2,220,nr,337,nr,273,nr,331,nr,200,nr,nr,311,120,
04-10-2013,2,358,nr,nr,nr,nr,nr,nr,151,nr,198,266,215,nr,nr,nr,nr,nr,334,nr,202,nr,344,219,nr,348,nr,156,nr,305,nr,202,nr,nr,26,120,
04-10-2013,3,333,nr,nr,nr,nr,nr,nr,141,nr,204,208,222,nr,nr,nr,nr,nr,357,nr,198,nr,360,220,nr,46,nr,222,nr,261,nr,198,nr,nr,29,204,
04-10-2013,4,355,nr,nr,nr,nr,nr,nr,122,nr,193,205,225,nr,nr,nr,nr,nr,88,nr,199,nr,31,223,nr,94,nr,185,nr,253,nr,202,nr,nr,28,114,
04-10-2013,5,340,nr,nr,nr,nr,nr,nr,126,nr,187,271,222,nr,nr,nr,nr,nr,62,nr,202,nr,21,224,nr,97,nr,345,nr,263,nr,207,nr,nr,328,232,
04-10-2013,6,343,nr,nr,nr,nr,nr,nr,159,nr,194,118,220,nr,nr,nr,nr,nr,107,nr,194,nr,34,220,nr,141,nr,257,nr,269,nr,201,nr,nr,332,109,
04-10-2013,7,5,nr,nr,nr,nr,nr,nr,98,nr,203,49,224,nr,nr,nr,nr,nr,90,nr,193,nr,27,220,nr,114,nr,68,nr,265,nr,204,nr,nr,2,98,
04-10-2013,8,360,nr,nr,nr,nr,nr,nr,109,nr,156,16,228,nr,nr,nr,nr,nr,88,nr,104,nr,21,201,nr,125,nr,74,nr,284,nr,253,nr,nr,8,83,
04-10-2013,9,10,nr,nr,nr,nr,nr,nr,103,nr,33,63,355,nr,nr,nr,nr,nr,93,nr,65,nr,20,99,nr,106,nr,1,nr,325,nr,37,nr,nr,11,123,
04-10-2013,10,157,nr,nr,nr,nr,nr,nr,101,nr,47,82,33,nr,nr,nr,nr,nr,69,nr,63,nr,42,76,nr,70,nr,22,nr,137,nr,37,nr,nr,24,83,
04-10-2013,11,193,nr,nr,nr,nr,nr,nr,263,nr,39,124,39,nr,nr,nr,nr,nr,81,nr,43,nr,322,55,nr,96,nr,9,nr,218,nr,21,nr,nr,20,157,
04-10-2013,12,329,nr,nr,nr,nr,nr,nr,43,nr,28,25,327,nr,nr,nr,nr,nr,339,nr,9,nr,340,29,nr,nr,nr,325,nr,311,nr,32,nr,nr,306,21,
04-10-2013,13,303,nr,nr,nr,nr,nr,nr,241,nr,33,352,334,nr,nr,nr,nr,nr,345,nr,4,nr,350,20,nr,nr,nr,23,nr,334,nr,35,nr,nr,326,57,
04-10-2013,14,235,nr,nr,nr,nr,nr,nr,110,nr,20,336,8,nr,nr,nr,nr,nr,347,nr,32,nr,352,62,nr,nr,nr,64,nr,24,nr,44,nr,nr,310,17,
04-10-2013,15,285,nr,nr,nr,nr,nr,nr,146,nr,25,14,19,nr,nr,nr,nr,nr,49,nr,4,nr,19,29,nr,nr,nr,82,nr,355,nr,65,nr,nr,297,14,
04-10-2013,16,294,nr,nr,nr,nr,nr,nr,158,nr,55,337,6,nr,nr,nr,nr,nr,33,nr,360,nr,52,26,nr,nr,nr,72,nr,347,nr,72,nr,nr,330,26,
04-10-2013,17,269,nr,nr,nr,nr,nr,nr,157,nr,359,347,347,nr,nr,nr,nr,nr,11,nr,28,nr,13,1,nr,61,nr,92,nr,340,nr,53,nr,nr,306,330,
04-10-2013,18,285,nr,nr,nr,nr,nr,nr,149,nr,332,351,320,nr,nr,nr,nr,nr,77,nr,51,nr,348,8,nr,96,nr,99,nr,351,nr,71,nr,nr,330,342,
04-10-2013,19,309,nr,nr,nr,nr,nr,nr,140,nr,299,349,301,nr,nr,nr,nr,nr,114,nr,81,nr,95,318,nr,93,nr,105,nr,325,nr,205,nr,nr,342,46,
04-10-2013,20,44,nr,nr,nr,nr,nr,nr,134,nr,352,2,235,nr,nr,nr,nr,nr,95,nr,32,nr,89,330,nr,90,nr,39,nr,351,nr,234,nr,nr,36,50,
04-10-2013,21,42,nr,nr,nr,nr,nr,nr,107,nr,296,360,281,nr,nr,nr,nr,nr,34,nr,39,nr,39,315,nr,117,nr,7,nr,343,nr,238,nr,nr,33,56,
04-10-2013,22,37,nr,nr,nr,nr,nr,nr,111,nr,307,288,281,nr,nr,nr,nr,nr,9,nr,216,nr,10,305,nr,135,nr,64,nr,311,nr,236,nr,nr,343,32,
04-10-2013,23,18,nr,nr,nr,nr,nr,nr,141,nr,291,286,270,nr,nr,nr,nr,nr,337,nr,239,nr,357,217,nr,158,nr,300,nr,311,nr,236,nr,nr,292,17,
04-10-2013,24,333,nr,nr,nr,nr,nr,nr,139,nr,281,222,250,nr,nr,nr,nr,nr,289,nr,220,nr,337,222,nr,287,nr,308,nr,nr,nr,231,nr,nr,260,356,
05-10-2013,1,21,nr,nr,nr,nr,nr,nr,112,nr,254,207,226,nr,nr,nr,nr,nr,294,nr,215,nr,360,234,nr,284,nr,110,nr,298,nr,209,nr,nr,267,10,
05-10-2013,2,360,nr,nr,nr,nr,nr,nr,134,nr,231,236,185,nr,nr,nr,nr,nr,315,nr,198,nr,29,220,nr,126,nr,160,nr,304,nr,209,nr,nr,278,119,
05-10-2013,3,335,nr,nr,nr,nr,nr,nr,111,nr,246,212,223,nr,nr,nr,nr,nr,54,nr,170,nr,349,217,nr,134,nr,137,nr,259,nr,203,nr,nr,301,196,
05-10-2013,4,35,nr,nr,nr,nr,nr,nr,94,nr,212,239,221,nr,nr,nr,nr,nr,119,nr,207,nr,354,214,nr,126,nr,171,nr,235,nr,203,nr,nr,19,205,
05-10-2013,5,314,nr,nr,nr,nr,nr,nr,175,nr,219,211,225,nr,nr,nr,nr,nr,90,nr,209,nr,37,217,nr,101,nr,157,nr,228,nr,201,nr,nr,336,184,
05-10-2013,6,22,nr,nr,nr,nr,nr,nr,148,nr,220,228,218,nr,nr,nr,nr,nr,107,nr,186,nr,62,214,nr,131,nr,241,nr,242,nr,204,nr,nr,14,105,
05-10-2013,7,336,nr,nr,nr,nr,nr,nr,140,nr,214,198,223,nr,nr,nr,nr,nr,110,nr,187,nr,67,221,nr,135,nr,160,nr,254,nr,202,nr,nr,348,64,
05-10-2013,8,352,nr,nr,nr,nr,nr,nr,98,nr,185,152,224,nr,nr,nr,nr,nr,152,nr,199,nr,25,209,nr,95,nr,82,nr,249,nr,198,nr,nr,330,78,
05-10-2013,9,353,nr,nr,nr,nr,nr,nr,116,nr,64,100,82,nr,nr,nr,nr,nr,52,nr,37,nr,40,104,nr,77,nr,92,nr,127,nr,44,nr,nr,41,85,
05-10-2013,10,179,nr,nr,nr,nr,nr,nr,178,nr,59,46,113,nr,nr,nr,nr,nr,100,nr,20,nr,88,83,nr,69,nr,79,nr,155,nr,57,nr,nr,34,110,
05-10-2013,11,220,nr,nr,nr,nr,nr,nr,307,nr,351,87,337,nr,nr,nr,nr,nr,303,nr,13,nr,1,347,nr,96,nr,354,nr,269,nr,39,nr,nr,312,224,
05-10-2013,12,290,nr,nr,nr,nr,nr,nr,76,nr,23,37,10,nr,nr,nr,nr,nr,53,nr,32,nr,19,19,nr,38,nr,23,nr,291,nr,45,nr,nr,327,37,
05-10-2013,13,329,nr,nr,nr,nr,nr,nr,96,nr,24,13,305,nr,nr,nr,nr,nr,21,nr,24,nr,327,39,nr,88,nr,315,nr,23,nr,69,nr,nr,315,72,
05-10-2013,14,327,nr,nr,nr,nr,nr,nr,107,nr,16,347,340,nr,nr,nr,nr,nr,64,nr,74,nr,343,85,nr,132,nr,71,nr,336,nr,44,nr,nr,344,38,
05-10-2013,15,334,nr,nr,nr,nr,nr,nr,141,nr,8,4,345,nr,nr,nr,nr,nr,103,nr,70,nr,360,41,nr,17,nr,72,nr,295,nr,88,nr,nr,349,23,
05-10-2013,16,332,nr,nr,nr,nr,nr,nr,126,nr,334,344,331,nr,nr,nr,nr,nr,47,nr,96,nr,57,11,nr,83,nr,95,nr,327,nr,110,nr,nr,348,30,
05-10-2013,17,282,nr,nr,nr,nr,nr,nr,118,nr,331,311,11,nr,nr,nr,nr,nr,120,nr,70,nr,105,65,nr,93,nr,114,nr,341,nr,177,nr,nr,7,21,
05-10-2013,18,137,nr,nr,nr,nr,nr,nr,149,nr,118,331,355,nr,nr,nr,nr,nr,122,nr,80,nr,107,116,nr,102,nr,121,nr,349,nr,207,nr,nr,346,103,
05-10-2013,19,50,nr,nr,nr,nr,nr,nr,143,nr,246,328,11,nr,nr,nr,nr,nr,124,nr,59,nr,94,227,nr,117,nr,138,nr,354,nr,209,nr,nr,21,109,
05-10-2013,20,24,nr,nr,nr,nr,nr,nr,121,nr,277,17,179,nr,nr,nr,nr,nr,46,nr,270,nr,45,241,nr,304,nr,91,nr,70,nr,256,nr,nr,71,62,
05-10-2013,21,34,nr,nr,nr,nr,nr,nr,103,nr,136,43,171,nr,nr,nr,nr,nr,263,nr,323,nr,348,75,nr,339,nr,165,nr,153,nr,292,nr,nr,85,29,
05-10-2013,22,31,nr,nr,nr,nr,nr,nr,109,nr,207,298,225,nr,nr,nr,nr,nr,226,nr,214,nr,350,224,nr,241,nr,257,nr,235,nr,238,nr,nr,334,354,
05-10-2013,23,42,nr,nr,nr,nr,nr,nr,105,nr,227,287,267,nr,nr,nr,nr,nr,225,nr,220,nr,355,227,nr,279,nr,284,nr,304,nr,238,nr,nr,301,248,
05-10-2013,24,43,nr,nr,nr,nr,nr,nr,118,nr,279,302,278,nr,nr,nr,nr,nr,296,nr,249,nr,5,219,nr,285,nr,225,nr,nr,nr,222,nr,nr,335,50,
06-10-2013,1,31,nr,nr,nr,nr,nr,nr,133,nr,281,205,274,nr,nr,nr,nr,nr,313,nr,250,nr,15,220,nr,254,nr,228,nr,314,nr,245,nr,nr,332,40,
06-10-2013,2,342,nr,nr,nr,nr,nr,nr,115,nr,238,172,231,nr,nr,nr,nr,nr,313,nr,247,nr,14,229,nr,231,nr,274,nr,322,nr,237,nr,nr,273,46,
06-10-2013,3,353,nr,nr,nr,nr,nr,nr,101,nr,215,188,217,nr,nr,nr,nr,nr,315,nr,211,nr,36,227,nr,43,nr,327,nr,262,nr,232,nr,nr,266,59,
06-10-2013,4,349,nr,nr,nr,nr,nr,nr,125,nr,209,192,238,nr,nr,nr,nr,nr,55,nr,225,nr,79,225,nr,72,nr,80,nr,238,nr,218,nr,nr,334,140,
06-10-2013,5,359,nr,nr,nr,nr,nr,nr,135,nr,204,192,218,nr,nr,nr,nr,nr,15,nr,207,nr,50,220,nr,107,nr,158,nr,253,nr,218,nr,nr,37,67,
06-10-2013,6,332,nr,nr,nr,nr,nr,nr,116,nr,207,204,220,nr,nr,nr,nr,nr,32,nr,178,nr,22,215,nr,143,nr,162,nr,250,nr,208,nr,nr,5,57,
06-10-2013,7,348,nr,nr,nr,nr,nr,nr,103,nr,217,175,220,nr,nr,nr,nr,nr,108,nr,211,nr,22,223,nr,104,nr,309,nr,262,nr,205,nr,nr,310,208,
06-10-2013,8,6,nr,nr,nr,nr,nr,nr,118,nr,343,172,216,nr,nr,nr,nr,nr,2,nr,215,nr,16,207,nr,358,nr,337,nr,285,nr,207,nr,nr,319,230,
06-10-2013,9,20,nr,nr,nr,nr,nr,nr,163,nr,15,69,306,nr,nr,nr,nr,nr,318,nr,69,nr,357,93,nr,26,nr,331,nr,326,nr,56,nr,nr,348,159,
06-10-2013,10,61,nr,nr,nr,nr,nr,nr,57,nr,17,13,329,nr,nr,nr,nr,nr,326,nr,30,nr,5,29,nr,59,nr,354,nr,342,nr,40,nr,nr,343,116,
06-10-2013,11,13,nr,nr,nr,nr,nr,nr,328,nr,30,29,30,nr,nr,nr,nr,nr,328,nr,27,nr,13,50,nr,22,nr,355,nr,9,nr,31,nr,nr,332,125,
06-10-2013,12,342,nr,nr,nr,nr,nr,nr,260,nr,31,30,360,nr,nr,nr,nr,nr,329,nr,348,nr,35,40,nr,326,nr,350,nr,346,nr,29,nr,nr,339,99,
06-10-2013,13,311,nr,nr,nr,nr,nr,nr,104,nr,5,2,336,nr,nr,nr,nr,nr,47,nr,10,nr,356,16,nr,36,nr,331,nr,341,nr,34,nr,nr,310,57,
06-10-2013,14,301,nr,nr,nr,nr,nr,nr,126,nr,1,321,354,nr,nr,nr,nr,nr,31,nr,356,nr,341,23,nr,358,nr,1,nr,5,nr,19,nr,nr,339,42,
06-10-2013,15,173,nr,nr,nr,nr,nr,nr,147,nr,3,322,356,nr,nr,nr,nr,nr,38,nr,39,nr,34,9,nr,42,nr,118,nr,4,nr,35,nr,nr,311,17,
06-10-2013,16,146,nr,nr,nr,nr,nr,nr,140,nr,94,312,22,nr,nr,nr,nr,nr,136,nr,91,nr,113,83,nr,115,nr,171,nr,13,nr,106,nr,nr,322,134,
