Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2010,4,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,6,13,nr,nr,8,nr,0,nr,8,nr,nr,0,1,nr,14,nr,4,2,nr,nr,12,nr,48,
02-09-2010,5,nr,nr,12,8,nr,nr,12,nr,nr,nr,nr,nr,21,nr,18,14,nr,nr,22,nr,2,nr,21,nr,nr,2,3,nr,37,nr,11,3,nr,nr,19,nr,71,
02-09-2010,6,nr,nr,23,33,nr,nr,76,nr,nr,nr,nr,nr,44,nr,40,34,nr,nr,36,nr,14,nr,57,nr,nr,11,13,nr,112,nr,47,22,nr,nr,41,nr,115,
02-09-2010,7,nr,nr,28,59,nr,nr,79,nr,nr,nr,nr,nr,26,nr,72,83,nr,nr,59,nr,51,nr,62,nr,nr,49,62,nr,141,nr,71,27,nr,nr,50,nr,134,
02-09-2010,8,nr,nr,20,63,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,67,95,nr,nr,76,nr,43,nr,55,nr,nr,63,59,nr,106,nr,66,29,nr,nr,50,nr,91,
02-09-2010,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,42,60,nr,nr,47,nr,29,nr,35,nr,nr,55,47,nr,50,nr,36,18,nr,nr,36,nr,78,
02-09-2010,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,41,57,nr,nr,38,nr,32,nr,14,nr,nr,30,32,nr,80,nr,14,12,nr,nr,13,nr,41,
02-09-2010,11,nr,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,33,28,nr,nr,54,nr,26,nr,6,nr,nr,26,17,nr,52,nr,nr,5,nr,nr,13,nr,24,
02-09-2010,12,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,10,11,nr,nr,13,nr,13,nr,5,nr,nr,19,7,nr,32,nr,nr,4,nr,nr,15,nr,24,
02-09-2010,13,nr,nr,6,3,nr,nr,22,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,7,nr,7,nr,3,nr,nr,8,5,nr,32,nr,nr,3,nr,nr,3,nr,20,
02-09-2010,14,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,3,nr,3,nr,3,nr,nr,3,3,nr,24,nr,nr,3,nr,nr,2,nr,25,
02-09-2010,15,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,5,nr,2,nr,4,nr,nr,2,3,nr,28,nr,6,2,nr,nr,2,nr,26,
02-09-2010,16,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,11,nr,1,nr,4,nr,nr,2,2,nr,38,nr,12,3,nr,nr,3,nr,28,
02-09-2010,17,nr,nr,6,1,nr,nr,19,nr,nr,nr,nr,nr,7,nr,7,8,nr,nr,6,nr,1,nr,10,nr,nr,4,5,nr,42,nr,13,3,nr,nr,2,nr,28,
02-09-2010,18,nr,nr,7,6,nr,nr,21,nr,nr,nr,nr,nr,23,nr,19,25,nr,nr,14,nr,3,nr,9,nr,nr,5,9,nr,45,nr,28,3,nr,nr,4,nr,88,
02-09-2010,19,nr,nr,8,4,nr,nr,3,nr,nr,nr,nr,nr,32,nr,9,56,nr,nr,43,nr,3,nr,18,nr,nr,3,11,nr,10,nr,29,4,nr,nr,7,nr,69,
02-09-2010,20,nr,nr,14,18,nr,nr,3,nr,nr,nr,nr,nr,22,nr,15,53,nr,nr,48,nr,13,nr,19,nr,nr,14,21,nr,57,nr,23,12,nr,nr,34,nr,72,
02-09-2010,21,nr,nr,19,5,nr,nr,7,nr,nr,nr,nr,nr,27,nr,31,32,nr,nr,55,nr,9,nr,26,nr,nr,18,12,nr,112,nr,16,5,nr,nr,32,nr,63,
02-09-2010,22,nr,nr,9,13,nr,nr,28,nr,nr,nr,nr,nr,16,nr,20,37,nr,nr,33,nr,17,nr,20,nr,nr,19,24,nr,86,nr,13,6,nr,nr,47,nr,64,
02-09-2010,23,nr,nr,6,12,nr,nr,13,nr,nr,nr,nr,nr,2,nr,11,19,nr,nr,7,nr,10,nr,8,nr,nr,23,15,nr,74,nr,10,5,nr,nr,17,nr,35,
02-09-2010,24,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,7,12,nr,nr,11,nr,3,nr,2,nr,nr,7,3,nr,24,nr,5,3,nr,nr,4,nr,18,
03-09-2010,1,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,15,nr,4,5,nr,nr,3,nr,15,
03-09-2010,2,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,7,nr,4,3,nr,nr,0,nr,10,
03-09-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,0,nr,1,nr,nr,0,1,nr,2,nr,2,5,nr,nr,1,nr,10,
03-09-2010,4,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,8,nr,0,nr,1,nr,nr,1,1,nr,15,nr,4,6,nr,nr,1,nr,23,
03-09-2010,5,nr,nr,10,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,7,nr,0,nr,11,nr,nr,3,6,nr,90,nr,23,11,nr,nr,1,nr,57,
03-09-2010,6,nr,nr,32,24,nr,nr,40,nr,nr,nr,nr,nr,18,nr,39,33,nr,nr,42,nr,15,nr,45,nr,nr,23,15,nr,149,nr,54,25,nr,nr,20,nr,43,
03-09-2010,7,nr,nr,45,58,nr,nr,71,nr,nr,nr,nr,nr,47,nr,82,58,nr,nr,44,nr,31,nr,51,nr,nr,40,37,nr,187,nr,57,56,nr,nr,37,nr,140,
03-09-2010,8,nr,nr,44,26,nr,nr,62,nr,nr,nr,nr,nr,30,nr,48,36,nr,nr,52,nr,27,nr,40,nr,nr,41,34,nr,149,nr,nr,23,nr,nr,46,nr,90,
03-09-2010,9,nr,nr,22,18,nr,nr,64,nr,nr,nr,nr,nr,27,nr,30,29,nr,nr,21,nr,16,nr,18,nr,nr,30,20,nr,118,nr,27,13,nr,nr,27,nr,47,
03-09-2010,10,nr,nr,14,12,nr,nr,29,nr,nr,nr,nr,nr,16,nr,10,16,nr,nr,16,nr,19,nr,10,nr,nr,21,13,nr,55,nr,23,9,nr,nr,12,nr,46,
03-09-2010,11,nr,nr,13,6,nr,nr,16,nr,nr,nr,nr,nr,18,nr,11,8,nr,nr,27,nr,11,nr,7,nr,nr,16,7,nr,40,nr,15,nr,nr,nr,5,nr,35,
03-09-2010,12,nr,nr,7,3,nr,nr,13,nr,nr,nr,nr,nr,11,nr,6,8,nr,nr,9,nr,5,nr,6,nr,nr,8,5,nr,39,nr,13,nr,nr,nr,3,nr,29,
03-09-2010,13,nr,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,11,nr,4,nr,5,nr,nr,4,4,nr,35,nr,14,9,nr,nr,2,nr,39,
03-09-2010,14,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,6,10,nr,nr,10,nr,4,nr,6,nr,nr,5,7,nr,43,nr,11,4,nr,nr,2,nr,43,
03-09-2010,15,nr,nr,7,2,nr,nr,16,nr,nr,nr,nr,nr,10,nr,4,10,nr,nr,12,nr,5,nr,5,nr,nr,4,11,nr,47,nr,9,3,nr,nr,2,nr,37,
03-09-2010,16,nr,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,5,12,nr,nr,12,nr,3,nr,5,nr,nr,4,3,nr,32,nr,11,4,nr,nr,3,nr,51,
03-09-2010,17,nr,nr,7,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,4,13,nr,nr,nr,nr,3,nr,6,nr,nr,4,3,nr,45,nr,10,4,nr,nr,3,nr,41,
03-09-2010,18,nr,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,6,18,nr,nr,nr,nr,3,nr,9,nr,nr,4,5,nr,54,nr,12,4,nr,nr,3,nr,49,
03-09-2010,19,nr,nr,8,1,nr,nr,14,nr,nr,nr,nr,nr,9,nr,8,20,nr,nr,nr,nr,3,nr,6,nr,nr,4,4,nr,49,nr,15,4,nr,nr,2,nr,37,
03-09-2010,20,nr,nr,9,1,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,18,nr,nr,nr,nr,4,nr,7,nr,nr,5,4,nr,58,nr,19,5,nr,nr,2,nr,48,
03-09-2010,21,nr,nr,9,2,nr,nr,15,nr,nr,nr,nr,nr,9,nr,9,12,nr,nr,nr,nr,3,nr,6,nr,nr,6,4,nr,56,nr,12,6,nr,nr,3,nr,42,
03-09-2010,22,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,3,10,nr,nr,12,nr,2,nr,7,nr,nr,5,4,nr,49,nr,11,5,nr,nr,4,nr,31,
03-09-2010,23,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,8,nr,1,nr,2,nr,nr,4,2,nr,24,nr,6,4,nr,nr,2,nr,19,
03-09-2010,24,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,4,nr,1,nr,2,nr,nr,2,2,nr,8,nr,3,2,nr,nr,1,nr,12,
04-09-2010,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,0,nr,1,nr,nr,1,1,nr,4,nr,6,2,nr,nr,0,nr,6,
04-09-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,3,nr,5,1,nr,nr,0,nr,5,
04-09-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,3,nr,2,2,nr,nr,0,nr,5,
04-09-2010,4,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,3,nr,4,1,nr,nr,1,nr,12,
04-09-2010,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,8,nr,0,nr,2,nr,nr,1,2,nr,29,nr,4,2,nr,nr,1,nr,38,
04-09-2010,6,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,22,nr,1,nr,4,nr,nr,3,3,nr,49,nr,8,8,nr,nr,3,nr,52,
04-09-2010,7,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,14,nr,nr,24,nr,2,nr,8,nr,nr,7,4,nr,56,nr,17,6,nr,nr,13,nr,68,
04-09-2010,8,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,11,nr,17,17,nr,nr,39,nr,9,nr,18,nr,nr,15,13,nr,64,nr,22,11,nr,nr,21,nr,68,
04-09-2010,9,nr,nr,8,14,nr,nr,16,nr,nr,nr,nr,nr,10,nr,16,21,nr,nr,37,nr,9,nr,18,nr,nr,16,14,nr,59,nr,21,9,nr,nr,16,nr,44,
04-09-2010,10,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,17,nr,nr,23,nr,8,nr,14,nr,nr,21,13,nr,58,nr,21,6,nr,nr,8,nr,26,
04-09-2010,11,nr,nr,6,6,nr,nr,16,nr,nr,nr,nr,nr,14,nr,7,10,nr,nr,15,nr,7,nr,7,nr,nr,12,8,nr,56,nr,16,4,nr,nr,5,nr,36,
04-09-2010,12,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,3,7,nr,nr,8,nr,7,nr,6,nr,nr,7,9,nr,48,nr,12,7,nr,nr,4,nr,36,
04-09-2010,13,nr,nr,7,9,nr,nr,13,nr,nr,nr,nr,nr,9,nr,4,9,nr,nr,14,nr,6,nr,9,nr,nr,8,10,nr,40,nr,15,6,nr,nr,3,nr,35,
04-09-2010,14,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,15,nr,5,nr,6,nr,nr,6,10,nr,41,nr,10,4,nr,nr,3,nr,29,
04-09-2010,15,nr,nr,8,7,nr,nr,16,nr,nr,nr,nr,nr,9,nr,3,12,nr,nr,19,nr,3,nr,8,nr,nr,5,15,nr,39,nr,15,6,nr,nr,4,nr,35,
04-09-2010,16,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,9,nr,6,8,nr,nr,21,nr,4,nr,7,nr,nr,7,18,nr,32,nr,11,14,nr,nr,4,nr,28,
04-09-2010,17,nr,nr,8,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,21,nr,2,nr,7,nr,nr,7,5,nr,32,nr,6,12,nr,nr,8,nr,26,
04-09-2010,18,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,11,nr,nr,23,nr,2,nr,9,nr,nr,8,7,nr,31,nr,11,13,nr,nr,9,nr,27,
04-09-2010,19,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,13,nr,nr,22,nr,2,nr,8,nr,nr,10,5,nr,32,nr,8,7,nr,nr,7,nr,31,
04-09-2010,20,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,5,9,nr,nr,17,nr,2,nr,8,nr,nr,10,5,nr,38,nr,7,6,nr,nr,3,nr,41,
04-09-2010,21,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,6,5,nr,nr,10,nr,2,nr,10,nr,nr,7,3,nr,28,nr,5,6,nr,nr,6,nr,29,
04-09-2010,22,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,13,nr,3,nr,8,nr,nr,6,3,nr,50,nr,12,8,nr,nr,6,nr,39,
04-09-2010,23,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,12,nr,nr,11,nr,2,nr,5,nr,nr,9,4,nr,49,nr,15,6,nr,nr,3,nr,31,
04-09-2010,24,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,9,11,nr,nr,9,nr,1,nr,4,nr,nr,6,2,nr,32,nr,6,5,nr,nr,2,nr,20,
05-09-2010,1,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,7,nr,1,nr,2,nr,nr,2,1,nr,20,nr,3,8,nr,nr,5,nr,9,
05-09-2010,2,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,9,nr,4,5,nr,nr,4,nr,7,
05-09-2010,3,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,3,nr,0,nr,1,nr,nr,1,1,nr,7,nr,4,4,nr,nr,4,nr,6,
05-09-2010,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,4,nr,1,nr,1,nr,nr,1,1,nr,20,nr,2,2,nr,nr,4,nr,5,
05-09-2010,5,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,5,nr,0,nr,1,nr,nr,1,1,nr,8,nr,4,5,nr,nr,3,nr,11,
05-09-2010,6,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,19,nr,1,nr,3,nr,nr,2,2,nr,13,nr,5,5,nr,nr,5,nr,12,
05-09-2010,7,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,10,nr,nr,19,nr,2,nr,7,nr,nr,6,3,nr,27,nr,10,5,nr,nr,18,nr,29,
05-09-2010,8,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,5,nr,14,16,nr,nr,28,nr,6,nr,14,nr,nr,11,7,nr,55,nr,14,13,nr,nr,20,nr,33,
05-09-2010,9,nr,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,9,nr,17,21,nr,nr,33,nr,6,nr,11,nr,nr,14,9,nr,58,nr,21,9,nr,nr,16,nr,44,
05-09-2010,10,nr,nr,9,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,14,nr,nr,28,nr,6,nr,16,nr,nr,16,13,nr,65,nr,19,9,nr,nr,22,nr,39,
05-09-2010,11,nr,nr,9,27,nr,nr,24,nr,nr,nr,nr,nr,13,nr,13,12,nr,nr,27,nr,12,nr,12,nr,nr,17,21,nr,51,nr,22,8,nr,nr,14,nr,44,
05-09-2010,12,nr,nr,7,18,nr,nr,19,nr,nr,nr,nr,nr,13,nr,18,10,nr,nr,14,nr,9,nr,13,nr,nr,14,15,nr,50,nr,17,9,nr,nr,7,nr,38,
05-09-2010,13,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,6,nr,14,6,nr,nr,16,nr,11,nr,8,nr,nr,14,9,nr,37,nr,17,7,nr,nr,4,nr,22,
05-09-2010,14,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,13,3,nr,nr,11,nr,4,nr,4,nr,nr,8,6,nr,6,nr,11,4,nr,nr,5,nr,5,
05-09-2010,15,nr,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,20,nr,5,5,nr,nr,9,nr,4,nr,6,nr,nr,6,10,nr,5,nr,7,3,nr,nr,5,nr,15,
05-09-2010,16,nr,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,17,nr,6,4,nr,nr,9,nr,2,nr,10,nr,nr,4,6,nr,10,nr,12,4,nr,nr,5,nr,13,
05-09-2010,17,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,6,nr,nr,8,nr,1,nr,6,nr,nr,4,9,nr,37,nr,19,4,nr,nr,4,nr,17,
05-09-2010,18,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,8,nr,nr,8,nr,5,nr,9,nr,nr,3,5,nr,46,nr,13,4,nr,nr,5,nr,19,
05-09-2010,19,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,32,nr,12,6,nr,nr,12,nr,1,nr,13,nr,nr,2,6,nr,42,nr,7,6,nr,nr,5,nr,30,
05-09-2010,20,nr,nr,4,12,nr,nr,18,nr,nr,nr,nr,nr,36,nr,35,13,nr,nr,24,nr,3,nr,19,nr,nr,10,14,nr,21,nr,12,10,nr,nr,13,nr,26,
05-09-2010,21,nr,nr,16,7,nr,nr,19,nr,nr,nr,nr,nr,30,nr,22,21,nr,nr,38,nr,9,nr,16,nr,nr,29,7,nr,91,nr,36,7,nr,nr,16,nr,56,
05-09-2010,22,nr,nr,15,10,nr,nr,17,nr,nr,nr,nr,nr,12,nr,19,51,nr,nr,25,nr,2,nr,8,nr,nr,18,13,nr,43,nr,9,5,nr,nr,21,nr,45,
05-09-2010,23,nr,nr,9,6,nr,nr,16,nr,nr,nr,nr,nr,6,nr,31,23,nr,nr,28,nr,2,nr,6,nr,nr,12,8,nr,42,nr,13,3,nr,nr,13,nr,24,
05-09-2010,24,nr,nr,4,15,nr,nr,9,nr,nr,nr,nr,nr,8,nr,3,10,nr,nr,12,nr,1,nr,3,nr,nr,4,17,nr,30,nr,8,2,nr,nr,2,nr,9,
06-09-2010,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,7,3,nr,nr,2,nr,4,nr,1,nr,nr,3,5,nr,11,nr,nr,2,nr,nr,0,nr,8,
06-09-2010,2,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,1,nr,2,nr,1,nr,nr,2,3,nr,9,nr,nr,1,nr,nr,0,nr,8,
06-09-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,nr,7,
06-09-2010,4,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,4,nr,0,nr,6,nr,nr,0,0,nr,5,nr,6,2,nr,nr,0,nr,4,
06-09-2010,5,nr,nr,11,12,nr,nr,15,nr,nr,nr,nr,nr,26,nr,11,16,nr,nr,26,nr,1,nr,25,nr,nr,0,3,nr,4,nr,13,7,nr,nr,1,nr,8,
06-09-2010,6,nr,nr,13,18,nr,nr,35,nr,nr,nr,nr,nr,98,nr,30,40,nr,nr,34,nr,13,nr,48,nr,nr,18,12,nr,15,nr,44,8,nr,nr,7,nr,24,
06-09-2010,7,nr,nr,21,50,nr,nr,70,nr,nr,nr,nr,nr,144,nr,83,70,nr,nr,54,nr,44,nr,34,nr,nr,45,31,nr,43,nr,50,39,nr,nr,28,nr,48,
06-09-2010,8,nr,nr,54,73,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,92,71,nr,nr,81,nr,53,nr,36,nr,nr,24,45,nr,57,nr,90,33,nr,nr,48,nr,60,
06-09-2010,9,nr,nr,49,69,nr,nr,107,nr,nr,nr,nr,nr,86,nr,69,50,nr,nr,36,nr,35,nr,29,nr,nr,18,68,nr,37,nr,110,24,nr,nr,nr,nr,96,
