Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,19,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,44,43,32,nr,nr,nr,37,53,nr,43,nr,54,nr,nr,nr,41,
06-11-2005,20,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,47,45,38,nr,nr,nr,40,56,nr,49,nr,49,nr,nr,nr,45,
06-11-2005,21,nr,nr,nr,nr,nr,43,39,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,48,47,44,nr,nr,nr,47,58,nr,56,nr,49,nr,nr,nr,49,
06-11-2005,22,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,53,57,49,nr,nr,nr,60,56,nr,70,nr,52,nr,nr,nr,50,
06-11-2005,23,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,57,63,54,nr,nr,nr,63,60,nr,75,nr,57,nr,nr,nr,53,
06-11-2005,24,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,61,65,58,nr,nr,nr,66,63,nr,77,nr,62,nr,nr,nr,60,
07-11-2005,1,nr,nr,nr,nr,nr,65,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,59,69,62,nr,nr,nr,72,67,nr,81,nr,62,nr,nr,nr,62,
07-11-2005,2,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,62,69,67,nr,nr,nr,74,69,nr,84,nr,66,nr,nr,nr,65,
07-11-2005,3,nr,nr,nr,nr,nr,69,67,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,64,69,70,nr,nr,nr,68,73,nr,82,nr,67,nr,nr,nr,69,
07-11-2005,4,nr,nr,nr,nr,nr,74,67,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,66,72,75,nr,nr,nr,66,75,nr,81,nr,72,nr,nr,nr,75,
07-11-2005,5,nr,nr,nr,nr,nr,77,68,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,92,nr,68,73,76,nr,nr,nr,67,75,nr,82,nr,74,nr,nr,nr,78,
07-11-2005,6,nr,nr,nr,nr,nr,80,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,93,nr,69,74,81,nr,nr,nr,68,76,nr,82,nr,75,nr,nr,nr,80,
07-11-2005,7,nr,nr,nr,nr,nr,81,70,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,94,nr,72,77,86,nr,nr,nr,69,80,nr,82,nr,75,nr,nr,nr,81,
07-11-2005,8,nr,nr,nr,nr,nr,78,68,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,90,nr,70,72,87,nr,nr,nr,64,81,nr,83,nr,78,nr,nr,nr,81,
07-11-2005,9,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,61,65,71,nr,nr,nr,63,76,nr,79,nr,77,nr,nr,nr,69,
07-11-2005,10,nr,nr,nr,nr,nr,55,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,56,61,54,nr,nr,nr,55,75,nr,70,nr,71,nr,nr,nr,61,
07-11-2005,11,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,54,55,51,nr,nr,nr,50,68,nr,60,nr,66,nr,nr,nr,55,
07-11-2005,12,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,48,47,46,nr,nr,nr,46,62,nr,55,nr,60,nr,nr,nr,50,
07-11-2005,13,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,46,45,41,nr,nr,nr,46,56,nr,53,nr,51,nr,nr,nr,50,
07-11-2005,14,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,46,44,39,nr,nr,nr,44,53,nr,51,nr,49,nr,nr,nr,49,
07-11-2005,16,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,50,52,39,nr,nr,nr,47,53,nr,53,nr,51,nr,nr,nr,49,
07-11-2005,17,nr,nr,nr,nr,nr,46,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,51,50,43,nr,nr,nr,51,55,nr,59,nr,54,nr,nr,nr,54,
07-11-2005,18,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,57,59,49,nr,nr,nr,57,59,nr,65,nr,62,nr,nr,nr,57,
07-11-2005,19,nr,nr,nr,nr,nr,54,49,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,63,66,54,nr,nr,nr,64,63,nr,70,nr,67,nr,nr,nr,62,
07-11-2005,20,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,68,70,60,nr,nr,nr,67,66,nr,73,nr,70,nr,nr,nr,67,
07-11-2005,21,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,70,72,63,nr,nr,nr,67,69,nr,74,nr,73,nr,nr,nr,69,
07-11-2005,22,nr,nr,nr,nr,nr,64,64,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,70,73,64,nr,nr,nr,68,73,nr,74,nr,74,nr,nr,nr,70,
07-11-2005,23,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,71,73,67,nr,nr,nr,71,74,nr,78,nr,76,nr,nr,nr,71,
07-11-2005,24,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,71,74,69,nr,nr,nr,73,74,nr,79,nr,75,nr,nr,nr,72,
08-11-2005,1,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,71,75,70,nr,nr,nr,74,77,nr,79,nr,76,nr,nr,nr,73,
08-11-2005,2,nr,nr,nr,nr,nr,72,71,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,72,76,72,nr,nr,nr,74,79,nr,79,nr,78,nr,nr,nr,75,
08-11-2005,3,nr,nr,nr,nr,nr,77,74,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,74,78,74,nr,nr,nr,76,82,nr,80,nr,84,nr,nr,nr,77,
08-11-2005,4,nr,nr,nr,nr,nr,77,75,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,75,80,77,nr,nr,nr,79,81,nr,85,nr,83,nr,nr,nr,79,
08-11-2005,5,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,75,80,79,nr,nr,nr,82,81,nr,89,nr,83,nr,nr,nr,79,
08-11-2005,6,nr,nr,nr,nr,nr,75,76,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,77,81,76,nr,nr,nr,81,83,nr,88,nr,85,nr,nr,nr,76,
08-11-2005,7,nr,nr,nr,nr,nr,72,76,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,76,80,73,nr,nr,nr,79,83,nr,85,nr,85,nr,nr,nr,74,
08-11-2005,8,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,74,77,69,nr,nr,nr,77,81,nr,81,nr,83,nr,nr,nr,67,
08-11-2005,9,nr,nr,nr,nr,nr,58,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,70,72,54,nr,nr,nr,71,79,nr,76,nr,77,nr,nr,nr,55,
08-11-2005,10,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,63,63,48,nr,nr,nr,60,74,nr,65,nr,72,nr,nr,nr,55,
08-11-2005,11,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,57,58,49,nr,nr,nr,57,66,nr,63,nr,65,nr,nr,nr,55,
08-11-2005,12,nr,nr,nr,nr,nr,42,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,56,57,46,nr,nr,nr,53,62,nr,63,nr,62,nr,nr,nr,56,
08-11-2005,13,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,55,59,47,nr,nr,nr,54,61,nr,63,nr,62,nr,nr,nr,55,
08-11-2005,14,nr,nr,nr,nr,nr,49,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,56,58,48,nr,nr,nr,54,61,nr,62,nr,61,nr,nr,nr,57,
08-11-2005,16,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,61,63,46,nr,nr,nr,59,63,nr,64,nr,63,nr,nr,nr,57,
08-11-2005,17,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,62,63,50,nr,nr,nr,59,65,nr,66,nr,65,nr,nr,nr,57,
08-11-2005,18,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,64,65,54,nr,nr,nr,62,65,nr,67,nr,67,nr,nr,nr,61,
08-11-2005,19,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,65,66,58,nr,nr,nr,63,65,nr,69,nr,67,nr,nr,nr,66,
08-11-2005,20,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,69,71,61,nr,nr,nr,65,nr,nr,72,nr,71,nr,nr,nr,70,
08-11-2005,21,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,70,71,64,nr,nr,nr,68,nr,nr,75,nr,73,nr,nr,nr,72,
08-11-2005,22,nr,nr,nr,nr,nr,64,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,71,73,65,nr,nr,nr,70,nr,nr,76,nr,76,nr,nr,nr,71,
08-11-2005,23,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,73,75,66,nr,nr,nr,71,nr,nr,76,nr,79,nr,nr,nr,71,
08-11-2005,24,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,73,75,67,nr,nr,nr,72,73,nr,78,nr,79,nr,nr,nr,70,
09-11-2005,1,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,74,77,67,nr,nr,nr,74,75,nr,79,nr,79,nr,nr,nr,69,
09-11-2005,2,nr,nr,nr,nr,nr,69,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,75,78,69,nr,nr,nr,74,78,nr,80,nr,76,nr,nr,nr,72,
09-11-2005,3,nr,nr,nr,nr,nr,71,71,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,74,77,70,nr,nr,nr,75,79,nr,81,nr,78,nr,nr,nr,74,
09-11-2005,4,nr,nr,nr,nr,nr,70,73,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,75,78,74,nr,nr,nr,77,80,nr,83,nr,83,nr,nr,nr,74,
09-11-2005,5,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,76,81,78,nr,nr,nr,80,81,nr,87,nr,84,nr,nr,nr,77,
09-11-2005,6,nr,nr,nr,nr,nr,71,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,77,82,77,nr,nr,nr,82,81,nr,87,nr,86,nr,nr,nr,77,
09-11-2005,7,nr,nr,nr,nr,nr,74,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,78,82,78,nr,nr,nr,82,82,nr,86,nr,87,nr,nr,nr,75,
09-11-2005,8,nr,nr,nr,nr,nr,72,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,77,81,76,nr,nr,nr,80,82,nr,84,nr,87,nr,nr,nr,76,
09-11-2005,9,nr,nr,nr,nr,nr,72,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,76,79,68,nr,nr,nr,78,81,nr,83,nr,86,nr,nr,nr,70,
09-11-2005,10,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,75,76,62,nr,nr,nr,76,80,nr,80,nr,84,nr,nr,nr,69,
09-11-2005,11,nr,nr,nr,nr,nr,63,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,71,73,58,nr,nr,nr,69,75,nr,74,nr,82,nr,nr,nr,66,
09-11-2005,12,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,66,63,52,nr,nr,nr,55,73,nr,63,nr,77,nr,nr,nr,62,
09-11-2005,13,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,53,56,44,nr,nr,nr,52,66,nr,56,nr,73,nr,nr,nr,51,
09-11-2005,14,nr,nr,nr,nr,nr,41,47,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,54,54,38,nr,nr,nr,47,64,nr,52,nr,67,nr,nr,nr,50,
09-11-2005,16,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,55,54,36,nr,nr,nr,46,61,nr,52,nr,62,nr,nr,nr,47,
09-11-2005,17,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,61,61,41,nr,nr,nr,53,71,nr,56,nr,68,nr,nr,nr,49,
09-11-2005,18,nr,nr,nr,nr,nr,81,70,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,64,63,61,nr,nr,nr,58,78,nr,64,nr,72,nr,nr,nr,70,
09-11-2005,19,nr,nr,nr,nr,nr,74,77,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,68,71,87,nr,nr,nr,83,79,nr,89,nr,68,nr,nr,nr,89,
09-11-2005,20,nr,nr,nr,nr,nr,70,78,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,80,nr,72,78,89,nr,nr,nr,87,79,nr,95,nr,78,nr,nr,nr,84,
09-11-2005,21,nr,nr,nr,nr,nr,71,80,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,84,nr,75,79,88,nr,nr,nr,85,81,nr,93,nr,79,nr,nr,nr,87,
09-11-2005,22,nr,nr,nr,nr,nr,73,82,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,75,78,87,nr,nr,nr,82,81,nr,88,nr,81,nr,nr,nr,83,
09-11-2005,23,nr,nr,nr,nr,nr,74,83,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,75,77,87,nr,nr,nr,83,81,nr,86,nr,83,nr,nr,nr,82,
09-11-2005,24,nr,nr,nr,nr,nr,75,82,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,75,77,86,nr,nr,nr,82,82,nr,82,nr,84,nr,nr,nr,82,
10-11-2005,1,nr,nr,nr,nr,nr,76,81,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,nr,76,77,79,nr,nr,nr,81,81,nr,83,nr,84,nr,nr,nr,84,
10-11-2005,2,nr,nr,nr,nr,nr,74,82,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,78,79,79,nr,nr,nr,82,80,nr,88,nr,82,nr,nr,nr,82,
10-11-2005,3,nr,nr,nr,nr,nr,75,83,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,78,81,82,nr,nr,nr,85,82,nr,90,nr,82,nr,nr,nr,83,
10-11-2005,4,nr,nr,nr,nr,nr,77,83,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,78,81,83,nr,nr,nr,82,85,nr,88,nr,80,nr,nr,nr,85,
10-11-2005,5,nr,nr,nr,nr,nr,77,83,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,76,78,84,nr,nr,nr,79,87,nr,88,nr,81,nr,nr,nr,85,
10-11-2005,6,nr,nr,nr,nr,nr,73,83,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,86,nr,73,78,82,nr,nr,nr,79,86,nr,88,nr,84,nr,nr,nr,85,
10-11-2005,7,nr,nr,nr,nr,nr,71,81,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,74,78,85,nr,nr,nr,84,86,nr,86,nr,86,nr,nr,nr,83,
10-11-2005,8,nr,nr,nr,nr,nr,71,82,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,74,79,82,nr,nr,nr,81,85,nr,85,nr,82,nr,nr,nr,80,
10-11-2005,9,nr,nr,nr,nr,nr,75,81,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,73,77,75,nr,nr,nr,78,84,nr,83,nr,79,nr,nr,nr,76,
10-11-2005,10,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,71,73,60,nr,nr,nr,72,81,nr,78,nr,75,nr,nr,nr,69,
10-11-2005,11,nr,nr,nr,nr,nr,62,70,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,69,69,55,nr,nr,nr,65,80,nr,76,nr,73,nr,nr,nr,64,
10-11-2005,12,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,62,62,52,nr,nr,nr,58,74,nr,67,nr,70,nr,nr,nr,59,
10-11-2005,13,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,57,56,48,nr,nr,nr,55,67,nr,60,nr,65,nr,nr,nr,58,
10-11-2005,14,nr,nr,nr,nr,nr,41,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,53,53,44,nr,nr,nr,49,63,nr,54,nr,60,nr,nr,nr,54,
10-11-2005,16,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,45,47,38,nr,nr,nr,46,58,nr,50,nr,54,nr,nr,nr,48,
10-11-2005,17,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,50,52,40,nr,nr,nr,46,57,nr,57,nr,59,nr,nr,nr,51,
10-11-2005,18,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,56,58,49,nr,nr,nr,57,59,nr,65,nr,64,nr,nr,nr,57,
10-11-2005,19,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,65,67,56,nr,nr,nr,63,61,nr,68,nr,72,nr,nr,nr,64,
10-11-2005,20,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,66,66,61,nr,nr,nr,63,70,nr,70,nr,87,nr,nr,nr,68,
10-11-2005,21,nr,nr,nr,nr,nr,61,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,66,68,64,nr,nr,nr,66,74,nr,73,nr,83,nr,nr,nr,69,
10-11-2005,22,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,68,70,65,nr,nr,nr,69,76,nr,76,nr,84,nr,nr,nr,69,
10-11-2005,23,nr,nr,nr,nr,nr,67,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,70,74,67,nr,nr,nr,73,75,nr,80,nr,87,nr,nr,nr,69,
10-11-2005,24,nr,nr,nr,nr,nr,69,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,73,76,70,nr,nr,nr,76,77,nr,83,nr,87,nr,nr,nr,71,
11-11-2005,1,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,74,78,71,nr,nr,nr,77,79,nr,83,nr,88,nr,nr,nr,73,
11-11-2005,2,nr,nr,nr,nr,nr,73,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,75,78,73,nr,nr,nr,76,80,nr,84,nr,89,nr,nr,nr,77,
11-11-2005,3,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,75,78,74,nr,nr,nr,78,81,nr,83,nr,92,nr,nr,nr,77,
11-11-2005,4,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,75,78,79,nr,nr,nr,77,81,nr,83,nr,90,nr,nr,nr,78,
11-11-2005,5,nr,nr,nr,nr,nr,72,78,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,75,80,85,nr,nr,nr,80,83,nr,87,nr,91,nr,nr,nr,81,
11-11-2005,6,nr,nr,nr,nr,nr,77,79,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,93,nr,76,80,85,nr,nr,nr,84,84,nr,88,nr,93,nr,nr,nr,83,
11-11-2005,7,nr,nr,nr,nr,nr,80,79,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,78,83,83,nr,nr,nr,83,85,nr,87,nr,93,nr,nr,nr,80,
11-11-2005,8,nr,nr,nr,nr,nr,76,80,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,77,79,76,nr,nr,nr,80,87,nr,85,nr,94,nr,nr,nr,76,
11-11-2005,9,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,72,73,70,nr,nr,nr,76,85,nr,81,nr,90,nr,nr,nr,70,
11-11-2005,10,nr,nr,nr,nr,nr,62,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,80,nr,70,74,64,nr,nr,nr,71,81,nr,76,nr,84,nr,nr,nr,69,
11-11-2005,11,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,66,67,54,nr,nr,nr,63,74,nr,73,nr,82,nr,nr,nr,61,
11-11-2005,12,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,57,58,50,nr,nr,nr,55,71,nr,62,nr,72,nr,nr,nr,57,
11-11-2005,13,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,53,53,50,nr,nr,nr,52,67,nr,58,nr,65,nr,nr,nr,56,
11-11-2005,14,nr,nr,nr,nr,nr,39,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,53,49,44,nr,nr,nr,48,60,nr,55,nr,60,nr,nr,nr,52,
11-11-2005,16,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,42,43,34,nr,nr,nr,43,53,nr,52,nr,50,nr,nr,nr,46,
11-11-2005,17,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,43,45,38,nr,nr,nr,45,52,nr,53,nr,50,nr,nr,nr,44,
11-11-2005,18,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,49,51,44,nr,nr,nr,49,53,nr,56,nr,61,nr,nr,nr,51,
11-11-2005,19,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,57,60,51,nr,nr,nr,57,57,nr,62,nr,63,nr,nr,nr,58,
11-11-2005,20,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,63,64,57,nr,nr,nr,61,61,nr,67,nr,66,nr,nr,nr,64,
11-11-2005,21,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,67,68,61,nr,nr,nr,65,64,nr,71,nr,68,nr,nr,nr,67,
11-11-2005,22,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,69,71,63,nr,nr,nr,68,68,nr,75,nr,74,nr,nr,nr,68,
11-11-2005,23,nr,nr,nr,nr,nr,65,69,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,72,73,66,nr,nr,nr,70,72,nr,77,nr,77,nr,nr,nr,70,
11-11-2005,24,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,71,76,67,nr,nr,nr,72,72,nr,79,nr,77,nr,nr,nr,72,
12-11-2005,1,nr,nr,nr,nr,nr,67,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,71,77,72,nr,nr,nr,73,74,nr,82,nr,77,nr,nr,nr,75,
12-11-2005,2,nr,nr,nr,nr,nr,69,75,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,72,76,76,nr,nr,nr,74,78,nr,82,nr,77,nr,nr,nr,78,
12-11-2005,3,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,74,77,77,nr,nr,nr,76,79,nr,82,nr,81,nr,nr,nr,80,
12-11-2005,4,nr,nr,nr,nr,nr,75,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,75,79,81,nr,nr,nr,78,80,nr,86,nr,82,nr,nr,nr,82,
12-11-2005,5,nr,nr,nr,nr,nr,79,80,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,76,82,86,nr,nr,nr,82,82,nr,91,nr,87,nr,nr,nr,84,
12-11-2005,6,nr,nr,nr,nr,nr,84,81,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,75,84,85,nr,nr,nr,85,84,nr,93,nr,86,nr,nr,nr,85,
12-11-2005,7,nr,nr,nr,nr,nr,84,82,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,98,nr,78,86,84,nr,nr,nr,88,88,nr,91,nr,89,nr,nr,nr,86,
12-11-2005,8,nr,nr,nr,nr,nr,83,82,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,96,nr,83,86,82,nr,nr,nr,88,94,nr,89,nr,92,nr,nr,nr,84,
12-11-2005,9,nr,nr,nr,nr,nr,80,83,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,91,nr,80,83,79,nr,nr,nr,81,91,nr,83,nr,92,nr,nr,nr,83,
12-11-2005,10,nr,nr,nr,nr,nr,70,83,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,66,72,70,nr,nr,nr,60,86,nr,72,nr,84,nr,nr,nr,77,
12-11-2005,11,nr,nr,nr,nr,nr,55,79,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,56,60,53,nr,nr,nr,50,77,nr,62,nr,72,nr,nr,nr,61,
12-11-2005,12,nr,nr,nr,nr,nr,44,63,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,49,49,51,nr,nr,nr,46,65,nr,53,nr,59,nr,nr,nr,57,
12-11-2005,13,nr,nr,nr,nr,nr,35,45,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,42,39,36,nr,nr,nr,39,51,nr,44,nr,44,nr,nr,nr,44,
