Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2008,8,nr,nr,25,22,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,28,nr,nr,25,nr,25,25,21,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,22,15,nr,
02-11-2008,9,nr,nr,31,21,nr,nr,26,nr,nr,nr,nr,nr,19,nr,24,32,nr,nr,31,nr,25,26,18,nr,nr,nr,25,nr,nr,nr,17,14,nr,nr,25,11,33,
02-11-2008,10,nr,nr,18,11,nr,nr,25,nr,nr,nr,nr,nr,12,nr,27,22,nr,nr,26,nr,23,24,18,nr,nr,nr,18,nr,nr,nr,10,17,nr,nr,26,7,31,
02-11-2008,11,nr,nr,19,14,nr,nr,25,nr,nr,nr,nr,nr,13,nr,25,20,nr,nr,17,nr,22,20,13,nr,nr,nr,13,nr,nr,nr,19,13,nr,nr,30,6,26,
02-11-2008,12,nr,nr,21,20,nr,nr,34,nr,nr,nr,nr,nr,19,nr,19,28,nr,nr,23,nr,21,21,11,nr,nr,nr,18,nr,nr,nr,20,9,nr,nr,32,4,20,
02-11-2008,13,nr,nr,17,20,nr,nr,28,nr,nr,nr,nr,nr,17,nr,16,30,nr,nr,18,nr,18,18,8,nr,nr,nr,22,nr,nr,nr,12,7,nr,nr,23,4,16,
02-11-2008,14,nr,nr,14,13,nr,nr,21,nr,nr,nr,nr,nr,15,nr,12,26,nr,nr,17,nr,17,23,7,nr,nr,nr,18,nr,nr,nr,9,5,nr,nr,10,3,16,
02-11-2008,15,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,24,nr,nr,19,nr,20,22,6,nr,nr,nr,13,nr,nr,nr,8,6,nr,nr,9,3,17,
02-11-2008,16,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,21,nr,nr,22,nr,19,16,5,nr,nr,nr,12,nr,nr,nr,9,6,nr,nr,9,5,8,
02-11-2008,17,nr,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,12,nr,17,19,9,nr,nr,nr,16,nr,nr,nr,14,8,nr,nr,8,6,24,
02-11-2008,18,nr,nr,17,19,nr,nr,21,nr,nr,nr,nr,nr,14,nr,20,29,nr,nr,30,nr,22,25,13,nr,nr,nr,18,nr,nr,nr,16,14,nr,nr,12,7,32,
02-11-2008,19,nr,nr,24,28,nr,nr,30,nr,nr,nr,nr,nr,19,nr,23,35,nr,nr,29,nr,31,32,15,nr,nr,nr,20,nr,nr,nr,22,16,nr,nr,21,12,30,
02-11-2008,20,nr,nr,27,26,nr,nr,30,nr,nr,nr,nr,nr,22,nr,25,26,nr,nr,20,nr,28,27,22,nr,nr,nr,21,nr,nr,nr,16,16,nr,nr,27,14,30,
02-11-2008,21,nr,nr,30,24,nr,nr,30,nr,nr,nr,nr,nr,22,nr,23,33,nr,nr,21,nr,26,28,23,nr,nr,nr,22,nr,nr,nr,25,21,nr,nr,30,14,26,
02-11-2008,22,nr,nr,32,33,nr,nr,29,nr,nr,nr,nr,nr,16,nr,25,32,nr,nr,25,nr,30,32,22,nr,nr,nr,33,nr,nr,nr,28,17,nr,nr,34,14,25,
02-11-2008,23,nr,nr,27,33,nr,nr,23,nr,nr,nr,nr,nr,20,nr,26,32,nr,nr,25,nr,30,29,20,nr,nr,nr,28,nr,nr,nr,27,22,nr,nr,29,13,29,
02-11-2008,24,nr,nr,28,29,nr,nr,24,nr,nr,nr,nr,nr,16,nr,25,33,nr,nr,24,nr,28,26,15,nr,nr,nr,25,nr,nr,nr,23,13,nr,nr,26,9,23,
03-11-2008,1,nr,nr,30,26,nr,nr,29,nr,nr,nr,nr,nr,21,nr,26,31,nr,nr,25,nr,nr,21,11,nr,nr,nr,30,nr,nr,nr,nr,7,nr,nr,32,13,31,
03-11-2008,2,nr,nr,23,32,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,34,nr,nr,22,nr,20,23,21,nr,nr,nr,27,nr,nr,nr,nr,11,nr,nr,27,15,nr,
03-11-2008,3,nr,nr,29,27,nr,nr,16,nr,nr,nr,nr,nr,26,nr,19,28,nr,nr,21,nr,23,23,19,nr,nr,nr,32,nr,nr,nr,nr,13,nr,nr,20,18,25,
03-11-2008,4,nr,nr,32,23,nr,nr,16,nr,nr,nr,nr,nr,27,nr,15,23,nr,nr,18,nr,23,27,21,nr,nr,nr,28,nr,nr,nr,22,16,nr,nr,21,19,24,
03-11-2008,5,nr,nr,33,25,nr,nr,19,nr,nr,nr,nr,nr,24,nr,16,26,nr,nr,21,nr,24,24,20,nr,nr,nr,24,nr,nr,nr,25,21,nr,nr,26,22,26,
03-11-2008,6,nr,nr,32,26,nr,nr,26,nr,nr,nr,nr,nr,22,nr,22,30,nr,nr,24,nr,22,25,22,nr,nr,nr,26,nr,nr,nr,26,25,nr,nr,26,22,28,
03-11-2008,7,nr,nr,33,31,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,30,nr,nr,26,nr,27,29,23,nr,nr,nr,31,nr,nr,nr,35,26,nr,nr,28,21,29,
03-11-2008,8,nr,nr,32,34,nr,nr,29,nr,nr,nr,nr,nr,29,nr,26,33,nr,nr,30,nr,28,30,24,nr,nr,nr,33,nr,nr,nr,34,28,nr,nr,31,20,35,
03-11-2008,9,nr,nr,35,42,nr,nr,45,nr,nr,nr,nr,nr,43,nr,31,35,nr,nr,31,nr,28,38,24,nr,nr,nr,40,nr,nr,nr,40,31,nr,nr,34,23,40,
03-11-2008,10,nr,nr,69,48,nr,nr,56,nr,nr,nr,nr,nr,53,nr,35,41,nr,nr,31,nr,31,50,20,nr,nr,nr,53,nr,nr,nr,50,39,nr,nr,33,24,40,
03-11-2008,11,nr,nr,86,50,nr,nr,66,nr,nr,nr,nr,nr,63,nr,43,49,nr,nr,41,nr,41,58,28,nr,nr,nr,57,nr,nr,nr,58,49,nr,nr,47,22,48,
03-11-2008,12,nr,nr,61,40,nr,nr,44,nr,nr,nr,nr,nr,51,nr,31,50,nr,nr,37,nr,42,47,23,nr,nr,nr,40,nr,nr,nr,38,18,nr,nr,30,13,nr,
03-11-2008,13,nr,nr,40,22,nr,nr,25,nr,nr,nr,nr,nr,45,nr,27,53,nr,nr,nr,nr,33,39,13,nr,nr,nr,27,nr,nr,nr,31,12,nr,nr,19,6,nr,
03-11-2008,14,nr,nr,22,22,nr,nr,40,nr,nr,nr,nr,nr,33,nr,34,48,nr,nr,41,nr,33,40,9,nr,nr,nr,24,nr,nr,nr,25,9,nr,nr,26,5,nr,
03-11-2008,15,nr,nr,17,22,nr,nr,43,nr,nr,nr,nr,nr,23,nr,37,25,nr,nr,27,nr,37,29,9,nr,nr,nr,24,nr,nr,nr,19,9,nr,nr,22,5,32,
03-11-2008,16,nr,nr,16,21,nr,nr,36,nr,nr,nr,nr,nr,17,nr,28,33,nr,nr,35,nr,32,27,12,nr,nr,nr,23,nr,nr,nr,21,11,nr,nr,24,6,33,
03-11-2008,17,nr,nr,21,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,37,nr,nr,27,nr,nr,29,13,nr,nr,nr,27,nr,nr,nr,31,16,nr,nr,25,7,42,
03-11-2008,18,nr,nr,36,40,nr,nr,42,nr,nr,nr,nr,nr,34,nr,36,51,nr,nr,45,nr,44,33,27,nr,nr,nr,39,nr,nr,nr,41,24,nr,nr,33,11,54,
03-11-2008,19,nr,nr,42,59,nr,nr,56,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,61,nr,64,58,40,nr,nr,nr,61,nr,nr,nr,54,45,nr,nr,65,20,45,
03-11-2008,20,nr,nr,36,42,nr,nr,46,nr,nr,nr,nr,nr,34,nr,41,45,nr,nr,40,nr,59,53,28,nr,nr,nr,48,nr,nr,nr,40,27,nr,nr,40,23,37,
03-11-2008,21,nr,nr,39,38,nr,nr,36,nr,nr,nr,nr,nr,38,nr,33,41,nr,nr,32,nr,39,40,25,nr,nr,nr,38,nr,nr,nr,31,27,nr,nr,34,21,37,
03-11-2008,22,nr,nr,35,34,nr,nr,35,nr,nr,nr,nr,nr,30,nr,33,40,nr,nr,34,nr,43,39,28,nr,nr,nr,42,nr,nr,nr,32,37,nr,nr,40,25,42,
03-11-2008,23,nr,nr,31,37,nr,nr,35,nr,nr,nr,nr,nr,31,nr,33,39,nr,nr,34,nr,36,36,29,nr,nr,nr,41,nr,nr,nr,33,37,nr,nr,41,28,41,
03-11-2008,24,nr,nr,22,33,nr,nr,34,nr,nr,nr,nr,nr,29,nr,32,39,nr,nr,33,nr,29,33,28,nr,nr,nr,36,nr,nr,nr,32,34,nr,nr,40,29,41,
04-11-2008,1,nr,nr,17,27,nr,nr,29,nr,nr,nr,nr,nr,22,nr,31,40,nr,nr,35,nr,16,28,29,nr,nr,nr,33,nr,nr,nr,27,33,nr,nr,33,29,38,
04-11-2008,2,nr,nr,14,24,nr,nr,27,nr,nr,nr,nr,nr,18,nr,30,36,nr,nr,30,nr,9,25,24,nr,nr,nr,28,nr,nr,nr,23,32,nr,nr,29,26,30,
04-11-2008,3,nr,nr,22,22,nr,nr,25,nr,nr,nr,nr,nr,14,nr,26,35,nr,nr,26,nr,7,24,21,nr,nr,nr,25,nr,nr,nr,23,31,nr,nr,28,27,28,
04-11-2008,4,nr,nr,21,16,nr,nr,24,nr,nr,nr,nr,nr,15,nr,26,34,nr,nr,24,nr,8,21,21,nr,nr,nr,24,nr,nr,nr,20,30,nr,nr,26,22,27,
04-11-2008,5,nr,nr,19,21,nr,nr,26,nr,nr,nr,nr,nr,17,nr,23,32,nr,nr,28,nr,11,20,19,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,26,23,26,
04-11-2008,6,nr,nr,25,25,nr,nr,31,nr,nr,nr,nr,nr,22,nr,24,32,nr,nr,28,nr,19,23,20,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,27,22,24,
04-11-2008,7,nr,nr,27,27,nr,nr,29,nr,nr,nr,nr,nr,23,nr,27,35,nr,nr,28,nr,26,25,23,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,33,20,29,
04-11-2008,8,nr,nr,35,36,nr,nr,36,nr,nr,nr,nr,nr,23,nr,31,38,nr,nr,41,nr,31,35,26,nr,nr,nr,35,nr,nr,nr,36,34,nr,nr,36,21,40,
04-11-2008,9,nr,nr,49,50,nr,nr,52,nr,nr,nr,nr,nr,36,nr,47,54,nr,nr,51,nr,43,52,34,nr,nr,nr,52,nr,nr,nr,46,47,nr,nr,56,23,50,
04-11-2008,10,nr,nr,54,72,nr,nr,55,nr,nr,nr,nr,nr,63,nr,72,80,nr,nr,63,nr,48,66,41,nr,nr,nr,102,nr,nr,nr,46,65,nr,nr,67,29,69,
04-11-2008,11,nr,nr,58,87,nr,nr,49,nr,nr,nr,nr,nr,75,nr,78,88,nr,nr,nr,nr,44,60,37,nr,nr,nr,103,nr,nr,nr,61,42,nr,nr,50,29,76,
04-11-2008,12,nr,nr,59,74,nr,nr,40,nr,nr,nr,nr,nr,39,nr,40,50,nr,nr,nr,nr,21,45,27,nr,nr,nr,57,nr,nr,nr,40,12,nr,nr,39,10,52,
04-11-2008,13,nr,nr,33,35,nr,nr,25,nr,nr,nr,nr,nr,33,nr,25,37,nr,nr,nr,nr,24,38,16,nr,nr,nr,41,nr,nr,nr,29,14,nr,nr,18,nr,46,
04-11-2008,14,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,51,nr,nr,nr,nr,33,40,16,nr,nr,nr,33,nr,nr,nr,24,20,nr,nr,24,nr,57,
04-11-2008,15,nr,nr,18,23,nr,nr,39,nr,nr,nr,nr,nr,24,nr,42,45,nr,nr,47,nr,nr,37,14,nr,nr,nr,27,nr,nr,nr,20,15,nr,nr,37,nr,42,
04-11-2008,16,nr,nr,12,16,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,45,nr,nr,51,nr,38,31,18,nr,nr,nr,23,nr,nr,nr,23,12,nr,nr,38,nr,45,
04-11-2008,17,nr,nr,12,15,nr,nr,71,nr,nr,nr,nr,nr,24,nr,38,45,nr,nr,50,nr,31,27,17,nr,nr,nr,16,nr,nr,nr,31,12,nr,nr,34,nr,48,
04-11-2008,18,nr,nr,28,30,nr,nr,76,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,46,nr,41,30,25,nr,nr,nr,28,nr,nr,nr,35,22,nr,nr,36,nr,58,
04-11-2008,19,nr,nr,33,53,nr,nr,66,nr,nr,nr,nr,nr,42,nr,61,66,nr,nr,61,nr,63,50,50,nr,nr,nr,51,nr,nr,nr,53,44,nr,nr,40,nr,50,
04-11-2008,20,nr,nr,38,51,nr,nr,35,nr,nr,nr,nr,nr,25,nr,71,71,nr,nr,72,nr,55,51,45,nr,nr,nr,57,nr,nr,nr,51,43,nr,nr,57,nr,50,
04-11-2008,21,nr,nr,44,45,nr,nr,65,nr,nr,nr,nr,nr,43,nr,67,56,nr,nr,58,nr,54,49,34,nr,nr,nr,51,nr,nr,nr,44,40,nr,nr,72,nr,43,
04-11-2008,22,nr,nr,32,46,nr,nr,65,nr,nr,nr,nr,nr,37,nr,43,47,nr,nr,40,nr,49,46,32,nr,nr,nr,49,nr,nr,nr,38,45,nr,nr,57,nr,45,
04-11-2008,23,nr,nr,27,40,nr,nr,46,nr,nr,nr,nr,nr,35,nr,40,47,nr,nr,43,nr,41,41,36,nr,nr,nr,44,nr,nr,nr,39,39,nr,nr,47,nr,44,
04-11-2008,24,nr,nr,22,35,nr,nr,42,nr,nr,nr,nr,nr,34,nr,38,44,nr,nr,38,nr,27,37,37,nr,nr,nr,39,nr,nr,nr,35,43,nr,nr,45,nr,43,
05-11-2008,1,nr,nr,18,33,nr,nr,36,nr,nr,nr,nr,nr,23,nr,36,43,nr,nr,37,nr,15,33,33,nr,nr,nr,31,nr,nr,nr,33,38,nr,nr,40,nr,45,
05-11-2008,2,nr,nr,21,27,nr,nr,35,nr,nr,nr,nr,nr,18,nr,35,40,nr,nr,34,nr,13,29,28,nr,nr,nr,25,nr,nr,nr,29,35,nr,nr,36,nr,35,
05-11-2008,3,nr,nr,23,23,nr,nr,38,nr,nr,nr,nr,nr,14,nr,36,38,nr,nr,33,nr,8,22,29,nr,nr,nr,21,nr,nr,nr,21,30,nr,nr,36,nr,32,
05-11-2008,4,nr,nr,20,26,nr,nr,37,nr,nr,nr,nr,nr,17,nr,38,39,nr,nr,33,nr,6,20,26,nr,nr,nr,24,nr,nr,nr,22,33,nr,nr,42,nr,31,
05-11-2008,5,nr,nr,24,27,nr,nr,37,nr,nr,nr,nr,nr,16,nr,31,39,nr,nr,35,nr,7,19,27,nr,nr,nr,29,nr,nr,nr,22,35,nr,nr,40,nr,32,
05-11-2008,6,nr,nr,29,29,nr,nr,38,nr,nr,nr,nr,nr,23,nr,34,40,nr,nr,36,nr,11,26,28,nr,nr,nr,28,nr,nr,nr,27,37,nr,nr,40,nr,34,
05-11-2008,7,nr,nr,30,30,nr,nr,36,nr,nr,nr,nr,nr,25,nr,37,36,nr,nr,37,nr,25,31,32,nr,nr,nr,33,nr,nr,nr,37,34,nr,nr,38,nr,37,
05-11-2008,8,nr,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,45,nr,nr,42,nr,34,39,34,nr,nr,nr,36,nr,nr,nr,34,38,nr,nr,42,nr,47,
05-11-2008,9,nr,nr,60,71,nr,nr,46,nr,nr,nr,nr,nr,44,nr,50,60,nr,nr,85,nr,45,61,33,nr,nr,nr,69,nr,nr,nr,56,62,nr,nr,55,nr,70,
05-11-2008,10,nr,nr,68,106,nr,nr,39,nr,nr,nr,nr,nr,113,nr,63,nr,nr,nr,111,nr,51,66,43,nr,nr,nr,98,nr,nr,nr,78,78,nr,nr,84,nr,76,
05-11-2008,11,nr,nr,66,62,nr,nr,39,nr,nr,nr,nr,nr,92,nr,62,nr,nr,nr,104,nr,37,43,40,nr,nr,nr,65,nr,nr,nr,73,59,nr,nr,67,nr,50,
05-11-2008,12,nr,nr,38,35,nr,nr,40,nr,nr,nr,nr,nr,38,nr,37,62,nr,nr,35,nr,22,32,21,nr,nr,nr,41,nr,nr,nr,33,17,nr,nr,31,nr,35,
05-11-2008,13,nr,nr,37,30,nr,nr,37,nr,nr,nr,nr,nr,37,nr,37,52,nr,nr,45,nr,29,44,24,nr,nr,nr,35,nr,nr,nr,nr,17,nr,nr,23,nr,47,
05-11-2008,14,nr,nr,26,27,nr,nr,41,nr,nr,nr,nr,nr,35,nr,39,59,nr,nr,53,nr,nr,37,17,nr,nr,nr,33,nr,nr,nr,nr,20,nr,nr,27,nr,44,
05-11-2008,15,nr,nr,22,29,nr,nr,59,nr,nr,nr,nr,nr,38,nr,40,58,nr,nr,48,nr,nr,37,15,nr,nr,nr,28,nr,nr,nr,nr,18,nr,nr,31,nr,39,
05-11-2008,16,nr,nr,16,28,nr,nr,52,nr,nr,nr,nr,nr,30,nr,42,51,nr,nr,54,nr,39,36,16,nr,nr,nr,28,nr,nr,nr,nr,16,nr,nr,31,6,48,
05-11-2008,17,nr,nr,15,18,nr,nr,66,nr,nr,nr,nr,nr,21,nr,47,46,nr,nr,45,nr,40,36,16,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,32,7,58,
05-11-2008,18,nr,nr,29,33,nr,nr,66,nr,nr,nr,nr,nr,35,nr,48,60,nr,nr,51,nr,51,38,20,nr,nr,nr,36,nr,nr,nr,31,18,nr,nr,32,15,65,
05-11-2008,19,nr,nr,50,65,nr,nr,74,nr,nr,nr,nr,nr,67,nr,69,83,nr,nr,65,nr,56,68,52,nr,nr,nr,69,nr,nr,nr,75,58,nr,nr,52,51,82,
05-11-2008,20,nr,nr,28,65,nr,nr,56,nr,nr,nr,nr,nr,52,nr,74,89,nr,nr,80,nr,65,80,59,nr,nr,nr,73,nr,nr,nr,75,68,nr,nr,55,64,76,
05-11-2008,21,nr,nr,37,60,nr,nr,61,nr,nr,nr,nr,nr,54,nr,70,88,nr,nr,83,nr,55,66,52,nr,nr,nr,69,nr,nr,nr,58,65,nr,nr,68,54,54,
05-11-2008,22,nr,nr,39,64,nr,nr,61,nr,nr,nr,nr,nr,52,nr,72,85,nr,nr,82,nr,53,56,62,nr,nr,nr,62,nr,nr,nr,54,60,nr,nr,70,53,71,
05-11-2008,23,nr,nr,25,50,nr,nr,60,nr,nr,nr,nr,nr,51,nr,60,70,nr,nr,76,nr,44,50,58,nr,nr,nr,54,nr,nr,nr,48,55,nr,nr,61,54,57,
05-11-2008,24,nr,nr,23,48,nr,nr,58,nr,nr,nr,nr,nr,43,nr,68,61,nr,nr,72,nr,28,45,49,nr,nr,nr,43,nr,nr,nr,46,49,nr,nr,69,50,54,
06-11-2008,1,nr,nr,19,47,nr,nr,31,nr,nr,nr,nr,nr,39,nr,64,60,nr,nr,68,nr,53,46,35,nr,nr,nr,34,nr,nr,nr,47,52,nr,nr,47,46,50,
06-11-2008,2,nr,nr,27,45,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,60,nr,48,41,45,nr,nr,nr,43,nr,nr,nr,36,55,nr,nr,58,44,47,
06-11-2008,3,nr,nr,28,33,nr,nr,31,nr,nr,nr,nr,nr,26,nr,35,52,nr,nr,54,nr,26,37,38,nr,nr,nr,34,nr,nr,nr,23,47,nr,nr,32,40,46,
06-11-2008,4,nr,nr,29,25,nr,nr,42,nr,nr,nr,nr,nr,24,nr,39,50,nr,nr,48,nr,19,34,37,nr,nr,nr,32,nr,nr,nr,25,46,nr,nr,46,37,42,
06-11-2008,5,nr,nr,23,30,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,48,nr,15,33,34,nr,nr,nr,33,nr,nr,nr,nr,45,nr,nr,46,33,40,
06-11-2008,6,nr,nr,37,35,nr,nr,42,nr,nr,nr,nr,nr,33,nr,40,49,nr,nr,47,nr,17,33,35,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,44,30,38,
06-11-2008,7,nr,nr,41,38,nr,nr,40,nr,nr,nr,nr,nr,32,nr,39,49,nr,nr,49,nr,30,41,38,nr,nr,nr,35,nr,nr,nr,nr,43,nr,nr,48,27,39,
06-11-2008,8,nr,nr,47,45,nr,nr,45,nr,nr,nr,nr,nr,32,nr,49,53,nr,nr,53,nr,43,44,44,nr,nr,nr,48,nr,nr,nr,40,48,nr,nr,52,32,55,
06-11-2008,9,nr,nr,55,66,nr,nr,75,nr,nr,nr,nr,nr,42,nr,76,82,nr,nr,73,nr,64,70,53,nr,nr,nr,63,nr,nr,nr,59,75,nr,nr,82,40,84,
