Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2014,11,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,24,12,1,22,22,nr,nr,nr,nr,nr,nr,8,19,nr,38,
13-07-2014,12,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,20,32,5,20,14,nr,nr,nr,38,nr,nr,13,27,nr,nr,
13-07-2014,13,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,18,28,13,17,12,nr,nr,nr,13,nr,nr,17,21,nr,46,
13-07-2014,14,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,9,40,26,11,8,nr,nr,nr,19,nr,nr,12,16,nr,67,
13-07-2014,15,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,2,7,14,11,21,nr,nr,nr,nr,13,nr,nr,11,15,nr,37,
13-07-2014,16,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,6,16,7,20,6,nr,nr,nr,6,nr,nr,3,11,nr,nr,
13-07-2014,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,7,9,20,2,nr,nr,nr,11,nr,nr,21,11,nr,21,
13-07-2014,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,18,nr,10,15,nr,nr,nr,16,nr,nr,16,8,nr,5,
13-07-2014,19,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,6,15,14,9,22,nr,nr,nr,6,nr,nr,6,7,nr,4,
13-07-2014,20,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,12,1,18,9,14,nr,nr,nr,20,nr,nr,20,5,nr,nr,
13-07-2014,21,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,10,19,8,14,19,nr,nr,nr,4,nr,nr,15,13,nr,nr,
13-07-2014,22,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,9,14,18,6,11,nr,nr,nr,13,nr,nr,17,19,nr,nr,
13-07-2014,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,12,9,22,11,19,nr,nr,nr,13,nr,nr,8,22,nr,32,
13-07-2014,24,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,14,16,9,11,12,nr,nr,nr,22,nr,nr,11,19,nr,2,
14-07-2014,1,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,14,16,1,10,17,nr,nr,nr,nr,nr,nr,19,22,nr,2,
14-07-2014,2,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,16,9,19,9,13,nr,nr,nr,nr,nr,nr,9,5,nr,22,
14-07-2014,3,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,13,17,12,8,11,nr,nr,nr,nr,nr,nr,14,13,nr,4,
14-07-2014,4,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,12,5,6,12,10,nr,nr,nr,nr,nr,nr,6,21,nr,9,
14-07-2014,5,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,8,7,16,17,9,nr,nr,nr,nr,nr,nr,14,7,nr,28,
14-07-2014,6,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,20,14,22,14,18,nr,nr,nr,nr,nr,nr,16,18,nr,38,
14-07-2014,7,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,19,12,21,17,22,nr,nr,nr,nr,nr,nr,15,13,nr,38,
14-07-2014,8,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,10,16,14,17,15,nr,nr,nr,nr,nr,nr,18,12,nr,26,
14-07-2014,9,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,12,19,27,17,13,nr,nr,nr,nr,nr,nr,19,23,nr,44,
14-07-2014,10,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,19,24,33,27,32,nr,nr,nr,nr,nr,nr,18,40,nr,39,
14-07-2014,11,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,32,25,29,19,20,nr,nr,nr,nr,nr,nr,26,41,nr,59,
14-07-2014,12,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,47,32,28,27,30,nr,nr,nr,nr,nr,nr,28,63,nr,62,
14-07-2014,13,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,21,22,nr,36,21,nr,nr,nr,nr,nr,nr,32,45,nr,nr,
14-07-2014,14,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,11,54,16,48,12,nr,nr,nr,nr,nr,nr,27,31,nr,51,
14-07-2014,15,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,8,36,16,49,7,nr,nr,nr,nr,nr,nr,19,25,nr,44,
14-07-2014,16,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,11,23,27,nr,40,10,nr,nr,nr,nr,nr,nr,27,14,nr,31,
14-07-2014,17,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,9,24,24,36,41,27,nr,nr,nr,nr,nr,nr,12,9,nr,41,
14-07-2014,18,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,17,36,13,37,15,nr,nr,nr,nr,nr,nr,15,2,nr,50,
14-07-2014,19,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,9,nr,7,14,13,nr,nr,nr,nr,nr,nr,9,15,nr,66,
14-07-2014,20,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,10,17,12,11,22,nr,nr,nr,nr,nr,nr,16,9,nr,21,
14-07-2014,21,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,16,12,3,13,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
14-07-2014,22,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,9,17,4,6,10,nr,nr,nr,nr,nr,nr,8,10,nr,29,
14-07-2014,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,11,15,4,10,nr,nr,nr,nr,nr,nr,10,16,nr,25,
14-07-2014,24,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,4,23,6,12,nr,nr,nr,nr,nr,nr,5,16,nr,25,
15-07-2014,1,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,11,13,9,9,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
15-07-2014,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,11,14,10,16,nr,nr,nr,nr,nr,nr,15,7,nr,50,
15-07-2014,3,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,17,4,13,8,13,nr,nr,nr,nr,nr,nr,13,20,nr,56,
15-07-2014,4,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,15,11,24,7,11,nr,nr,nr,nr,nr,nr,15,19,nr,25,
15-07-2014,5,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,17,9,31,12,14,nr,nr,nr,nr,nr,nr,17,20,nr,34,
15-07-2014,6,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,21,9,30,6,20,nr,nr,nr,nr,nr,nr,12,21,nr,44,
15-07-2014,7,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,23,11,25,13,24,nr,nr,nr,nr,nr,nr,17,18,nr,36,
15-07-2014,8,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,24,15,36,16,23,nr,nr,nr,nr,nr,nr,7,25,nr,44,
15-07-2014,9,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,21,19,34,15,11,nr,nr,nr,nr,nr,nr,21,35,nr,59,
15-07-2014,10,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,24,21,37,20,30,nr,nr,nr,nr,nr,nr,19,29,nr,40,
15-07-2014,11,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,36,20,35,16,20,nr,nr,nr,nr,nr,nr,16,33,nr,21,
15-07-2014,12,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,38,25,57,36,26,nr,nr,nr,nr,nr,nr,22,53,nr,89,
15-07-2014,13,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,28,42,40,40,28,nr,nr,nr,nr,nr,nr,38,nr,nr,17,
15-07-2014,14,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,15,51,54,38,21,nr,nr,nr,nr,nr,nr,31,44,nr,nr,
15-07-2014,15,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,13,31,35,49,21,nr,nr,nr,nr,nr,nr,41,20,nr,7,
15-07-2014,16,nr,nr,nr,46,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,13,18,43,43,30,nr,nr,nr,nr,nr,nr,16,37,nr,48,
15-07-2014,17,nr,nr,nr,61,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,20,34,4,51,22,nr,nr,nr,nr,nr,nr,13,41,nr,65,
15-07-2014,18,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,36,67,16,45,42,nr,nr,nr,nr,nr,nr,42,26,nr,7,
15-07-2014,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,19,37,13,31,20,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
15-07-2014,20,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,1,4,8,13,2,nr,nr,nr,nr,nr,nr,2,13,nr,nr,
15-07-2014,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,4,7,17,5,5,nr,nr,nr,nr,nr,nr,4,13,nr,nr,
15-07-2014,22,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,10,12,14,3,11,nr,nr,nr,nr,nr,nr,5,19,nr,nr,
15-07-2014,23,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,11,8,4,7,8,nr,nr,nr,nr,nr,nr,11,21,nr,nr,
15-07-2014,24,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,3,nr,nr,nr,nr,nr,nr,nr,16,19,nr,28,
16-07-2014,1,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,9,nr,nr,nr,nr,nr,nr,nr,12,20,nr,36,
16-07-2014,2,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,nr,nr,nr,nr,nr,nr,nr,21,17,nr,42,
16-07-2014,3,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,8,nr,nr,nr,nr,nr,nr,nr,18,16,nr,35,
16-07-2014,4,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,7,nr,nr,nr,nr,nr,nr,nr,17,20,nr,15,
16-07-2014,5,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,11,nr,nr,nr,nr,nr,nr,nr,12,21,nr,51,
16-07-2014,6,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,14,nr,nr,nr,nr,nr,nr,nr,13,19,nr,14,
16-07-2014,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,9,nr,nr,nr,nr,nr,nr,nr,17,18,nr,38,
16-07-2014,8,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,5,nr,nr,nr,nr,nr,nr,nr,12,23,nr,12,
16-07-2014,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,11,nr,nr,nr,nr,nr,nr,nr,14,29,nr,42,
16-07-2014,10,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,18,nr,nr,nr,nr,nr,nr,nr,7,40,nr,44,
16-07-2014,11,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,24,nr,nr,nr,nr,nr,nr,nr,9,19,nr,46,
16-07-2014,12,nr,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,22,31,nr,nr,nr,nr,nr,nr,nr,11,39,nr,34,
16-07-2014,13,nr,nr,nr,50,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,30,nr,nr,nr,nr,nr,nr,nr,22,24,nr,42,
16-07-2014,14,nr,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,6,nr,nr,nr,nr,nr,nr,nr,37,40,nr,13,
16-07-2014,15,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,7,nr,nr,nr,nr,nr,nr,nr,21,29,nr,23,
16-07-2014,16,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,56,
16-07-2014,17,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,8,nr,nr,nr,nr,nr,nr,nr,5,5,nr,53,
16-07-2014,18,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,14,nr,nr,nr,nr,nr,nr,nr,26,22,nr,8,
16-07-2014,19,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,20,nr,nr,nr,nr,nr,nr,nr,26,21,nr,36,
16-07-2014,20,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,11,nr,nr,nr,nr,nr,nr,nr,37,21,nr,23,
16-07-2014,21,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,8,nr,nr,nr,nr,nr,nr,nr,17,28,nr,22,
16-07-2014,22,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,10,nr,nr,nr,nr,nr,nr,nr,17,27,nr,8,
16-07-2014,23,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,32,21,nr,14,
16-07-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,14,19,nr,28,
17-07-2014,1,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,28,14,27,nr,nr,nr,nr,nr,nr,18,23,nr,5,
17-07-2014,2,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,28,14,25,nr,nr,nr,nr,nr,nr,23,40,nr,24,
17-07-2014,3,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,63,13,22,nr,nr,nr,nr,nr,nr,22,31,nr,55,
17-07-2014,4,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,47,7,21,nr,nr,nr,nr,nr,nr,24,28,nr,44,
17-07-2014,5,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,51,4,26,nr,nr,nr,nr,nr,nr,28,35,nr,55,
17-07-2014,6,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,40,9,21,nr,nr,nr,nr,nr,nr,22,41,nr,52,
17-07-2014,7,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,44,8,23,nr,nr,nr,nr,nr,nr,26,37,nr,49,
17-07-2014,8,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,43,8,29,nr,nr,nr,nr,nr,nr,23,34,nr,53,
17-07-2014,9,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,44,12,20,nr,nr,nr,nr,nr,nr,19,40,nr,45,
17-07-2014,10,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,17,19,nr,nr,nr,nr,nr,nr,20,38,nr,69,
17-07-2014,11,nr,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,8,35,6,nr,nr,nr,nr,nr,nr,7,32,nr,58,
17-07-2014,12,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,28,40,6,nr,nr,nr,nr,nr,nr,2,27,nr,30,
17-07-2014,13,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,26,6,nr,nr,nr,nr,nr,nr,1,17,nr,40,
17-07-2014,14,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,32,nr,nr,nr,nr,nr,nr,nr,10,17,nr,17,
17-07-2014,15,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
17-07-2014,16,nr,nr,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,3,10,23,nr,nr,nr,nr,nr,nr,10,nr,nr,40,
17-07-2014,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,10,17,12,nr,nr,nr,nr,nr,nr,20,23,nr,16,
17-07-2014,18,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,13,10,nr,nr,nr,nr,nr,nr,21,12,nr,nr,
17-07-2014,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,14,15,nr,nr,nr,nr,nr,nr,11,11,nr,23,
17-07-2014,20,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,17,16,nr,nr,nr,nr,nr,nr,14,20,nr,39,
17-07-2014,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,13,20,nr,nr,nr,nr,nr,nr,18,17,nr,31,
17-07-2014,22,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,15,22,nr,nr,nr,nr,nr,nr,15,17,nr,23,
17-07-2014,23,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,22,7,23,nr,nr,nr,nr,nr,nr,19,25,nr,22,
17-07-2014,24,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,14,4,6,nr,nr,nr,nr,nr,nr,8,10,nr,15,
18-07-2014,1,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,8,11,5,6,nr,nr,nr,nr,nr,nr,nr,4,nr,7,
18-07-2014,2,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,9,6,11,8,nr,nr,nr,nr,nr,nr,nr,6,7,nr,14,
18-07-2014,3,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,12,11,27,3,5,nr,nr,nr,nr,nr,nr,5,14,nr,23,
18-07-2014,4,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,9,8,22,5,9,nr,nr,nr,nr,nr,nr,9,4,nr,25,
18-07-2014,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,9,9,21,5,16,nr,nr,nr,nr,nr,nr,7,5,nr,29,
18-07-2014,6,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,12,9,16,9,12,nr,nr,nr,nr,nr,nr,14,7,nr,34,
18-07-2014,7,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,17,11,12,10,19,nr,nr,nr,nr,nr,nr,15,21,nr,23,
18-07-2014,8,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,21,17,23,8,15,nr,nr,nr,nr,nr,nr,12,35,nr,38,
18-07-2014,9,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,17,14,31,16,11,nr,nr,nr,nr,nr,nr,11,37,nr,21,
18-07-2014,10,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,29,18,22,13,9,nr,nr,nr,nr,nr,nr,10,49,nr,nr,
18-07-2014,11,nr,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,18,nr,20,24,nr,nr,nr,nr,nr,nr,17,47,nr,nr,
18-07-2014,12,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,39,21,nr,36,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
18-07-2014,13,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,9,26,nr,30,12,nr,nr,nr,nr,nr,nr,25,26,nr,52,
18-07-2014,14,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,19,5,nr,21,36,nr,nr,nr,nr,nr,nr,2,9,nr,5,
18-07-2014,15,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,2,14,nr,8,12,nr,nr,nr,nr,nr,nr,7,7,nr,31,
18-07-2014,16,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,13,21,nr,19,19,nr,nr,nr,nr,nr,nr,15,34,nr,37,
18-07-2014,17,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,21,23,nr,11,17,nr,nr,nr,nr,nr,nr,20,31,nr,42,
18-07-2014,18,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,20,22,nr,22,10,nr,nr,nr,nr,nr,nr,17,38,nr,13,
18-07-2014,19,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,18,28,nr,30,17,nr,nr,nr,nr,nr,nr,26,24,nr,25,
18-07-2014,20,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,18,26,nr,28,17,nr,nr,nr,nr,nr,nr,40,25,nr,51,
18-07-2014,21,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,15,23,nr,30,26,nr,nr,nr,nr,nr,nr,9,12,nr,39,
18-07-2014,22,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,4,nr,12,
18-07-2014,23,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
18-07-2014,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,
19-07-2014,1,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,
19-07-2014,2,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,10,27,nr,20,
19-07-2014,3,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,10,5,nr,3,9,nr,nr,nr,nr,nr,nr,26,13,nr,8,
19-07-2014,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,11,7,nr,5,14,nr,nr,nr,nr,nr,nr,47,33,nr,18,
19-07-2014,5,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,17,4,nr,5,10,nr,nr,nr,nr,nr,nr,15,15,nr,17,
19-07-2014,6,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,30,8,nr,5,17,nr,nr,nr,nr,nr,nr,18,16,nr,37,
19-07-2014,7,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,40,9,nr,1,17,nr,nr,nr,nr,nr,nr,nr,31,nr,36,
19-07-2014,8,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,16,12,nr,5,15,nr,nr,nr,nr,nr,nr,2,42,nr,33,
19-07-2014,9,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,25,18,nr,12,13,nr,nr,nr,nr,nr,nr,11,36,nr,36,
19-07-2014,10,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,21,20,nr,14,9,nr,nr,nr,nr,nr,nr,12,31,nr,28,
19-07-2014,11,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,19,25,nr,12,14,nr,nr,nr,nr,nr,nr,15,31,nr,34,
19-07-2014,12,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,14,13,nr,13,11,nr,nr,nr,nr,nr,nr,7,5,nr,9,
19-07-2014,13,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,17,14,nr,14,15,nr,nr,nr,nr,nr,nr,3,7,nr,67,
19-07-2014,14,nr,nr,nr,27,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,12,14,nr,15,6,nr,nr,nr,nr,nr,nr,nr,17,nr,44,
