Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2019,12,nr,17,nr,24,nr,27,32,nr,nr,3,nr,nr,nr,15,29,10,16,29,nr,25,nr,18,nr,40,nr,6,6,30,nr,17,nr,25,nr,nr,nr,15,nr,nr,31,22,nr,26,16,9,nr,
01-10-2019,13,nr,14,nr,28,nr,18,23,nr,nr,2,nr,nr,nr,9,32,11,17,23,nr,19,nr,14,nr,28,nr,4,7,25,nr,13,nr,25,nr,nr,nr,10,nr,nr,30,15,nr,14,15,7,nr,
01-10-2019,14,nr,13,nr,19,nr,15,16,nr,nr,2,nr,nr,nr,6,25,8,12,16,nr,15,nr,11,nr,17,nr,3,6,16,nr,10,nr,22,nr,nr,nr,7,nr,nr,26,11,nr,10,14,6,nr,
01-10-2019,15,nr,14,nr,13,nr,11,15,nr,nr,4,nr,nr,nr,5,21,5,9,15,nr,13,nr,9,nr,17,nr,3,5,18,nr,7,nr,17,nr,nr,nr,9,nr,nr,21,9,nr,9,13,4,nr,
01-10-2019,16,nr,17,nr,10,nr,11,16,15,nr,4,nr,nr,nr,5,25,5,7,14,nr,17,nr,9,nr,13,nr,2,5,14,nr,10,nr,16,nr,nr,nr,6,nr,nr,17,8,nr,8,13,4,17,
01-10-2019,17,nr,11,nr,13,nr,19,14,19,nr,4,nr,nr,nr,10,18,8,9,15,nr,19,nr,12,nr,18,nr,2,12,22,nr,7,nr,27,nr,nr,nr,6,nr,nr,18,9,nr,7,17,5,15,
01-10-2019,18,nr,14,nr,14,nr,16,17,15,nr,5,nr,nr,nr,13,16,13,14,13,nr,20,nr,25,nr,22,nr,4,11,17,nr,13,nr,26,nr,nr,nr,10,nr,nr,16,9,nr,11,16,7,22,
01-10-2019,19,nr,18,nr,14,nr,20,16,19,nr,7,nr,nr,nr,12,16,13,17,17,nr,24,nr,12,nr,23,nr,7,13,24,nr,18,nr,22,nr,nr,nr,12,nr,nr,14,9,nr,17,16,8,27,
01-10-2019,20,nr,12,nr,13,nr,24,19,19,nr,9,nr,nr,nr,11,22,18,15,15,nr,22,nr,15,nr,19,nr,nr,16,19,nr,20,nr,17,nr,nr,nr,19,nr,nr,20,11,nr,21,19,8,23,
01-10-2019,21,nr,5,nr,11,nr,27,23,21,nr,17,nr,nr,nr,13,20,16,17,23,nr,24,nr,15,nr,25,nr,4,13,19,nr,15,nr,22,nr,nr,nr,nr,nr,nr,23,13,nr,18,25,8,26,
01-10-2019,22,nr,4,nr,14,nr,12,11,10,nr,10,nr,nr,nr,12,13,19,19,13,nr,12,nr,19,nr,15,nr,3,17,10,nr,10,nr,14,nr,nr,nr,nr,nr,nr,18,13,nr,10,13,9,26,
01-10-2019,23,nr,1,nr,7,nr,14,24,7,nr,10,nr,nr,nr,19,10,21,24,17,nr,17,nr,19,nr,23,nr,2,19,5,nr,17,nr,6,nr,nr,nr,nr,nr,nr,16,18,nr,13,20,11,28,
01-10-2019,24,nr,6,nr,7,nr,19,38,17,nr,18,nr,nr,nr,16,17,19,18,20,nr,25,nr,32,nr,29,nr,5,26,8,nr,23,nr,10,nr,nr,nr,nr,nr,nr,19,13,nr,25,29,17,27,
02-10-2019,1,nr,10,nr,7,nr,19,33,22,nr,18,nr,nr,nr,21,14,20,20,24,nr,34,nr,25,nr,30,nr,7,22,17,nr,19,nr,9,nr,nr,nr,nr,nr,nr,34,17,nr,12,31,24,30,
02-10-2019,2,nr,4,nr,5,nr,26,31,16,nr,14,nr,nr,nr,13,10,16,20,26,nr,24,nr,31,nr,33,nr,4,24,12,nr,18,nr,14,nr,nr,nr,nr,nr,nr,15,17,nr,13,20,22,24,
02-10-2019,3,nr,4,nr,5,nr,23,26,10,nr,18,nr,nr,nr,8,8,19,20,23,nr,26,nr,24,nr,30,nr,7,28,8,nr,24,nr,22,nr,nr,nr,nr,nr,nr,13,22,nr,13,23,15,28,
02-10-2019,4,nr,5,nr,4,nr,21,18,10,nr,21,nr,nr,nr,8,6,23,30,18,nr,26,nr,24,nr,30,nr,8,29,6,nr,22,nr,20,nr,nr,nr,nr,nr,nr,18,21,nr,20,24,10,35,
02-10-2019,5,nr,9,nr,10,nr,21,21,15,nr,19,nr,nr,nr,17,11,31,30,24,nr,24,nr,27,nr,29,nr,7,30,8,nr,22,nr,23,nr,nr,nr,nr,nr,nr,25,24,nr,18,24,15,35,
02-10-2019,6,nr,18,nr,18,nr,27,25,20,nr,17,nr,nr,nr,17,18,29,29,27,nr,26,nr,25,nr,31,nr,8,31,17,nr,28,nr,27,nr,nr,nr,nr,nr,nr,28,26,nr,17,30,24,32,
02-10-2019,7,nr,24,nr,16,nr,30,27,25,nr,13,nr,nr,nr,19,21,24,29,30,nr,27,nr,25,nr,31,nr,15,30,27,nr,32,nr,21,nr,nr,nr,nr,nr,nr,30,26,nr,20,33,22,30,
02-10-2019,8,nr,19,nr,20,nr,28,29,25,nr,14,nr,nr,nr,23,21,24,33,28,nr,29,nr,28,nr,33,nr,17,25,25,nr,31,nr,25,nr,nr,nr,nr,nr,nr,32,29,nr,28,33,21,30,
02-10-2019,9,nr,16,nr,24,nr,26,33,18,nr,22,nr,nr,nr,18,21,24,34,30,nr,32,nr,18,nr,36,nr,12,19,21,nr,30,nr,17,nr,nr,nr,nr,nr,nr,38,23,nr,28,33,13,27,
02-10-2019,10,nr,14,nr,22,nr,30,28,16,nr,nr,nr,nr,nr,10,20,17,22,27,nr,33,nr,14,nr,37,nr,7,11,10,nr,17,nr,18,nr,nr,nr,nr,nr,nr,25,12,nr,27,28,6,19,
02-10-2019,11,nr,13,nr,14,nr,26,18,18,nr,7,nr,nr,nr,6,19,16,15,27,nr,33,nr,9,nr,39,nr,15,9,17,nr,11,nr,14,nr,nr,nr,24,nr,nr,21,9,nr,28,24,5,19,
02-10-2019,12,nr,18,nr,15,nr,25,15,23,nr,4,nr,nr,nr,5,20,13,10,22,nr,27,nr,9,nr,28,nr,18,10,25,nr,10,nr,14,nr,nr,nr,22,nr,nr,14,10,nr,27,18,4,16,
02-10-2019,13,nr,20,nr,10,nr,18,16,19,nr,3,nr,nr,nr,5,16,8,6,20,nr,15,nr,8,nr,21,nr,nr,8,21,nr,10,nr,16,nr,nr,nr,15,nr,nr,14,8,nr,20,15,4,18,
02-10-2019,14,nr,17,nr,7,nr,12,13,14,nr,3,nr,nr,nr,6,13,5,5,16,nr,13,nr,7,nr,15,nr,nr,7,18,nr,8,nr,13,nr,nr,nr,12,nr,nr,14,6,nr,11,15,4,13,
02-10-2019,15,nr,16,nr,9,nr,10,11,11,nr,3,nr,nr,nr,5,9,5,6,13,nr,11,nr,11,nr,13,nr,5,6,14,nr,7,nr,11,nr,nr,nr,7,nr,nr,17,6,nr,9,13,3,13,
02-10-2019,16,nr,13,nr,6,nr,9,10,10,nr,2,nr,nr,nr,5,14,6,6,13,nr,9,nr,15,nr,25,nr,3,7,14,nr,7,nr,12,nr,nr,nr,7,nr,nr,14,7,nr,7,15,3,15,
02-10-2019,17,nr,14,nr,6,nr,9,19,11,nr,5,nr,nr,nr,9,13,7,9,11,nr,13,nr,15,nr,24,nr,4,11,13,nr,13,nr,11,nr,nr,nr,10,nr,nr,21,9,nr,8,17,4,16,
02-10-2019,18,nr,17,nr,11,nr,13,21,12,nr,6,nr,nr,nr,13,15,8,12,14,nr,13,nr,8,nr,29,nr,6,12,15,nr,18,nr,15,nr,nr,nr,14,nr,nr,24,13,nr,10,21,6,15,
02-10-2019,19,nr,22,nr,15,nr,15,23,16,nr,9,nr,nr,nr,10,19,10,17,16,nr,20,nr,8,nr,27,nr,6,14,23,nr,18,nr,20,nr,nr,nr,14,nr,nr,31,20,nr,11,16,9,24,
02-10-2019,20,nr,20,nr,16,nr,16,25,16,nr,8,nr,nr,nr,11,17,10,15,16,nr,18,nr,11,nr,19,nr,11,12,19,nr,20,nr,19,nr,nr,nr,19,nr,nr,21,14,nr,10,17,13,27,
02-10-2019,21,nr,16,nr,15,nr,16,24,15,nr,8,nr,nr,nr,14,16,10,18,15,nr,21,nr,24,nr,22,nr,11,15,17,nr,21,nr,17,nr,nr,nr,17,nr,nr,14,11,nr,13,17,10,19,
02-10-2019,22,nr,18,nr,14,nr,16,21,16,nr,8,nr,nr,nr,13,14,10,17,13,nr,19,nr,23,nr,19,nr,4,12,16,nr,15,nr,14,nr,nr,nr,11,nr,nr,16,13,nr,15,15,8,16,
02-10-2019,23,nr,15,nr,12,nr,16,17,15,nr,7,nr,nr,nr,10,10,12,15,14,nr,18,nr,15,nr,14,nr,3,9,13,nr,12,nr,13,nr,nr,nr,9,nr,nr,16,13,nr,13,13,10,14,
02-10-2019,24,nr,14,nr,8,nr,18,18,15,nr,7,nr,nr,nr,11,9,10,12,18,nr,16,nr,13,nr,13,nr,4,14,11,nr,12,nr,12,nr,nr,nr,10,nr,nr,19,13,nr,15,19,11,10,
03-10-2019,1,nr,10,nr,8,nr,13,22,10,nr,11,nr,nr,nr,15,5,6,10,16,nr,18,nr,14,nr,21,nr,8,12,8,nr,13,nr,9,nr,nr,nr,10,nr,nr,17,13,nr,16,16,9,12,
03-10-2019,2,nr,7,nr,7,nr,12,26,6,nr,19,nr,nr,nr,13,4,6,7,20,nr,19,nr,15,nr,14,nr,8,8,6,nr,14,nr,8,nr,nr,nr,11,nr,nr,14,14,nr,18,16,9,11,
03-10-2019,3,nr,6,nr,8,nr,11,22,6,nr,14,nr,nr,nr,18,4,nr,10,15,nr,20,nr,12,nr,27,nr,9,10,5,nr,13,nr,7,nr,nr,nr,11,nr,nr,17,18,nr,18,17,9,15,
03-10-2019,4,nr,6,nr,7,nr,10,21,6,nr,15,nr,nr,nr,16,6,nr,17,16,nr,18,nr,19,nr,25,nr,8,11,6,nr,18,nr,6,nr,nr,nr,14,nr,nr,19,10,nr,16,24,12,23,
03-10-2019,5,nr,8,nr,16,nr,15,31,11,nr,18,nr,nr,nr,18,12,nr,23,22,nr,21,nr,29,nr,29,nr,8,21,9,nr,26,nr,16,nr,nr,nr,18,nr,nr,31,14,nr,16,29,18,27,
03-10-2019,6,nr,13,nr,18,nr,29,32,17,nr,13,nr,nr,nr,15,18,nr,26,30,nr,29,nr,27,nr,34,nr,8,22,16,nr,26,nr,22,nr,nr,nr,16,nr,nr,33,17,nr,19,28,21,35,
03-10-2019,7,nr,12,nr,19,nr,33,33,22,nr,13,nr,nr,nr,14,21,nr,27,31,nr,31,nr,27,nr,36,nr,11,23,26,nr,26,nr,25,nr,nr,nr,18,nr,nr,32,25,nr,23,27,21,36,
03-10-2019,8,nr,17,nr,21,nr,33,31,19,nr,21,nr,nr,nr,20,26,nr,29,30,nr,29,nr,28,nr,40,nr,18,21,22,nr,28,nr,15,nr,nr,nr,19,nr,nr,32,20,nr,29,25,16,36,
03-10-2019,9,nr,10,nr,17,nr,32,30,20,nr,24,nr,nr,nr,28,22,nr,31,27,nr,41,nr,27,nr,39,nr,16,17,14,nr,28,nr,9,nr,nr,nr,18,nr,nr,27,20,nr,30,32,11,41,
03-10-2019,10,nr,10,nr,13,nr,24,14,17,nr,14,nr,nr,nr,10,14,nr,25,22,nr,36,nr,18,nr,35,nr,19,9,13,nr,13,nr,11,nr,nr,nr,31,nr,nr,17,10,nr,38,22,6,21,
03-10-2019,11,nr,15,nr,13,nr,24,13,22,nr,7,nr,nr,nr,5,18,nr,12,19,nr,27,nr,11,nr,31,nr,15,13,21,nr,12,nr,17,nr,nr,nr,28,nr,nr,17,11,nr,33,32,5,14,
03-10-2019,12,nr,20,nr,12,nr,17,13,21,nr,6,nr,nr,nr,nr,16,nr,8,18,nr,20,nr,10,nr,20,nr,18,11,24,nr,12,nr,15,nr,nr,nr,21,nr,nr,15,8,nr,28,29,4,19,
03-10-2019,13,nr,19,nr,9,nr,13,12,15,nr,3,nr,nr,nr,nr,15,nr,8,16,nr,14,nr,10,nr,19,nr,16,7,19,nr,9,nr,14,nr,nr,nr,19,nr,nr,12,7,nr,21,17,3,17,
03-10-2019,14,nr,13,nr,7,nr,10,11,13,nr,2,nr,nr,nr,nr,14,nr,6,13,nr,12,nr,11,nr,15,nr,9,7,17,nr,9,nr,13,nr,nr,nr,13,nr,nr,13,6,nr,11,16,4,15,
03-10-2019,15,nr,14,nr,10,nr,10,9,11,nr,2,nr,nr,nr,nr,9,nr,5,14,nr,11,nr,12,nr,20,nr,4,7,15,nr,9,nr,12,nr,nr,nr,9,nr,nr,14,6,nr,9,13,3,16,
03-10-2019,16,nr,11,nr,9,nr,11,16,10,nr,2,nr,nr,nr,nr,9,nr,11,15,nr,10,nr,9,nr,24,nr,3,9,14,nr,9,nr,11,nr,nr,nr,8,nr,nr,17,8,nr,9,16,3,19,
03-10-2019,17,nr,16,nr,7,nr,13,18,13,nr,4,nr,nr,nr,nr,11,nr,13,12,nr,13,nr,23,nr,23,nr,4,11,16,nr,12,nr,13,nr,nr,nr,10,nr,nr,15,8,nr,11,17,5,21,
03-10-2019,18,nr,17,nr,14,nr,19,20,16,nr,6,nr,nr,nr,nr,19,nr,15,17,nr,23,nr,26,nr,29,nr,3,13,18,nr,13,nr,15,nr,nr,nr,8,nr,nr,22,8,nr,11,20,7,15,
03-10-2019,19,nr,14,nr,17,nr,18,28,30,nr,12,nr,nr,nr,nr,21,nr,12,24,nr,19,nr,23,nr,28,nr,3,13,25,nr,18,nr,19,nr,nr,nr,19,nr,nr,32,14,nr,12,16,8,26,
03-10-2019,20,nr,11,nr,15,nr,17,18,23,nr,27,nr,nr,nr,nr,16,nr,11,20,nr,19,nr,19,nr,25,nr,6,12,22,nr,29,nr,23,nr,nr,nr,nr,nr,nr,17,10,nr,16,20,11,20,
03-10-2019,21,nr,9,nr,18,nr,22,20,23,nr,27,nr,nr,nr,nr,20,nr,13,21,nr,19,nr,28,nr,33,nr,6,13,23,nr,12,nr,24,nr,nr,nr,nr,nr,nr,23,16,nr,15,19,12,21,
03-10-2019,22,nr,6,nr,15,nr,25,31,18,nr,14,nr,nr,nr,nr,25,nr,21,18,nr,21,nr,18,nr,37,nr,4,18,21,nr,14,nr,23,nr,nr,nr,nr,nr,nr,26,17,nr,14,18,7,31,
03-10-2019,23,nr,17,nr,10,nr,26,24,20,nr,25,nr,nr,nr,nr,19,nr,21,26,nr,19,nr,11,nr,37,nr,3,23,24,nr,25,nr,21,nr,nr,nr,nr,nr,nr,20,11,nr,18,22,6,21,
03-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2019,4,nr,8,nr,7,nr,14,20,12,nr,10,nr,nr,nr,20,6,7,11,13,nr,nr,nr,14,nr,11,nr,9,7,9,nr,10,nr,8,nr,nr,nr,12,nr,nr,nr,17,nr,12,17,nr,11,
04-10-2019,5,nr,10,nr,14,nr,17,23,16,nr,10,nr,nr,nr,22,8,13,19,18,nr,nr,nr,26,nr,20,nr,10,12,14,nr,15,nr,10,nr,nr,nr,12,nr,nr,23,22,nr,16,16,nr,23,
04-10-2019,6,nr,18,nr,20,nr,24,26,25,nr,11,nr,nr,nr,24,15,28,27,22,nr,nr,nr,27,nr,27,nr,13,22,24,nr,24,nr,16,nr,nr,nr,22,nr,nr,25,26,nr,23,24,nr,25,
04-10-2019,7,nr,25,nr,23,nr,32,28,30,nr,14,nr,nr,nr,24,25,31,28,32,nr,nr,nr,22,nr,34,nr,15,25,27,nr,26,nr,18,nr,nr,nr,26,nr,nr,32,27,nr,30,27,nr,30,
04-10-2019,8,nr,23,nr,19,nr,31,25,29,nr,18,nr,nr,nr,20,22,24,27,28,nr,nr,nr,25,nr,32,nr,16,22,25,nr,22,nr,17,nr,nr,nr,19,nr,nr,30,25,nr,27,25,nr,28,
04-10-2019,9,nr,21,nr,19,nr,33,23,27,nr,19,nr,nr,nr,16,23,16,15,31,nr,nr,nr,23,nr,26,nr,13,14,27,nr,16,nr,18,nr,nr,nr,20,nr,nr,25,22,nr,22,21,nr,18,
04-10-2019,10,nr,23,nr,19,nr,31,20,32,nr,7,nr,nr,nr,9,19,10,21,26,nr,nr,nr,13,nr,30,nr,19,8,31,nr,14,nr,20,nr,nr,nr,14,nr,nr,21,20,nr,25,15,nr,22,
04-10-2019,11,nr,21,nr,8,nr,25,23,29,nr,4,nr,nr,nr,7,16,12,20,24,nr,nr,nr,9,nr,38,nr,19,8,30,nr,9,nr,20,nr,nr,nr,15,nr,nr,22,16,nr,29,23,nr,26,
04-10-2019,12,nr,21,nr,8,nr,24,24,21,nr,5,nr,nr,nr,8,19,17,18,24,nr,nr,nr,12,nr,34,nr,13,20,28,nr,20,nr,17,nr,nr,nr,14,nr,nr,19,18,nr,26,31,nr,23,
04-10-2019,13,nr,22,nr,8,nr,26,26,22,nr,4,nr,nr,nr,7,18,12,15,26,nr,30,nr,11,nr,30,nr,8,12,18,nr,26,nr,15,nr,nr,nr,14,nr,nr,25,17,nr,25,28,5,25,
04-10-2019,14,nr,17,nr,12,nr,26,28,23,nr,4,nr,nr,nr,7,18,7,11,28,nr,27,nr,11,nr,24,nr,6,9,22,nr,15,nr,18,nr,nr,nr,16,nr,nr,23,12,nr,24,25,4,24,
04-10-2019,15,nr,19,nr,14,nr,21,24,26,nr,4,nr,nr,nr,5,23,6,8,25,nr,22,nr,8,nr,26,nr,3,6,26,nr,10,nr,22,nr,nr,nr,16,nr,nr,15,7,nr,21,18,4,20,
04-10-2019,16,nr,21,nr,9,nr,14,23,23,nr,6,nr,nr,nr,7,16,4,7,19,nr,17,nr,9,nr,17,nr,3,6,25,nr,9,nr,23,nr,nr,nr,12,nr,nr,20,6,nr,14,15,4,17,
04-10-2019,17,nr,26,nr,8,nr,14,18,19,nr,12,nr,nr,nr,6,10,6,9,25,nr,19,nr,14,nr,33,nr,3,6,24,nr,8,nr,19,nr,nr,nr,9,nr,nr,17,12,nr,11,15,5,20,
04-10-2019,18,nr,23,nr,11,nr,18,21,18,nr,10,nr,nr,nr,10,7,9,13,24,nr,20,nr,11,nr,37,nr,3,10,20,nr,12,nr,16,nr,nr,nr,10,nr,nr,17,12,nr,13,22,6,23,
04-10-2019,19,nr,15,nr,18,nr,23,28,20,nr,11,nr,nr,nr,10,22,7,10,19,nr,20,nr,17,nr,28,nr,4,12,22,nr,16,nr,23,nr,nr,nr,17,nr,nr,24,14,nr,13,18,8,23,
04-10-2019,20,nr,24,nr,16,nr,18,28,20,nr,10,nr,nr,nr,11,19,10,14,17,nr,20,nr,18,nr,25,nr,9,14,19,nr,18,nr,28,nr,nr,nr,22,nr,nr,21,11,nr,15,18,8,24,
04-10-2019,21,nr,17,nr,12,nr,19,29,19,nr,12,nr,nr,nr,15,17,8,14,16,nr,24,nr,13,nr,22,nr,11,14,22,nr,23,nr,25,nr,nr,nr,26,nr,nr,15,10,nr,15,18,9,26,
04-10-2019,22,nr,19,nr,12,nr,15,26,19,nr,13,nr,nr,nr,12,13,11,15,16,nr,20,nr,21,nr,21,nr,13,13,20,nr,25,nr,24,nr,nr,nr,26,nr,nr,19,12,nr,17,17,8,21,
04-10-2019,23,nr,19,nr,10,nr,22,20,19,nr,9,nr,nr,nr,19,10,10,13,20,nr,20,nr,19,nr,22,nr,16,11,19,nr,14,nr,26,nr,nr,nr,25,nr,nr,20,13,nr,16,14,11,11,
04-10-2019,24,nr,17,nr,11,nr,17,19,17,nr,7,nr,nr,nr,11,9,11,9,15,nr,17,nr,13,nr,15,nr,12,13,14,nr,11,nr,15,nr,nr,nr,14,nr,nr,17,10,nr,18,19,8,10,
05-10-2019,1,nr,10,nr,10,nr,16,18,15,nr,8,nr,nr,nr,11,7,7,7,16,nr,15,nr,10,nr,11,nr,10,9,12,nr,12,nr,11,nr,nr,nr,10,nr,nr,13,10,nr,15,16,7,8,
05-10-2019,2,nr,8,nr,9,nr,15,19,10,nr,8,nr,nr,nr,18,8,6,5,16,nr,13,nr,9,nr,11,nr,9,8,8,nr,9,nr,9,nr,nr,nr,10,nr,nr,14,9,nr,16,12,6,7,
05-10-2019,3,nr,8,nr,8,nr,15,13,12,nr,5,nr,nr,nr,18,6,6,5,15,nr,16,nr,9,nr,11,nr,9,7,9,nr,7,nr,9,nr,nr,nr,10,nr,nr,16,11,nr,13,9,12,8,
05-10-2019,4,nr,8,nr,9,nr,13,19,10,nr,4,nr,nr,nr,20,4,8,7,20,nr,16,nr,17,nr,17,nr,9,6,9,nr,7,nr,7,nr,nr,nr,10,nr,nr,13,12,nr,11,10,12,17,
05-10-2019,5,nr,9,nr,15,nr,14,19,9,nr,9,nr,nr,nr,21,4,10,15,17,nr,19,nr,20,nr,27,nr,10,9,9,nr,9,nr,14,nr,nr,nr,10,nr,nr,15,13,nr,12,14,16,19,
05-10-2019,6,nr,11,nr,19,nr,18,24,10,nr,14,nr,nr,nr,17,10,14,24,17,nr,22,nr,25,nr,31,nr,7,13,8,nr,19,nr,22,nr,nr,nr,19,nr,nr,21,20,nr,15,17,19,25,
05-10-2019,7,nr,18,nr,22,nr,25,27,21,nr,15,nr,nr,nr,18,17,18,25,25,nr,26,nr,26,nr,30,nr,6,13,21,nr,22,nr,23,nr,nr,nr,17,nr,nr,26,27,nr,18,18,22,29,
05-10-2019,8,nr,20,nr,20,nr,27,29,25,nr,18,nr,nr,nr,nr,19,22,25,27,nr,25,nr,26,nr,27,nr,5,14,25,nr,16,nr,23,nr,nr,nr,17,nr,nr,30,26,nr,16,17,20,27,
05-10-2019,9,nr,18,nr,17,nr,24,27,24,nr,10,nr,nr,nr,nr,16,20,21,26,nr,28,nr,20,nr,30,nr,9,11,25,nr,13,nr,18,nr,nr,nr,14,nr,nr,29,22,nr,17,14,12,25,
05-10-2019,10,nr,16,nr,10,nr,23,22,23,nr,7,nr,nr,nr,nr,11,13,24,21,nr,29,nr,17,nr,35,nr,9,11,26,nr,14,nr,19,nr,nr,nr,16,nr,nr,19,24,nr,23,19,9,30,
05-10-2019,11,nr,17,nr,11,nr,25,21,22,nr,7,nr,nr,nr,10,13,17,19,23,nr,28,nr,14,nr,33,nr,11,13,25,nr,15,nr,16,nr,nr,nr,17,nr,nr,24,25,nr,24,24,10,29,
05-10-2019,12,nr,18,nr,7,nr,23,22,20,nr,7,nr,nr,nr,7,13,15,16,22,nr,26,nr,13,nr,29,nr,nr,11,22,nr,13,nr,11,nr,nr,nr,16,nr,nr,30,20,nr,22,26,7,27,
05-10-2019,13,nr,15,nr,8,nr,17,19,16,nr,6,nr,nr,nr,8,10,9,13,17,nr,20,nr,10,nr,22,nr,8,11,16,nr,12,nr,11,nr,nr,nr,nr,nr,nr,23,10,nr,20,22,5,19,
05-10-2019,14,nr,13,nr,6,nr,14,17,15,nr,5,nr,nr,nr,10,11,6,7,18,nr,18,nr,9,nr,22,nr,7,10,16,nr,10,nr,9,nr,nr,nr,nr,nr,nr,15,9,nr,15,19,6,17,
05-10-2019,15,nr,15,nr,6,nr,nr,13,14,nr,4,nr,nr,nr,5,8,5,5,14,nr,15,nr,11,nr,21,nr,4,8,13,nr,9,nr,9,nr,nr,nr,12,nr,nr,14,12,nr,14,16,5,19,
05-10-2019,16,nr,16,nr,9,nr,10,14,11,nr,4,nr,nr,nr,4,8,5,7,14,nr,13,nr,11,nr,22,nr,4,8,11,nr,9,nr,9,nr,nr,nr,12,nr,nr,14,7,nr,11,15,4,16,
