Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,10,11,nr,9,nr,8,nr,nr,7,9,
03-01-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,10,nr,9,nr,9,nr,nr,6,8,
03-01-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,6,8,
03-01-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,4,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,5,8,
03-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,6,nr,nr,nr,11,9,nr,10,nr,9,nr,nr,6,10,
03-01-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,10,13,
03-01-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,14,nr,17,nr,13,nr,nr,13,17,
03-01-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,16,19,
03-01-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,nr,20,19,nr,21,nr,17,nr,nr,18,21,
03-01-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,nr,21,20,nr,22,nr,18,nr,nr,20,22,
03-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,22,23,
03-01-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,22,23,nr,23,nr,20,nr,nr,23,23,
03-01-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,20,nr,nr,nr,22,23,nr,22,nr,16,nr,nr,22,23,
03-01-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,nr,20,21,nr,20,nr,13,nr,nr,19,21,
03-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,19,nr,18,nr,15,nr,nr,17,18,
03-01-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,16,17,
03-01-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,17,nr,14,nr,13,nr,nr,14,17,
03-01-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,16,nr,14,nr,11,nr,nr,13,15,
03-01-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,13,15,nr,13,nr,9,nr,nr,11,13,
04-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,11,13,nr,11,nr,9,nr,nr,10,12,
04-01-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,11,12,nr,10,nr,9,nr,nr,9,10,
04-01-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,8,9,
04-01-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,7,9,
04-01-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,6,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,6,8,
04-01-2006,6,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,7,7,nr,7,nr,6,nr,nr,5,7,
04-01-2006,7,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,7,6,nr,6,nr,6,nr,nr,4,7,
04-01-2006,8,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,4,nr,nr,nr,7,6,nr,6,nr,6,nr,nr,4,7,
04-01-2006,9,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,10,9,nr,8,nr,9,nr,nr,5,10,
04-01-2006,10,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,11,nr,12,nr,11,nr,nr,8,13,
04-01-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,14,nr,16,nr,13,nr,nr,12,17,
04-01-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,17,nr,19,nr,16,nr,nr,15,20,
04-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,20,20,nr,22,nr,17,nr,nr,18,21,
04-01-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,22,22,nr,23,nr,18,nr,nr,20,22,
04-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,20,nr,nr,22,23,
04-01-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,22,23,
04-01-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,21,nr,22,nr,17,nr,nr,21,22,
04-01-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,18,nr,19,nr,14,nr,nr,18,20,
04-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,16,18,
04-01-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,15,17,
04-01-2006,22,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,15,
04-01-2006,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,12,14,
04-01-2006,24,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,14,nr,11,nr,10,nr,nr,11,13,
05-01-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,12,nr,11,nr,9,nr,nr,9,13,
05-01-2006,2,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,7,nr,nr,9,10,
05-01-2006,3,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,10,nr,9,nr,7,nr,nr,8,9,
05-01-2006,4,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,7,9,
05-01-2006,5,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,8,9,nr,8,nr,6,nr,nr,6,8,
05-01-2006,6,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,9,nr,7,nr,5,nr,nr,4,7,
05-01-2006,7,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,6,6,nr,6,nr,4,nr,nr,3,6,
05-01-2006,8,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,6,nr,6,nr,4,nr,nr,4,6,
05-01-2006,9,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,10,7,nr,8,nr,8,nr,nr,5,9,
05-01-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,8,12,
05-01-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,11,15,
05-01-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,18,nr,13,nr,nr,14,17,
05-01-2006,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,17,20,
05-01-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,19,21,
05-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,21,22,
05-01-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,22,nr,22,nr,18,nr,nr,20,21,
05-01-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,19,nr,17,nr,17,nr,nr,16,17,
05-01-2006,19,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,nr,14,nr,14,nr,nr,13,14,
05-01-2006,20,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
05-01-2006,21,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
05-01-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,nr,9,nr,nr,10,11,
05-01-2006,23,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,11,
05-01-2006,24,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,11,
06-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,9,11,
06-01-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,9,10,
06-01-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,10,
06-01-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,8,9,
06-01-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,7,9,
06-01-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,7,8,
06-01-2006,7,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,7,8,
06-01-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,7,nr,6,nr,nr,6,8,
06-01-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,7,nr,5,nr,nr,6,8,
06-01-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,7,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,7,9,
06-01-2006,11,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,9,11,
06-01-2006,12,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,10,12,
06-01-2006,13,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,11,13,
06-01-2006,14,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,13,nr,15,nr,11,nr,nr,13,15,
06-01-2006,16,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,15,nr,16,nr,12,nr,nr,14,15,
06-01-2006,17,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,16,nr,16,nr,12,nr,nr,15,15,
06-01-2006,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,15,nr,15,nr,12,nr,nr,15,15,
