Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,17,25,nr,nr,nr,nr,nr,30,38,nr,nr,nr,20,nr,nr,nr,nr,nr,21,31,19,nr,26,nr,nr,26,nr,34,nr,25,nr,41,nr,nr,27,23,
06-01-2012,18,27,nr,nr,nr,nr,nr,36,43,nr,nr,nr,22,nr,nr,nr,nr,nr,25,38,26,nr,31,nr,nr,34,nr,39,nr,24,nr,47,nr,nr,34,27,
06-01-2012,19,36,nr,nr,nr,nr,nr,45,48,nr,nr,nr,29,nr,nr,nr,nr,nr,37,44,33,nr,40,nr,nr,38,nr,47,nr,33,nr,52,nr,nr,37,37,
06-01-2012,20,44,nr,nr,nr,nr,nr,47,51,nr,nr,nr,38,nr,nr,nr,nr,nr,40,49,43,nr,48,nr,nr,44,nr,50,nr,40,nr,52,nr,nr,40,44,
06-01-2012,21,48,nr,nr,nr,nr,nr,49,56,nr,nr,nr,41,nr,nr,nr,nr,nr,45,51,43,nr,51,nr,nr,45,nr,57,nr,42,nr,60,nr,nr,48,47,
06-01-2012,22,49,nr,nr,nr,nr,nr,50,59,nr,nr,nr,44,nr,nr,nr,nr,nr,47,52,45,nr,52,nr,nr,45,nr,61,nr,45,nr,61,nr,nr,49,48,
06-01-2012,23,54,nr,nr,nr,nr,nr,53,58,nr,nr,nr,51,nr,nr,nr,nr,nr,49,54,48,nr,53,nr,nr,44,nr,62,nr,47,nr,64,nr,nr,49,50,
06-01-2012,24,56,nr,nr,nr,nr,nr,57,59,nr,nr,nr,54,nr,nr,nr,nr,nr,45,56,49,nr,53,nr,nr,45,nr,64,nr,nr,nr,65,nr,nr,47,50,
07-01-2012,1,55,nr,nr,nr,nr,nr,65,60,nr,nr,nr,59,nr,nr,nr,nr,nr,44,57,52,nr,50,nr,nr,46,nr,65,nr,51,nr,62,nr,nr,51,48,
07-01-2012,2,61,nr,nr,nr,nr,nr,67,64,nr,nr,nr,65,nr,nr,nr,nr,nr,44,60,55,nr,52,nr,nr,49,nr,64,nr,54,nr,65,nr,nr,55,50,
07-01-2012,3,65,nr,nr,nr,nr,nr,68,69,nr,nr,nr,68,nr,nr,nr,nr,nr,49,62,57,nr,60,nr,nr,56,nr,58,nr,58,nr,72,nr,nr,60,52,
07-01-2012,4,70,nr,nr,nr,nr,nr,73,71,nr,nr,nr,72,nr,nr,nr,nr,nr,53,63,57,nr,60,nr,nr,63,nr,70,nr,61,nr,75,nr,nr,60,55,
07-01-2012,5,71,nr,nr,nr,nr,nr,74,71,nr,nr,nr,76,nr,nr,nr,nr,nr,55,68,59,nr,62,nr,nr,63,nr,70,nr,64,nr,77,nr,nr,62,58,
07-01-2012,6,71,nr,nr,nr,nr,nr,79,74,nr,nr,nr,80,nr,nr,nr,nr,nr,59,70,59,nr,67,nr,nr,68,nr,70,nr,67,nr,73,nr,nr,64,59,
07-01-2012,7,74,nr,nr,nr,nr,nr,83,77,nr,nr,nr,81,nr,nr,nr,nr,nr,63,71,61,nr,70,nr,nr,69,nr,75,nr,68,nr,73,nr,nr,66,62,
07-01-2012,8,76,nr,nr,nr,nr,nr,86,78,nr,nr,nr,83,nr,nr,nr,nr,nr,63,72,61,nr,71,nr,nr,67,nr,75,nr,70,nr,73,nr,nr,67,63,
07-01-2012,9,68,nr,nr,nr,nr,nr,77,68,nr,nr,nr,69,nr,nr,nr,nr,nr,56,65,51,nr,58,nr,nr,60,nr,68,nr,62,nr,60,nr,nr,65,55,
07-01-2012,10,56,nr,nr,nr,nr,nr,58,54,nr,nr,nr,51,nr,nr,nr,nr,nr,48,56,39,nr,50,nr,nr,50,nr,57,nr,51,nr,51,nr,nr,59,47,
07-01-2012,11,45,nr,nr,nr,nr,nr,47,45,nr,nr,nr,41,nr,nr,nr,nr,nr,41,47,33,nr,41,nr,nr,41,nr,45,nr,43,nr,43,nr,nr,48,40,
07-01-2012,12,36,nr,nr,nr,nr,nr,38,37,nr,nr,nr,34,nr,nr,nr,nr,nr,34,38,26,nr,35,nr,nr,34,nr,36,nr,35,nr,37,nr,nr,41,33,
07-01-2012,13,28,nr,nr,nr,nr,nr,32,27,nr,nr,nr,25,nr,nr,nr,nr,nr,24,27,17,nr,25,nr,nr,24,nr,29,nr,27,nr,26,nr,nr,29,23,
07-01-2012,14,22,nr,nr,nr,nr,nr,29,28,nr,nr,nr,17,nr,nr,nr,nr,nr,18,24,13,nr,22,nr,nr,18,nr,22,nr,25,nr,16,nr,nr,24,20,
07-01-2012,15,20,nr,nr,nr,nr,nr,27,31,nr,nr,nr,12,nr,nr,nr,nr,nr,17,24,8,nr,22,nr,nr,15,nr,21,nr,20,nr,14,nr,nr,18,18,
07-01-2012,16,19,nr,nr,nr,nr,nr,27,33,nr,nr,nr,10,nr,nr,nr,nr,nr,19,23,7,nr,23,nr,nr,13,nr,23,nr,17,nr,11,nr,nr,15,17,
07-01-2012,17,19,nr,nr,nr,nr,nr,27,35,nr,nr,nr,8,nr,nr,nr,nr,nr,22,24,9,nr,26,nr,nr,14,nr,29,nr,16,nr,14,nr,nr,19,19,
07-01-2012,18,20,nr,nr,nr,nr,nr,36,39,nr,nr,nr,12,nr,nr,nr,nr,nr,23,34,13,nr,28,nr,nr,17,nr,34,nr,19,nr,31,nr,nr,19,23,
07-01-2012,19,31,nr,nr,nr,nr,nr,40,44,nr,nr,nr,22,nr,nr,nr,nr,nr,35,41,24,nr,39,nr,nr,35,nr,41,nr,23,nr,46,nr,nr,19,33,
07-01-2012,20,41,nr,nr,nr,nr,nr,45,48,nr,nr,nr,30,nr,nr,nr,nr,nr,39,44,27,nr,44,nr,nr,40,nr,44,nr,nr,nr,48,nr,nr,38,41,
07-01-2012,21,43,nr,nr,nr,nr,nr,46,49,nr,nr,nr,38,nr,nr,nr,nr,nr,41,46,31,nr,45,nr,nr,40,nr,44,nr,nr,nr,51,nr,nr,42,42,
07-01-2012,22,47,nr,nr,nr,nr,nr,45,50,nr,nr,nr,50,nr,nr,nr,nr,nr,43,48,34,nr,48,nr,nr,38,nr,55,nr,nr,nr,54,nr,nr,44,44,
07-01-2012,23,52,nr,nr,nr,nr,nr,50,50,nr,nr,nr,56,nr,nr,nr,nr,nr,46,48,40,nr,50,nr,nr,42,nr,58,nr,43,nr,52,nr,nr,43,46,
07-01-2012,24,58,nr,nr,nr,nr,nr,56,56,nr,nr,nr,59,nr,nr,nr,nr,nr,48,49,46,nr,51,nr,nr,49,nr,61,nr,51,nr,53,nr,nr,49,47,
08-01-2012,1,60,nr,nr,nr,nr,nr,59,60,nr,nr,nr,63,nr,nr,nr,nr,nr,48,52,48,nr,53,nr,nr,52,nr,57,nr,55,nr,54,nr,nr,52,51,
08-01-2012,2,63,nr,nr,nr,nr,nr,69,62,nr,nr,nr,66,nr,nr,nr,nr,nr,50,55,52,nr,58,nr,nr,57,nr,64,nr,58,nr,53,nr,nr,53,53,
08-01-2012,3,66,nr,nr,nr,nr,nr,74,65,nr,nr,nr,69,nr,nr,nr,nr,nr,54,53,56,nr,61,nr,nr,58,nr,66,nr,60,nr,53,nr,nr,56,55,
08-01-2012,4,70,nr,nr,nr,nr,nr,75,66,nr,nr,nr,72,nr,nr,nr,nr,nr,55,56,61,nr,62,nr,nr,59,nr,65,nr,62,nr,66,nr,nr,58,55,
08-01-2012,5,72,nr,nr,nr,nr,nr,75,69,nr,nr,nr,73,nr,nr,nr,nr,nr,58,58,62,nr,67,nr,nr,62,nr,66,nr,64,nr,61,nr,nr,59,55,
08-01-2012,6,72,nr,nr,nr,nr,nr,81,73,nr,nr,nr,76,nr,nr,nr,nr,nr,60,67,64,nr,67,nr,nr,63,nr,69,nr,66,nr,73,nr,nr,64,57,
08-01-2012,7,71,nr,nr,nr,nr,nr,84,75,nr,nr,nr,77,nr,nr,nr,nr,nr,61,67,62,nr,67,nr,nr,62,nr,71,nr,66,nr,77,nr,nr,63,56,
08-01-2012,8,72,nr,nr,nr,nr,nr,82,74,nr,nr,nr,79,nr,nr,nr,nr,nr,60,65,61,nr,65,nr,nr,63,nr,69,nr,67,nr,77,nr,nr,65,54,
08-01-2012,9,67,nr,nr,nr,nr,nr,72,64,nr,nr,nr,67,nr,nr,nr,nr,nr,54,61,48,nr,59,nr,nr,57,nr,63,nr,60,nr,64,nr,nr,64,52,
08-01-2012,10,54,nr,nr,nr,nr,nr,54,48,nr,nr,nr,50,nr,nr,nr,nr,nr,44,51,36,nr,47,nr,nr,47,nr,49,nr,50,nr,49,nr,nr,55,45,
08-01-2012,11,41,nr,nr,nr,nr,nr,42,39,nr,nr,nr,39,nr,nr,nr,nr,nr,39,43,31,nr,39,nr,nr,40,nr,41,nr,44,nr,41,nr,nr,44,39,
08-01-2012,12,31,nr,nr,nr,nr,nr,31,34,nr,nr,nr,30,nr,nr,nr,nr,nr,34,32,25,nr,32,nr,nr,34,nr,29,nr,36,nr,35,nr,nr,33,33,
08-01-2012,13,nr,nr,nr,nr,nr,nr,25,31,nr,nr,nr,24,nr,nr,nr,nr,nr,26,28,23,nr,25,nr,nr,28,nr,21,nr,28,nr,31,nr,nr,26,24,
08-01-2012,14,17,nr,nr,nr,nr,nr,23,30,nr,nr,nr,21,nr,nr,nr,nr,nr,20,25,20,nr,21,nr,nr,26,nr,20,nr,26,nr,30,nr,nr,20,20,
08-01-2012,15,16,nr,nr,nr,nr,nr,22,30,nr,nr,nr,16,nr,nr,nr,nr,nr,22,25,19,nr,20,nr,nr,27,nr,24,nr,22,nr,29,nr,nr,17,19,
08-01-2012,16,17,nr,nr,nr,nr,nr,23,32,nr,nr,nr,16,nr,nr,nr,nr,nr,23,27,17,nr,23,nr,nr,24,nr,26,nr,19,nr,27,nr,nr,18,21,
08-01-2012,17,18,nr,nr,nr,nr,nr,27,33,nr,nr,nr,21,nr,nr,nr,nr,nr,26,31,21,nr,28,nr,nr,21,nr,29,nr,26,nr,33,nr,nr,23,26,
08-01-2012,18,21,nr,nr,nr,nr,nr,30,34,nr,nr,nr,28,nr,nr,nr,nr,nr,29,34,26,nr,32,nr,nr,28,nr,33,nr,30,nr,42,nr,nr,28,31,
08-01-2012,19,31,nr,nr,nr,nr,nr,33,39,nr,nr,nr,37,nr,nr,nr,nr,nr,35,37,35,nr,36,nr,nr,39,nr,41,nr,35,nr,48,nr,nr,32,34,
08-01-2012,20,33,nr,nr,nr,nr,nr,38,44,nr,nr,nr,40,nr,nr,nr,nr,nr,40,42,40,nr,40,nr,nr,42,nr,46,nr,nr,nr,46,nr,nr,35,37,
08-01-2012,21,38,nr,nr,nr,nr,nr,42,47,nr,nr,nr,43,nr,nr,nr,nr,nr,40,45,44,nr,44,nr,nr,44,nr,49,nr,nr,nr,54,nr,nr,39,41,
08-01-2012,22,43,nr,nr,nr,nr,nr,45,49,nr,nr,nr,47,nr,nr,nr,nr,nr,43,46,46,nr,46,nr,nr,45,nr,57,nr,nr,nr,53,nr,nr,42,nr,
08-01-2012,23,48,nr,nr,nr,nr,nr,48,49,nr,nr,nr,46,nr,nr,nr,nr,nr,45,48,40,nr,48,nr,nr,46,nr,59,nr,nr,nr,54,nr,nr,45,45,
08-01-2012,24,53,nr,nr,nr,nr,nr,48,52,nr,nr,nr,49,nr,nr,nr,nr,nr,48,49,39,nr,51,nr,nr,45,nr,56,nr,nr,nr,54,nr,nr,49,48,
09-01-2012,1,55,nr,nr,nr,nr,nr,50,57,nr,nr,nr,58,nr,nr,nr,nr,nr,48,51,39,nr,50,nr,nr,43,nr,62,nr,nr,nr,56,nr,nr,54,49,
09-01-2012,2,59,nr,nr,nr,nr,nr,52,62,nr,nr,nr,65,nr,nr,nr,nr,nr,51,53,37,nr,54,nr,nr,47,nr,64,nr,nr,nr,54,nr,nr,57,50,
09-01-2012,3,59,nr,nr,nr,nr,nr,54,59,nr,nr,nr,62,nr,nr,nr,nr,nr,52,54,36,nr,54,nr,nr,52,nr,62,nr,nr,nr,49,nr,nr,60,53,
09-01-2012,4,57,nr,nr,nr,nr,nr,55,57,nr,nr,nr,64,nr,nr,nr,nr,nr,52,56,48,nr,56,nr,nr,43,nr,68,nr,nr,nr,57,nr,nr,62,52,
09-01-2012,5,64,nr,nr,nr,nr,nr,54,55,nr,nr,nr,66,nr,nr,nr,nr,nr,54,56,45,nr,58,nr,nr,47,nr,66,nr,nr,nr,69,nr,nr,65,55,
09-01-2012,6,70,nr,nr,nr,nr,nr,53,53,nr,nr,nr,66,nr,nr,nr,nr,nr,56,54,43,nr,59,nr,nr,50,nr,60,nr,nr,nr,73,nr,nr,66,54,
09-01-2012,7,68,nr,nr,nr,nr,nr,52,59,nr,nr,nr,70,nr,nr,nr,nr,nr,58,55,47,nr,60,nr,nr,49,nr,62,nr,nr,nr,76,nr,nr,68,54,
09-01-2012,8,70,nr,nr,nr,nr,nr,47,58,nr,nr,nr,68,nr,nr,nr,nr,nr,57,57,46,nr,56,nr,nr,55,nr,60,nr,nr,nr,68,nr,nr,69,53,
09-01-2012,9,62,nr,nr,nr,nr,nr,41,48,nr,nr,nr,56,nr,nr,nr,nr,nr,46,46,34,nr,46,nr,nr,49,nr,58,nr,nr,nr,39,nr,nr,61,45,
09-01-2012,10,45,nr,nr,nr,nr,nr,30,37,nr,nr,nr,43,nr,nr,nr,nr,nr,37,33,23,nr,32,nr,nr,39,nr,39,nr,nr,nr,31,nr,nr,52,32,
09-01-2012,11,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,19,22,18,nr,23,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,38,19,
09-01-2012,12,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,11,21,11,nr,18,nr,nr,12,nr,20,nr,20,nr,17,nr,nr,25,16,
09-01-2012,13,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,8,21,8,nr,15,nr,nr,11,nr,22,nr,16,nr,12,nr,nr,19,9,
09-01-2012,14,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,9,22,8,nr,15,nr,nr,14,nr,22,nr,14,nr,13,nr,nr,15,9,
09-01-2012,15,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,10,24,7,nr,15,nr,nr,14,nr,21,nr,13,nr,16,nr,nr,13,11,
09-01-2012,16,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,18,24,7,nr,18,nr,nr,17,nr,19,nr,14,nr,18,nr,nr,11,14,
09-01-2012,17,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,19,24,15,nr,20,nr,nr,22,nr,22,nr,17,nr,23,nr,nr,15,18,
09-01-2012,18,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,22,29,18,nr,25,nr,nr,25,nr,27,nr,nr,nr,33,nr,nr,18,23,
09-01-2012,19,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,28,34,26,nr,33,nr,nr,32,nr,35,nr,27,nr,39,nr,nr,25,30,
09-01-2012,20,31,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,34,39,28,nr,37,nr,nr,35,nr,38,nr,39,nr,43,nr,nr,27,35,
09-01-2012,21,37,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,37,41,32,nr,40,nr,nr,37,nr,44,nr,32,nr,37,nr,nr,29,37,
09-01-2012,22,41,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,38,42,38,nr,43,nr,nr,43,nr,49,nr,36,nr,38,nr,nr,39,39,
09-01-2012,23,47,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,40,43,44,nr,43,nr,nr,45,nr,54,nr,39,nr,41,nr,nr,41,41,
09-01-2012,24,48,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,42,43,35,nr,45,nr,nr,41,nr,54,nr,43,nr,41,nr,nr,43,41,
10-01-2012,1,49,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,nr,nr,44,43,35,nr,46,nr,nr,35,nr,55,nr,45,nr,47,nr,nr,48,43,
10-01-2012,2,51,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,42,45,32,nr,48,nr,nr,39,nr,52,nr,46,nr,51,nr,nr,47,44,
10-01-2012,3,55,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,43,46,36,nr,52,nr,nr,43,nr,57,nr,48,nr,46,nr,nr,47,47,
10-01-2012,4,60,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,51,nr,nr,nr,nr,nr,45,50,38,nr,55,nr,nr,44,nr,56,nr,45,nr,44,nr,nr,47,50,
10-01-2012,5,63,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,55,nr,nr,nr,nr,nr,51,53,39,nr,55,nr,nr,54,nr,55,nr,45,nr,46,nr,nr,52,50,
10-01-2012,6,66,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,54,nr,nr,nr,nr,nr,52,57,43,nr,57,nr,nr,53,nr,56,nr,50,nr,nr,nr,nr,50,48,
10-01-2012,7,68,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,56,nr,nr,nr,nr,nr,54,58,42,nr,61,nr,nr,53,nr,61,nr,50,nr,nr,nr,nr,58,52,
10-01-2012,8,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,60,nr,nr,nr,nr,nr,52,58,36,nr,61,nr,nr,49,nr,66,nr,49,nr,nr,nr,nr,59,55,
10-01-2012,9,62,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,43,52,28,nr,50,nr,nr,40,nr,55,nr,47,nr,50,nr,nr,51,48,
10-01-2012,10,47,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,38,48,25,nr,42,nr,nr,34,nr,45,nr,39,nr,33,nr,nr,48,42,
10-01-2012,11,37,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,30,34,21,nr,32,nr,nr,30,nr,37,nr,33,nr,26,nr,nr,37,31,
10-01-2012,12,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,20,29,17,nr,19,nr,nr,23,nr,26,nr,23,nr,23,nr,nr,25,18,
10-01-2012,13,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,16,23,15,nr,15,nr,nr,17,nr,20,nr,15,nr,19,nr,nr,16,15,
10-01-2012,14,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,15,21,13,nr,15,nr,nr,16,nr,16,nr,15,nr,17,nr,nr,15,13,
10-01-2012,15,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,13,19,13,nr,15,nr,nr,16,nr,14,nr,17,nr,18,nr,nr,12,13,
10-01-2012,16,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,13,14,12,nr,15,nr,nr,14,nr,16,nr,19,nr,15,nr,nr,12,13,
10-01-2012,17,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,15,20,17,nr,20,nr,nr,18,nr,17,nr,19,nr,26,nr,nr,nr,14,
10-01-2012,18,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,18,26,18,nr,25,nr,nr,27,nr,28,nr,23,nr,nr,nr,nr,nr,19,
10-01-2012,19,29,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,22,32,26,nr,29,nr,nr,33,nr,34,nr,24,nr,nr,nr,nr,nr,23,
10-01-2012,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,36,32,nr,34,nr,nr,37,nr,39,nr,24,nr,nr,nr,nr,nr,23,
10-01-2012,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,40,31,nr,34,nr,nr,37,nr,43,nr,25,nr,nr,nr,nr,nr,23,
10-01-2012,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,42,38,nr,41,nr,nr,39,nr,48,nr,22,nr,nr,nr,nr,nr,28,
10-01-2012,23,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,43,38,nr,43,nr,nr,40,nr,49,nr,25,nr,nr,nr,nr,nr,39,
10-01-2012,24,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,43,28,nr,44,nr,nr,39,nr,52,nr,27,nr,nr,nr,nr,nr,41,
11-01-2012,1,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,27,nr,45,nr,nr,47,nr,53,nr,29,nr,nr,nr,nr,23,42,
11-01-2012,2,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,35,42,30,nr,46,nr,nr,49,nr,57,nr,29,nr,nr,nr,nr,29,42,
11-01-2012,3,58,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,36,38,28,nr,42,nr,nr,45,nr,55,nr,31,nr,nr,nr,nr,35,36,
11-01-2012,4,59,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,39,40,29,nr,45,nr,nr,43,nr,53,nr,33,nr,nr,nr,nr,41,36,
11-01-2012,5,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,41,43,33,nr,45,nr,nr,43,nr,53,nr,39,nr,nr,nr,nr,33,38,
11-01-2012,6,57,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,45,47,36,nr,46,nr,nr,45,nr,49,nr,39,nr,nr,nr,nr,41,40,
11-01-2012,7,62,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,nr,nr,46,48,37,nr,50,nr,nr,49,nr,55,nr,42,nr,nr,nr,nr,46,41,
11-01-2012,8,58,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,45,50,35,nr,54,nr,nr,49,nr,56,nr,42,nr,nr,nr,nr,47,44,
11-01-2012,9,53,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,42,44,28,nr,49,nr,nr,44,nr,50,nr,38,nr,nr,nr,nr,45,42,
11-01-2012,10,43,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,31,33,19,nr,38,nr,nr,32,nr,41,nr,nr,nr,nr,nr,nr,38,35,
11-01-2012,11,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,20,26,12,nr,28,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,30,26,
11-01-2012,12,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,13,16,8,nr,16,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,21,15,
11-01-2012,13,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,10,15,6,nr,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,12,10,
11-01-2012,14,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,8,12,7,nr,9,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,7,7,
11-01-2012,15,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,7,9,6,nr,7,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,8,7,
11-01-2012,16,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,8,10,8,nr,9,nr,nr,10,nr,15,nr,11,nr,nr,nr,nr,9,8,
11-01-2012,17,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,10,20,10,nr,12,nr,nr,15,nr,18,nr,12,nr,nr,nr,nr,11,8,
11-01-2012,18,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,23,15,nr,22,nr,nr,15,nr,23,nr,14,nr,nr,nr,nr,12,15,
11-01-2012,19,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,23,28,23,nr,27,nr,nr,22,nr,29,nr,18,nr,nr,nr,nr,18,25,
11-01-2012,20,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,26,33,28,nr,33,nr,nr,30,nr,34,nr,22,nr,nr,nr,nr,26,30,
11-01-2012,21,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,31,35,36,nr,36,nr,nr,35,nr,42,nr,30,nr,nr,nr,nr,29,33,
11-01-2012,22,34,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,34,36,42,nr,36,nr,nr,39,nr,45,nr,35,nr,nr,nr,nr,31,34,
11-01-2012,23,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,36,38,40,nr,40,nr,nr,41,nr,48,nr,36,nr,nr,nr,nr,32,35,
11-01-2012,24,42,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,nr,nr,39,42,36,nr,43,nr,nr,37,nr,48,nr,39,nr,nr,nr,nr,38,38,
12-01-2012,1,46,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,nr,nr,42,44,37,nr,46,nr,nr,40,nr,50,nr,41,nr,nr,nr,nr,42,40,
12-01-2012,2,48,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,42,46,38,nr,46,nr,nr,47,nr,51,nr,44,nr,nr,nr,nr,45,43,
12-01-2012,3,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,58,nr,nr,nr,nr,nr,43,47,44,nr,49,nr,nr,49,nr,53,nr,48,nr,nr,nr,nr,46,46,
12-01-2012,4,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,60,nr,nr,nr,nr,nr,46,52,38,nr,55,nr,nr,52,nr,56,nr,50,nr,nr,nr,nr,49,48,
12-01-2012,5,56,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,nr,nr,nr,nr,49,56,37,nr,54,nr,nr,54,nr,54,nr,51,nr,nr,nr,nr,51,50,
12-01-2012,6,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,nr,nr,51,53,40,nr,51,nr,nr,56,nr,54,nr,53,nr,nr,nr,nr,53,52,
12-01-2012,7,59,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,51,55,48,nr,56,nr,nr,58,nr,55,nr,54,nr,nr,nr,nr,52,52,
