Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2018,11,1.5,2.4,2.2,nr,1.3,nr,nr,nr,nr,1.7,nr,2.1,1.4,1.3,nr,1.6,1.1,nr,1.3,nr,nr,nr,1.5,1.4,nr,1.3,1.7,nr,nr,1.1,1.9,nr,1.3,nr,nr,1.7,nr,1,nr,nr,1.4,1.3,1.3,1.3,
01-09-2018,12,1.7,2.8,1.9,nr,1.9,nr,nr,nr,nr,1.9,nr,2.2,1.7,1.6,nr,1.7,1.3,nr,1.4,nr,nr,nr,1.9,1.9,nr,1.6,1.7,nr,nr,1.1,2.1,nr,1.6,nr,nr,2.1,nr,0.8,nr,nr,1.7,2,1.6,1.5,
01-09-2018,13,1.6,3,2.1,nr,1.9,nr,nr,nr,nr,2.2,nr,2.4,1.7,1.8,nr,1.9,1.6,nr,1.4,nr,nr,nr,2.2,2.3,nr,1.7,1.9,nr,nr,1.1,2.5,nr,1.9,nr,nr,2.8,nr,0.8,nr,nr,2,2.1,1.7,0.9,
01-09-2018,14,1.7,3.3,1.7,nr,1.9,nr,nr,nr,nr,2.8,nr,2.5,1.6,1.9,nr,1.7,1.6,nr,1.3,nr,nr,nr,2,2.5,nr,2.1,2,nr,nr,1.3,2.5,nr,1.6,nr,nr,3.3,nr,1.1,nr,nr,1.9,2.1,1.7,1.3,
01-09-2018,15,2.1,2.2,2.7,nr,1.7,nr,nr,nr,nr,3.3,nr,2.6,1.6,1.9,nr,1.7,1.3,nr,2.1,nr,nr,nr,2.2,2.2,nr,2.2,1.6,nr,nr,1.3,2.7,nr,1.7,nr,nr,3.1,nr,0.9,nr,nr,1.7,2.2,2.1,1.1,
01-09-2018,16,2.4,3,1.5,nr,1.6,nr,nr,nr,nr,3.4,nr,2.2,1.7,1.5,nr,1.6,1.3,nr,2,nr,nr,nr,2,2,nr,3.4,1.3,nr,nr,1.1,1.7,nr,1.4,nr,nr,2.9,nr,1.2,nr,nr,2.1,2.8,2.3,1.5,
01-09-2018,17,1.7,1.6,1.6,nr,1.9,nr,nr,nr,nr,3.6,nr,1.3,1.3,0.8,nr,2.2,1.6,nr,1.6,nr,nr,nr,2.3,2.2,nr,3.7,2,nr,nr,0.8,1.3,nr,1.6,nr,nr,2.8,nr,1.4,nr,nr,2.4,2.5,2,0.8,
01-09-2018,18,2.2,3.7,3.1,nr,2,nr,nr,nr,nr,4.2,nr,1.2,0.8,1.1,nr,3,2.3,nr,0.8,nr,nr,nr,2.3,2.5,nr,4.6,1.3,nr,nr,1.4,1.6,nr,2,nr,nr,2.2,nr,0.8,nr,nr,3,2.7,1.3,3.4,
01-09-2018,19,2.6,4.8,3.2,nr,1.8,nr,nr,nr,nr,3.4,nr,2,0.8,1.5,nr,3,2.3,nr,0.7,nr,nr,nr,2.6,2.1,nr,4.6,2.2,nr,nr,1.5,2.6,nr,2.1,nr,nr,3.2,nr,1.7,nr,nr,3.1,3,2.6,4.2,
01-09-2018,20,2.2,6.9,2.8,nr,1,nr,nr,nr,nr,3,nr,1.7,2.2,1.4,nr,2.2,0.4,nr,0.8,nr,nr,nr,1.7,1.8,nr,3.3,1.8,nr,nr,1.1,2.4,nr,1.9,nr,nr,2.5,nr,1.7,nr,nr,2.2,2.5,3.5,2.6,
01-09-2018,21,2.1,5.1,2.2,nr,1.1,nr,nr,nr,nr,2.9,nr,1.8,1.7,1.5,nr,1.4,2.6,nr,0.7,nr,nr,nr,2.5,2.1,nr,2.8,1.1,nr,nr,1.1,2.2,nr,3.1,nr,nr,1.3,nr,2.9,nr,nr,1.4,1.1,2.1,2.5,
01-09-2018,22,2.1,1.1,3,nr,2.4,nr,nr,nr,nr,2.4,nr,1.7,1.6,1.7,nr,1.9,3.5,nr,0.9,nr,nr,nr,3.8,1.9,nr,2.9,1.1,nr,nr,0.8,1.8,nr,3.7,nr,nr,1.1,nr,2.5,nr,nr,1.3,1.9,1.6,3.4,
01-09-2018,23,1.9,1,1.9,nr,1.7,nr,nr,nr,nr,1.3,nr,0.9,1.3,1.3,nr,1.8,2.5,nr,0.9,nr,nr,nr,3.3,1.7,nr,1.4,1.1,nr,nr,0.9,1.4,nr,2.9,nr,nr,1.6,nr,2.1,nr,nr,1.6,1.7,1.5,2.2,
01-09-2018,24,2.2,1.3,2.2,nr,1.5,nr,nr,nr,nr,1.4,nr,1,0.7,1.6,nr,1.1,2.7,nr,1.2,nr,nr,nr,3.1,1.7,nr,1.6,2.1,nr,nr,1.3,1.8,nr,3.1,nr,nr,0.9,nr,2.5,nr,nr,1.2,2,1.3,1.1,
02-09-2018,1,1.8,2.8,2.3,nr,1.6,nr,nr,nr,nr,1.3,nr,0.5,1.1,1.6,nr,1.1,2,nr,0.6,nr,nr,nr,1.9,2.2,nr,1.7,1.4,nr,nr,2.1,1.4,nr,2,nr,nr,0.8,nr,2.5,nr,nr,1.1,2,1.5,1.2,
02-09-2018,2,1.9,1.1,2.1,nr,1.3,nr,nr,nr,nr,0.8,nr,0.7,0.7,1.3,nr,0.7,1.5,nr,0.8,nr,nr,nr,0.7,1.9,nr,2.1,1.6,nr,nr,2,1.3,nr,1.3,nr,nr,0.8,nr,1.9,nr,nr,1.1,1,0.9,0.4,
02-09-2018,3,1.1,2.2,1.7,nr,1.1,nr,nr,nr,nr,0.8,nr,0.8,0.7,0.7,nr,0.8,0.8,nr,0.8,nr,nr,nr,1.3,1.3,nr,2,1.5,nr,nr,1.3,1.5,nr,1.1,nr,nr,1.1,nr,0.9,nr,nr,0.9,1.3,1.1,0,
02-09-2018,4,1.3,2.4,1.7,nr,1.1,nr,nr,nr,nr,0.7,nr,1.6,0.5,1.1,nr,0.9,0.7,nr,0.8,nr,nr,nr,1.4,0.5,nr,1.6,1.4,nr,nr,1.6,1.9,nr,1.3,nr,nr,0.7,nr,0.8,nr,nr,1.1,0.3,1.1,1.5,
02-09-2018,5,0.8,2,1.2,nr,0.8,nr,nr,nr,nr,1.2,nr,1.6,0.5,0.7,nr,0.7,1.3,nr,0.8,nr,nr,nr,1.1,0.9,nr,1.3,1.4,nr,nr,0.7,1.5,nr,0.5,nr,nr,0.6,nr,0.6,nr,nr,1.1,1.1,0.8,1.3,
02-09-2018,6,0.7,1.7,1.1,nr,0.8,nr,nr,nr,nr,0.4,nr,1.3,0.5,0.6,nr,0.6,1.3,nr,0.5,nr,nr,nr,1.4,0.8,nr,0.9,1.7,nr,nr,0.7,2.1,nr,0.8,nr,nr,1.3,nr,0.1,nr,nr,1.3,0.7,0.8,1.3,
02-09-2018,7,0.9,0.8,1.5,nr,0.8,nr,nr,nr,nr,0.8,nr,1.1,0.2,0.5,nr,1,1.3,nr,1,nr,nr,nr,1.2,1.1,nr,1.4,1.3,nr,nr,0.7,1.5,nr,1,nr,nr,1.3,nr,1.2,nr,nr,1.3,1.4,1.1,1.5,
02-09-2018,8,1.5,0.7,0.9,nr,0.5,nr,nr,nr,nr,0.7,nr,0.8,0.4,0.7,nr,1.2,0.9,nr,0.7,nr,nr,nr,1.2,1.1,nr,1.1,0.7,nr,nr,0.7,1.2,nr,0.8,nr,nr,1.4,nr,1.1,nr,nr,0.7,0.5,1.1,1.2,
02-09-2018,9,1.6,1.6,0.8,nr,1.1,nr,nr,nr,nr,0.9,nr,1.1,0.7,1.1,nr,0.5,0.5,nr,0.7,nr,nr,nr,1.1,1,nr,1.2,0.8,nr,nr,0.8,1,nr,0.9,nr,nr,1.3,nr,0.2,nr,nr,0.7,1,1.2,1,
02-09-2018,10,1.1,1.9,1.9,nr,1.4,nr,nr,nr,nr,1,nr,1.8,1.1,1.4,nr,1.3,0.1,nr,1.6,nr,nr,nr,1.6,1.7,nr,1.4,1.4,nr,nr,0.8,1.7,nr,1.1,nr,nr,1.7,nr,0.7,nr,nr,1.4,1.3,1.1,0.9,
02-09-2018,11,1.7,2.5,2.2,nr,1.6,nr,nr,nr,nr,1.1,nr,2.2,1.6,1.6,nr,1.6,1.3,nr,1.9,nr,nr,nr,1.9,1.7,nr,1.5,1.7,nr,nr,1,2,nr,1.5,nr,nr,1.4,nr,0.3,nr,nr,1.6,1.3,1.6,0.7,
02-09-2018,12,1.9,2.8,2.6,nr,1.7,nr,nr,nr,nr,1.3,nr,2.2,2.1,1.8,nr,1.9,0.7,nr,2.5,nr,nr,nr,2,1.8,nr,2.1,1.8,nr,nr,1.4,2.3,nr,1.9,nr,nr,2.1,nr,1.3,nr,nr,1.6,1.9,2.2,1.3,
02-09-2018,13,2.3,2.6,2.7,nr,1.8,nr,nr,nr,nr,1.5,nr,2.5,2.2,1.9,nr,1.8,1.2,nr,1.8,nr,nr,nr,2.5,2.1,nr,2.1,1.8,nr,nr,1.5,2.5,nr,1.6,nr,nr,2.1,nr,1.7,nr,nr,1.7,2,2.1,2.2,
02-09-2018,14,3,3.1,2.2,nr,1.7,nr,nr,nr,nr,1.3,nr,2.1,2.1,2,nr,2.4,0.8,nr,2.1,nr,nr,nr,1.9,2.2,nr,2.2,2.2,nr,nr,1.6,2.4,nr,1.7,nr,nr,1.8,nr,1.8,nr,nr,1.6,2.2,2,2,
02-09-2018,15,3.4,2.9,2.5,nr,2.1,nr,nr,nr,nr,2.5,nr,2.9,2.3,2.5,nr,2.7,1.6,nr,2.5,nr,nr,nr,2.5,2.5,nr,3,2.2,nr,nr,2.1,2.5,nr,2.7,nr,nr,2.1,nr,2.8,nr,nr,2,2.5,3,2.9,
02-09-2018,16,3.1,3.4,3.8,nr,2.5,nr,nr,nr,nr,4.3,nr,2.9,2.8,2.8,nr,3.6,2.2,nr,2.3,nr,nr,nr,3.4,3,nr,4.3,2.6,nr,nr,1.9,3.3,nr,2.5,nr,nr,2.9,nr,2.9,nr,nr,2.7,3.8,3.3,2.4,
02-09-2018,17,4.2,6,2.5,nr,3.1,nr,nr,nr,nr,3.2,nr,3.3,3.1,2.7,nr,3,2.7,nr,3.2,nr,nr,nr,3.7,3.3,nr,3.7,2.6,nr,nr,1.5,3.6,nr,2.7,nr,nr,2.5,nr,1.3,nr,nr,2.7,3.3,4.2,0.9,
02-09-2018,18,1.6,4.5,3.7,nr,3,nr,nr,nr,nr,2.6,nr,1.9,3.2,1.9,nr,4.6,3,nr,2.2,nr,nr,nr,4.2,3.4,nr,3.8,2.1,nr,nr,2.4,2,nr,2.8,nr,nr,2.1,nr,2.5,nr,nr,1.5,3,3,6.2,
02-09-2018,19,2.1,3.4,2.1,nr,2.1,nr,nr,nr,nr,3.3,nr,1.4,0.7,1.8,nr,2.2,1.6,nr,1,nr,nr,nr,1.8,1.6,nr,2.8,1.9,nr,nr,1.3,1.3,nr,1.3,nr,nr,5.1,nr,1.7,nr,nr,1.9,3.3,1.8,3.8,
02-09-2018,20,2.2,6.7,2.1,nr,3,nr,nr,nr,nr,1.3,nr,1.6,0.8,1.9,nr,2.3,1.2,nr,0.8,nr,nr,nr,2.7,2.5,nr,4.2,3.4,nr,nr,1.1,2.7,nr,2.4,nr,nr,5.1,nr,1.3,nr,nr,3.4,4,1.7,2.2,
02-09-2018,21,1.6,6.9,2.1,nr,2.3,nr,nr,nr,nr,0.8,nr,2.2,1.4,2.5,nr,2.8,2.4,nr,1.4,nr,nr,nr,2.5,3.6,nr,2.2,3.4,nr,nr,1.1,4.4,nr,2,nr,nr,1.8,nr,2.5,nr,nr,1.6,2.3,2,4.5,
02-09-2018,22,1.1,2.8,2.5,nr,0.9,nr,nr,nr,nr,0.7,nr,2.2,1.7,0.9,nr,3,1.7,nr,0.7,nr,nr,nr,2.5,2,nr,1.4,1.5,nr,nr,0.7,2.5,nr,2.2,nr,nr,0.9,nr,1.6,nr,nr,1.2,1.1,2.1,1.9,
02-09-2018,23,0.9,2.5,1.5,nr,1.1,nr,nr,nr,nr,0.6,nr,1.6,0.7,0.6,nr,1.5,1.3,nr,0.7,nr,nr,nr,2.2,0.8,nr,1.4,1.6,nr,nr,0.4,1.7,nr,1.8,nr,nr,1.1,nr,1.3,nr,nr,1.3,0.2,1.9,0.8,
02-09-2018,24,1.1,1,1.2,nr,0.9,nr,nr,nr,nr,0.3,nr,1.5,0.8,0.8,nr,2.1,1.9,nr,0.7,nr,nr,nr,2.5,1.6,nr,2.7,1.4,nr,nr,0.9,2,nr,2.1,nr,nr,1.1,nr,1.3,nr,nr,0.8,1.7,1.6,1.4,
03-09-2018,1,1.6,2.2,1.2,nr,0.8,nr,nr,nr,nr,0.4,nr,1.7,0.5,0.5,nr,0.2,1.4,nr,0.7,nr,nr,nr,1.6,0.7,nr,2.2,0.8,nr,nr,0.7,2,nr,1.9,nr,nr,1.3,nr,nr,nr,nr,1.2,0.6,1.3,1.8,
03-09-2018,2,1.1,3.7,1.9,nr,1,nr,nr,nr,nr,1.3,nr,1.7,0.7,1.4,nr,1.2,0.7,nr,1,nr,nr,nr,0.8,0.4,nr,1.2,0.7,nr,nr,0.6,1.9,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.1,1.1,0.7,1.3,
03-09-2018,3,0.8,2.7,1.1,nr,0.6,nr,nr,nr,nr,0.6,nr,1.3,0.8,0.9,nr,0.2,0.6,nr,1,nr,nr,nr,0.6,0.6,nr,0.5,0.9,nr,nr,0.2,1.4,nr,0.4,nr,nr,1.1,nr,nr,nr,nr,0.8,0.2,0.7,0.4,
03-09-2018,4,0.8,1.3,1.6,nr,1.1,nr,nr,nr,nr,0.8,nr,1.5,0.5,0.8,nr,0,0.5,nr,0.9,nr,nr,nr,0.8,0.5,nr,0.8,1.4,nr,nr,0.6,1.4,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,0.8,0.2,1,1.2,
03-09-2018,5,1,0.8,1.7,nr,1,nr,nr,nr,nr,0.5,nr,1.4,0.7,0.8,nr,0,0.2,nr,1.1,nr,nr,nr,0.9,0.6,nr,1.1,1.9,nr,nr,0.4,1.7,nr,0.5,nr,nr,1.2,nr,1,nr,nr,0.9,0.2,0.8,1,
03-09-2018,6,1.3,0.4,1.6,nr,0.5,nr,nr,nr,nr,0.6,nr,0.7,0.5,0.7,nr,0,0,nr,1.1,nr,nr,nr,0.7,0.4,nr,1.1,1.7,nr,nr,0.4,1.4,nr,0.7,nr,nr,1,nr,0.9,nr,nr,0.7,0,1.2,0.3,
03-09-2018,7,1.6,0.1,2.1,nr,0.8,nr,nr,nr,nr,0.8,nr,1.1,0.5,0.7,nr,0.2,0.4,nr,0.9,nr,nr,nr,0.9,0.5,nr,0.9,1.5,nr,nr,0.3,1.9,nr,0.5,nr,nr,1.1,nr,1,nr,nr,0.8,0.5,1.1,0.9,
03-09-2018,8,0.9,1.1,1.1,nr,0.7,nr,nr,nr,nr,1.2,nr,1,0.7,0.5,nr,0.2,0.6,nr,0.6,nr,nr,nr,1.1,0.5,nr,0.8,1,nr,nr,0.6,1.5,nr,0.8,nr,nr,0.9,nr,0.8,nr,nr,1,0.6,0.8,0.8,
03-09-2018,9,1.1,1.7,0.8,nr,1.1,nr,nr,nr,nr,0.8,nr,1.3,0.7,0.8,nr,0.7,1,nr,0.4,nr,nr,nr,1.3,1.2,nr,1,1.1,nr,nr,0.9,1.5,nr,1,nr,nr,1.3,nr,0.4,nr,nr,1.1,1.1,1.7,1.1,
03-09-2018,10,1.3,2.2,1.6,nr,1.1,nr,nr,nr,nr,1,nr,2.2,1.6,1.3,nr,1.7,1.3,nr,1.4,nr,nr,nr,1.9,1.7,nr,1.9,1.3,nr,nr,1.3,1.9,nr,1.7,nr,nr,1.3,nr,0.7,nr,nr,1.3,1.6,1.7,2.7,
03-09-2018,11,1.4,2.3,2.2,nr,1.2,nr,nr,nr,nr,1.2,nr,2.2,1.6,1.5,nr,1.6,1.1,nr,1.7,nr,nr,nr,1.9,1.9,nr,1.7,1.6,nr,nr,1.4,1.9,nr,1.3,nr,nr,1.6,nr,1.7,nr,nr,1.4,1.6,1.6,2,
03-09-2018,12,1.9,2.5,2.5,nr,1.6,nr,nr,nr,nr,1.3,nr,2.5,1.6,1.7,nr,1.6,0.9,nr,1.7,nr,nr,nr,1.9,1.7,nr,1.6,1.7,nr,nr,1.2,2.3,nr,1.7,nr,nr,1.8,nr,1.4,nr,nr,1.8,2.3,1.9,1,
03-09-2018,13,1.9,2.9,2.5,nr,1.9,nr,nr,nr,nr,1.3,nr,2.7,2,1.8,nr,1.8,1.3,nr,1.7,nr,nr,nr,2.2,2.2,nr,2.1,2.2,nr,nr,1.4,2.5,nr,1.7,nr,nr,1.9,nr,1.2,nr,nr,1.7,2.2,2.1,2.3,
03-09-2018,14,2.4,2.8,2.6,nr,1.7,nr,nr,nr,nr,1.3,nr,2.5,2.1,1.7,nr,1.8,1,nr,2.8,nr,nr,nr,2,2.4,nr,2.3,1.8,nr,nr,1.6,2.5,nr,2,nr,nr,1.7,nr,1.7,nr,nr,1.7,2,2.4,2.2,
03-09-2018,15,2.2,3,2.6,nr,2.1,nr,nr,nr,nr,1.9,nr,2.8,1.6,2.4,nr,2,1.5,nr,1.9,nr,nr,nr,2.2,2.1,nr,2.8,1.9,nr,nr,1.7,2.5,nr,2.1,nr,nr,2.1,nr,2.2,nr,nr,1.4,2.2,2.3,2,
03-09-2018,16,5.1,3.1,2.8,nr,2.1,nr,nr,nr,nr,3.8,nr,3,2.9,2.2,nr,2.1,1.5,nr,2.1,nr,nr,nr,2.2,2.4,nr,2.8,1.7,nr,nr,2.2,2.8,nr,2.1,nr,nr,2.5,nr,2,nr,nr,1.9,2.2,4.1,2.5,
03-09-2018,17,3.9,4.2,2.5,nr,4.1,nr,nr,nr,nr,2.7,nr,3.7,3.7,4,nr,5.7,4.1,nr,2.8,nr,nr,nr,5.6,4,nr,5.4,3.1,nr,nr,3.2,4.2,nr,3.1,nr,nr,3.2,nr,5.5,nr,nr,4,5.2,3.7,8.7,
03-09-2018,18,1.7,3.1,2.1,nr,1.6,nr,nr,nr,nr,1.9,nr,3.5,2.1,2.5,nr,3.2,1.4,nr,2.3,nr,nr,nr,2.8,2.5,nr,3.4,3.4,nr,nr,2.1,2.7,nr,1.7,nr,nr,2.7,nr,2.2,nr,nr,2.7,1,2.5,5.5,
03-09-2018,19,2.4,2.5,0.7,nr,2.1,nr,nr,nr,nr,0.7,nr,1.4,1.8,1.7,nr,3,1.4,nr,1.2,nr,nr,nr,2.1,1.9,nr,1.6,2.7,nr,nr,2.5,2.7,nr,1.6,nr,nr,2.3,nr,2.3,nr,nr,0.8,1.5,2.4,4.7,
03-09-2018,20,3.3,2.5,1.4,nr,1.3,nr,nr,nr,nr,1,nr,0.9,1.1,2.1,nr,2,1.1,nr,1.1,nr,nr,nr,2.2,1.6,nr,2.2,2.5,nr,nr,2.3,2.5,nr,0.9,nr,nr,2.4,nr,2,nr,nr,0.6,0.9,3.1,3.6,
03-09-2018,21,3.7,2.8,1.7,nr,1.2,nr,nr,nr,nr,1.2,nr,1.3,2.1,2.1,nr,2.6,1.8,nr,0.8,nr,nr,nr,2.4,1.4,nr,3.2,2,nr,nr,3,1.7,nr,1.4,nr,nr,2.9,nr,2.3,nr,nr,1,2.1,2.8,4.6,
03-09-2018,22,3.5,3.8,1.6,nr,1.4,nr,nr,nr,nr,1.1,nr,1.6,1.7,2.4,nr,2.5,1.6,nr,0.6,nr,nr,nr,2.5,2.2,nr,2.1,1.5,nr,nr,2.5,1.9,nr,1.3,nr,nr,3,nr,2.8,nr,nr,1.7,0.8,1.8,3.8,
03-09-2018,23,3.2,6.3,2,nr,1.8,nr,nr,nr,nr,0.7,nr,1.2,1.4,1.5,nr,1.6,2.8,nr,0.7,nr,nr,nr,2.5,1.9,nr,1.5,2.6,nr,nr,2.7,1.4,nr,2.4,nr,nr,2.8,nr,2.9,nr,nr,2.7,1.9,1.9,3,
03-09-2018,24,1.5,4,1.3,nr,2.2,nr,nr,nr,nr,0.5,nr,0.9,1.1,2,nr,1,2.4,nr,1.3,nr,nr,nr,3,2.5,nr,1.8,1.4,nr,nr,1.4,1.9,nr,2.2,nr,nr,2.1,nr,2.5,nr,nr,1.8,2.8,1.3,0.8,
04-09-2018,1,2.1,1.2,1.4,nr,2.1,nr,nr,nr,nr,0.8,nr,1.1,1.2,1.6,nr,1.7,2.3,nr,0.6,nr,nr,nr,2.8,3.1,nr,1.4,1.3,nr,nr,2.6,1.5,nr,2.8,nr,nr,1.8,nr,2.9,nr,nr,1.3,1.9,1.8,0.5,
04-09-2018,2,1.7,0.7,1.4,nr,1.9,nr,nr,nr,nr,0.9,nr,1.3,1.5,2,nr,0.8,3,nr,0.5,nr,nr,nr,2.9,2.2,nr,1.7,1.2,nr,nr,1.7,1.6,nr,2.4,nr,nr,1.4,nr,2.1,nr,nr,0.9,1.5,1.1,1.7,
04-09-2018,3,1.1,1.1,1.6,nr,1.3,nr,nr,nr,nr,0.5,nr,1.1,1.2,1.7,nr,0.7,2,nr,0.7,nr,nr,nr,2.2,1.4,nr,1.5,1.3,nr,nr,1.6,1.3,nr,2.3,nr,nr,1,nr,2.1,nr,nr,1,1.1,1.3,2.2,
04-09-2018,4,0.8,1.6,1.9,nr,0.9,nr,nr,nr,nr,0.4,nr,1.1,0.6,1.9,nr,0.5,1.4,nr,0.6,nr,nr,nr,1.9,1.5,nr,1.4,1.1,nr,nr,0.1,1.1,nr,2.1,nr,nr,2.1,nr,2,nr,nr,0.8,0.7,0.8,1.9,
04-09-2018,5,0.8,0.7,1.1,nr,1.7,nr,nr,nr,nr,0.4,nr,1.4,0.4,1.4,nr,1.5,1.8,nr,0.6,nr,nr,nr,2.1,1.7,nr,1.3,1.3,nr,nr,0,2.1,nr,1.4,nr,nr,0.8,nr,2.1,nr,nr,0.9,0.8,1,1.3,
04-09-2018,6,0.8,0.9,1.6,nr,1.1,nr,nr,nr,nr,0.5,nr,0.6,0.8,0.7,nr,0.4,1,nr,0.7,nr,nr,nr,1.3,1.4,nr,1.2,0.8,nr,nr,0.7,1.4,nr,1.7,nr,nr,1,nr,1.9,nr,nr,0.6,0.7,0.9,1.8,
04-09-2018,7,1.3,1.3,1.2,nr,0.6,nr,nr,nr,nr,0.2,nr,1.1,1.4,1.1,nr,1.1,1.1,nr,0.7,nr,nr,nr,1.1,0.4,nr,0.7,0.4,nr,nr,0.6,1,nr,1.8,nr,nr,1.3,nr,1.6,nr,nr,1.1,0.4,0.9,1.3,
04-09-2018,8,0.9,0.4,1.3,nr,1.3,nr,nr,nr,nr,0.7,nr,0.7,1.6,1.3,nr,0.5,1.6,nr,0.5,nr,nr,nr,2,1.5,nr,1.7,0.7,nr,nr,1.6,1,nr,1,nr,nr,1,nr,1.8,nr,nr,0.7,0.8,0.8,0.9,
04-09-2018,9,1.3,1.7,1.3,nr,1.7,nr,nr,nr,nr,1,nr,1.3,1.5,1.4,nr,1,0.9,nr,0.5,nr,nr,nr,1.2,1.4,nr,1.9,1.4,nr,nr,1.4,1.6,nr,1.2,nr,nr,1.1,nr,1.4,nr,nr,1.4,1.6,0.9,0.9,
04-09-2018,10,1.4,2,1.7,nr,1.3,nr,nr,nr,nr,0.9,nr,1.9,1.5,1.4,nr,1.4,1,nr,1.3,nr,nr,nr,1.1,1.7,nr,1.6,1.1,nr,nr,0.8,2.1,nr,1.1,nr,nr,1.1,nr,1.1,nr,nr,1.3,1.6,1.2,1.2,
04-09-2018,11,1.3,2.5,2.1,nr,1.1,nr,nr,nr,nr,1.1,nr,1.7,1.6,1.6,nr,1.4,0.9,nr,2,nr,nr,nr,1.4,1.7,nr,1.4,1.4,nr,nr,0.9,1.6,nr,1.4,nr,nr,1.6,nr,0.8,nr,nr,1.3,2,1.3,1.4,
04-09-2018,12,2.2,2.3,2.5,nr,1.7,nr,nr,nr,nr,1.3,nr,2.1,1.7,1.6,nr,1.7,0.9,nr,2.5,nr,nr,nr,1.6,2.1,nr,1.6,1.4,nr,nr,1.1,2,nr,1.6,nr,nr,1.7,nr,1.3,nr,nr,1.7,1.6,1.7,1,
