Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2008,8,3,nr,7,3,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,7,2,1,6,8,10,nr,4,5,2,nr,nr,9,2,1,3,nr,5,5,nr,nr,nr,10,2,9,
06-04-2008,9,3,nr,4,5,6,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,0,1,7,8,7,nr,6,6,1,nr,nr,7,3,1,3,nr,9,5,nr,nr,nr,8,3,7,
06-04-2008,10,2,nr,1,5,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,3,0,1,5,4,5,nr,6,5,1,nr,nr,6,3,0,3,nr,9,6,nr,nr,nr,6,3,5,
06-04-2008,11,2,nr,1,5,5,nr,nr,2,nr,3,nr,nr,nr,6,nr,2,0,1,4,3,4,nr,5,5,0,nr,nr,5,3,0,3,nr,8,5,nr,nr,nr,6,2,5,
06-04-2008,12,2,nr,1,4,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,0,2,3,4,4,nr,5,6,1,nr,nr,5,2,0,2,nr,5,3,nr,nr,nr,6,1,5,
06-04-2008,13,3,nr,1,4,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,0,3,3,4,5,nr,5,6,2,nr,nr,5,1,0,3,nr,5,3,nr,nr,nr,6,1,5,
06-04-2008,14,4,nr,1,3,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,0,1,4,3,5,nr,6,5,1,nr,nr,6,1,0,3,nr,4,3,nr,nr,nr,6,1,4,
06-04-2008,15,3,nr,1,3,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,0,0,4,3,4,nr,5,4,2,nr,nr,7,1,0,4,nr,4,3,nr,nr,nr,6,1,4,
06-04-2008,16,2,nr,1,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,0,0,3,3,4,nr,4,3,1,nr,nr,5,0,1,3,nr,3,2,nr,nr,nr,5,1,4,
06-04-2008,17,2,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,0,0,3,2,3,nr,4,3,1,nr,nr,5,0,0,2,nr,3,2,nr,nr,nr,5,1,4,
06-04-2008,18,2,nr,0,3,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,3,1,2,nr,4,3,0,nr,nr,5,0,0,1,nr,2,3,nr,nr,nr,4,2,3,
06-04-2008,19,2,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,0,0,2,1,2,nr,3,3,0,nr,nr,5,0,0,2,nr,2,2,nr,nr,nr,4,3,2,
06-04-2008,20,1,nr,0,2,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,2,1,2,nr,4,4,0,nr,nr,5,0,0,2,nr,2,2,nr,nr,nr,4,2,2,
06-04-2008,21,1,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,0,0,2,1,2,nr,4,3,0,nr,nr,5,0,0,2,nr,1,2,nr,nr,nr,5,3,3,
06-04-2008,22,2,nr,2,2,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,0,0,2,1,3,nr,4,3,0,nr,nr,5,0,0,4,nr,2,2,nr,nr,nr,4,2,4,
06-04-2008,23,2,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,0,0,2,1,2,nr,4,3,0,nr,nr,5,0,0,2,nr,2,2,nr,nr,nr,5,3,3,
06-04-2008,24,2,nr,0,2,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,0,0,2,1,5,nr,4,3,0,nr,nr,5,0,0,2,nr,2,3,nr,nr,nr,4,3,3,
07-04-2008,1,2,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,0,1,2,2,8,nr,3,3,0,nr,nr,5,0,0,2,nr,nr,3,nr,nr,nr,3,2,5,
07-04-2008,2,2,nr,2,2,0,nr,nr,5,nr,4,nr,nr,nr,2,nr,1,0,1,2,1,5,nr,3,3,1,nr,nr,5,0,0,2,nr,nr,3,nr,nr,nr,3,1,4,
07-04-2008,3,2,nr,4,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,0,1,2,2,3,nr,3,3,2,nr,nr,5,0,0,2,nr,nr,3,nr,nr,nr,4,1,4,
07-04-2008,4,1,nr,2,2,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,0,0,2,5,2,nr,3,4,1,nr,nr,5,0,0,2,nr,nr,2,nr,nr,nr,3,1,5,
07-04-2008,5,1,nr,1,3,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,0,1,3,4,3,nr,3,3,2,nr,nr,5,0,0,2,nr,nr,3,nr,nr,nr,6,2,9,
07-04-2008,6,2,nr,5,4,2,nr,nr,5,nr,6,nr,nr,nr,6,nr,4,0,4,4,7,5,nr,4,4,2,nr,nr,6,0,0,3,nr,nr,4,nr,nr,nr,7,3,9,
07-04-2008,7,2,nr,10,5,5,nr,nr,8,nr,10,nr,nr,nr,10,nr,6,1,6,12,11,9,nr,6,8,6,nr,nr,9,2,1,4,nr,11,4,nr,nr,nr,12,3,15,
07-04-2008,8,3,nr,10,6,6,nr,nr,6,nr,11,nr,nr,nr,9,nr,9,2,6,14,nr,14,nr,6,10,8,nr,nr,10,3,2,4,nr,14,5,nr,nr,nr,15,3,13,
07-04-2008,9,3,nr,5,3,12,nr,nr,12,nr,15,nr,nr,nr,7,nr,9,1,6,13,9,12,nr,9,9,5,nr,nr,8,5,3,10,nr,16,7,nr,nr,nr,13,3,13,
07-04-2008,10,17,nr,6,3,10,nr,nr,8,nr,nr,nr,nr,nr,3,nr,8,3,23,32,8,9,nr,8,7,nr,nr,nr,nr,5,3,9,nr,15,7,nr,nr,nr,nr,38,nr,
07-04-2008,11,18,nr,30,3,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,9,9,21,20,16,16,nr,7,11,nr,nr,nr,nr,2,3,8,nr,4,19,nr,nr,nr,nr,nr,nr,
07-04-2008,12,16,nr,20,3,5,nr,nr,15,nr,29,nr,nr,nr,4,nr,13,8,14,10,16,20,nr,11,8,11,nr,nr,nr,1,9,10,nr,7,3,nr,nr,nr,11,2,nr,
07-04-2008,13,21,nr,14,3,4,nr,nr,17,nr,17,nr,nr,nr,6,nr,13,5,4,6,12,17,nr,9,7,6,nr,nr,nr,2,15,11,nr,6,nr,nr,nr,nr,8,0,9,
07-04-2008,14,16,nr,9,2,3,nr,nr,13,nr,9,nr,nr,nr,5,nr,10,1,4,6,7,9,nr,8,9,4,nr,nr,11,1,9,12,nr,5,nr,nr,nr,nr,6,0,9,
07-04-2008,15,5,nr,5,2,2,nr,nr,9,nr,5,nr,nr,nr,3,nr,5,0,0,4,3,5,nr,7,6,2,nr,nr,9,0,6,7,nr,4,1,nr,nr,nr,4,0,nr,
07-04-2008,16,5,nr,2,2,1,nr,nr,5,nr,7,nr,nr,nr,2,nr,2,0,1,2,2,4,nr,6,5,0,nr,nr,8,0,5,6,nr,nr,1,nr,nr,nr,3,6,6,
07-04-2008,17,11,nr,1,3,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,0,4,3,3,3,nr,5,4,2,nr,nr,7,0,nr,5,nr,4,2,nr,nr,nr,4,3,9,
07-04-2008,18,15,nr,3,4,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,0,6,3,4,5,nr,5,4,5,nr,nr,6,0,2,4,nr,5,6,nr,nr,nr,4,10,9,
07-04-2008,19,14,nr,4,15,3,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,0,10,6,6,6,nr,5,4,7,nr,nr,6,0,1,3,nr,11,16,nr,nr,nr,8,16,13,
07-04-2008,20,4,nr,1,21,7,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,0,2,8,3,3,nr,4,4,2,nr,nr,6,0,1,3,nr,22,22,nr,nr,nr,15,14,8,
07-04-2008,21,2,nr,1,3,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,0,1,3,2,3,nr,4,4,1,nr,nr,6,0,2,3,nr,14,14,nr,nr,nr,5,1,7,
07-04-2008,22,2,nr,2,3,2,nr,nr,4,nr,13,nr,nr,nr,3,nr,2,0,0,3,2,4,nr,4,4,1,nr,nr,6,0,1,4,nr,4,4,nr,nr,nr,5,0,10,
07-04-2008,23,2,nr,4,3,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,0,0,3,4,4,nr,4,4,1,nr,nr,6,0,1,4,nr,4,2,nr,nr,nr,5,0,7,
07-04-2008,24,2,nr,2,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,0,0,3,2,3,nr,4,4,1,nr,nr,5,1,1,3,nr,3,3,nr,nr,nr,5,1,6,
08-04-2008,1,2,nr,1,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,0,0,3,2,3,nr,3,3,0,nr,nr,5,0,1,3,nr,5,2,nr,nr,nr,4,0,7,
08-04-2008,2,2,nr,2,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,0,0,7,8,4,nr,4,3,0,nr,nr,6,0,1,3,nr,6,6,nr,nr,nr,8,0,7,
08-04-2008,3,2,nr,1,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,0,0,5,6,5,nr,4,3,0,nr,nr,5,0,1,3,nr,6,2,nr,nr,nr,8,1,6,
08-04-2008,4,2,nr,0,3,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,0,0,5,2,6,nr,4,3,1,nr,nr,5,0,1,3,nr,6,3,nr,nr,nr,7,5,8,
08-04-2008,5,2,nr,1,3,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,0,2,4,3,5,nr,3,3,1,nr,nr,5,0,0,3,nr,4,3,nr,nr,nr,8,2,11,
08-04-2008,6,3,nr,3,4,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,5,2,8,6,9,6,nr,4,5,6,nr,nr,7,0,1,4,nr,7,4,nr,nr,nr,9,2,16,
08-04-2008,7,3,nr,10,4,4,nr,nr,6,nr,7,nr,nr,nr,10,nr,5,3,8,9,11,9,nr,5,7,7,nr,nr,10,1,0,5,nr,12,6,nr,nr,nr,12,2,14,
08-04-2008,8,3,nr,11,5,6,nr,nr,9,nr,3,nr,nr,nr,10,nr,6,5,7,13,9,13,nr,6,8,6,nr,nr,8,4,0,5,nr,14,6,nr,nr,nr,16,3,19,
08-04-2008,9,4,nr,8,5,9,nr,nr,5,nr,7,nr,nr,nr,13,nr,5,3,11,11,11,12,nr,8,nr,8,nr,nr,8,5,nr,4,nr,14,4,nr,nr,nr,12,3,17,
08-04-2008,10,3,nr,4,8,7,nr,nr,5,nr,3,nr,nr,nr,11,nr,7,2,4,10,8,9,nr,6,nr,nr,nr,nr,7,4,0,5,nr,9,6,nr,nr,nr,9,2,14,
08-04-2008,11,2,nr,2,7,6,nr,nr,5,nr,2,nr,nr,nr,7,nr,5,0,1,7,5,6,nr,5,nr,nr,nr,nr,6,3,0,6,nr,9,4,nr,nr,nr,6,2,10,
08-04-2008,12,2,nr,2,4,3,nr,nr,4,nr,2,nr,nr,nr,5,nr,nr,0,0,4,3,4,nr,5,6,nr,nr,nr,6,0,0,4,nr,6,2,nr,nr,nr,5,0,7,
08-04-2008,13,2,nr,1,5,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,nr,0,0,3,3,4,nr,5,5,3,nr,nr,6,0,0,3,nr,5,2,nr,nr,nr,5,0,7,
08-04-2008,14,2,nr,1,5,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,0,1,4,3,4,nr,4,4,4,nr,nr,5,1,2,3,nr,6,2,nr,nr,nr,5,1,8,
08-04-2008,15,2,nr,1,5,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,0,1,4,3,4,nr,4,4,4,nr,nr,6,1,0,4,nr,6,2,nr,nr,2,5,0,9,
08-04-2008,16,2,nr,1,4,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,nr,0,0,4,3,3,nr,4,4,3,nr,nr,5,0,0,3,nr,6,1,nr,nr,2,4,0,7,
08-04-2008,17,2,nr,0,3,1,nr,nr,6,nr,3,nr,nr,nr,3,nr,1,0,0,3,2,3,nr,5,4,2,nr,nr,nr,0,0,2,nr,4,1,nr,nr,2,4,0,6,
08-04-2008,18,2,nr,0,nr,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,0,0,4,2,4,nr,4,4,3,nr,nr,5,0,0,3,nr,3,1,nr,nr,2,5,0,6,
08-04-2008,19,2,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,0,1,3,2,5,nr,4,4,3,nr,nr,6,0,0,3,nr,3,3,nr,nr,2,5,1,8,
08-04-2008,20,2,nr,0,2,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,0,0,3,2,4,nr,4,4,3,nr,nr,5,0,0,4,nr,3,2,nr,nr,2,5,2,6,
08-04-2008,21,1,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,0,0,2,2,3,nr,4,4,3,nr,nr,5,0,0,3,nr,4,1,nr,nr,1,3,0,5,
08-04-2008,22,1,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,0,0,2,2,4,nr,4,4,3,nr,nr,5,0,0,3,nr,3,2,nr,nr,2,4,0,6,
08-04-2008,23,2,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,0,0,2,2,5,nr,4,4,3,nr,nr,5,0,nr,2,nr,2,2,nr,nr,2,5,0,6,
08-04-2008,24,4,nr,3,3,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,0,1,3,2,3,nr,4,4,4,nr,nr,5,0,0,3,nr,3,1,nr,nr,2,5,0,7,
09-04-2008,1,2,nr,2,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,4,2,3,nr,4,3,4,nr,nr,5,0,0,3,nr,3,1,nr,nr,2,4,0,7,
09-04-2008,2,2,nr,7,3,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,0,0,3,5,3,nr,4,3,4,nr,nr,5,0,0,3,nr,4,1,nr,nr,2,2,0,6,
09-04-2008,3,2,nr,5,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,0,0,3,2,3,nr,4,3,3,nr,nr,5,0,0,2,nr,4,1,nr,nr,2,7,0,6,
09-04-2008,4,2,nr,3,2,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,0,0,4,5,4,nr,4,4,3,nr,nr,5,0,0,3,nr,3,1,nr,nr,2,5,0,6,
09-04-2008,5,2,nr,2,4,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,0,0,3,5,5,nr,4,4,3,nr,nr,5,0,2,3,nr,4,2,nr,nr,3,5,0,6,
09-04-2008,6,2,nr,3,5,3,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,0,1,3,7,5,nr,4,4,4,nr,nr,5,2,0,3,nr,8,3,nr,nr,3,8,0,10,
09-04-2008,7,2,nr,8,5,6,nr,nr,4,nr,10,nr,nr,nr,11,nr,4,1,2,4,10,7,nr,5,7,5,nr,nr,6,3,1,4,nr,12,5,nr,nr,5,10,2,11,
09-04-2008,8,3,nr,11,6,7,nr,nr,6,nr,9,nr,nr,nr,13,nr,4,1,4,8,12,6,nr,7,8,8,nr,nr,7,5,3,5,nr,12,6,nr,nr,5,11,4,14,
09-04-2008,9,3,nr,9,6,7,nr,nr,6,nr,4,nr,nr,nr,7,nr,nr,0,5,8,10,7,nr,5,7,7,nr,nr,7,5,nr,4,nr,11,7,nr,nr,nr,12,4,17,
09-04-2008,10,nr,nr,4,nr,6,nr,nr,4,nr,2,nr,nr,nr,6,nr,nr,nr,3,9,5,5,nr,4,5,nr,nr,nr,6,4,0,5,nr,10,4,nr,nr,nr,9,2,10,
09-04-2008,11,3,nr,2,nr,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,nr,1,6,4,5,nr,4,4,nr,nr,nr,6,1,0,nr,nr,6,4,nr,nr,nr,5,1,8,
09-04-2008,12,3,nr,1,5,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,nr,0,4,3,5,nr,4,4,nr,nr,nr,6,0,0,nr,nr,5,nr,nr,nr,nr,4,0,8,
09-04-2008,13,3,nr,1,4,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,nr,1,4,2,4,nr,4,4,nr,nr,nr,6,0,1,nr,nr,5,nr,nr,nr,nr,4,2,8,
09-04-2008,14,4,nr,1,5,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,nr,2,3,2,3,nr,4,4,nr,nr,nr,6,0,3,4,nr,4,nr,nr,nr,2,4,2,7,
09-04-2008,15,6,nr,0,nr,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,nr,2,3,nr,3,nr,4,4,nr,nr,nr,6,0,1,3,nr,4,nr,nr,nr,3,4,2,7,
09-04-2008,16,5,nr,1,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,nr,1,3,3,4,nr,4,4,nr,nr,nr,6,0,1,3,nr,4,nr,nr,nr,3,5,2,8,
09-04-2008,17,4,nr,1,4,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,nr,2,3,3,4,nr,4,4,5,nr,nr,6,0,0,3,nr,5,nr,nr,nr,2,4,1,10,
09-04-2008,18,3,nr,1,3,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,nr,0,2,2,3,nr,4,4,3,nr,nr,5,0,0,3,nr,nr,nr,nr,nr,2,nr,0,6,
09-04-2008,19,1,nr,1,3,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,nr,0,2,2,3,nr,4,4,3,nr,nr,5,0,0,4,nr,6,2,nr,nr,2,4,0,6,
09-04-2008,20,1,nr,0,3,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,1,nr,0,1,2,4,nr,5,4,3,nr,nr,6,0,0,5,nr,6,1,nr,nr,2,3,0,5,
09-04-2008,21,1,nr,1,3,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,nr,0,1,3,3,nr,5,4,3,nr,nr,6,0,0,5,nr,4,1,nr,nr,2,3,1,6,
09-04-2008,22,1,nr,1,2,2,nr,nr,2,nr,5,nr,nr,nr,6,nr,1,nr,0,2,3,3,nr,4,4,3,nr,nr,6,0,0,5,nr,3,2,nr,nr,2,5,0,6,
09-04-2008,23,1,nr,1,3,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,1,nr,0,2,2,3,nr,4,4,2,nr,nr,6,0,0,4,nr,4,1,nr,nr,2,5,0,6,
09-04-2008,24,1,nr,2,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,1,2,2,3,nr,4,4,2,nr,nr,5,0,0,4,nr,3,1,nr,nr,2,8,0,6,
10-04-2008,1,2,nr,2,2,2,nr,nr,2,nr,13,nr,nr,nr,2,nr,2,nr,0,3,3,3,nr,3,3,3,nr,nr,5,0,0,4,nr,2,2,nr,nr,2,5,0,6,
10-04-2008,2,2,nr,2,2,1,nr,nr,2,nr,7,nr,nr,nr,2,nr,2,nr,0,3,2,4,nr,3,3,2,nr,nr,5,0,0,3,nr,2,2,nr,nr,4,4,0,5,
10-04-2008,3,1,nr,1,2,2,nr,nr,3,nr,11,nr,nr,nr,2,nr,2,nr,0,3,2,5,nr,4,3,2,nr,nr,5,0,0,3,nr,3,2,nr,nr,4,4,0,5,
10-04-2008,4,1,nr,1,2,2,nr,nr,3,nr,9,nr,nr,nr,2,nr,1,nr,0,3,3,5,nr,3,3,2,nr,nr,5,0,0,3,nr,3,2,nr,nr,2,4,0,6,
10-04-2008,5,1,nr,1,3,2,nr,nr,5,nr,11,nr,nr,nr,3,nr,1,nr,0,2,3,4,nr,3,4,3,nr,nr,6,0,0,3,nr,4,2,nr,nr,3,3,0,7,
10-04-2008,6,2,nr,2,3,3,nr,nr,8,nr,10,nr,nr,nr,8,nr,3,nr,1,5,5,5,nr,4,5,4,nr,nr,7,1,0,4,nr,7,3,nr,nr,6,5,0,8,
10-04-2008,7,3,nr,5,5,6,nr,nr,7,nr,20,nr,nr,nr,13,nr,6,nr,1,5,9,10,nr,7,6,5,nr,nr,9,4,1,5,nr,12,3,nr,nr,6,7,5,13,
10-04-2008,8,3,nr,7,6,11,nr,nr,9,nr,13,nr,nr,nr,16,nr,6,nr,5,7,9,11,nr,9,10,9,nr,nr,9,5,1,6,nr,16,6,nr,nr,8,12,5,15,
10-04-2008,9,nr,nr,7,5,nr,nr,nr,6,nr,7,nr,nr,nr,10,nr,7,nr,5,7,9,13,nr,8,8,12,nr,nr,7,6,4,6,nr,13,7,nr,nr,11,10,4,14,
10-04-2008,10,4,nr,6,4,nr,nr,nr,9,nr,3,nr,nr,nr,6,nr,6,nr,3,8,8,10,nr,6,7,10,nr,nr,7,4,nr,9,nr,14,6,nr,nr,7,6,3,12,
10-04-2008,11,4,nr,4,4,nr,nr,nr,7,nr,3,nr,nr,nr,4,nr,4,nr,2,6,5,9,nr,6,9,6,nr,nr,9,2,nr,9,nr,8,3,nr,nr,6,3,2,9,
10-04-2008,12,3,nr,3,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,nr,2,3,5,6,nr,8,7,5,nr,nr,9,1,2,7,nr,6,2,nr,nr,5,3,1,8,
10-04-2008,13,3,nr,2,5,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,4,2,4,4,6,nr,7,6,4,nr,nr,8,1,1,6,nr,8,8,nr,nr,4,5,0,7,
10-04-2008,14,4,nr,3,7,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,5,3,6,nr,6,nr,7,6,6,nr,nr,8,1,1,6,nr,6,9,nr,nr,nr,6,6,9,
10-04-2008,15,3,nr,3,9,nr,nr,nr,6,nr,5,nr,nr,nr,6,nr,3,5,4,nr,nr,6,nr,6,6,6,nr,nr,8,2,1,6,nr,8,9,nr,nr,nr,7,8,9,
10-04-2008,16,6,nr,4,10,nr,nr,nr,6,nr,5,nr,nr,nr,6,nr,4,5,5,nr,nr,7,nr,7,6,8,nr,nr,9,nr,1,6,nr,11,8,nr,nr,nr,7,7,10,
10-04-2008,17,8,nr,2,11,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,3,5,4,6,nr,5,nr,6,6,5,nr,nr,7,1,2,5,nr,7,9,nr,nr,4,7,6,13,
10-04-2008,18,3,nr,2,5,nr,nr,nr,4,nr,4,nr,nr,nr,5,nr,2,4,1,5,nr,6,nr,5,5,3,nr,nr,7,0,1,4,nr,5,3,nr,nr,3,6,2,10,
10-04-2008,19,3,nr,2,5,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,5,1,5,nr,6,nr,5,nr,4,nr,nr,7,0,1,4,nr,5,3,nr,nr,3,7,1,7,
10-04-2008,20,2,nr,2,4,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,4,1,5,nr,4,nr,5,nr,4,nr,nr,6,0,0,3,nr,4,2,nr,nr,3,6,1,7,
10-04-2008,21,2,nr,1,6,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,3,0,4,2,4,nr,5,4,4,nr,nr,6,0,0,4,nr,5,9,nr,nr,nr,6,0,8,
10-04-2008,22,2,nr,2,5,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,3,0,3,3,4,nr,4,4,4,nr,nr,6,0,0,3,nr,13,10,nr,nr,nr,6,0,35,
10-04-2008,23,2,nr,2,3,nr,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,3,0,3,3,3,nr,4,4,3,nr,nr,6,0,0,5,nr,5,1,nr,nr,nr,4,0,30,
10-04-2008,24,1,nr,1,3,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,3,0,3,2,3,nr,4,3,3,nr,nr,6,0,0,4,nr,4,1,nr,nr,nr,4,0,8,
11-04-2008,1,2,nr,0,3,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,1,2,1,3,nr,5,3,3,nr,nr,6,0,0,3,nr,3,1,nr,nr,nr,4,0,6,
11-04-2008,2,2,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,1,2,2,3,nr,4,3,5,nr,nr,6,0,0,3,nr,3,1,nr,nr,nr,4,0,7,
11-04-2008,3,nr,nr,0,2,nr,nr,nr,3,nr,13,nr,nr,nr,2,nr,1,2,3,3,2,3,nr,4,4,4,nr,nr,6,0,0,3,nr,3,1,nr,nr,nr,4,0,6,
11-04-2008,4,nr,nr,0,2,nr,nr,nr,3,nr,12,nr,nr,nr,5,nr,1,2,3,3,2,3,nr,4,4,4,nr,nr,5,0,0,3,nr,5,1,nr,nr,nr,4,0,10,
11-04-2008,5,1,nr,1,2,nr,nr,nr,4,nr,9,nr,nr,nr,5,nr,2,3,5,4,4,4,nr,4,4,5,nr,nr,5,0,3,4,nr,6,1,nr,nr,nr,6,1,10,
11-04-2008,6,2,nr,4,3,nr,nr,nr,4,nr,9,nr,nr,nr,9,nr,3,6,10,8,6,7,nr,4,5,6,nr,nr,8,2,2,4,nr,7,6,nr,nr,nr,10,4,14,
11-04-2008,7,2,nr,7,5,nr,nr,nr,8,nr,13,nr,nr,nr,14,nr,5,7,12,11,11,12,nr,6,8,9,nr,nr,12,3,2,6,nr,11,6,nr,nr,nr,15,5,16,
11-04-2008,8,4,nr,8,6,nr,nr,nr,8,nr,14,nr,nr,nr,11,nr,5,10,8,11,11,13,nr,7,9,16,nr,nr,14,5,3,8,nr,11,5,nr,nr,nr,13,4,39,
11-04-2008,9,10,nr,6,4,nr,nr,nr,8,nr,7,nr,nr,nr,12,nr,6,10,5,5,7,10,nr,9,11,10,nr,nr,12,4,3,7,nr,8,2,nr,nr,nr,7,3,22,
11-04-2008,10,5,nr,4,2,nr,nr,nr,7,nr,12,nr,nr,nr,8,nr,4,6,2,4,3,8,nr,nr,7,5,nr,nr,8,2,2,8,nr,4,1,nr,nr,nr,5,1,16,
11-04-2008,11,8,nr,2,2,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,2,3,0,3,3,nr,nr,nr,6,3,nr,nr,8,0,1,6,nr,3,1,nr,nr,nr,4,0,9,
11-04-2008,12,42,nr,1,2,nr,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,3,3,3,3,nr,nr,nr,4,5,nr,nr,6,0,2,5,nr,4,1,nr,nr,4,3,6,6,
11-04-2008,13,24,nr,4,nr,nr,nr,nr,5,nr,5,nr,nr,nr,4,nr,2,3,28,9,4,nr,nr,5,5,34,nr,nr,7,0,2,6,nr,6,12,nr,nr,4,6,25,19,
11-04-2008,14,3,nr,18,21,nr,nr,nr,10,nr,12,nr,nr,nr,10,nr,3,11,5,20,15,nr,nr,nr,5,16,nr,nr,8,7,3,7,nr,19,10,nr,nr,13,20,1,21,
11-04-2008,15,3,nr,4,5,11,nr,nr,18,nr,20,nr,nr,nr,17,nr,nr,nr,1,5,9,nr,nr,nr,14,3,nr,nr,15,13,15,17,nr,7,1,nr,nr,18,6,0,7,
11-04-2008,16,2,nr,1,4,4,nr,nr,7,nr,10,nr,nr,nr,6,nr,4,5,1,3,3,2,nr,nr,14,3,nr,nr,17,1,11,12,nr,5,2,nr,nr,6,4,0,6,
11-04-2008,17,3,nr,1,3,3,nr,nr,5,nr,6,nr,nr,nr,4,nr,2,4,0,3,2,2,nr,nr,8,2,nr,nr,9,0,2,9,nr,4,1,nr,nr,4,4,0,6,
