Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2018,16,nr,22,nr,nr,26,nr,nr,nr,27,26,nr,20,nr,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,25,25,nr,nr,27,22,nr,24,nr,nr,nr,nr,26,nr,nr,26,nr,26,25,
02-04-2018,17,nr,21,nr,nr,26,nr,nr,nr,27,25,nr,20,nr,27,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,24,25,nr,nr,27,22,nr,24,nr,nr,nr,nr,26,nr,nr,25,nr,26,25,
02-04-2018,18,nr,20,nr,nr,24,nr,nr,nr,26,24,nr,19,nr,25,nr,26,25,nr,nr,nr,nr,nr,25,24,nr,23,23,nr,nr,26,21,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,26,25,
02-04-2018,19,nr,20,nr,nr,23,nr,nr,nr,23,22,nr,17,nr,23,nr,24,23,nr,nr,nr,nr,nr,24,22,nr,22,22,nr,nr,26,19,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,25,24,
02-04-2018,20,nr,18,nr,nr,21,nr,nr,nr,22,21,nr,16,nr,22,nr,23,21,nr,nr,nr,nr,nr,22,21,nr,21,21,nr,nr,24,17,nr,21,nr,nr,nr,nr,21,nr,nr,23,nr,24,23,
02-04-2018,21,nr,18,nr,nr,22,nr,nr,nr,21,20,nr,16,nr,21,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,21,21,nr,nr,23,18,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,22,22,
02-04-2018,22,nr,18,nr,nr,21,nr,nr,nr,21,19,nr,16,nr,20,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,20,20,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
02-04-2018,23,nr,18,nr,nr,21,nr,nr,nr,19,18,nr,16,nr,20,nr,22,20,nr,nr,nr,nr,nr,21,20,nr,19,20,nr,nr,22,17,nr,19,nr,nr,nr,nr,21,nr,nr,21,nr,21,21,
02-04-2018,24,nr,17,nr,nr,20,nr,nr,nr,17,18,nr,15,nr,19,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,21,16,nr,19,nr,nr,nr,nr,20,nr,nr,20,nr,20,20,
03-04-2018,1,nr,17,nr,nr,19,nr,nr,nr,18,17,nr,15,nr,17,nr,20,19,nr,nr,nr,nr,nr,20,19,nr,18,19,nr,nr,20,16,nr,18,nr,nr,nr,nr,19,nr,nr,18,nr,20,20,
03-04-2018,2,nr,16,nr,nr,19,nr,nr,nr,18,17,nr,14,nr,15,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,17,18,nr,nr,20,16,nr,17,nr,nr,nr,nr,18,nr,nr,18,nr,19,19,
03-04-2018,3,nr,16,nr,nr,18,nr,nr,nr,17,16,nr,14,nr,14,nr,19,18,nr,nr,nr,nr,nr,19,18,nr,17,17,nr,nr,19,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,18,18,
03-04-2018,4,nr,15,nr,nr,17,nr,nr,nr,16,16,nr,14,nr,14,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,16,16,nr,nr,19,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
03-04-2018,5,nr,15,nr,nr,17,nr,nr,nr,16,16,nr,14,nr,14,nr,18,17,nr,nr,nr,nr,nr,17,18,nr,16,16,nr,nr,19,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,17,18,
03-04-2018,6,nr,14,nr,nr,16,nr,nr,nr,16,15,nr,13,nr,13,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,17,17,
03-04-2018,7,nr,14,nr,nr,16,nr,nr,nr,15,14,nr,13,nr,12,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,15,15,nr,nr,17,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,16,17,
03-04-2018,8,nr,15,nr,nr,16,nr,nr,nr,16,15,nr,14,nr,13,nr,18,17,nr,nr,nr,nr,nr,17,18,nr,16,16,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,16,18,
03-04-2018,9,nr,17,nr,nr,18,nr,nr,nr,18,17,nr,15,nr,18,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,18,nr,nr,18,18,nr,17,nr,nr,nr,nr,19,nr,nr,18,nr,18,19,
03-04-2018,10,19,18,nr,nr,20,nr,nr,nr,21,20,nr,17,nr,22,nr,21,21,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,21,19,nr,19,nr,nr,nr,nr,21,nr,nr,21,nr,20,21,
03-04-2018,11,21,19,nr,nr,22,nr,nr,nr,23,21,nr,18,nr,25,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,nr,22,20,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,22,21,
03-04-2018,12,23,20,nr,nr,23,nr,nr,nr,24,23,nr,19,nr,27,nr,24,23,nr,nr,nr,nr,nr,23,24,nr,21,23,nr,nr,24,21,nr,21,nr,nr,nr,nr,24,nr,nr,24,nr,23,23,
03-04-2018,13,24,21,nr,nr,24,nr,nr,nr,25,25,nr,21,nr,28,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,25,24,
03-04-2018,14,25,21,nr,nr,25,nr,nr,nr,27,26,nr,21,nr,29,nr,27,25,nr,nr,nr,nr,nr,26,26,nr,24,24,nr,nr,27,23,nr,24,nr,nr,nr,nr,26,nr,nr,26,nr,26,25,
03-04-2018,15,26,21,nr,nr,25,nr,nr,nr,27,25,nr,22,nr,29,nr,28,26,nr,nr,nr,nr,nr,26,26,nr,25,24,nr,nr,28,22,nr,25,nr,nr,nr,nr,26,nr,nr,26,nr,26,26,
03-04-2018,16,26,21,nr,nr,26,nr,nr,nr,26,22,nr,22,nr,28,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,23,25,nr,nr,27,22,nr,25,nr,nr,nr,nr,26,nr,nr,26,nr,27,25,
03-04-2018,17,25,21,nr,nr,23,nr,nr,nr,24,23,nr,21,nr,25,nr,24,24,nr,nr,nr,nr,nr,25,23,nr,21,21,nr,nr,25,20,nr,23,nr,nr,nr,nr,25,nr,nr,24,nr,27,22,
03-04-2018,18,23,20,nr,nr,22,nr,nr,nr,23,22,nr,20,nr,26,nr,23,22,nr,nr,nr,nr,nr,23,23,nr,20,21,nr,nr,23,21,nr,22,nr,nr,nr,nr,23,nr,nr,22,nr,24,21,
03-04-2018,19,22,20,nr,nr,21,nr,nr,nr,22,21,nr,19,nr,21,nr,20,21,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,20,20,nr,18,nr,nr,nr,nr,18,nr,nr,22,nr,20,18,
03-04-2018,20,18,18,nr,nr,19,nr,nr,nr,18,20,nr,17,nr,20,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,16,19,nr,nr,18,17,nr,17,nr,nr,nr,nr,18,nr,nr,21,nr,20,17,
03-04-2018,21,19,17,nr,nr,19,nr,nr,nr,18,19,nr,16,nr,19,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,19,17,nr,18,nr,nr,nr,nr,19,nr,nr,20,nr,19,18,
03-04-2018,22,18,17,nr,nr,19,nr,nr,nr,17,18,nr,16,nr,18,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,18,nr,nr,nr,nr,19,nr,nr,20,nr,19,18,
03-04-2018,23,17,17,nr,nr,18,nr,nr,nr,16,17,nr,16,nr,17,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,19,17,nr,17,nr,nr,nr,nr,18,nr,nr,18,nr,18,17,
03-04-2018,24,16,17,nr,nr,18,nr,nr,nr,15,16,nr,16,nr,16,nr,18,18,nr,nr,nr,nr,nr,18,19,nr,16,18,nr,nr,18,17,nr,16,nr,nr,nr,nr,17,nr,nr,18,nr,17,17,
04-04-2018,1,16,16,nr,nr,17,nr,nr,nr,15,15,nr,15,nr,14,nr,17,nr,nr,nr,nr,nr,nr,17,18,nr,15,17,nr,nr,18,16,nr,15,nr,nr,nr,nr,16,nr,nr,17,nr,16,17,
04-04-2018,2,16,15,nr,nr,17,nr,nr,nr,14,14,nr,15,nr,13,nr,18,nr,nr,nr,nr,nr,nr,17,17,nr,15,16,nr,nr,18,15,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,16,16,
04-04-2018,3,15,16,nr,nr,17,nr,nr,nr,14,14,nr,15,nr,13,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,15,16,
04-04-2018,4,14,16,nr,nr,16,nr,nr,nr,13,14,nr,15,nr,12,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,14,15,
04-04-2018,5,13,14,nr,nr,15,nr,nr,nr,12,12,nr,14,nr,11,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,16,14,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,14,14,
04-04-2018,6,13,13,nr,nr,15,nr,nr,nr,11,12,nr,12,nr,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,16,12,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,13,14,
04-04-2018,7,12,13,nr,nr,15,nr,nr,nr,11,11,nr,12,nr,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,14,
04-04-2018,8,13,14,nr,nr,16,nr,nr,nr,12,12,nr,12,nr,11,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,16,14,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,13,16,
04-04-2018,9,15,15,nr,nr,17,nr,nr,nr,15,15,nr,14,nr,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,17,15,nr,15,nr,nr,nr,nr,16,nr,nr,18,nr,15,17,
04-04-2018,10,17,16,nr,nr,18,nr,nr,nr,18,18,nr,15,nr,19,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,16,19,nr,nr,19,17,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,17,18,
04-04-2018,11,19,17,nr,nr,20,nr,nr,nr,21,20,nr,16,nr,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,nr,17,21,nr,nr,21,18,nr,18,nr,nr,nr,nr,19,nr,nr,21,nr,19,19,
04-04-2018,12,21,19,nr,nr,21,nr,nr,nr,23,22,nr,17,nr,23,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,18,22,nr,nr,22,19,nr,20,nr,nr,nr,nr,20,nr,nr,23,nr,21,21,
04-04-2018,13,23,20,nr,nr,23,nr,nr,nr,24,23,nr,19,nr,25,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,20,22,nr,nr,24,20,nr,21,nr,nr,nr,nr,22,nr,nr,24,nr,23,22,
04-04-2018,14,23,21,nr,nr,24,nr,nr,nr,25,24,nr,20,nr,28,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,22,24,nr,nr,25,21,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,24,23,
04-04-2018,15,24,21,nr,nr,25,nr,nr,nr,26,25,nr,21,nr,28,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,22,nr,24,nr,nr,nr,nr,25,nr,nr,26,nr,25,24,
04-04-2018,16,25,22,nr,nr,26,nr,nr,nr,27,26,nr,21,nr,28,nr,27,26,nr,nr,nr,nr,nr,26,25,nr,25,25,nr,nr,27,22,nr,24,nr,nr,nr,nr,26,nr,nr,27,nr,26,25,
04-04-2018,17,22,22,nr,nr,25,nr,nr,nr,25,25,nr,21,nr,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,24,25,nr,nr,26,22,nr,24,nr,nr,nr,nr,25,nr,nr,26,nr,24,24,
04-04-2018,18,20,21,nr,nr,23,nr,nr,nr,22,24,nr,20,nr,23,nr,22,22,nr,nr,nr,nr,nr,22,23,nr,21,23,nr,nr,23,21,nr,20,nr,nr,nr,nr,21,nr,nr,25,nr,21,20,
04-04-2018,19,18,18,nr,nr,19,nr,nr,nr,20,21,nr,16,nr,18,nr,20,19,nr,nr,nr,nr,nr,20,18,nr,19,19,nr,nr,21,16,nr,18,nr,nr,nr,nr,19,nr,nr,22,nr,19,19,
04-04-2018,20,17,16,nr,nr,18,nr,nr,nr,19,20,nr,14,nr,16,nr,19,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,20,15,nr,17,nr,nr,nr,nr,18,nr,nr,20,nr,18,18,
04-04-2018,21,17,14,nr,nr,17,nr,nr,nr,16,16,nr,14,nr,16,nr,18,18,nr,nr,nr,nr,nr,18,16,nr,16,16,nr,nr,19,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
04-04-2018,22,16,14,nr,nr,16,nr,nr,nr,16,15,nr,13,nr,15,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,18,14,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,17,16,
04-04-2018,23,15,14,nr,nr,16,nr,nr,nr,16,15,nr,12,nr,15,nr,17,16,nr,nr,nr,nr,nr,16,15,nr,15,16,nr,nr,17,13,nr,14,nr,nr,nr,nr,14,nr,nr,17,nr,14,15,
04-04-2018,24,14,13,nr,nr,16,nr,nr,nr,15,14,nr,12,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,14,15,
05-04-2018,1,14,13,nr,nr,15,nr,nr,nr,15,13,nr,12,nr,14,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,14,14,
05-04-2018,2,14,13,nr,nr,15,nr,nr,nr,15,13,nr,12,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,14,15,
05-04-2018,3,13,13,nr,nr,15,nr,nr,nr,14,13,nr,12,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,13,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,14,14,
05-04-2018,4,13,13,nr,nr,15,nr,nr,nr,13,13,nr,11,nr,12,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,13,15,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,14,14,
05-04-2018,5,13,12,nr,nr,14,nr,nr,nr,12,12,nr,11,nr,11,nr,15,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,11,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
05-04-2018,6,12,12,nr,nr,14,nr,nr,nr,11,12,nr,11,nr,10,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,11,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
05-04-2018,7,11,12,nr,nr,14,nr,nr,nr,11,12,nr,10,nr,10,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,14,11,nr,13,nr,nr,nr,nr,12,nr,nr,13,nr,13,14,
05-04-2018,8,11,12,nr,nr,14,nr,nr,nr,12,12,nr,11,nr,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
05-04-2018,9,13,14,nr,nr,16,nr,nr,nr,16,15,nr,13,nr,14,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,14,16,
05-04-2018,10,16,15,nr,nr,18,nr,nr,nr,18,18,nr,15,nr,19,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,nr,nr,18,nr,15,18,
05-04-2018,11,19,17,nr,nr,20,nr,nr,nr,20,20,nr,17,nr,22,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,nr,21,18,nr,18,nr,nr,nr,nr,19,nr,nr,21,nr,18,19,
05-04-2018,12,21,19,nr,nr,22,nr,nr,nr,22,22,nr,18,nr,25,nr,23,22,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,23,19,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,22,21,
05-04-2018,13,23,20,nr,nr,23,nr,nr,nr,24,24,nr,19,nr,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,22,23,nr,nr,24,20,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,24,23,
05-04-2018,14,24,20,nr,nr,24,nr,nr,nr,25,24,nr,20,nr,27,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,26,21,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,24,23,
