Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2012,12,35,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,34,nr,nr,nr,nr,35,38,34,nr,nr,38,nr,nr,nr,35,nr,33,nr,35,nr,nr,40,nr,
01-12-2012,13,30,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,29,nr,nr,nr,nr,31,34,28,nr,nr,34,nr,nr,nr,29,nr,28,nr,30,nr,nr,32,nr,
01-12-2012,14,27,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,27,nr,nr,nr,nr,28,nr,25,nr,nr,32,nr,nr,nr,23,nr,26,nr,28,nr,nr,27,nr,
01-12-2012,15,23,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,27,nr,nr,nr,nr,27,nr,25,nr,nr,31,nr,nr,nr,21,nr,27,nr,26,nr,nr,25,nr,
01-12-2012,16,22,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,nr,24,nr,nr,30,nr,nr,nr,23,nr,28,nr,28,nr,nr,25,nr,
01-12-2012,17,22,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,26,nr,nr,nr,nr,25,25,25,nr,nr,32,nr,nr,nr,25,nr,27,nr,29,nr,nr,24,nr,
01-12-2012,18,24,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,27,nr,nr,nr,nr,27,28,29,nr,nr,34,nr,nr,nr,29,nr,27,nr,39,nr,nr,26,nr,
01-12-2012,19,32,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,28,nr,nr,nr,nr,27,31,31,nr,nr,35,nr,nr,nr,48,nr,31,nr,44,nr,nr,31,nr,
01-12-2012,20,44,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,35,nr,nr,nr,nr,35,40,33,nr,nr,40,nr,nr,nr,52,nr,36,nr,37,nr,nr,36,nr,
01-12-2012,21,45,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,42,nr,nr,nr,nr,42,45,41,nr,nr,46,nr,nr,nr,53,nr,36,nr,44,nr,nr,38,nr,
01-12-2012,22,45,nr,nr,nr,nr,nr,52,nr,nr,50,nr,nr,39,nr,nr,nr,nr,40,45,47,nr,nr,54,nr,nr,nr,49,nr,39,nr,57,nr,nr,43,nr,
01-12-2012,23,51,nr,nr,nr,nr,nr,60,nr,nr,53,nr,nr,41,nr,nr,nr,nr,38,42,53,nr,nr,57,nr,nr,nr,45,nr,43,nr,68,nr,nr,45,nr,
01-12-2012,24,55,nr,nr,nr,nr,nr,66,nr,nr,52,nr,nr,44,nr,nr,nr,nr,40,44,53,nr,nr,56,nr,nr,nr,49,nr,47,nr,68,nr,nr,48,nr,
02-12-2012,1,59,nr,nr,nr,nr,nr,67,nr,nr,48,nr,nr,48,nr,nr,nr,nr,47,51,48,nr,nr,49,nr,nr,nr,61,nr,47,nr,64,nr,nr,56,nr,
02-12-2012,2,63,nr,nr,nr,nr,nr,62,nr,nr,46,nr,nr,51,nr,nr,nr,nr,50,53,46,nr,nr,47,nr,nr,nr,57,nr,50,nr,65,nr,nr,57,nr,
02-12-2012,3,67,nr,nr,nr,nr,nr,67,nr,nr,46,nr,nr,51,nr,nr,nr,nr,53,59,49,nr,nr,49,nr,nr,nr,65,nr,52,nr,68,nr,nr,57,nr,
02-12-2012,4,67,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,51,nr,nr,nr,66,nr,nr,nr,70,nr,nr,58,nr,
02-12-2012,5,68,nr,nr,nr,nr,nr,75,nr,nr,49,nr,nr,55,nr,nr,nr,nr,61,56,53,nr,nr,53,nr,nr,nr,67,nr,55,nr,70,nr,nr,60,nr,
02-12-2012,6,69,nr,nr,nr,nr,nr,73,nr,nr,50,nr,nr,57,nr,nr,nr,nr,59,61,55,nr,nr,55,nr,nr,nr,67,nr,58,nr,71,nr,nr,61,nr,
02-12-2012,7,71,nr,nr,nr,nr,nr,76,nr,nr,50,nr,nr,58,nr,nr,nr,nr,59,64,63,nr,nr,57,nr,nr,nr,67,nr,58,nr,77,nr,nr,58,nr,
02-12-2012,8,70,nr,nr,nr,nr,nr,73,nr,nr,49,nr,nr,56,nr,nr,nr,nr,57,65,67,nr,nr,55,nr,nr,nr,62,nr,57,nr,75,nr,nr,60,nr,
02-12-2012,9,59,nr,nr,nr,nr,nr,59,nr,nr,39,nr,nr,48,nr,nr,nr,nr,51,51,52,nr,nr,44,nr,nr,nr,50,nr,49,nr,54,nr,nr,58,nr,
02-12-2012,10,45,nr,nr,nr,nr,nr,51,nr,nr,30,nr,nr,43,nr,nr,nr,nr,44,43,43,nr,nr,37,nr,nr,nr,42,nr,43,nr,44,nr,nr,50,nr,
02-12-2012,11,34,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,35,nr,nr,nr,nr,37,36,32,nr,nr,34,nr,nr,nr,33,nr,35,nr,35,nr,nr,38,nr,
02-12-2012,12,26,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,29,nr,nr,nr,nr,30,28,26,nr,nr,32,nr,nr,nr,25,nr,29,nr,28,nr,nr,30,nr,
02-12-2012,13,23,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,27,nr,nr,nr,nr,27,27,23,nr,nr,30,nr,nr,nr,22,nr,28,nr,26,nr,nr,25,nr,
02-12-2012,14,21,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,26,nr,nr,nr,nr,26,26,21,nr,nr,28,nr,nr,nr,21,nr,27,nr,24,nr,nr,23,nr,
02-12-2012,15,20,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,24,nr,nr,nr,nr,23,24,20,nr,nr,30,nr,nr,nr,20,nr,25,nr,24,nr,nr,23,nr,
02-12-2012,16,20,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,24,nr,nr,nr,nr,23,24,22,nr,nr,30,nr,nr,nr,20,nr,25,nr,22,nr,nr,23,nr,
02-12-2012,17,22,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,24,nr,nr,nr,nr,23,25,25,nr,nr,30,nr,nr,nr,20,nr,26,nr,26,nr,nr,25,nr,
02-12-2012,18,24,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,27,nr,nr,nr,nr,25,26,27,nr,nr,32,nr,nr,nr,25,nr,28,nr,31,nr,nr,28,nr,
02-12-2012,19,29,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,29,nr,nr,nr,nr,28,29,31,nr,nr,34,nr,nr,nr,27,nr,30,nr,39,nr,nr,29,nr,
02-12-2012,20,34,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,32,nr,nr,nr,nr,32,34,33,nr,nr,38,nr,nr,nr,30,nr,35,nr,44,nr,nr,36,nr,
02-12-2012,21,37,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,36,nr,nr,nr,nr,36,38,40,nr,nr,45,nr,nr,nr,32,nr,39,nr,55,nr,nr,42,nr,
02-12-2012,22,37,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,38,nr,nr,nr,nr,38,39,46,nr,nr,51,nr,nr,nr,35,nr,42,nr,62,nr,nr,46,nr,
02-12-2012,23,44,nr,nr,nr,nr,nr,51,nr,nr,50,nr,nr,42,nr,nr,nr,nr,39,37,49,nr,nr,52,nr,nr,nr,38,nr,45,nr,66,nr,nr,48,nr,
02-12-2012,24,51,nr,nr,nr,nr,nr,52,nr,nr,51,nr,nr,45,nr,nr,nr,nr,41,40,50,nr,nr,54,nr,nr,nr,39,nr,49,nr,66,nr,nr,51,nr,
03-12-2012,1,57,nr,nr,nr,nr,nr,51,nr,nr,50,nr,nr,48,nr,nr,nr,nr,47,46,51,nr,nr,54,nr,nr,nr,48,nr,53,nr,65,nr,nr,53,nr,
03-12-2012,2,61,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,50,nr,nr,nr,nr,50,48,52,nr,nr,51,nr,nr,nr,57,nr,55,nr,64,nr,nr,56,nr,
03-12-2012,3,60,nr,nr,nr,nr,nr,60,nr,nr,49,nr,nr,52,nr,nr,nr,nr,51,52,51,nr,nr,50,nr,nr,nr,58,nr,59,nr,70,nr,nr,58,nr,
03-12-2012,4,61,nr,nr,nr,nr,nr,65,nr,nr,50,nr,nr,51,nr,nr,nr,nr,52,56,56,nr,nr,48,nr,nr,nr,61,nr,62,nr,68,nr,nr,61,nr,
03-12-2012,5,65,nr,nr,nr,nr,nr,64,nr,nr,51,nr,nr,55,nr,nr,nr,nr,57,57,57,nr,nr,50,nr,nr,nr,60,nr,60,nr,69,nr,nr,61,nr,
03-12-2012,6,66,nr,nr,nr,nr,nr,69,nr,nr,48,nr,nr,58,nr,nr,nr,nr,52,59,59,nr,nr,51,nr,nr,nr,66,nr,61,nr,67,nr,nr,62,nr,
03-12-2012,7,66,nr,nr,nr,nr,nr,70,nr,nr,49,nr,nr,55,nr,nr,nr,nr,52,61,66,nr,nr,52,nr,nr,nr,67,nr,63,nr,72,nr,nr,63,nr,
03-12-2012,8,66,nr,nr,nr,nr,nr,69,nr,nr,45,nr,nr,50,nr,nr,nr,nr,51,58,65,nr,nr,47,nr,nr,nr,61,nr,62,nr,73,nr,nr,63,nr,
03-12-2012,9,56,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,46,nr,nr,nr,nr,46,50,49,nr,nr,37,nr,nr,nr,49,nr,51,nr,54,nr,nr,59,nr,
03-12-2012,10,44,nr,nr,nr,nr,nr,45,nr,nr,28,nr,nr,39,nr,nr,nr,nr,41,43,40,nr,nr,35,nr,nr,nr,41,nr,42,nr,45,nr,nr,53,nr,
03-12-2012,11,34,nr,nr,nr,nr,nr,38,nr,nr,18,nr,nr,32,nr,nr,nr,nr,35,36,31,nr,nr,26,nr,nr,nr,33,nr,32,nr,35,nr,nr,42,nr,
03-12-2012,12,23,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,30,22,nr,nr,26,nr,nr,nr,23,nr,24,nr,25,nr,nr,27,nr,
03-12-2012,13,19,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,21,nr,nr,25,nr,nr,nr,20,nr,25,nr,24,nr,nr,21,nr,
03-12-2012,14,17,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,22,19,nr,nr,25,nr,nr,nr,19,nr,22,nr,22,nr,nr,20,nr,
03-12-2012,15,15,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,18,20,17,nr,nr,23,nr,nr,nr,16,nr,21,nr,nr,nr,nr,18,nr,
03-12-2012,16,15,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,nr,22,nr,nr,nr,15,nr,19,nr,nr,nr,nr,17,nr,
03-12-2012,17,14,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,20,16,nr,nr,22,nr,nr,nr,15,nr,18,nr,nr,nr,nr,18,nr,
03-12-2012,18,19,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,17,nr,nr,nr,nr,19,20,17,nr,nr,23,nr,nr,nr,18,nr,21,nr,nr,nr,nr,21,nr,
03-12-2012,19,24,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,23,nr,nr,nr,nr,22,24,22,nr,nr,26,nr,nr,nr,20,nr,25,nr,nr,nr,nr,24,nr,
03-12-2012,20,27,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,27,nr,nr,nr,nr,26,31,29,nr,nr,30,nr,nr,nr,25,nr,28,nr,nr,nr,nr,30,nr,
03-12-2012,21,32,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,28,nr,nr,nr,nr,28,32,36,nr,nr,37,nr,nr,nr,30,nr,31,nr,nr,nr,nr,33,nr,
03-12-2012,22,38,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,32,nr,nr,nr,nr,31,34,40,nr,nr,43,nr,nr,nr,34,nr,35,nr,nr,nr,nr,38,nr,
03-12-2012,23,42,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,36,nr,nr,nr,nr,35,36,42,nr,nr,47,nr,nr,nr,34,nr,41,nr,nr,nr,nr,44,nr,
03-12-2012,24,48,nr,nr,nr,nr,nr,55,nr,nr,47,nr,nr,40,nr,nr,nr,nr,37,40,44,nr,nr,48,nr,nr,nr,44,nr,44,nr,nr,nr,nr,47,nr,
04-12-2012,1,53,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,43,nr,nr,nr,nr,40,51,43,nr,nr,47,nr,nr,nr,54,nr,47,nr,nr,nr,nr,51,nr,
04-12-2012,2,56,nr,nr,nr,nr,nr,56,nr,nr,46,nr,nr,45,nr,nr,nr,nr,46,52,42,nr,nr,46,nr,nr,nr,55,nr,51,nr,nr,nr,nr,52,nr,
04-12-2012,3,61,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,45,nr,nr,nr,nr,45,53,49,nr,nr,45,nr,nr,nr,57,nr,54,nr,nr,nr,nr,54,nr,
04-12-2012,4,64,nr,nr,nr,nr,nr,59,nr,nr,43,nr,nr,51,nr,nr,nr,nr,49,56,50,nr,nr,45,nr,nr,nr,57,nr,54,nr,nr,nr,nr,57,nr,
04-12-2012,5,65,nr,nr,nr,nr,nr,59,nr,nr,45,nr,nr,53,nr,nr,nr,nr,54,59,44,nr,nr,46,nr,nr,nr,62,nr,58,nr,nr,nr,nr,60,nr,
04-12-2012,6,65,nr,nr,nr,nr,nr,63,nr,nr,45,nr,nr,52,nr,nr,nr,nr,56,59,50,nr,nr,45,nr,nr,nr,57,nr,59,nr,nr,nr,nr,62,nr,
04-12-2012,7,67,nr,nr,nr,nr,nr,64,nr,nr,44,nr,nr,53,nr,nr,nr,nr,54,60,59,nr,nr,44,nr,nr,nr,62,nr,61,nr,nr,nr,nr,62,nr,
04-12-2012,8,67,nr,nr,nr,nr,nr,64,nr,nr,42,nr,nr,50,nr,nr,nr,nr,51,60,60,nr,nr,44,nr,nr,nr,61,nr,58,nr,nr,nr,nr,63,nr,
04-12-2012,9,55,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,41,nr,nr,nr,nr,46,50,46,nr,nr,37,nr,nr,nr,46,nr,50,nr,nr,nr,nr,59,nr,
04-12-2012,10,42,nr,nr,nr,nr,nr,45,nr,nr,29,nr,nr,36,nr,nr,nr,nr,40,42,34,nr,nr,33,nr,nr,nr,38,nr,39,nr,nr,nr,nr,50,nr,
04-12-2012,11,35,nr,nr,nr,nr,nr,38,nr,nr,25,nr,nr,32,nr,nr,nr,nr,34,36,27,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2012,12,23,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,28,20,nr,nr,25,nr,nr,nr,23,nr,24,nr,21,nr,nr,36,nr,
04-12-2012,13,15,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,21,22,19,nr,nr,23,nr,nr,nr,15,nr,20,nr,18,nr,nr,20,nr,
04-12-2012,14,13,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,19,15,nr,nr,20,nr,nr,nr,15,nr,20,nr,17,nr,nr,18,nr,
04-12-2012,15,12,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,19,nr,nr,nr,nr,17,16,15,nr,nr,21,nr,nr,nr,13,nr,19,nr,16,nr,nr,14,nr,
04-12-2012,16,13,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,16,14,nr,nr,20,nr,nr,nr,12,nr,17,nr,19,nr,nr,14,nr,
04-12-2012,17,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,16,nr,nr,nr,nr,14,16,12,nr,nr,18,nr,nr,nr,12,nr,18,nr,17,nr,nr,15,nr,
04-12-2012,18,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,17,nr,nr,nr,nr,16,19,15,nr,nr,20,nr,nr,nr,15,nr,18,nr,18,nr,nr,17,nr,
04-12-2012,19,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,20,nr,nr,nr,nr,19,24,19,nr,nr,23,nr,nr,nr,20,nr,21,nr,24,nr,nr,21,nr,
04-12-2012,20,30,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,nr,26,nr,nr,29,nr,nr,nr,25,nr,29,nr,28,nr,nr,30,nr,
04-12-2012,21,34,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,31,nr,nr,nr,nr,30,37,32,nr,nr,38,nr,nr,nr,31,nr,34,nr,39,nr,nr,35,nr,
04-12-2012,22,34,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,34,nr,nr,nr,nr,34,39,39,nr,nr,44,nr,nr,nr,34,nr,37,nr,51,nr,nr,39,nr,
04-12-2012,23,35,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,35,nr,nr,nr,nr,34,37,45,nr,nr,48,nr,nr,nr,38,nr,41,nr,57,nr,nr,41,nr,
04-12-2012,24,36,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,40,nr,nr,nr,nr,38,35,49,nr,nr,54,nr,nr,nr,38,nr,43,nr,65,nr,nr,45,nr,
05-12-2012,1,39,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,42,nr,nr,nr,nr,39,39,49,nr,nr,53,nr,nr,nr,40,nr,47,nr,66,nr,nr,47,nr,
05-12-2012,2,43,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,42,nr,nr,nr,nr,40,43,47,nr,nr,50,nr,nr,nr,42,nr,48,nr,65,nr,nr,50,nr,
05-12-2012,3,51,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,44,nr,nr,nr,nr,41,46,47,nr,nr,49,nr,nr,nr,51,nr,47,nr,67,nr,nr,53,nr,
05-12-2012,4,52,nr,nr,nr,nr,nr,57,nr,nr,47,nr,nr,46,nr,nr,nr,nr,45,49,48,nr,nr,50,nr,nr,nr,48,nr,48,nr,68,nr,nr,56,nr,
05-12-2012,5,53,nr,nr,nr,nr,nr,60,nr,nr,48,nr,nr,47,nr,nr,nr,nr,45,52,49,nr,nr,48,nr,nr,nr,52,nr,50,nr,70,nr,nr,59,nr,
05-12-2012,6,57,nr,nr,nr,nr,nr,64,nr,nr,48,nr,nr,48,nr,nr,nr,nr,50,51,52,nr,nr,49,nr,nr,nr,56,nr,52,nr,71,nr,nr,60,nr,
05-12-2012,7,58,nr,nr,nr,nr,nr,67,nr,nr,48,nr,nr,50,nr,nr,nr,nr,51,52,53,nr,nr,49,nr,nr,nr,60,nr,54,nr,70,nr,nr,62,nr,
05-12-2012,8,57,nr,nr,nr,nr,nr,65,nr,nr,45,nr,nr,49,nr,nr,nr,nr,51,55,52,nr,nr,46,nr,nr,nr,58,nr,54,nr,72,nr,nr,64,nr,
05-12-2012,9,48,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,42,nr,nr,nr,nr,45,49,43,nr,nr,36,nr,nr,nr,44,nr,49,nr,49,nr,nr,56,nr,
05-12-2012,10,40,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,39,nr,nr,nr,nr,38,45,35,nr,nr,31,nr,nr,nr,34,nr,50,nr,42,nr,nr,55,nr,
05-12-2012,11,35,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,36,nr,nr,nr,nr,32,42,28,nr,nr,30,nr,nr,nr,29,nr,51,nr,34,nr,nr,52,nr,
05-12-2012,12,26,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,33,nr,nr,nr,nr,28,32,26,nr,nr,32,nr,nr,nr,25,nr,37,nr,27,nr,nr,41,nr,
05-12-2012,13,21,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,27,nr,nr,nr,nr,26,29,24,nr,nr,31,nr,nr,nr,22,nr,34,nr,25,nr,nr,28,nr,
05-12-2012,14,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,21,25,22,nr,nr,27,nr,nr,nr,18,nr,27,nr,23,nr,nr,24,nr,
05-12-2012,15,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,22,19,nr,nr,26,nr,nr,nr,nr,nr,26,nr,23,nr,nr,22,nr,
05-12-2012,16,20,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,23,18,nr,nr,24,nr,nr,nr,nr,nr,25,nr,20,nr,nr,26,nr,
05-12-2012,17,24,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,24,nr,nr,nr,nr,22,24,19,nr,nr,26,nr,nr,nr,nr,nr,29,nr,22,nr,nr,28,nr,
05-12-2012,18,29,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,29,nr,nr,nr,nr,27,29,26,nr,nr,32,nr,nr,nr,24,nr,31,nr,32,nr,nr,32,nr,
05-12-2012,19,35,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,32,nr,nr,nr,nr,33,35,33,nr,nr,40,nr,nr,nr,34,nr,36,nr,41,nr,nr,36,nr,
05-12-2012,20,48,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,37,nr,nr,nr,nr,33,41,41,nr,nr,49,nr,nr,nr,39,nr,41,nr,47,nr,nr,43,nr,
05-12-2012,21,60,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,44,nr,nr,nr,nr,44,51,45,nr,nr,52,nr,nr,nr,46,nr,53,nr,53,nr,nr,56,nr,
05-12-2012,22,63,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,53,nr,nr,nr,nr,52,54,51,nr,nr,59,nr,nr,nr,53,nr,58,nr,59,nr,nr,61,nr,
05-12-2012,23,63,nr,nr,nr,nr,nr,69,nr,nr,63,nr,nr,56,nr,nr,nr,nr,55,57,56,nr,nr,65,nr,nr,nr,55,nr,59,nr,69,nr,nr,64,nr,
05-12-2012,24,66,nr,nr,nr,nr,nr,72,nr,nr,67,nr,nr,57,nr,nr,nr,nr,57,58,58,nr,nr,66,nr,nr,nr,58,nr,61,nr,76,nr,nr,67,nr,
06-12-2012,1,72,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,58,nr,nr,nr,nr,58,64,60,nr,nr,70,nr,nr,nr,63,nr,64,nr,77,nr,nr,69,nr,
06-12-2012,2,77,nr,nr,nr,nr,nr,69,nr,nr,69,nr,nr,60,nr,nr,nr,nr,61,65,62,nr,nr,69,nr,nr,nr,69,nr,67,nr,79,nr,nr,69,nr,
06-12-2012,3,80,nr,nr,nr,nr,nr,74,nr,nr,67,nr,nr,63,nr,nr,nr,nr,67,65,62,nr,nr,69,nr,nr,nr,72,nr,68,nr,80,nr,nr,72,nr,
06-12-2012,4,79,nr,nr,nr,nr,nr,75,nr,nr,66,nr,nr,63,nr,nr,nr,nr,69,67,62,nr,nr,69,nr,nr,nr,74,nr,68,nr,79,nr,nr,76,nr,
06-12-2012,5,81,nr,nr,nr,nr,nr,78,nr,nr,60,nr,nr,64,nr,nr,nr,nr,70,74,59,nr,nr,60,nr,nr,nr,76,nr,70,nr,78,nr,nr,78,nr,
06-12-2012,6,83,nr,nr,nr,nr,nr,80,nr,nr,56,nr,nr,68,nr,nr,nr,nr,70,75,59,nr,nr,57,nr,nr,nr,78,nr,70,nr,78,nr,nr,79,nr,
06-12-2012,7,83,nr,nr,nr,nr,nr,81,nr,nr,52,nr,nr,66,nr,nr,nr,nr,68,72,58,nr,nr,58,nr,nr,nr,79,nr,71,nr,68,nr,nr,82,nr,
06-12-2012,8,82,nr,nr,nr,nr,nr,78,nr,nr,46,nr,nr,64,nr,nr,nr,nr,67,71,51,nr,nr,43,nr,nr,nr,73,nr,71,nr,59,nr,nr,83,nr,
06-12-2012,9,71,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,53,nr,nr,nr,nr,61,65,38,nr,nr,39,nr,nr,nr,58,nr,62,nr,53,nr,nr,81,nr,
06-12-2012,10,60,nr,nr,nr,nr,nr,57,nr,nr,37,nr,nr,47,nr,nr,nr,nr,54,55,45,nr,nr,44,nr,nr,nr,48,nr,53,nr,50,nr,nr,70,nr,
06-12-2012,11,49,nr,nr,nr,nr,nr,46,nr,nr,35,nr,nr,40,nr,nr,nr,nr,45,46,39,nr,nr,40,nr,nr,nr,40,nr,42,nr,41,nr,nr,56,nr,
06-12-2012,12,33,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,30,nr,nr,nr,nr,32,35,29,nr,nr,36,nr,nr,nr,25,nr,31,nr,30,nr,nr,40,nr,
