Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2014,3,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,5,8,8,15,3,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
07-08-2014,4,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,6,10,9,23,7,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
07-08-2014,5,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,7,9,10,26,10,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
07-08-2014,6,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,8,12,12,20,11,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
07-08-2014,7,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,12,15,14,18,16,nr,nr,nr,nr,nr,nr,24,11,nr,nr,
07-08-2014,8,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,13,12,13,17,14,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
07-08-2014,9,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,12,7,13,21,13,nr,nr,nr,nr,nr,nr,5,15,nr,nr,
07-08-2014,10,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,3,18,22,19,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
07-08-2014,11,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,5,18,12,26,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2014,12,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,14,nr,30,18,3,nr,nr,nr,nr,nr,nr,4,2,nr,nr,
07-08-2014,13,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,23,3,nr,nr,nr,nr,nr,nr,3,15,nr,nr,
07-08-2014,14,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,26,9,nr,21,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
07-08-2014,15,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,23,20,13,40,1,nr,nr,nr,nr,nr,nr,14,33,nr,nr,
07-08-2014,16,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,2,7,21,12,18,nr,nr,nr,nr,nr,nr,19,9,nr,nr,
07-08-2014,17,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,24,20,28,14,34,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
07-08-2014,18,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,1,13,17,nr,7,nr,nr,nr,nr,nr,nr,3,3,nr,nr,
07-08-2014,19,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,11,8,21,8,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,
07-08-2014,20,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,16,12,11,11,34,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
07-08-2014,21,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,21,11,20,12,26,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
07-08-2014,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,14,4,17,9,27,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
07-08-2014,23,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,14,9,20,13,8,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
07-08-2014,24,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,11,5,25,4,6,nr,nr,nr,nr,nr,nr,10,19,nr,nr,
08-08-2014,1,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,18,8,17,7,14,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
08-08-2014,2,nr,nr,nr,19,8,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,19,9,17,4,13,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
08-08-2014,3,nr,nr,nr,15,6,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,23,10,19,7,16,nr,nr,nr,nr,nr,nr,5,24,nr,nr,
08-08-2014,4,nr,nr,nr,15,2,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,17,1,14,8,15,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
08-08-2014,5,nr,nr,nr,13,11,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,24,15,18,11,20,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
08-08-2014,6,nr,nr,nr,20,9,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,15,8,23,14,22,nr,nr,nr,nr,nr,nr,13,26,nr,nr,
08-08-2014,7,nr,nr,nr,22,13,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,16,11,20,10,18,nr,nr,nr,nr,nr,nr,11,22,nr,nr,
08-08-2014,8,nr,nr,nr,32,9,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,4,14,28,5,21,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
08-08-2014,9,nr,nr,nr,41,14,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,3,22,35,27,10,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
08-08-2014,10,nr,nr,nr,42,20,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,14,37,39,32,25,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
08-08-2014,11,nr,nr,nr,49,7,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,16,44,30,47,23,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
08-08-2014,12,nr,nr,nr,37,20,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,9,36,14,38,8,nr,nr,nr,nr,nr,nr,14,28,nr,nr,
08-08-2014,13,nr,nr,nr,26,12,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,7,16,nr,17,28,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
08-08-2014,14,nr,nr,nr,20,13,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,25,17,nr,15,19,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
08-08-2014,15,nr,nr,nr,13,2,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,3,9,25,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
08-08-2014,16,nr,nr,nr,11,7,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,11,5,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
08-08-2014,17,nr,nr,nr,14,3,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,13,8,19,9,16,nr,nr,nr,nr,nr,nr,3,20,nr,nr,
08-08-2014,18,nr,nr,nr,23,5,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,15,8,26,3,12,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
08-08-2014,19,nr,nr,nr,19,14,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,15,11,17,14,19,nr,nr,nr,nr,nr,nr,17,10,nr,nr,
08-08-2014,20,nr,nr,nr,12,12,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,14,3,16,8,15,nr,nr,nr,nr,nr,nr,16,7,nr,nr,
08-08-2014,21,nr,nr,nr,1,4,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,10,8,32,14,14,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
08-08-2014,22,nr,nr,nr,18,7,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,17,9,26,5,15,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
08-08-2014,23,nr,nr,nr,21,9,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,11,8,24,1,18,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
08-08-2014,24,nr,nr,nr,35,6,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,14,1,30,8,23,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
09-08-2014,1,nr,nr,nr,25,1,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,23,9,38,7,14,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
09-08-2014,2,nr,nr,nr,19,8,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,29,6,36,7,23,nr,nr,nr,nr,nr,nr,9,22,nr,nr,
09-08-2014,3,nr,nr,nr,9,6,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,28,8,41,9,21,nr,nr,nr,nr,nr,nr,10,24,nr,nr,
09-08-2014,4,nr,nr,nr,6,10,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,24,9,26,6,17,nr,nr,nr,nr,nr,nr,9,23,nr,nr,
09-08-2014,5,nr,nr,nr,2,9,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,61,13,36,10,24,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
09-08-2014,6,nr,nr,nr,16,8,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,44,11,30,13,20,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
09-08-2014,7,nr,nr,nr,15,11,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,42,8,31,12,27,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
09-08-2014,8,nr,nr,nr,29,6,nr,nr,1,nr,nr,nr,25,nr,nr,nr,nr,23,15,38,28,25,nr,nr,nr,nr,nr,nr,12,21,nr,nr,
09-08-2014,9,nr,nr,nr,27,7,nr,nr,37,nr,nr,nr,11,nr,nr,nr,nr,33,20,32,18,16,nr,nr,nr,nr,nr,nr,15,41,nr,nr,
09-08-2014,10,nr,nr,nr,28,17,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,35,35,nr,29,25,nr,nr,nr,nr,nr,nr,15,42,nr,nr,
09-08-2014,11,nr,nr,nr,28,27,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,33,38,nr,25,50,nr,nr,nr,nr,nr,nr,35,47,nr,nr,
09-08-2014,12,nr,nr,nr,75,22,nr,nr,60,nr,nr,nr,36,nr,nr,nr,nr,27,38,nr,37,25,nr,nr,nr,nr,nr,nr,56,53,nr,nr,
09-08-2014,13,nr,nr,nr,55,23,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,22,36,nr,28,21,nr,nr,nr,nr,nr,nr,37,39,nr,nr,
09-08-2014,14,nr,nr,nr,35,24,nr,nr,68,nr,nr,nr,33,nr,nr,nr,nr,27,40,nr,26,15,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
09-08-2014,15,nr,nr,nr,29,24,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,14,44,nr,41,2,nr,nr,nr,nr,nr,nr,9,40,nr,nr,
09-08-2014,16,nr,nr,nr,29,14,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,7,31,nr,25,2,nr,nr,nr,nr,nr,nr,7,32,nr,nr,
09-08-2014,17,nr,nr,nr,33,11,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,20,25,nr,24,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
09-08-2014,18,nr,nr,nr,19,18,nr,nr,44,nr,nr,nr,3,nr,nr,nr,nr,21,21,nr,22,27,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
09-08-2014,19,nr,nr,nr,31,17,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,nr,nr,nr,nr,19,30,nr,nr,
09-08-2014,20,nr,nr,nr,32,14,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,1,nr,nr,11,8,nr,nr,nr,nr,nr,nr,29,20,nr,nr,
09-08-2014,21,nr,nr,nr,7,16,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,11,16,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
09-08-2014,22,nr,nr,nr,27,17,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,11,3,nr,14,24,nr,nr,nr,nr,nr,nr,14,26,nr,nr,
09-08-2014,23,nr,nr,nr,19,19,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,10,7,nr,16,23,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
09-08-2014,24,nr,nr,nr,19,16,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,21,11,nr,12,19,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
10-08-2014,1,nr,nr,nr,14,14,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,27,18,13,18,21,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
10-08-2014,2,nr,nr,nr,21,16,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,25,15,15,14,21,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
10-08-2014,3,nr,nr,nr,24,14,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,18,6,23,13,20,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
10-08-2014,4,nr,nr,nr,27,24,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,20,20,12,18,23,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
10-08-2014,5,nr,nr,nr,18,21,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,27,20,22,23,23,nr,nr,nr,nr,nr,nr,20,32,nr,nr,
10-08-2014,6,nr,nr,nr,26,21,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,19,22,21,22,20,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
10-08-2014,7,nr,nr,nr,21,24,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,24,26,24,24,30,nr,nr,nr,nr,nr,nr,30,24,nr,nr,
10-08-2014,8,nr,nr,nr,20,23,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,22,22,24,20,18,nr,nr,nr,nr,nr,nr,30,23,nr,nr,
10-08-2014,9,nr,nr,nr,14,18,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,18,24,31,19,20,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
10-08-2014,10,nr,nr,nr,39,20,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,22,25,9,19,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
10-08-2014,11,nr,nr,nr,43,14,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,17,44,23,24,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,
10-08-2014,12,nr,nr,nr,26,19,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,18,24,2,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
10-08-2014,13,nr,nr,nr,25,18,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,7,28,12,33,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,
10-08-2014,14,nr,nr,nr,9,16,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,5,18,9,20,nr,nr,nr,nr,nr,nr,nr,2,22,nr,nr,
10-08-2014,15,nr,nr,nr,8,9,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,1,15,7,12,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,
10-08-2014,16,nr,nr,nr,9,8,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,6,17,3,17,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
10-08-2014,17,nr,nr,nr,11,8,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,4,7,9,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,
10-08-2014,18,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,10,1,7,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,
10-08-2014,19,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,13,13,2,10,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
10-08-2014,20,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,6,1,6,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
10-08-2014,21,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,10,13,11,5,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,
10-08-2014,22,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,10,22,12,13,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
10-08-2014,23,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,9,22,2,12,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,
10-08-2014,24,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,14,7,12,11,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
11-08-2014,1,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,11,6,8,6,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,
11-08-2014,2,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,6,5,6,5,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
11-08-2014,3,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,9,9,10,4,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
11-08-2014,4,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,5,7,3,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
11-08-2014,5,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,9,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
11-08-2014,6,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,11,10,8,3,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
11-08-2014,7,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,11,11,8,6,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
11-08-2014,8,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,15,12,16,9,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,
11-08-2014,9,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,12,4,12,17,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,
11-08-2014,10,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,12,16,29,14,nr,nr,nr,nr,nr,nr,nr,16,34,nr,nr,
11-08-2014,11,nr,nr,nr,nr,16,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,18,22,29,27,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
11-08-2014,12,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,22,30,17,14,nr,nr,nr,nr,nr,nr,nr,20,42,nr,nr,
11-08-2014,13,nr,nr,nr,nr,21,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,17,31,11,23,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
11-08-2014,14,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,10,27,13,30,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
11-08-2014,15,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,16,6,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-08-2014,16,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,7,8,11,7,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
11-08-2014,17,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,5,18,10,1,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,
11-08-2014,18,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,6,6,29,13,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
11-08-2014,19,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,8,1,6,8,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
11-08-2014,20,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,14,8,1,6,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
11-08-2014,21,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
11-08-2014,22,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,6,7,8,13,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
11-08-2014,23,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,5,5,5,5,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
11-08-2014,24,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
12-08-2014,1,nr,nr,nr,9,8,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,9,5,3,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
12-08-2014,2,nr,nr,nr,6,6,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,8,11,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
12-08-2014,3,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,4,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
12-08-2014,4,nr,nr,nr,15,9,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,6,9,6,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
12-08-2014,5,nr,nr,nr,20,7,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
12-08-2014,6,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,16,8,5,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
12-08-2014,7,nr,nr,nr,7,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,16,6,13,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
12-08-2014,8,nr,nr,nr,26,8,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
12-08-2014,9,nr,nr,nr,24,7,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,9,5,15,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
12-08-2014,10,nr,nr,nr,5,5,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,9,14,15,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
12-08-2014,11,nr,nr,nr,33,1,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,
12-08-2014,12,nr,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-08-2014,13,nr,nr,nr,24,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,23,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,
12-08-2014,14,nr,nr,nr,25,13,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,26,13,9,nr,nr,nr,nr,nr,nr,nr,9,29,nr,nr,
12-08-2014,15,nr,nr,nr,24,21,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,
12-08-2014,16,nr,nr,nr,17,27,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
12-08-2014,17,nr,nr,nr,23,25,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
12-08-2014,18,nr,nr,nr,27,19,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
12-08-2014,19,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
12-08-2014,20,nr,nr,nr,20,21,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
12-08-2014,21,nr,nr,nr,12,20,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
12-08-2014,22,nr,nr,nr,16,12,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
12-08-2014,23,nr,nr,nr,15,8,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
12-08-2014,24,nr,nr,nr,17,12,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,
13-08-2014,1,nr,nr,nr,15,5,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
13-08-2014,2,nr,nr,nr,19,17,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
13-08-2014,3,nr,nr,nr,19,15,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,
13-08-2014,4,nr,nr,nr,24,10,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,
13-08-2014,5,nr,nr,nr,6,10,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
13-08-2014,6,nr,nr,nr,24,7,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
