Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2014,20,3,nr,nr,nr,nr,11,8,nr,nr,2,nr,43,4,13,8,10,nr,5,nr,nr,11,8,8,nr,5,44,11,7,nr,8,nr,nr,9,8,12,7,16,nr,4,9,
11-12-2014,21,2,nr,nr,nr,nr,7,14,nr,nr,2,nr,43,3,24,7,9,nr,4,nr,nr,9,5,nr,nr,4,39,6,12,nr,8,nr,nr,6,6,12,10,8,nr,3,5,
11-12-2014,22,1,nr,nr,nr,nr,4,24,nr,nr,2,nr,36,3,42,7,6,nr,3,nr,nr,6,3,29,nr,3,25,4,20,nr,5,nr,nr,5,4,15,8,5,nr,2,3,
11-12-2014,23,1,nr,nr,nr,nr,12,36,nr,nr,3,nr,40,2,35,12,5,nr,3,nr,nr,5,3,40,nr,3,37,3,31,nr,3,nr,nr,23,3,9,6,3,nr,2,3,
11-12-2014,24,1,nr,nr,nr,nr,32,34,nr,nr,3,nr,31,2,25,22,16,nr,2,nr,nr,19,3,32,nr,3,19,6,30,nr,3,nr,nr,31,3,6,16,4,nr,2,3,
12-12-2014,1,1,nr,nr,nr,nr,27,26,nr,nr,3,nr,24,11,22,25,24,nr,3,nr,nr,22,3,20,nr,3,16,6,34,nr,3,nr,nr,32,3,4,27,nr,nr,3,5,
12-12-2014,2,2,nr,nr,nr,nr,30,25,nr,nr,2,nr,19,10,17,26,26,nr,4,nr,nr,25,9,15,nr,4,13,10,28,nr,3,nr,nr,33,12,4,32,19,nr,12,4,
12-12-2014,3,2,nr,nr,nr,nr,31,23,nr,nr,2,nr,15,36,12,24,23,nr,43,nr,nr,28,3,13,nr,16,8,16,22,nr,3,nr,nr,38,19,5,18,19,nr,59,5,
12-12-2014,4,1,nr,nr,nr,nr,31,23,nr,nr,2,nr,13,84,14,22,13,nr,54,nr,nr,14,4,19,nr,44,8,6,16,nr,2,nr,nr,41,51,4,6,6,nr,63,11,
12-12-2014,5,1,nr,nr,nr,nr,34,9,nr,nr,2,nr,13,71,27,11,13,nr,43,nr,nr,13,3,17,nr,36,15,18,4,nr,2,nr,nr,74,135,4,3,5,nr,75,36,
12-12-2014,6,2,nr,nr,nr,nr,102,6,nr,nr,2,nr,13,33,42,16,18,nr,75,nr,nr,23,13,6,nr,52,20,20,6,nr,2,nr,nr,114,125,3,5,14,nr,113,32,
12-12-2014,7,1,nr,nr,nr,nr,90,6,nr,nr,3,nr,14,11,37,19,15,nr,95,nr,nr,18,18,6,nr,82,13,19,8,nr,2,nr,nr,87,122,3,9,13,nr,80,40,
12-12-2014,8,2,nr,nr,nr,nr,63,6,nr,nr,3,nr,10,7,33,13,17,nr,88,nr,nr,19,9,6,nr,78,8,17,9,nr,3,nr,nr,110,80,3,6,16,nr,49,59,
12-12-2014,9,2,nr,nr,nr,nr,94,14,nr,nr,2,nr,22,16,52,20,21,nr,44,nr,nr,26,19,12,nr,57,18,26,15,nr,3,nr,nr,63,44,4,9,20,nr,40,61,
12-12-2014,10,3,nr,nr,nr,nr,61,19,nr,nr,5,nr,28,33,61,35,28,nr,34,nr,nr,42,35,16,nr,45,29,59,17,nr,5,nr,nr,56,58,7,20,48,nr,48,49,
12-12-2014,11,nr,nr,nr,nr,nr,40,23,nr,nr,5,nr,30,44,39,38,37,nr,31,nr,nr,40,32,23,nr,36,34,36,22,nr,16,nr,nr,53,88,10,nr,39,nr,86,29,
12-12-2014,12,nr,nr,nr,nr,nr,34,24,nr,nr,7,nr,35,36,27,30,35,nr,27,nr,nr,32,17,27,nr,19,34,24,24,nr,20,nr,nr,58,59,11,nr,26,nr,79,23,
12-12-2014,13,nr,nr,nr,nr,nr,27,24,nr,nr,6,nr,25,23,17,23,21,nr,28,nr,nr,27,13,25,nr,19,29,14,21,nr,16,nr,nr,34,36,12,nr,15,nr,42,20,
12-12-2014,14,nr,nr,nr,nr,nr,20,21,nr,nr,6,nr,20,20,13,20,17,nr,24,nr,nr,25,8,24,nr,14,25,12,22,nr,10,nr,nr,18,31,12,nr,12,nr,21,20,
12-12-2014,15,nr,nr,nr,nr,nr,16,18,nr,nr,5,nr,21,16,10,18,19,nr,19,nr,nr,20,8,19,nr,14,22,16,18,nr,12,nr,nr,14,13,10,nr,14,nr,14,19,
12-12-2014,16,nr,nr,nr,nr,nr,14,14,nr,nr,8,nr,19,14,10,16,18,nr,11,nr,nr,20,11,16,nr,15,19,17,14,nr,13,nr,nr,10,11,7,14,17,nr,14,17,
12-12-2014,17,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,15,29,9,16,16,nr,12,nr,nr,17,15,15,nr,11,16,16,13,nr,11,nr,nr,8,12,6,12,17,nr,12,16,
12-12-2014,18,nr,nr,nr,nr,nr,15,12,nr,nr,10,nr,10,5,15,14,15,nr,9,nr,nr,14,13,14,nr,10,13,14,12,nr,10,nr,nr,29,16,5,12,16,nr,7,13,
12-12-2014,19,nr,nr,nr,nr,nr,13,20,nr,nr,9,nr,18,3,40,17,14,nr,2,nr,nr,11,7,23,nr,3,21,8,21,nr,8,nr,nr,10,4,3,16,14,nr,2,5,
12-12-2014,20,nr,nr,nr,nr,nr,4,35,nr,nr,6,nr,29,2,47,8,4,nr,1,nr,nr,4,2,38,nr,2,32,3,34,nr,4,nr,nr,4,3,28,8,3,nr,2,3,
12-12-2014,21,nr,nr,nr,nr,nr,3,26,nr,nr,1,nr,22,2,37,13,3,nr,2,nr,nr,3,2,24,nr,2,22,2,27,nr,2,nr,nr,4,3,25,15,3,nr,2,3,
12-12-2014,22,nr,nr,nr,nr,nr,4,16,nr,nr,1,nr,18,13,27,13,11,nr,2,nr,nr,4,2,17,nr,2,19,3,15,nr,10,nr,nr,3,3,10,21,3,nr,1,3,
12-12-2014,23,nr,nr,nr,nr,nr,7,16,nr,nr,1,nr,16,52,36,9,6,nr,2,nr,nr,5,2,18,nr,2,14,3,14,nr,17,nr,nr,4,4,6,16,5,nr,1,3,
12-12-2014,24,nr,nr,nr,nr,nr,5,17,nr,nr,1,nr,14,40,26,11,12,nr,3,nr,nr,6,2,21,nr,2,11,3,17,nr,8,nr,nr,8,17,5,12,8,nr,11,3,
13-12-2014,1,nr,nr,nr,nr,nr,5,20,nr,nr,1,nr,14,100,26,8,7,nr,7,nr,nr,6,2,26,nr,2,11,3,20,nr,2,nr,nr,17,31,4,16,6,nr,37,3,
13-12-2014,2,nr,nr,nr,nr,nr,20,14,nr,nr,1,nr,13,81,43,9,7,nr,32,nr,nr,6,2,19,nr,8,16,3,14,nr,2,nr,nr,78,77,3,10,6,nr,63,3,
13-12-2014,3,nr,nr,nr,nr,nr,105,20,nr,nr,1,nr,25,59,72,32,22,nr,53,nr,nr,40,5,23,nr,53,22,10,18,nr,2,nr,nr,98,53,4,4,3,nr,8,6,
13-12-2014,4,nr,nr,nr,nr,nr,77,31,nr,nr,1,nr,31,95,52,63,89,nr,20,nr,nr,83,17,36,nr,23,25,52,29,nr,2,nr,nr,53,24,4,3,8,nr,6,12,
13-12-2014,5,nr,nr,nr,nr,nr,51,52,nr,nr,1,nr,32,53,34,59,80,nr,12,nr,nr,66,9,42,nr,18,23,30,48,nr,2,nr,nr,42,77,7,7,12,nr,23,35,
13-12-2014,6,nr,nr,nr,nr,nr,37,47,nr,nr,1,nr,21,19,26,43,24,nr,13,nr,nr,48,4,47,nr,13,18,26,38,nr,3,nr,nr,66,105,13,7,7,nr,62,34,
13-12-2014,7,nr,nr,nr,nr,nr,32,23,nr,nr,1,nr,13,9,18,33,8,nr,17,nr,nr,21,2,36,nr,9,12,9,10,nr,4,nr,nr,35,57,6,6,4,nr,99,35,
13-12-2014,8,nr,nr,nr,nr,nr,32,19,nr,nr,1,nr,10,5,14,25,8,nr,27,nr,nr,12,3,30,nr,11,11,9,8,nr,3,nr,nr,28,50,3,5,4,nr,101,19,
13-12-2014,9,nr,nr,nr,nr,nr,39,15,nr,nr,2,nr,11,19,18,27,15,nr,57,nr,nr,15,6,21,nr,12,31,11,14,nr,3,nr,nr,41,67,6,6,11,nr,69,21,
13-12-2014,10,nr,nr,nr,nr,nr,32,13,nr,nr,4,nr,17,37,29,21,14,nr,65,nr,nr,16,11,15,nr,25,26,19,13,nr,3,nr,nr,48,60,7,6,14,nr,37,24,
13-12-2014,11,nr,nr,nr,nr,nr,25,11,nr,nr,5,nr,18,29,28,15,11,nr,40,nr,nr,13,10,13,nr,21,17,15,10,nr,4,nr,nr,48,55,7,7,12,nr,25,19,
13-12-2014,12,nr,nr,nr,nr,nr,25,10,nr,nr,3,nr,14,22,24,12,11,nr,17,nr,nr,13,8,13,nr,30,16,12,9,nr,5,nr,nr,35,42,7,6,10,nr,19,24,
13-12-2014,13,nr,nr,nr,nr,nr,15,7,nr,nr,2,nr,13,17,nr,11,10,nr,10,nr,nr,10,7,10,nr,11,14,9,8,nr,4,nr,nr,nr,18,6,6,9,nr,11,17,
13-12-2014,14,nr,nr,nr,nr,nr,11,8,nr,nr,3,nr,10,11,17,9,7,nr,11,nr,nr,7,5,10,nr,8,12,9,7,nr,3,nr,nr,17,12,6,6,7,nr,8,13,
13-12-2014,15,nr,nr,nr,nr,nr,9,7,nr,nr,2,nr,8,7,9,8,7,nr,7,nr,nr,8,5,10,nr,7,11,7,7,nr,3,nr,nr,11,9,6,5,6,nr,7,9,
13-12-2014,16,nr,nr,nr,nr,nr,8,5,nr,nr,1,nr,7,16,8,7,6,nr,6,nr,nr,7,5,8,nr,7,9,7,6,nr,3,nr,nr,8,8,5,3,6,nr,6,9,
13-12-2014,17,nr,nr,nr,nr,nr,7,3,nr,nr,2,nr,5,54,8,6,5,nr,6,nr,nr,6,3,5,nr,6,7,7,4,nr,2,nr,nr,8,20,3,2,5,nr,13,8,
13-12-2014,18,nr,nr,nr,nr,nr,20,2,nr,nr,2,nr,2,27,20,7,2,nr,15,nr,nr,6,2,4,nr,6,4,4,3,nr,2,nr,nr,49,42,2,1,3,nr,20,16,
13-12-2014,19,nr,nr,nr,nr,nr,19,24,nr,nr,2,nr,2,6,31,14,14,nr,3,nr,nr,6,2,31,nr,3,7,3,14,nr,2,nr,nr,44,15,2,1,3,nr,6,11,
13-12-2014,20,nr,nr,nr,nr,nr,14,8,nr,nr,1,nr,12,5,33,6,3,nr,3,nr,nr,3,2,33,nr,3,24,3,7,nr,2,nr,nr,18,5,22,1,3,nr,3,4,
13-12-2014,21,nr,nr,nr,nr,nr,5,23,nr,nr,2,nr,25,4,37,5,2,nr,3,nr,nr,3,2,36,nr,2,32,3,3,nr,2,nr,nr,6,4,27,1,3,nr,2,4,
13-12-2014,22,nr,nr,nr,nr,nr,5,30,nr,nr,1,nr,20,3,32,5,2,nr,2,nr,nr,3,2,36,nr,2,38,3,8,nr,2,nr,nr,6,3,16,1,3,nr,2,3,
13-12-2014,23,nr,nr,nr,nr,nr,13,27,nr,nr,1,nr,8,2,18,8,5,nr,3,nr,nr,6,2,37,nr,2,12,3,15,nr,2,nr,nr,17,4,5,1,3,nr,3,4,
13-12-2014,24,nr,nr,nr,nr,nr,15,17,nr,nr,2,nr,8,2,11,8,9,nr,nr,nr,nr,6,2,16,nr,2,7,4,7,nr,2,nr,nr,23,5,4,1,3,nr,4,4,
14-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,3,nr,nr,nr,nr,nr,16,5,nr,nr,2,nr,3,2,7,13,16,nr,8,nr,nr,20,8,6,nr,4,4,5,7,nr,2,nr,nr,22,28,2,0,16,nr,8,3,
14-12-2014,4,nr,nr,nr,nr,nr,17,4,nr,nr,2,nr,2,2,6,12,8,nr,9,nr,nr,20,7,5,nr,7,4,3,7,nr,2,nr,nr,19,23,2,1,6,nr,16,4,
14-12-2014,5,nr,nr,nr,nr,nr,19,3,nr,nr,2,nr,2,2,5,10,8,nr,15,nr,nr,11,4,3,nr,18,3,4,5,nr,2,nr,nr,23,19,1,1,5,nr,19,4,
14-12-2014,6,nr,nr,nr,nr,nr,15,3,nr,nr,1,nr,1,2,6,8,7,nr,22,nr,nr,7,3,3,nr,19,2,6,4,nr,2,nr,nr,25,28,1,1,5,nr,12,7,
14-12-2014,7,nr,nr,nr,nr,nr,16,2,nr,nr,1,nr,1,3,5,6,6,nr,15,nr,nr,9,3,3,nr,17,2,7,3,nr,1,nr,nr,16,26,1,1,5,nr,8,7,
14-12-2014,8,nr,nr,nr,nr,nr,18,2,nr,nr,1,nr,1,3,4,8,8,nr,15,nr,nr,13,5,3,nr,18,3,8,5,nr,2,nr,nr,25,19,1,2,5,nr,9,7,
14-12-2014,9,nr,nr,nr,nr,nr,26,6,nr,nr,2,nr,4,9,10,18,12,nr,34,nr,nr,19,28,6,nr,42,9,14,5,nr,2,nr,nr,31,44,5,3,7,nr,24,8,
14-12-2014,10,nr,nr,nr,nr,nr,17,10,nr,nr,1,nr,3,30,21,15,13,nr,68,nr,nr,14,40,9,nr,66,6,13,9,nr,2,nr,nr,39,54,6,4,14,nr,42,16,
14-12-2014,11,nr,nr,nr,nr,nr,11,6,nr,nr,1,nr,5,46,17,10,15,nr,26,nr,nr,14,21,8,nr,37,7,22,6,nr,2,nr,nr,33,37,6,3,24,nr,45,41,
14-12-2014,12,nr,nr,nr,nr,nr,7,3,nr,nr,1,nr,7,45,13,9,14,nr,15,nr,nr,12,10,5,nr,12,7,15,4,nr,1,nr,nr,28,23,4,6,13,nr,28,23,
14-12-2014,13,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,6,24,17,8,7,nr,15,nr,nr,10,4,4,nr,12,5,9,3,nr,1,nr,nr,17,15,2,4,9,nr,14,15,
14-12-2014,14,nr,nr,nr,nr,nr,7,2,nr,nr,1,nr,5,16,10,7,5,nr,10,nr,nr,7,4,3,nr,9,6,7,3,nr,1,nr,nr,11,11,2,2,6,nr,9,12,
14-12-2014,15,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,3,9,8,4,4,nr,8,nr,nr,5,4,3,nr,7,3,5,3,nr,1,nr,nr,9,7,2,1,4,nr,5,8,
14-12-2014,16,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,5,4,4,3,nr,6,nr,nr,4,2,2,nr,5,2,4,2,nr,1,nr,nr,6,8,2,1,2,nr,5,6,
14-12-2014,17,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,3,3,1,nr,5,nr,nr,2,2,2,nr,3,1,2,2,nr,1,nr,nr,6,5,2,0,2,nr,4,4,
14-12-2014,18,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,3,2,3,1,nr,2,nr,nr,2,2,2,nr,2,1,2,2,nr,1,nr,nr,3,5,1,0,2,nr,4,2,
14-12-2014,19,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,9,3,3,2,nr,2,nr,nr,2,2,2,nr,2,1,2,1,nr,1,nr,nr,3,2,1,0,2,nr,2,2,
14-12-2014,20,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,11,3,2,2,nr,2,nr,nr,2,2,2,nr,2,1,3,2,nr,1,nr,nr,3,2,1,1,2,nr,1,2,
14-12-2014,21,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,6,3,2,2,nr,2,nr,nr,2,2,2,nr,3,1,3,2,nr,1,nr,nr,3,3,1,1,2,nr,2,2,
14-12-2014,22,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,4,3,2,1,nr,2,nr,nr,3,2,2,nr,2,1,3,2,nr,1,nr,nr,4,3,1,1,3,nr,2,3,
14-12-2014,23,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,3,4,3,1,nr,3,nr,nr,3,2,2,nr,2,1,3,2,nr,1,nr,nr,4,3,1,1,2,nr,2,4,
14-12-2014,24,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,3,3,3,2,nr,3,nr,nr,2,1,2,nr,2,1,3,2,nr,1,nr,nr,3,2,1,1,2,nr,2,4,
15-12-2014,1,nr,nr,nr,nr,nr,2,1,nr,nr,3,nr,1,2,3,3,2,nr,2,nr,nr,3,1,2,nr,2,1,3,2,nr,1,nr,nr,4,2,1,0,2,nr,1,4,
15-12-2014,2,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,2,3,1,nr,3,nr,nr,3,1,2,nr,2,1,4,2,nr,1,nr,nr,3,2,1,0,2,nr,1,3,
15-12-2014,3,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,2,2,1,nr,2,nr,nr,2,1,2,nr,2,1,4,1,nr,1,nr,nr,3,3,1,0,2,nr,2,3,
15-12-2014,4,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,2,2,1,nr,2,nr,nr,2,1,2,nr,2,1,4,1,nr,1,nr,nr,4,3,1,0,1,nr,1,3,
15-12-2014,5,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,1,2,2,1,nr,2,nr,nr,2,2,2,nr,2,1,4,1,nr,1,nr,nr,4,3,1,0,1,nr,1,3,
15-12-2014,6,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,2,1,1,nr,2,nr,nr,3,2,2,nr,3,1,5,1,nr,1,nr,nr,4,3,1,0,2,nr,1,5,
15-12-2014,7,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,2,4,2,2,nr,4,nr,nr,4,2,4,nr,3,2,5,2,nr,1,nr,nr,6,4,1,1,2,nr,2,7,
15-12-2014,8,nr,nr,nr,nr,nr,5,2,nr,nr,3,nr,6,3,5,2,3,nr,4,nr,nr,3,3,4,nr,5,2,5,2,nr,2,nr,nr,8,4,1,1,3,nr,2,9,
15-12-2014,9,nr,nr,nr,nr,nr,7,4,nr,nr,4,nr,5,4,7,3,3,nr,5,nr,nr,4,4,4,nr,6,3,6,3,nr,2,nr,nr,12,5,3,1,4,nr,3,11,
15-12-2014,10,nr,nr,nr,nr,nr,7,3,nr,nr,2,nr,9,8,8,3,5,nr,13,nr,nr,6,6,5,nr,7,8,7,3,nr,2,nr,nr,25,23,7,1,4,nr,11,11,
15-12-2014,11,nr,nr,nr,nr,nr,12,8,nr,nr,3,nr,9,15,15,5,9,nr,18,nr,nr,8,30,9,nr,22,9,13,6,nr,7,nr,nr,19,24,11,7,13,nr,19,11,
15-12-2014,12,nr,nr,nr,nr,nr,4,5,nr,nr,5,nr,8,11,7,3,7,nr,8,nr,nr,6,16,5,nr,9,5,8,5,nr,10,nr,nr,8,13,5,5,12,nr,14,10,
15-12-2014,13,nr,nr,nr,nr,nr,3,5,nr,nr,4,nr,6,8,5,3,5,nr,5,nr,nr,5,7,5,nr,4,4,6,6,nr,7,nr,nr,4,9,5,6,8,nr,6,5,
15-12-2014,14,nr,nr,nr,nr,nr,3,4,nr,nr,3,nr,5,5,4,3,5,nr,3,nr,nr,6,7,5,nr,4,4,6,5,nr,6,nr,nr,4,6,5,5,8,nr,4,5,
15-12-2014,15,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,4,4,4,3,4,nr,3,nr,nr,5,7,5,nr,4,4,5,5,nr,4,nr,nr,4,5,4,4,7,nr,2,5,
15-12-2014,16,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,4,4,4,2,4,nr,3,nr,nr,5,5,4,nr,3,3,5,4,nr,3,nr,nr,6,4,3,5,6,nr,1,5,
15-12-2014,17,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,4,3,4,3,4,nr,2,nr,nr,4,3,5,nr,3,4,3,4,nr,2,nr,nr,4,3,3,3,3,nr,2,4,
15-12-2014,18,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,5,2,4,3,2,nr,2,nr,nr,2,2,4,nr,2,4,3,2,nr,2,nr,nr,4,3,3,1,2,nr,3,4,
15-12-2014,19,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,4,4,4,2,2,nr,2,nr,nr,2,2,3,nr,2,3,3,2,nr,2,nr,nr,4,3,2,1,2,nr,2,3,
15-12-2014,20,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,3,4,nr,2,2,nr,2,nr,nr,2,2,3,nr,2,2,3,3,nr,2,nr,nr,4,3,1,1,2,nr,1,3,
15-12-2014,21,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,3,2,4,2,2,nr,2,nr,nr,2,2,3,nr,2,3,2,2,nr,1,nr,nr,5,2,1,1,2,nr,1,3,
15-12-2014,22,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,1,2,2,2,nr,2,nr,nr,2,2,3,nr,2,2,2,2,nr,1,nr,nr,5,2,2,1,2,nr,1,3,
15-12-2014,23,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,1,3,2,2,nr,1,nr,nr,3,1,3,nr,2,2,2,2,nr,1,nr,nr,3,2,1,1,2,nr,1,3,
15-12-2014,24,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,3,1,2,nr,2,2,2,3,nr,1,nr,nr,2,2,1,1,2,nr,1,3,
16-12-2014,1,nr,nr,nr,nr,nr,2,2,nr,nr,3,nr,3,2,3,1,1,nr,2,nr,nr,2,2,2,nr,1,2,3,3,nr,1,nr,nr,3,2,1,2,2,nr,1,3,
16-12-2014,2,nr,nr,nr,nr,nr,3,1,nr,nr,5,nr,2,1,2,2,1,nr,2,nr,nr,3,3,2,nr,1,2,3,2,nr,1,nr,nr,5,2,1,2,2,nr,1,4,
16-12-2014,3,nr,nr,nr,nr,nr,4,0,nr,nr,2,nr,3,1,2,2,3,nr,1,nr,nr,3,2,2,nr,1,1,2,2,nr,2,nr,nr,7,2,1,1,2,nr,1,4,
16-12-2014,4,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,1,2,2,2,nr,2,nr,nr,3,2,2,nr,1,1,2,2,nr,2,nr,nr,6,3,1,1,2,nr,3,4,
16-12-2014,5,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,3,1,1,2,2,nr,7,nr,nr,2,2,1,nr,1,1,2,2,nr,2,nr,nr,6,8,1,1,2,nr,7,4,
16-12-2014,6,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,3,1,2,3,3,nr,13,nr,nr,2,2,1,nr,2,1,2,2,nr,1,nr,nr,7,10,1,1,2,nr,9,9,
16-12-2014,7,nr,nr,nr,nr,nr,4,0,nr,nr,2,nr,4,1,3,3,3,nr,9,nr,nr,3,3,2,nr,3,2,4,2,nr,2,nr,nr,8,7,1,1,4,nr,7,8,
16-12-2014,8,nr,nr,nr,nr,nr,6,1,nr,nr,4,nr,8,2,5,3,4,nr,8,nr,nr,6,6,3,nr,7,3,4,2,nr,2,nr,nr,10,7,1,1,4,nr,7,9,
16-12-2014,9,nr,nr,nr,nr,nr,12,3,nr,nr,5,nr,13,2,5,9,6,nr,10,nr,nr,9,7,5,nr,12,6,7,2,nr,4,nr,nr,12,11,3,1,6,nr,9,13,
16-12-2014,10,nr,nr,nr,nr,nr,22,16,nr,nr,4,nr,34,16,24,15,8,nr,8,nr,nr,13,10,29,nr,13,41,10,6,nr,4,nr,nr,19,14,10,4,8,nr,11,10,
16-12-2014,11,nr,nr,nr,nr,nr,16,14,nr,nr,7,nr,46,12,17,nr,7,nr,8,nr,nr,8,8,28,nr,9,41,7,6,nr,11,nr,nr,15,16,21,6,7,nr,nr,8,
16-12-2014,12,nr,nr,nr,nr,nr,10,4,nr,nr,6,nr,24,7,10,nr,5,nr,5,nr,nr,6,6,8,nr,7,18,6,4,nr,7,nr,nr,11,10,14,5,6,nr,nr,7,
16-12-2014,13,nr,nr,nr,nr,nr,5,2,nr,nr,3,nr,10,5,8,nr,4,nr,3,nr,nr,5,5,4,nr,5,8,4,4,nr,4,nr,nr,6,8,6,3,6,nr,nr,5,
16-12-2014,14,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,6,4,6,nr,4,nr,3,nr,nr,4,4,4,nr,3,4,3,3,nr,4,nr,nr,5,5,5,3,4,nr,nr,4,
16-12-2014,15,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,4,3,4,nr,3,nr,3,nr,nr,3,3,4,nr,2,4,3,3,nr,2,nr,nr,4,4,3,2,3,nr,nr,3,
16-12-2014,16,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,4,2,3,2,2,nr,2,nr,nr,2,2,3,nr,2,3,3,2,nr,2,nr,nr,4,3,1,2,2,nr,nr,6,
16-12-2014,17,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,3,2,3,1,2,nr,2,nr,nr,1,2,2,nr,2,2,2,1,nr,1,nr,nr,4,2,1,1,2,nr,2,3,
16-12-2014,18,nr,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,2,4,1,1,nr,2,nr,nr,1,2,2,nr,1,2,2,1,nr,1,nr,nr,3,2,1,1,2,nr,1,2,
16-12-2014,19,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,3,2,5,2,2,nr,2,nr,nr,2,2,2,nr,2,3,2,1,nr,1,nr,nr,3,2,1,1,2,nr,1,2,
16-12-2014,20,nr,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,2,3,2,2,nr,2,nr,nr,2,2,2,nr,2,2,3,2,nr,1,nr,nr,5,3,1,1,2,nr,1,3,
16-12-2014,21,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,1,5,2,2,nr,2,nr,nr,4,2,2,nr,2,2,4,1,nr,2,nr,nr,3,3,1,1,2,nr,1,3,
16-12-2014,22,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,3,26,2,1,nr,2,nr,nr,3,3,3,nr,2,2,3,5,nr,2,nr,nr,3,2,1,2,3,nr,0,3,
16-12-2014,23,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,6,15,24,2,3,nr,2,nr,nr,2,2,14,nr,2,3,2,14,nr,2,nr,nr,6,4,1,14,3,nr,4,3,
16-12-2014,24,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,17,16,25,8,4,nr,5,nr,nr,4,1,17,nr,3,10,2,6,nr,7,nr,nr,18,16,1,5,2,nr,13,3,
17-12-2014,1,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,14,9,13,17,12,nr,6,nr,nr,13,3,13,nr,3,6,7,16,nr,5,nr,nr,27,21,1,12,2,nr,13,3,
17-12-2014,2,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,7,4,7,19,16,nr,7,nr,nr,23,3,5,nr,3,3,17,14,nr,4,nr,nr,33,21,1,15,2,nr,24,4,
17-12-2014,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,6,3,5,12,12,nr,4,nr,nr,21,2,4,nr,2,5,19,7,nr,3,nr,nr,24,22,1,5,2,nr,25,4,
17-12-2014,4,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,7,2,3,13,5,nr,4,nr,nr,15,2,5,nr,1,5,4,7,nr,2,nr,nr,17,21,1,3,2,nr,22,5,
