Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2020,11,nr,nr,nr,17,nr,nr,11,3,nr,1,nr,nr,6,6,6,nr,nr,9,nr,8,nr,12,nr,14,9,nr,8,1,nr,14,5,4,nr,nr,nr,3,nr,nr,20,13,nr,4,9,11,nr,
01-03-2020,12,nr,nr,nr,7,nr,nr,2,3,nr,1,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,3,nr,4,6,nr,2,0,nr,2,1,2,nr,nr,nr,2,nr,nr,11,5,nr,2,2,4,nr,
01-03-2020,13,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,2,3,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,7,4,nr,1,1,2,nr,
01-03-2020,14,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,2,nr,nr,5,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,10,2,nr,1,1,1,nr,
01-03-2020,15,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,1,nr,
01-03-2020,16,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
01-03-2020,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,nr,
01-03-2020,18,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,1,1,nr,nr,5,nr,1,nr,0,nr,3,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
01-03-2020,19,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,0,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
01-03-2020,20,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,0,17,nr,nr,0,nr,1,nr,1,nr,3,3,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,4,3,nr,0,1,2,nr,
01-03-2020,21,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,1,28,nr,nr,0,nr,3,nr,1,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,4,nr,0,0,2,nr,
01-03-2020,22,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,21,nr,nr,0,nr,3,nr,1,nr,1,3,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,11,2,nr,0,0,1,nr,
01-03-2020,23,nr,nr,nr,3,nr,nr,6,2,nr,1,nr,nr,0,1,16,nr,nr,0,nr,2,nr,1,nr,1,5,nr,1,0,nr,0,0,1,nr,nr,nr,2,nr,nr,9,1,nr,0,0,2,nr,
01-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2020,4,nr,0,nr,1,nr,nr,0,nr,nr,2,nr,nr,0,3,1,nr,nr,0,nr,3,nr,19,nr,9,nr,nr,1,1,nr,0,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,3,nr,
02-03-2020,5,nr,0,nr,1,nr,nr,24,nr,nr,2,nr,nr,1,6,2,nr,nr,2,nr,2,nr,35,nr,15,nr,nr,4,1,nr,2,3,1,nr,nr,nr,2,nr,nr,9,14,nr,1,1,4,nr,
02-03-2020,6,nr,0,nr,27,nr,nr,92,nr,nr,33,nr,nr,2,18,26,nr,nr,2,nr,4,nr,36,nr,34,nr,nr,39,1,nr,17,28,5,nr,nr,nr,2,nr,nr,47,48,nr,3,3,24,nr,
02-03-2020,7,nr,2,nr,75,nr,nr,163,nr,nr,81,nr,nr,4,55,115,nr,nr,11,nr,36,nr,52,nr,30,nr,nr,43,14,nr,120,41,16,nr,nr,nr,13,nr,nr,91,88,nr,7,20,71,nr,
02-03-2020,8,nr,6,nr,110,nr,nr,294,nr,nr,127,nr,nr,8,122,184,nr,nr,28,nr,74,nr,123,nr,121,nr,nr,106,34,nr,91,85,58,nr,nr,nr,17,nr,nr,168,188,nr,23,43,174,nr,
02-03-2020,9,nr,11,nr,48,nr,nr,101,nr,nr,70,nr,nr,8,65,106,nr,nr,16,nr,30,nr,148,nr,66,nr,nr,88,26,nr,111,65,23,nr,nr,nr,18,nr,nr,94,102,nr,13,30,104,nr,
02-03-2020,10,nr,12,nr,24,nr,nr,47,nr,nr,30,nr,nr,7,29,67,nr,nr,17,nr,23,nr,73,nr,37,nr,nr,61,16,nr,50,28,9,nr,nr,nr,12,nr,nr,44,34,nr,8,20,46,nr,
02-03-2020,11,nr,6,nr,15,nr,nr,17,nr,nr,3,nr,nr,7,10,21,nr,nr,11,nr,12,nr,9,nr,26,nr,nr,9,3,nr,3,5,5,nr,nr,nr,4,nr,nr,36,15,nr,5,9,17,nr,
02-03-2020,12,nr,1,nr,6,nr,nr,8,nr,nr,1,nr,nr,3,3,7,nr,nr,4,nr,3,nr,3,nr,5,nr,nr,3,1,nr,1,3,2,nr,nr,nr,2,nr,nr,15,5,nr,1,2,11,nr,
02-03-2020,13,nr,2,nr,2,nr,nr,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,3,nr,1,0,3,nr,
02-03-2020,14,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,4,nr,nr,3,nr,1,nr,1,nr,6,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,2,nr,
02-03-2020,15,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,4,nr,nr,1,nr,1,nr,2,nr,6,nr,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,2,nr,
02-03-2020,16,nr,2,nr,1,nr,nr,1,2,nr,1,nr,nr,2,0,3,nr,nr,1,nr,2,nr,2,nr,4,3,nr,2,0,nr,2,2,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,2,nr,
02-03-2020,17,nr,1,nr,1,nr,nr,1,2,nr,2,nr,nr,1,1,2,nr,nr,1,nr,2,nr,2,nr,2,2,nr,3,0,nr,2,1,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,2,nr,
02-03-2020,18,nr,2,nr,0,nr,nr,1,2,nr,1,nr,nr,2,1,2,nr,nr,0,nr,1,nr,2,nr,3,2,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,2,nr,
02-03-2020,19,nr,1,nr,1,nr,nr,0,1,nr,1,nr,nr,1,1,2,nr,nr,0,nr,1,nr,3,nr,3,2,nr,2,0,nr,3,0,1,nr,nr,nr,1,nr,nr,4,4,nr,0,1,2,nr,
02-03-2020,20,nr,1,nr,1,nr,nr,0,2,nr,1,nr,nr,1,1,1,nr,nr,0,nr,1,nr,4,nr,2,3,nr,2,0,nr,3,0,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,1,nr,
02-03-2020,21,nr,0,nr,1,nr,nr,0,2,nr,2,nr,nr,1,3,8,nr,nr,2,nr,1,nr,2,nr,3,2,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,2,1,nr,0,1,2,nr,
02-03-2020,22,nr,0,nr,5,nr,nr,0,2,nr,2,nr,nr,1,19,8,nr,nr,3,nr,8,nr,4,nr,3,2,nr,5,1,nr,1,10,1,nr,nr,nr,2,nr,nr,3,2,nr,0,1,2,nr,
02-03-2020,23,nr,0,nr,16,nr,nr,0,5,nr,2,nr,nr,1,48,8,nr,nr,12,nr,11,nr,17,nr,19,1,nr,2,1,nr,2,8,0,nr,nr,nr,1,nr,nr,2,6,nr,1,1,2,nr,
02-03-2020,24,nr,0,nr,8,nr,nr,0,9,nr,1,nr,nr,0,41,3,nr,nr,2,nr,14,nr,9,nr,64,2,nr,5,0,nr,1,11,0,nr,nr,nr,2,nr,nr,2,9,nr,0,1,2,nr,
03-03-2020,1,nr,0,nr,1,nr,nr,0,3,nr,1,nr,nr,0,40,1,nr,nr,3,nr,13,nr,5,nr,46,2,nr,2,0,nr,1,26,0,nr,nr,nr,2,nr,nr,6,2,nr,2,1,1,nr,
03-03-2020,2,nr,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,23,1,nr,nr,20,nr,3,nr,10,nr,42,3,nr,1,0,nr,0,4,1,nr,nr,nr,1,nr,nr,2,8,nr,1,1,2,nr,
03-03-2020,3,nr,0,nr,1,nr,nr,4,2,nr,1,nr,nr,0,26,0,nr,nr,2,nr,1,nr,7,nr,10,6,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,0,30,nr,
03-03-2020,4,nr,0,nr,0,nr,nr,0,2,nr,1,nr,nr,0,29,0,nr,nr,4,nr,1,nr,39,nr,10,4,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,0,1,nr,1,0,40,nr,
03-03-2020,5,nr,0,nr,1,nr,nr,31,2,nr,2,nr,nr,1,38,1,nr,nr,3,nr,5,nr,88,nr,40,54,nr,1,0,nr,0,26,1,nr,nr,nr,1,nr,nr,9,0,nr,1,1,44,nr,
03-03-2020,6,nr,1,nr,16,nr,nr,124,5,nr,nr,nr,nr,3,97,17,nr,nr,13,nr,14,nr,229,nr,96,240,nr,14,0,nr,0,41,7,nr,nr,nr,3,nr,nr,23,2,nr,3,10,46,nr,
03-03-2020,7,nr,2,nr,66,nr,nr,149,17,nr,nr,nr,nr,8,159,79,nr,nr,15,nr,40,nr,171,nr,136,134,nr,68,15,nr,46,63,34,nr,nr,nr,38,nr,nr,71,86,nr,20,38,75,nr,
03-03-2020,8,nr,5,nr,84,nr,nr,187,78,nr,nr,nr,nr,7,195,178,nr,nr,32,nr,40,nr,244,nr,158,163,nr,70,42,nr,138,122,44,nr,nr,nr,37,nr,nr,138,168,nr,60,90,111,nr,
03-03-2020,9,nr,9,nr,37,nr,nr,96,87,nr,nr,nr,nr,8,136,85,nr,nr,37,nr,31,nr,155,nr,41,43,nr,50,47,nr,45,64,25,nr,nr,nr,30,nr,nr,169,119,nr,33,57,52,nr,
03-03-2020,10,nr,11,nr,15,nr,nr,26,41,nr,4,nr,nr,12,45,49,nr,nr,16,nr,nr,nr,40,nr,31,22,nr,28,29,nr,7,15,13,nr,nr,nr,5,nr,nr,39,88,nr,5,17,18,nr,
03-03-2020,11,nr,3,nr,6,nr,nr,10,10,nr,2,nr,nr,9,10,14,nr,nr,13,nr,5,nr,8,nr,13,9,nr,5,9,nr,2,6,7,nr,nr,nr,1,nr,nr,12,17,nr,2,3,17,nr,
03-03-2020,12,nr,3,nr,4,nr,nr,3,4,nr,2,nr,nr,3,5,8,nr,nr,3,nr,4,nr,2,nr,3,5,nr,2,2,nr,3,nr,3,nr,nr,nr,1,nr,nr,8,5,nr,2,2,8,nr,
03-03-2020,13,nr,3,nr,2,nr,nr,3,4,nr,2,nr,nr,3,2,3,nr,nr,nr,nr,4,nr,3,nr,3,7,nr,2,1,nr,4,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,1,1,3,nr,
03-03-2020,14,nr,3,nr,1,nr,nr,2,4,nr,2,nr,nr,3,1,3,nr,nr,nr,nr,3,nr,2,nr,2,6,nr,2,0,nr,4,nr,3,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,nr,
03-03-2020,15,nr,3,nr,2,nr,nr,2,3,nr,2,nr,nr,2,1,3,nr,nr,nr,nr,3,nr,2,nr,3,5,nr,2,0,nr,4,nr,3,nr,nr,nr,2,nr,nr,4,3,nr,1,2,2,nr,
03-03-2020,16,nr,4,nr,1,nr,nr,2,4,nr,2,nr,nr,2,1,4,nr,nr,nr,nr,3,nr,2,nr,2,5,nr,3,0,nr,3,4,2,nr,nr,nr,1,nr,nr,5,3,nr,1,2,3,nr,
03-03-2020,17,nr,3,nr,1,nr,nr,2,3,nr,2,nr,nr,2,1,3,nr,nr,nr,nr,3,nr,2,nr,2,4,nr,2,0,nr,3,4,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,3,nr,
03-03-2020,18,nr,2,nr,1,nr,nr,1,2,nr,2,nr,nr,1,1,3,nr,nr,2,nr,3,nr,2,nr,3,2,nr,2,0,nr,2,4,2,nr,nr,nr,1,nr,nr,5,2,nr,1,2,2,nr,
03-03-2020,19,nr,2,nr,1,nr,nr,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,2,3,nr,2,0,nr,3,3,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,2,nr,
03-03-2020,20,nr,2,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,4,nr,nr,1,nr,2,nr,1,nr,3,4,nr,1,0,nr,3,4,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,2,nr,
03-03-2020,21,nr,1,nr,1,nr,nr,0,5,nr,2,nr,nr,2,1,7,nr,nr,1,nr,2,nr,4,nr,2,4,nr,2,0,nr,3,5,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,2,nr,
03-03-2020,22,nr,0,nr,3,nr,nr,0,7,nr,2,nr,nr,2,1,32,nr,nr,2,nr,8,nr,5,nr,2,6,nr,2,2,nr,4,6,4,nr,nr,nr,1,nr,nr,11,2,nr,1,1,2,nr,
03-03-2020,23,nr,1,nr,15,nr,nr,1,20,nr,2,nr,nr,1,20,7,nr,nr,1,nr,6,nr,9,nr,14,2,nr,2,2,nr,4,4,2,nr,nr,nr,2,nr,nr,6,1,nr,1,1,5,nr,
03-03-2020,24,nr,3,nr,15,nr,nr,0,14,nr,1,nr,nr,1,79,1,nr,nr,0,nr,1,nr,4,nr,6,23,nr,2,2,nr,3,6,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,6,nr,
04-03-2020,1,nr,1,nr,4,nr,nr,0,3,nr,2,nr,nr,1,21,1,nr,nr,1,nr,1,nr,25,nr,12,32,nr,1,0,nr,0,6,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,7,nr,
04-03-2020,2,nr,0,nr,1,nr,nr,1,2,nr,2,nr,nr,1,5,1,nr,nr,1,nr,2,nr,6,nr,26,11,nr,1,0,nr,0,4,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,9,nr,
04-03-2020,3,nr,0,nr,0,nr,nr,15,2,nr,1,nr,nr,0,11,1,nr,nr,0,nr,1,nr,16,nr,11,20,nr,2,0,nr,0,4,1,nr,nr,nr,1,nr,nr,8,1,nr,1,0,10,nr,
04-03-2020,4,nr,1,nr,0,nr,nr,32,4,nr,1,nr,nr,0,34,1,nr,nr,1,nr,1,nr,2,nr,4,37,nr,4,0,nr,0,3,1,nr,nr,nr,1,nr,nr,6,16,nr,1,1,7,nr,
04-03-2020,5,nr,1,nr,1,nr,nr,68,2,nr,1,nr,nr,0,38,1,nr,nr,16,nr,1,nr,38,nr,21,20,nr,1,0,nr,0,17,0,nr,nr,nr,1,nr,nr,14,3,nr,1,0,20,nr,
04-03-2020,6,nr,0,nr,2,nr,nr,1,3,nr,2,nr,nr,2,92,4,nr,nr,6,nr,7,nr,62,nr,20,59,nr,7,0,nr,1,25,19,nr,nr,nr,1,nr,nr,4,1,nr,1,12,70,nr,
04-03-2020,7,nr,1,nr,41,nr,nr,5,10,nr,3,nr,nr,3,165,14,nr,nr,16,nr,21,nr,114,nr,65,183,nr,9,3,nr,2,91,20,nr,nr,nr,2,nr,nr,14,1,nr,14,22,66,nr,
04-03-2020,8,nr,5,nr,84,nr,nr,3,36,nr,5,nr,nr,4,173,7,nr,nr,32,nr,54,nr,129,nr,79,60,nr,48,13,nr,42,122,26,nr,nr,nr,4,nr,nr,12,23,nr,67,46,75,nr,
04-03-2020,9,nr,6,nr,26,nr,nr,14,29,nr,4,nr,nr,9,81,6,nr,nr,36,nr,67,nr,79,nr,32,39,nr,13,11,nr,15,48,13,nr,nr,nr,10,nr,nr,23,13,nr,37,23,70,nr,
04-03-2020,10,nr,6,nr,8,nr,nr,nr,18,nr,2,nr,nr,8,53,22,nr,nr,21,nr,14,nr,12,nr,17,30,nr,8,7,nr,3,18,7,nr,nr,nr,4,nr,nr,25,9,nr,12,7,35,nr,
04-03-2020,11,nr,5,nr,nr,nr,nr,nr,12,nr,2,nr,nr,6,21,22,nr,nr,7,nr,7,nr,6,nr,nr,14,nr,4,7,nr,1,10,6,nr,nr,nr,2,nr,nr,17,8,nr,3,3,13,nr,
04-03-2020,12,nr,4,nr,nr,nr,nr,5,6,nr,1,nr,nr,4,10,12,nr,nr,5,nr,3,nr,4,nr,nr,8,nr,nr,3,nr,1,5,4,nr,nr,nr,2,nr,nr,16,5,nr,1,1,6,nr,
04-03-2020,13,nr,2,nr,nr,nr,nr,4,4,nr,1,nr,nr,4,3,7,nr,nr,4,nr,3,nr,2,nr,nr,5,nr,nr,1,nr,1,4,3,nr,nr,nr,1,nr,nr,16,3,nr,1,1,3,nr,
04-03-2020,14,nr,2,nr,nr,nr,nr,3,4,nr,1,nr,nr,2,2,4,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,3,2,nr,nr,nr,1,nr,nr,18,3,nr,1,1,3,nr,
04-03-2020,15,nr,1,nr,1,nr,nr,1,3,nr,1,nr,nr,2,1,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,2,nr,
04-03-2020,16,nr,1,nr,1,nr,nr,1,3,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,2,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,1,nr,
04-03-2020,17,nr,1,nr,0,nr,nr,1,3,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,2,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,2,nr,
04-03-2020,18,nr,1,nr,0,nr,nr,1,4,nr,1,nr,nr,3,0,2,nr,nr,1,nr,4,nr,1,nr,1,2,nr,2,0,nr,0,2,2,nr,nr,nr,1,nr,nr,10,1,nr,1,0,2,nr,
04-03-2020,19,nr,1,nr,0,nr,nr,1,3,nr,1,nr,nr,2,2,16,nr,nr,1,nr,6,nr,1,nr,1,2,nr,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,4,1,nr,1,0,2,nr,
04-03-2020,20,nr,0,nr,2,nr,nr,1,2,nr,1,nr,nr,2,11,19,nr,nr,4,nr,4,nr,1,nr,3,4,nr,2,2,nr,0,3,3,nr,nr,nr,1,nr,nr,15,2,nr,0,0,2,nr,
04-03-2020,21,nr,1,nr,10,nr,nr,2,10,nr,1,nr,nr,3,6,34,nr,nr,3,nr,5,nr,1,nr,4,3,nr,2,1,nr,1,4,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,3,nr,
04-03-2020,22,nr,2,nr,14,nr,nr,12,7,nr,1,nr,nr,3,1,55,nr,nr,3,nr,6,nr,2,nr,3,10,nr,1,3,nr,1,3,1,nr,nr,nr,5,nr,nr,53,2,nr,0,1,3,nr,
04-03-2020,23,nr,1,nr,34,nr,nr,18,18,nr,1,nr,nr,2,1,62,nr,nr,2,nr,3,nr,5,nr,5,11,nr,1,1,nr,0,5,2,nr,nr,nr,6,nr,nr,25,21,nr,1,3,4,nr,
04-03-2020,24,nr,0,nr,15,nr,nr,64,4,nr,1,nr,nr,4,4,34,nr,nr,2,nr,6,nr,6,nr,6,33,nr,1,0,nr,0,3,5,nr,nr,nr,4,nr,nr,33,15,nr,1,1,13,nr,
05-03-2020,1,nr,0,nr,12,nr,nr,17,4,nr,1,nr,nr,10,36,6,nr,nr,2,nr,2,nr,9,nr,5,64,nr,1,2,nr,0,3,6,nr,nr,nr,4,nr,nr,13,16,nr,1,1,9,nr,
05-03-2020,2,nr,0,nr,6,nr,nr,9,16,nr,1,nr,nr,5,51,2,nr,nr,2,nr,2,nr,40,nr,7,176,nr,1,0,nr,1,7,4,nr,nr,nr,2,nr,nr,12,20,nr,1,1,17,nr,
05-03-2020,3,nr,0,nr,1,nr,nr,12,14,nr,10,nr,nr,4,41,2,nr,nr,2,nr,1,nr,28,nr,6,189,nr,7,2,nr,3,7,1,nr,nr,nr,2,nr,nr,12,8,nr,1,0,28,nr,
05-03-2020,4,nr,0,nr,0,nr,nr,15,12,nr,8,nr,nr,3,33,2,nr,nr,23,nr,2,nr,47,nr,9,51,nr,20,0,nr,4,13,3,nr,nr,nr,1,nr,nr,6,21,nr,5,1,11,nr,
05-03-2020,5,nr,0,nr,0,nr,nr,25,7,nr,26,nr,nr,4,47,6,nr,nr,16,nr,8,nr,17,nr,18,78,nr,1,0,nr,49,38,6,nr,nr,nr,7,nr,nr,17,9,nr,18,7,19,nr,
05-03-2020,6,nr,1,nr,1,nr,nr,40,12,nr,98,nr,nr,11,85,36,nr,nr,26,nr,42,nr,38,nr,32,116,nr,7,0,nr,92,33,21,nr,nr,nr,7,nr,nr,26,14,nr,12,40,14,nr,
05-03-2020,7,nr,3,nr,2,nr,nr,91,23,nr,71,nr,nr,53,85,177,nr,nr,55,nr,87,nr,119,nr,113,167,nr,14,3,nr,97,66,57,nr,nr,nr,47,nr,nr,83,30,nr,40,71,37,nr,
05-03-2020,8,nr,4,nr,10,nr,nr,136,56,nr,153,nr,nr,38,131,176,nr,nr,60,nr,106,nr,128,nr,134,123,nr,37,11,nr,51,134,66,nr,nr,nr,70,nr,nr,100,109,nr,69,133,45,nr,
05-03-2020,9,nr,23,nr,21,nr,nr,67,65,nr,78,nr,nr,16,71,51,nr,nr,36,nr,50,nr,57,nr,72,58,nr,45,40,nr,71,49,23,nr,nr,nr,51,nr,nr,68,63,nr,63,96,32,nr,
05-03-2020,10,nr,31,nr,5,nr,nr,37,41,nr,15,nr,nr,13,4,13,nr,nr,34,nr,39,nr,16,nr,54,25,nr,52,40,nr,46,25,21,nr,nr,nr,16,nr,nr,59,41,nr,20,60,14,nr,
05-03-2020,11,nr,17,nr,6,nr,nr,17,12,nr,8,nr,nr,10,nr,8,nr,nr,25,nr,36,nr,9,nr,40,19,nr,15,12,nr,26,12,9,nr,nr,nr,11,nr,nr,36,8,nr,21,31,6,nr,
05-03-2020,12,nr,7,nr,3,nr,nr,11,11,nr,2,nr,nr,8,nr,11,nr,nr,11,nr,10,nr,3,nr,7,11,nr,4,5,nr,7,7,5,nr,nr,nr,8,nr,nr,25,7,nr,9,7,4,nr,
05-03-2020,13,nr,5,nr,3,nr,nr,3,9,nr,1,nr,nr,7,nr,10,nr,nr,4,nr,3,nr,2,nr,5,7,nr,3,5,nr,3,4,4,nr,nr,nr,4,nr,nr,16,3,nr,3,3,6,nr,
05-03-2020,14,nr,3,nr,2,nr,nr,2,4,nr,1,nr,nr,6,nr,6,nr,nr,2,nr,1,nr,1,nr,1,4,nr,2,2,nr,1,2,3,nr,nr,nr,1,nr,nr,9,2,nr,1,1,6,nr,
