Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2024,22,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,24,80,47,nr,nr,nr,nr,92,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,69,nr,nr,nr,51,nr,
09-10-2024,23,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,32,57,31,nr,nr,nr,nr,81,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,64,nr,nr,nr,68,nr,
09-10-2024,24,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,24,44,10,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,49,nr,nr,nr,55,nr,
10-10-2024,1,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,nr,40,nr,
10-10-2024,2,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,53,35,0,nr,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,24,43,nr,nr,nr,33,nr,
10-10-2024,3,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,76,20,0,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,22,32,nr,nr,nr,27,nr,
10-10-2024,4,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,111,8,5,nr,nr,nr,nr,12,nr,nr,nr,38,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,49,nr,
10-10-2024,5,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,52,3,7,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,nr,10,nr,nr,33,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,64,nr,
10-10-2024,6,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,-18,6,9,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,6,nr,nr,31,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,61,nr,
10-10-2024,7,nr,6,nr,nr,nr,36,nr,nr,nr,nr,nr,18,26,21,nr,nr,nr,nr,69,nr,nr,nr,39,nr,nr,nr,8,nr,nr,44,nr,nr,nr,nr,nr,nr,18,41,nr,nr,nr,54,nr,
10-10-2024,8,nr,5,nr,nr,nr,31,nr,nr,nr,nr,nr,-16,33,42,nr,nr,nr,nr,84,nr,nr,nr,41,nr,nr,nr,15,nr,nr,44,nr,nr,nr,nr,nr,nr,32,48,nr,nr,nr,50,nr,
10-10-2024,9,nr,12,nr,nr,nr,60,nr,nr,nr,nr,nr,8,41,54,nr,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,9,nr,nr,63,nr,nr,nr,nr,nr,nr,49,77,nr,nr,nr,94,nr,
10-10-2024,10,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,11,56,11,nr,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,19,nr,nr,83,nr,nr,nr,nr,nr,nr,55,101,nr,nr,nr,104,nr,
10-10-2024,11,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,15,29,nr,nr,nr,nr,nr,3,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,90,nr,nr,nr,61,nr,
10-10-2024,12,nr,9,nr,nr,nr,46,nr,nr,nr,nr,nr,13,1,12,nr,nr,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,29,nr,
10-10-2024,13,nr,20,nr,nr,nr,42,nr,nr,nr,nr,nr,7,43,10,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,24,nr,
10-10-2024,14,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,18,31,28,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,59,29,nr,nr,nr,15,nr,
10-10-2024,15,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,30,25,19,nr,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,26,nr,nr,nr,22,nr,
10-10-2024,16,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,27,30,21,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,22,nr,
10-10-2024,17,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,24,nr,nr,nr,34,nr,
10-10-2024,18,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,29,43,24,nr,nr,nr,nr,73,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,35,nr,nr,nr,39,nr,
10-10-2024,19,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,36,70,44,nr,nr,nr,nr,126,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,nr,51,nr,
10-10-2024,20,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,20,82,39,nr,nr,nr,nr,135,nr,nr,nr,30,nr,nr,nr,22,nr,nr,36,nr,nr,nr,nr,nr,nr,30,44,nr,nr,nr,52,nr,
10-10-2024,21,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,67,71,nr,nr,nr,nr,81,nr,nr,nr,24,nr,nr,nr,15,nr,nr,37,nr,nr,nr,nr,nr,nr,38,70,nr,nr,nr,54,nr,
10-10-2024,22,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,31,59,34,nr,nr,nr,nr,103,nr,nr,nr,25,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,48,57,nr,nr,nr,58,nr,
10-10-2024,23,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,15,59,41,nr,nr,nr,nr,81,nr,nr,nr,34,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,38,70,nr,nr,nr,67,nr,
10-10-2024,24,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,23,48,25,nr,nr,nr,nr,76,nr,nr,nr,22,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,nr,nr,45,48,nr,nr,nr,59,nr,
11-10-2024,1,nr,17,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,41,17,nr,nr,nr,nr,62,nr,nr,nr,49,nr,nr,nr,21,nr,nr,37,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,48,nr,
11-10-2024,2,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,30,31,23,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,21,42,nr,nr,nr,40,nr,
11-10-2024,3,nr,10,nr,nr,nr,39,nr,nr,nr,nr,nr,22,35,18,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,39,41,nr,nr,nr,31,nr,
11-10-2024,4,nr,5,nr,nr,nr,39,nr,nr,nr,nr,nr,2,28,11,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,28,nr,
11-10-2024,5,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,16,24,2,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,33,nr,
11-10-2024,6,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,9,22,3,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,5,nr,nr,27,nr,nr,nr,nr,nr,nr,31,31,nr,nr,nr,43,nr,
11-10-2024,7,nr,-1,nr,nr,nr,37,nr,nr,nr,nr,nr,10,31,16,nr,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,6,nr,nr,40,nr,nr,nr,nr,nr,nr,29,36,nr,nr,nr,62,nr,
11-10-2024,8,nr,-5,nr,nr,nr,40,nr,nr,nr,nr,nr,9,21,39,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,13,nr,nr,45,nr,nr,nr,nr,nr,nr,48,50,nr,nr,nr,71,nr,
11-10-2024,9,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,13,43,59,nr,nr,nr,nr,60,nr,nr,nr,56,nr,nr,nr,15,nr,nr,70,nr,nr,nr,nr,nr,nr,61,85,nr,nr,nr,68,nr,
11-10-2024,10,nr,14,nr,nr,nr,47,nr,nr,nr,nr,nr,12,46,4,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,23,nr,nr,102,nr,nr,nr,nr,nr,nr,46,73,nr,nr,nr,72,nr,
11-10-2024,11,nr,7,nr,nr,nr,44,nr,nr,nr,nr,nr,14,119,8,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,20,nr,nr,70,nr,nr,nr,nr,nr,nr,93,124,nr,nr,nr,68,nr,
11-10-2024,12,nr,22,nr,nr,nr,51,nr,nr,nr,nr,nr,19,29,28,nr,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,nr,58,51,nr,nr,nr,30,nr,
11-10-2024,13,nr,18,nr,nr,nr,57,nr,nr,nr,nr,nr,14,35,19,nr,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,31,nr,nr,64,nr,nr,nr,nr,nr,nr,59,41,nr,nr,nr,26,nr,
11-10-2024,14,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,39,39,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,nr,nr,60,37,nr,nr,nr,29,nr,
11-10-2024,15,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,34,37,38,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,
11-10-2024,16,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,29,37,29,nr,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,25,nr,
11-10-2024,17,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,34,28,40,nr,nr,nr,nr,67,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,nr,nr,33,nr,
11-10-2024,18,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,30,61,24,nr,nr,nr,nr,81,nr,nr,nr,31,nr,nr,26,39,nr,nr,21,nr,nr,nr,nr,nr,nr,52,48,nr,nr,nr,47,nr,
11-10-2024,19,nr,31,nr,nr,nr,66,nr,nr,nr,nr,nr,39,nr,55,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,32,26,nr,nr,31,nr,nr,nr,nr,nr,nr,51,48,nr,nr,nr,63,nr,
11-10-2024,20,nr,32,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,33,nr,nr,nr,nr,101,nr,nr,nr,0,nr,nr,39,30,nr,nr,43,nr,nr,nr,nr,nr,nr,60,43,nr,nr,nr,64,nr,
11-10-2024,21,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,28,68,42,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,34,33,nr,nr,47,nr,nr,nr,nr,nr,nr,58,50,nr,nr,nr,62,nr,
11-10-2024,22,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,30,63,46,nr,nr,nr,nr,79,nr,nr,nr,0,nr,nr,37,34,nr,nr,29,nr,nr,nr,nr,nr,nr,47,61,nr,nr,nr,46,nr,
11-10-2024,23,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,67,51,34,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,22,28,nr,nr,37,nr,nr,nr,nr,nr,nr,42,46,nr,nr,nr,44,nr,
11-10-2024,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,104,45,25,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,33,27,nr,nr,29,nr,nr,nr,nr,nr,nr,33,43,nr,nr,nr,50,nr,
12-10-2024,1,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,28,nr,nr,nr,11,nr,nr,25,25,nr,nr,32,nr,nr,nr,nr,nr,nr,33,44,nr,nr,nr,44,nr,
12-10-2024,2,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,21,46,19,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,26,22,nr,nr,29,nr,nr,nr,nr,nr,nr,30,37,nr,nr,nr,46,nr,
12-10-2024,3,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,21,38,26,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,25,24,nr,nr,24,nr,nr,nr,nr,nr,nr,42,44,nr,nr,nr,45,nr,
12-10-2024,4,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,29,nr,nr,nr,44,nr,nr,29,14,nr,nr,27,nr,nr,nr,nr,nr,nr,38,49,nr,nr,nr,38,nr,
12-10-2024,5,nr,10,nr,nr,nr,38,nr,nr,nr,nr,nr,24,16,17,nr,nr,nr,nr,27,nr,nr,nr,45,nr,nr,28,11,nr,nr,30,nr,nr,nr,nr,nr,nr,31,49,nr,nr,nr,35,nr,
12-10-2024,6,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,19,12,13,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,33,12,nr,nr,22,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,50,nr,
12-10-2024,7,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,55,19,20,nr,nr,nr,nr,41,nr,nr,nr,10,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,66,nr,
12-10-2024,8,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,15,17,27,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,29,16,nr,nr,47,nr,nr,nr,nr,nr,nr,29,42,nr,nr,nr,74,nr,
12-10-2024,9,nr,26,nr,nr,nr,41,nr,nr,nr,nr,nr,4,25,59,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,34,20,nr,nr,60,nr,nr,nr,nr,nr,nr,32,55,nr,nr,nr,110,nr,
12-10-2024,10,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,27,43,20,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,49,28,nr,nr,59,nr,nr,nr,nr,nr,nr,34,56,nr,nr,nr,74,nr,
12-10-2024,11,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,18,29,21,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,32,15,nr,nr,43,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,41,nr,
12-10-2024,12,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,15,41,22,nr,nr,nr,nr,49,nr,nr,nr,39,nr,nr,26,18,nr,nr,40,nr,nr,nr,nr,nr,nr,45,35,nr,nr,nr,29,nr,
12-10-2024,13,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,31,70,26,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,31,31,nr,nr,46,nr,nr,nr,nr,nr,nr,72,56,nr,nr,nr,34,nr,
12-10-2024,14,nr,31,nr,nr,nr,56,nr,nr,nr,nr,nr,28,59,45,nr,nr,nr,nr,58,nr,nr,nr,67,nr,nr,41,39,nr,nr,60,nr,nr,nr,nr,nr,nr,99,63,nr,nr,nr,48,nr,
12-10-2024,15,nr,45,nr,nr,nr,65,nr,nr,nr,nr,nr,33,37,57,nr,nr,nr,nr,15,nr,nr,nr,57,nr,nr,44,50,nr,nr,47,nr,nr,nr,nr,nr,nr,80,49,nr,nr,nr,28,nr,
12-10-2024,16,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,41,29,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,52,nr,nr,43,nr,nr,nr,nr,nr,nr,40,27,nr,nr,nr,27,nr,
12-10-2024,17,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,50,41,33,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,26,45,nr,nr,53,nr,nr,nr,nr,nr,nr,51,26,nr,nr,nr,45,nr,
12-10-2024,18,nr,42,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,64,25,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,28,35,nr,nr,54,nr,nr,nr,nr,nr,nr,50,49,nr,nr,nr,66,nr,
12-10-2024,19,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,261,66,69,nr,nr,nr,nr,83,nr,nr,nr,36,nr,nr,45,25,nr,nr,53,nr,nr,nr,nr,nr,nr,55,58,nr,nr,nr,55,nr,
12-10-2024,20,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,7,67,56,nr,nr,nr,nr,89,nr,nr,nr,37,nr,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,52,44,nr,nr,nr,55,nr,
12-10-2024,21,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,-143,50,37,nr,nr,nr,nr,59,nr,nr,nr,27,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,50,57,nr,nr,nr,54,nr,
12-10-2024,22,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,14,46,23,nr,nr,nr,nr,45,nr,nr,nr,25,nr,nr,40,30,nr,nr,48,nr,nr,nr,nr,nr,nr,29,46,nr,nr,nr,44,nr,
12-10-2024,23,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,32,46,30,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,36,30,nr,nr,34,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,42,nr,
12-10-2024,24,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,28,60,45,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,32,28,nr,nr,29,nr,nr,nr,nr,nr,nr,42,37,nr,nr,nr,52,nr,
13-10-2024,1,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,44,21,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,27,29,nr,nr,34,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,47,nr,
13-10-2024,2,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,36,13,nr,nr,nr,nr,45,nr,nr,nr,14,nr,nr,30,28,nr,nr,23,nr,nr,nr,nr,nr,nr,49,40,nr,nr,nr,43,nr,
13-10-2024,3,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,16,31,18,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,30,22,nr,nr,22,nr,nr,nr,nr,nr,nr,63,31,nr,nr,nr,34,nr,
13-10-2024,4,nr,15,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,36,nr,nr,nr,61,nr,nr,36,18,nr,nr,39,nr,nr,nr,nr,nr,nr,7,32,nr,nr,nr,39,nr,
13-10-2024,5,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,117,61,20,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,43,22,nr,nr,41,nr,nr,nr,nr,nr,nr,26,46,nr,nr,nr,31,nr,
13-10-2024,6,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,50,28,22,nr,nr,nr,nr,49,nr,nr,nr,65,nr,nr,40,27,nr,nr,43,nr,nr,nr,nr,nr,nr,35,47,nr,nr,nr,43,nr,
13-10-2024,7,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,27,26,27,nr,nr,nr,nr,45,nr,nr,nr,62,nr,nr,42,30,nr,nr,53,nr,nr,nr,nr,nr,nr,27,45,nr,nr,nr,36,nr,
13-10-2024,8,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,14,29,22,nr,nr,nr,nr,62,nr,nr,nr,44,nr,nr,44,34,nr,nr,53,nr,nr,nr,nr,nr,nr,28,45,nr,nr,nr,39,nr,
13-10-2024,9,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,52,24,nr,nr,nr,nr,64,nr,nr,nr,62,nr,nr,44,31,nr,nr,40,nr,nr,nr,nr,nr,nr,29,58,nr,nr,nr,44,nr,
13-10-2024,10,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,56,27,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,49,41,nr,nr,46,nr,nr,nr,nr,nr,nr,28,62,nr,nr,nr,46,nr,
13-10-2024,11,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,65,72,25,nr,nr,nr,nr,55,nr,nr,nr,61,nr,nr,55,48,nr,nr,47,nr,nr,nr,nr,nr,nr,43,64,nr,nr,nr,40,nr,
13-10-2024,12,nr,55,nr,nr,nr,48,nr,nr,nr,nr,nr,31,86,37,nr,nr,nr,nr,71,nr,nr,nr,65,nr,nr,53,57,nr,nr,63,nr,nr,nr,nr,nr,nr,79,69,nr,nr,nr,47,nr,
13-10-2024,13,nr,61,nr,nr,nr,67,nr,nr,nr,nr,nr,35,87,49,nr,nr,nr,nr,81,nr,nr,nr,79,nr,nr,60,61,nr,nr,65,nr,nr,nr,nr,nr,nr,87,77,nr,nr,nr,56,nr,
13-10-2024,14,nr,68,nr,nr,nr,76,nr,nr,nr,nr,nr,36,81,62,nr,nr,nr,nr,72,nr,nr,nr,66,nr,nr,61,64,nr,nr,61,nr,nr,nr,nr,nr,nr,91,73,nr,nr,nr,66,nr,
13-10-2024,15,nr,61,nr,nr,nr,77,nr,nr,nr,nr,nr,15,75,46,nr,nr,nr,nr,74,nr,nr,nr,63,nr,nr,55,54,nr,nr,82,nr,nr,nr,nr,nr,nr,84,64,nr,nr,nr,41,nr,
13-10-2024,16,nr,64,nr,nr,nr,53,nr,nr,nr,nr,nr,40,44,18,nr,nr,nr,nr,61,nr,nr,nr,67,nr,nr,44,63,nr,nr,43,nr,nr,nr,nr,nr,nr,104,30,nr,nr,nr,37,nr,
13-10-2024,17,nr,68,nr,nr,nr,74,nr,nr,nr,nr,nr,52,56,16,nr,nr,nr,nr,67,nr,nr,nr,72,nr,nr,41,65,nr,nr,59,nr,nr,nr,nr,nr,nr,68,39,nr,nr,nr,29,nr,
13-10-2024,18,nr,71,nr,nr,nr,48,nr,nr,nr,nr,nr,68,55,40,nr,nr,nr,nr,61,nr,nr,nr,79,nr,nr,39,58,nr,nr,65,nr,nr,nr,nr,nr,nr,41,53,nr,nr,nr,64,nr,
13-10-2024,19,nr,66,nr,nr,nr,53,nr,nr,nr,nr,nr,170,28,74,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,58,53,nr,nr,60,nr,nr,nr,nr,nr,nr,51,36,nr,nr,nr,53,nr,
13-10-2024,20,nr,62,nr,nr,nr,33,nr,nr,nr,nr,nr,137,56,29,nr,nr,nr,nr,63,nr,nr,nr,35,nr,nr,54,49,nr,nr,40,nr,nr,nr,nr,nr,nr,35,42,nr,nr,nr,41,nr,
13-10-2024,21,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,70,48,41,nr,nr,nr,nr,57,nr,nr,nr,28,nr,nr,35,44,nr,nr,29,nr,nr,nr,nr,nr,nr,12,42,nr,nr,nr,39,nr,
13-10-2024,22,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,56,30,nr,nr,nr,nr,50,nr,nr,nr,25,nr,nr,23,28,nr,nr,28,nr,nr,nr,nr,nr,nr,14,39,nr,nr,nr,39,nr,
13-10-2024,23,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,41,42,22,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,42,38,nr,nr,nr,43,nr,
13-10-2024,24,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,43,30,16,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,37,20,nr,nr,34,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,40,nr,
14-10-2024,1,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,32,12,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,26,16,nr,nr,19,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,44,nr,
14-10-2024,2,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,28,20,nr,nr,25,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,63,nr,
14-10-2024,3,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,4,19,18,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,28,21,nr,nr,13,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,50,nr,
14-10-2024,4,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,21,24,12,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,21,17,nr,nr,28,nr,nr,nr,nr,nr,nr,32,30,nr,nr,nr,24,nr,
14-10-2024,5,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,12,22,20,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,28,21,nr,nr,25,nr,nr,nr,nr,nr,nr,26,32,nr,nr,nr,15,nr,
14-10-2024,6,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,27,28,18,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,20,nr,
14-10-2024,7,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,24,40,16,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,44,22,nr,nr,28,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,36,nr,
14-10-2024,8,nr,23,nr,nr,nr,61,nr,nr,nr,nr,nr,30,47,38,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,29,29,nr,nr,51,nr,nr,nr,nr,nr,nr,67,42,nr,nr,nr,36,nr,
14-10-2024,9,nr,29,nr,nr,nr,82,nr,nr,nr,nr,nr,33,106,65,nr,nr,nr,nr,66,nr,nr,nr,37,nr,nr,41,30,nr,nr,54,nr,nr,nr,nr,nr,nr,55,62,nr,nr,nr,61,nr,
