Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2019,14,nr,31,nr,19,nr,nr,31,29,nr,8,nr,nr,nr,7,25,9,13,32,nr,36,nr,16,nr,31,nr,nr,nr,32,nr,33,17,26,nr,nr,nr,nr,nr,nr,30,14,nr,nr,35,9,26,
01-11-2019,15,nr,25,nr,14,nr,nr,21,27,nr,8,nr,nr,nr,7,24,6,6,23,nr,25,nr,16,nr,30,nr,nr,nr,29,nr,24,14,17,nr,nr,nr,nr,nr,nr,32,12,nr,nr,29,8,24,
01-11-2019,16,nr,23,nr,11,nr,nr,20,20,nr,11,nr,nr,nr,12,23,7,9,19,nr,23,nr,15,nr,24,nr,nr,nr,26,nr,20,14,20,nr,nr,nr,nr,nr,nr,24,12,nr,nr,24,7,29,
01-11-2019,17,nr,30,nr,15,nr,nr,28,18,nr,15,nr,nr,nr,12,23,10,13,25,nr,26,nr,29,nr,22,nr,nr,nr,21,nr,23,20,20,nr,nr,nr,nr,nr,nr,27,22,nr,nr,19,13,29,
01-11-2019,18,nr,32,nr,21,nr,nr,44,32,nr,16,nr,nr,nr,12,28,14,22,29,nr,34,nr,36,nr,29,nr,nr,nr,24,nr,13,25,27,nr,nr,nr,nr,nr,nr,45,24,nr,nr,24,14,25,
01-11-2019,19,nr,43,nr,23,nr,nr,30,30,nr,14,nr,nr,nr,17,32,18,23,30,nr,39,nr,28,nr,39,nr,nr,nr,32,nr,16,22,28,nr,nr,nr,nr,nr,nr,30,20,nr,nr,27,12,27,
01-11-2019,20,nr,26,nr,21,nr,nr,41,23,nr,15,nr,nr,nr,24,31,19,26,30,nr,40,nr,30,nr,44,nr,nr,nr,26,nr,16,27,30,nr,nr,nr,nr,nr,nr,31,19,nr,nr,32,15,33,
01-11-2019,21,nr,22,nr,19,nr,nr,36,24,nr,12,nr,nr,nr,15,21,22,28,33,nr,38,nr,28,nr,40,nr,nr,nr,22,nr,14,24,25,nr,nr,nr,nr,nr,nr,31,23,nr,nr,29,12,29,
01-11-2019,22,nr,18,nr,20,nr,nr,28,22,nr,14,nr,nr,nr,14,20,22,32,29,nr,31,nr,29,nr,34,nr,nr,nr,22,nr,13,20,27,nr,nr,nr,nr,nr,nr,22,25,nr,nr,30,15,21,
01-11-2019,23,nr,21,nr,22,nr,nr,26,24,nr,11,nr,nr,nr,30,22,24,28,25,nr,27,nr,25,nr,31,nr,nr,nr,23,nr,14,24,27,nr,nr,nr,nr,nr,nr,28,27,nr,nr,32,22,25,
01-11-2019,24,nr,23,nr,25,nr,nr,29,23,nr,11,nr,nr,nr,29,20,22,27,26,nr,28,nr,24,nr,29,nr,nr,nr,26,nr,14,19,20,nr,nr,nr,nr,nr,nr,24,31,nr,nr,31,28,18,
02-11-2019,1,nr,26,nr,23,nr,nr,31,25,nr,20,nr,nr,nr,28,21,22,28,30,nr,30,nr,28,nr,31,nr,nr,nr,27,nr,19,24,16,nr,nr,nr,nr,nr,nr,29,29,nr,nr,30,21,24,
02-11-2019,2,nr,23,nr,21,nr,nr,30,29,nr,24,nr,nr,nr,29,21,25,30,31,nr,32,nr,25,nr,32,nr,nr,nr,29,nr,25,22,22,nr,nr,nr,nr,nr,nr,31,28,nr,nr,28,21,26,
02-11-2019,3,nr,22,nr,18,nr,nr,29,28,nr,20,nr,nr,nr,27,16,23,26,31,nr,30,nr,26,nr,31,nr,nr,nr,28,nr,25,24,25,nr,nr,nr,nr,nr,nr,29,28,nr,nr,27,27,30,
02-11-2019,4,nr,24,nr,19,nr,nr,27,29,nr,15,nr,nr,nr,24,19,23,25,30,nr,26,nr,24,nr,28,nr,nr,nr,27,nr,24,23,22,nr,nr,nr,nr,nr,nr,27,28,nr,nr,21,25,28,
02-11-2019,5,nr,24,nr,16,nr,nr,27,23,nr,14,nr,nr,nr,19,19,22,24,28,nr,23,nr,24,nr,24,nr,nr,nr,27,nr,22,23,25,nr,nr,nr,nr,nr,nr,28,27,nr,nr,20,24,26,
02-11-2019,6,nr,26,nr,11,nr,nr,28,23,nr,16,nr,nr,nr,17,16,22,24,29,nr,24,nr,25,nr,27,nr,nr,nr,25,nr,23,23,19,nr,nr,nr,nr,nr,nr,26,24,nr,nr,21,24,26,
02-11-2019,7,nr,25,nr,9,nr,nr,25,22,nr,17,nr,nr,nr,19,13,23,27,30,nr,27,nr,25,nr,27,nr,nr,nr,23,nr,22,23,20,nr,nr,nr,nr,nr,nr,23,26,nr,nr,22,21,27,
02-11-2019,8,nr,21,nr,10,nr,nr,20,24,nr,16,nr,nr,nr,19,14,19,28,26,nr,27,nr,24,nr,28,nr,nr,nr,22,nr,22,22,17,nr,nr,nr,nr,nr,nr,21,22,nr,nr,22,21,26,
02-11-2019,9,nr,17,nr,16,nr,nr,24,25,nr,18,nr,nr,nr,15,16,25,35,30,nr,31,nr,27,nr,34,nr,nr,nr,24,nr,23,25,23,nr,nr,nr,nr,nr,nr,33,21,nr,nr,25,19,32,
02-11-2019,10,nr,15,nr,18,nr,nr,34,26,nr,17,nr,nr,nr,14,23,26,29,32,nr,40,nr,25,nr,38,nr,nr,nr,23,nr,26,22,26,nr,nr,nr,nr,nr,nr,32,24,nr,nr,30,15,38,
02-11-2019,11,nr,20,nr,22,nr,nr,38,26,nr,14,nr,nr,nr,14,22,27,33,32,nr,37,nr,20,nr,36,nr,nr,nr,28,nr,23,16,22,nr,nr,nr,nr,nr,nr,32,17,nr,nr,29,13,42,
02-11-2019,12,nr,22,nr,10,nr,nr,24,20,nr,15,nr,nr,nr,13,20,28,26,35,nr,33,nr,20,nr,39,nr,nr,nr,21,nr,22,14,18,nr,nr,nr,nr,nr,nr,20,18,nr,nr,27,13,41,
02-11-2019,13,nr,23,nr,15,nr,nr,26,25,nr,16,nr,nr,nr,13,14,27,23,28,nr,31,nr,25,nr,35,nr,nr,nr,27,nr,31,21,21,nr,nr,nr,nr,nr,nr,29,20,nr,nr,33,14,34,
02-11-2019,14,nr,29,nr,20,nr,nr,24,21,nr,10,nr,nr,nr,7,24,19,21,23,nr,24,nr,18,nr,32,nr,nr,nr,25,nr,24,15,21,nr,nr,nr,nr,nr,nr,28,18,nr,nr,23,10,17,
02-11-2019,15,nr,17,nr,17,nr,nr,26,18,nr,9,nr,nr,nr,8,17,11,17,24,nr,22,nr,16,nr,26,nr,nr,nr,19,nr,16,12,18,nr,nr,nr,nr,nr,nr,24,20,nr,nr,22,12,16,
02-11-2019,16,nr,14,nr,14,nr,nr,23,14,nr,10,nr,nr,nr,8,10,13,21,25,nr,27,nr,15,nr,27,nr,nr,nr,14,nr,24,12,12,nr,nr,nr,nr,nr,nr,20,17,nr,nr,27,10,13,
02-11-2019,17,nr,nr,nr,14,nr,nr,21,12,nr,4,nr,nr,nr,11,9,17,21,21,nr,24,nr,17,nr,28,nr,nr,nr,12,nr,32,13,11,nr,nr,nr,nr,nr,nr,19,21,nr,nr,26,9,12,
02-11-2019,18,nr,nr,nr,17,nr,nr,22,12,nr,16,nr,nr,nr,8,9,10,18,24,nr,23,nr,14,nr,27,nr,nr,nr,12,nr,31,13,13,nr,nr,nr,nr,nr,nr,21,15,nr,nr,26,7,18,
02-11-2019,19,nr,nr,nr,14,nr,nr,21,16,nr,22,nr,nr,nr,8,13,12,16,22,nr,25,nr,18,nr,23,nr,nr,nr,14,nr,24,12,13,nr,nr,nr,nr,nr,nr,14,13,nr,nr,23,8,15,
02-11-2019,20,nr,nr,nr,13,nr,nr,16,20,nr,8,nr,nr,nr,8,11,9,15,21,nr,17,nr,16,nr,20,nr,nr,nr,15,nr,18,13,14,nr,nr,nr,nr,nr,nr,19,13,nr,nr,19,9,23,
02-11-2019,21,nr,nr,nr,11,nr,nr,16,14,nr,9,nr,nr,nr,8,11,11,15,25,nr,20,nr,18,nr,24,nr,nr,nr,13,nr,16,12,13,nr,nr,nr,nr,nr,nr,19,12,nr,nr,18,7,17,
02-11-2019,22,nr,nr,nr,11,nr,nr,17,11,nr,13,nr,nr,nr,9,9,14,13,25,nr,27,nr,12,nr,23,nr,nr,nr,13,nr,18,13,10,nr,nr,nr,nr,nr,nr,18,10,nr,nr,20,7,11,
02-11-2019,23,nr,nr,nr,9,nr,nr,19,10,nr,10,nr,nr,nr,8,8,12,14,22,nr,25,nr,12,nr,22,nr,nr,nr,10,nr,24,12,9,nr,nr,nr,nr,nr,nr,15,13,nr,nr,24,9,13,
02-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,4,nr,8,nr,5,nr,nr,16,5,nr,13,nr,nr,nr,13,4,6,5,14,nr,15,nr,8,nr,15,nr,4,nr,5,nr,18,5,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,8,5,
03-11-2019,5,nr,7,nr,5,nr,nr,11,4,nr,10,nr,nr,nr,13,3,7,8,19,nr,14,nr,10,nr,13,nr,5,nr,5,nr,13,7,5,nr,nr,nr,nr,nr,nr,11,11,nr,nr,19,7,8,
03-11-2019,6,nr,6,nr,9,nr,nr,17,5,nr,7,nr,nr,nr,19,3,9,12,22,nr,15,nr,13,nr,15,nr,6,nr,5,nr,17,8,5,nr,nr,nr,nr,nr,nr,16,15,nr,nr,19,7,8,
03-11-2019,7,nr,7,nr,12,nr,nr,23,6,nr,9,nr,nr,nr,22,10,13,13,21,nr,19,nr,16,nr,23,nr,7,nr,7,nr,21,11,6,nr,nr,nr,nr,nr,nr,23,19,nr,nr,21,12,20,
03-11-2019,8,nr,4,nr,16,nr,nr,22,7,nr,10,nr,nr,nr,20,20,12,15,19,nr,20,nr,20,nr,24,nr,9,nr,10,nr,24,14,9,nr,nr,nr,nr,nr,nr,21,20,nr,nr,24,16,23,
03-11-2019,9,nr,7,nr,8,nr,nr,21,7,nr,9,nr,nr,nr,18,14,9,15,18,nr,22,nr,16,nr,23,nr,5,nr,10,nr,21,10,11,nr,nr,nr,nr,nr,nr,19,21,nr,nr,21,13,20,
03-11-2019,10,nr,6,nr,7,nr,nr,15,8,nr,8,nr,nr,nr,13,10,9,13,22,nr,19,nr,14,nr,22,nr,4,nr,9,nr,19,12,7,nr,nr,nr,nr,nr,nr,17,15,nr,nr,19,14,16,
03-11-2019,11,nr,7,nr,9,nr,nr,12,9,nr,6,nr,nr,nr,6,9,5,8,9,nr,14,nr,14,nr,17,nr,5,nr,11,nr,14,12,7,nr,nr,nr,nr,nr,nr,18,15,nr,nr,13,7,17,
03-11-2019,12,nr,9,nr,12,nr,nr,11,8,nr,5,nr,nr,nr,5,12,7,6,9,nr,14,nr,9,nr,16,nr,6,nr,10,nr,14,8,8,nr,nr,nr,nr,nr,nr,17,10,nr,nr,14,6,16,
03-11-2019,13,nr,10,nr,7,nr,nr,10,10,nr,4,nr,nr,nr,5,10,9,8,12,nr,13,nr,8,nr,16,nr,8,nr,11,nr,13,10,9,nr,nr,nr,nr,nr,nr,11,9,nr,nr,13,5,14,
03-11-2019,14,nr,10,nr,7,nr,nr,12,10,nr,4,nr,nr,nr,5,8,8,8,14,nr,12,nr,7,nr,15,nr,10,nr,12,nr,11,8,10,nr,nr,nr,nr,nr,nr,14,9,nr,nr,14,4,15,
03-11-2019,15,nr,13,nr,9,nr,nr,13,11,nr,5,nr,nr,nr,5,11,6,8,14,nr,13,nr,9,nr,16,nr,8,nr,14,nr,9,8,12,nr,nr,nr,nr,nr,nr,15,7,nr,nr,14,5,15,
03-11-2019,16,nr,13,nr,10,nr,nr,14,12,nr,6,nr,nr,nr,5,13,4,7,15,nr,14,nr,8,nr,19,nr,8,nr,14,nr,10,10,15,nr,nr,nr,nr,nr,nr,18,8,nr,nr,13,5,16,
03-11-2019,17,nr,16,nr,13,nr,nr,18,14,nr,9,nr,nr,nr,6,26,5,8,19,nr,19,nr,13,nr,23,nr,6,nr,17,nr,12,8,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,6,19,
03-11-2019,18,nr,14,nr,26,nr,nr,24,16,nr,19,nr,nr,nr,11,40,11,23,31,nr,26,nr,27,nr,34,nr,5,nr,19,nr,17,15,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,12,28,
03-11-2019,19,nr,11,nr,27,nr,nr,24,21,nr,15,nr,nr,nr,17,29,20,31,31,nr,29,nr,25,nr,35,nr,4,nr,24,nr,16,19,45,nr,nr,nr,nr,nr,nr,28,27,nr,nr,30,12,27,
03-11-2019,20,nr,17,nr,22,nr,nr,25,22,nr,9,nr,nr,nr,22,12,nr,18,26,nr,29,nr,25,nr,30,nr,2,nr,28,nr,19,22,40,nr,nr,nr,nr,nr,nr,29,22,nr,nr,27,17,24,
03-11-2019,21,nr,24,nr,19,nr,nr,29,29,nr,12,nr,nr,nr,22,18,19,25,29,nr,27,nr,28,nr,32,nr,5,nr,26,nr,22,28,31,nr,nr,nr,nr,nr,nr,33,23,nr,nr,22,18,30,
03-11-2019,22,nr,nr,nr,26,nr,nr,25,26,nr,14,nr,nr,nr,25,32,24,22,34,nr,28,nr,32,nr,37,nr,9,nr,25,nr,25,30,28,nr,nr,nr,nr,nr,nr,35,28,nr,nr,27,21,31,
03-11-2019,23,nr,9,nr,25,nr,nr,30,23,nr,27,nr,nr,nr,25,29,29,27,25,nr,24,nr,32,nr,33,nr,8,nr,16,nr,30,29,27,nr,nr,nr,nr,nr,nr,38,25,nr,nr,27,26,28,
03-11-2019,24,nr,10,nr,32,nr,nr,36,26,nr,22,nr,nr,nr,22,31,36,40,31,nr,34,nr,37,nr,34,nr,5,nr,22,nr,26,30,25,nr,nr,nr,nr,nr,nr,43,22,nr,nr,25,27,41,
04-11-2019,1,nr,7,nr,37,nr,nr,31,19,nr,20,nr,nr,nr,22,29,35,43,33,nr,38,nr,35,nr,38,nr,5,nr,16,nr,25,34,18,nr,nr,nr,nr,nr,nr,43,29,nr,nr,33,26,40,
04-11-2019,2,nr,4,nr,32,nr,nr,39,9,nr,24,nr,nr,nr,19,25,34,40,32,nr,32,nr,31,nr,35,nr,4,nr,8,nr,28,35,19,nr,nr,nr,nr,nr,nr,42,32,nr,nr,30,24,40,
04-11-2019,3,nr,4,nr,16,nr,nr,40,10,nr,19,nr,nr,nr,16,20,32,37,31,nr,28,nr,26,nr,33,nr,3,nr,8,nr,18,28,14,nr,nr,nr,nr,nr,nr,39,24,nr,nr,28,21,34,
04-11-2019,4,nr,5,nr,13,nr,nr,35,7,nr,15,nr,nr,nr,15,16,26,32,33,nr,24,nr,24,nr,35,nr,3,nr,6,nr,28,23,17,nr,nr,nr,nr,nr,nr,29,23,nr,nr,33,20,29,
04-11-2019,5,nr,5,nr,10,nr,nr,25,6,nr,13,nr,nr,nr,12,11,20,26,29,nr,21,nr,22,nr,31,nr,3,nr,5,nr,24,22,16,nr,nr,nr,nr,nr,nr,19,21,nr,nr,28,18,26,
04-11-2019,6,nr,8,nr,16,nr,nr,22,9,nr,12,nr,nr,nr,11,11,20,24,28,nr,24,nr,23,nr,30,nr,6,nr,8,nr,24,19,25,nr,nr,nr,nr,nr,nr,18,21,nr,nr,26,20,25,
04-11-2019,7,nr,13,nr,18,nr,nr,23,17,nr,11,nr,nr,nr,17,16,20,25,25,nr,30,nr,22,nr,26,nr,8,nr,19,nr,28,19,26,nr,nr,nr,nr,nr,nr,20,24,nr,nr,28,21,32,
04-11-2019,8,nr,20,nr,20,nr,nr,27,19,nr,11,nr,nr,nr,17,18,18,27,26,nr,23,nr,21,nr,27,nr,11,nr,21,nr,31,15,24,nr,nr,nr,nr,nr,nr,27,25,nr,nr,30,22,27,
04-11-2019,9,nr,15,nr,31,nr,nr,35,29,nr,23,nr,nr,nr,31,35,21,31,31,nr,36,nr,34,nr,37,nr,10,nr,29,nr,33,28,21,nr,nr,nr,nr,nr,nr,36,27,nr,nr,35,25,39,
04-11-2019,10,nr,17,nr,35,nr,nr,39,29,nr,19,nr,nr,nr,27,41,25,42,41,nr,51,nr,54,nr,47,nr,11,nr,30,nr,38,43,26,nr,nr,nr,nr,nr,nr,50,35,nr,nr,39,25,63,
04-11-2019,11,nr,25,nr,13,nr,nr,46,36,nr,15,nr,nr,nr,12,30,30,41,47,nr,53,nr,33,nr,56,nr,8,nr,38,nr,36,42,31,nr,nr,nr,nr,nr,nr,45,30,nr,nr,40,17,56,
04-11-2019,12,nr,34,nr,11,nr,nr,31,39,nr,11,nr,nr,nr,7,19,nr,39,45,nr,47,nr,19,nr,48,nr,11,nr,43,nr,nr,24,23,nr,nr,nr,nr,nr,nr,33,16,nr,nr,30,7,49,
04-11-2019,13,nr,36,nr,17,nr,nr,26,39,nr,9,nr,nr,nr,6,20,nr,27,38,nr,36,nr,12,nr,42,nr,15,nr,40,nr,nr,12,26,nr,nr,nr,nr,nr,nr,26,10,nr,nr,28,5,29,
04-11-2019,14,nr,39,nr,9,nr,nr,23,32,nr,6,nr,nr,nr,9,25,nr,10,32,nr,26,nr,11,nr,31,nr,6,nr,37,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,4,19,
04-11-2019,15,nr,29,nr,11,nr,nr,20,24,nr,5,nr,nr,nr,9,16,nr,8,22,nr,25,nr,10,nr,24,nr,5,nr,28,nr,11,11,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,19,6,18,
04-11-2019,16,nr,26,nr,11,nr,nr,20,20,nr,4,nr,nr,nr,11,17,4,9,17,nr,18,nr,13,nr,19,nr,4,nr,23,nr,10,11,19,nr,nr,nr,nr,nr,nr,16,8,nr,nr,18,8,18,
04-11-2019,17,nr,25,nr,19,nr,nr,23,21,nr,8,nr,nr,nr,13,26,7,10,20,nr,24,nr,12,nr,19,nr,3,nr,17,nr,14,15,21,nr,nr,nr,nr,nr,nr,29,12,nr,nr,nr,9,27,
04-11-2019,18,nr,32,nr,27,nr,nr,25,28,nr,14,nr,nr,nr,17,41,12,13,24,nr,30,nr,21,nr,30,nr,4,nr,24,nr,15,18,35,nr,nr,nr,nr,nr,nr,36,15,nr,nr,nr,15,31,
04-11-2019,19,nr,37,nr,30,nr,nr,34,33,nr,27,nr,nr,nr,16,38,18,25,44,nr,40,nr,19,nr,43,nr,4,nr,31,nr,19,25,32,nr,nr,nr,nr,nr,nr,44,22,nr,nr,nr,20,37,
04-11-2019,20,nr,29,nr,17,nr,nr,41,26,nr,30,nr,nr,nr,23,34,27,32,47,nr,35,nr,36,nr,49,nr,5,nr,28,nr,14,32,46,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,15,35,
04-11-2019,21,nr,30,nr,15,nr,nr,38,31,nr,26,nr,nr,nr,26,14,31,38,34,nr,44,nr,25,nr,nr,nr,6,nr,29,nr,29,25,32,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,19,24,
04-11-2019,22,nr,26,nr,16,nr,nr,39,26,nr,35,nr,nr,nr,30,18,24,36,32,nr,37,nr,31,nr,41,nr,15,nr,19,nr,37,27,27,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,18,28,
04-11-2019,23,nr,17,nr,28,nr,nr,39,27,nr,31,nr,nr,nr,30,30,27,45,28,nr,36,nr,28,nr,43,nr,22,nr,24,nr,41,24,27,nr,nr,nr,nr,nr,nr,30,41,nr,nr,nr,17,35,
04-11-2019,24,nr,13,nr,16,nr,nr,30,29,nr,29,nr,nr,nr,21,15,28,36,25,nr,32,nr,27,nr,40,nr,14,nr,22,nr,38,23,20,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,15,41,
05-11-2019,1,nr,11,nr,20,nr,nr,33,22,nr,23,nr,nr,nr,18,10,28,37,23,nr,24,nr,28,nr,31,nr,14,nr,15,nr,35,23,15,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,16,36,
05-11-2019,2,nr,11,nr,19,nr,nr,31,18,nr,20,nr,nr,nr,14,13,21,29,20,nr,23,nr,27,nr,33,nr,11,nr,11,nr,34,21,18,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,15,31,
05-11-2019,3,nr,8,nr,14,nr,nr,33,15,nr,18,nr,nr,nr,12,10,22,25,24,nr,31,nr,21,nr,32,nr,7,nr,8,nr,32,21,15,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,12,27,
05-11-2019,4,nr,7,nr,10,nr,nr,29,15,nr,14,nr,nr,nr,12,9,22,22,25,nr,29,nr,21,nr,30,nr,5,nr,9,nr,32,23,13,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,14,28,
05-11-2019,5,nr,13,nr,13,nr,nr,26,13,nr,15,nr,nr,nr,10,12,22,22,26,nr,27,nr,22,nr,31,nr,6,nr,7,nr,28,24,15,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,21,26,
05-11-2019,6,nr,7,nr,16,nr,nr,24,15,nr,13,nr,nr,nr,10,14,22,23,27,nr,24,nr,21,nr,30,nr,8,nr,9,nr,28,22,26,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,23,27,
05-11-2019,7,nr,12,nr,17,nr,nr,24,15,nr,14,nr,nr,nr,16,15,17,23,30,nr,26,nr,22,nr,27,nr,7,nr,19,nr,27,19,30,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,24,29,
05-11-2019,8,nr,21,nr,21,nr,nr,28,19,nr,17,nr,nr,nr,17,20,20,24,39,nr,27,nr,24,nr,38,nr,5,nr,22,nr,29,21,27,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,22,28,
05-11-2019,9,nr,18,nr,32,nr,nr,44,26,nr,32,nr,nr,nr,30,29,31,34,42,nr,44,nr,36,nr,48,nr,11,nr,28,nr,38,33,19,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,43,
05-11-2019,10,nr,16,nr,37,nr,nr,50,25,nr,26,nr,nr,nr,25,26,40,40,57,nr,46,nr,41,nr,52,nr,8,nr,29,nr,42,47,17,nr,nr,nr,nr,nr,nr,28,51,nr,nr,nr,nr,48,
05-11-2019,11,nr,19,nr,24,nr,nr,36,26,nr,20,nr,nr,nr,15,19,38,49,44,nr,50,nr,38,nr,61,nr,8,nr,29,nr,44,42,23,nr,nr,nr,nr,nr,nr,48,31,nr,nr,nr,nr,61,
05-11-2019,12,nr,nr,nr,13,nr,nr,56,34,nr,11,nr,nr,nr,10,28,39,47,44,nr,54,nr,25,nr,60,nr,6,nr,39,nr,36,23,20,nr,nr,nr,nr,nr,nr,38,25,nr,nr,nr,nr,38,
05-11-2019,13,nr,nr,nr,13,nr,nr,41,29,nr,13,nr,nr,nr,13,23,13,15,42,nr,40,nr,18,nr,38,nr,13,nr,34,nr,22,16,27,nr,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,23,
