Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2012,9,4,nr,nr,15,nr,21,nr,nr,1,3,nr,10,nr,nr,12,22,nr,5,4,nr,18,7,7,nr,nr,7,9,12,nr,4,nr,nr,21,15,4,19,7,nr,5,3,
06-11-2012,10,3,nr,nr,13,nr,13,nr,nr,1,2,nr,12,nr,nr,12,10,nr,4,4,nr,9,3,9,nr,nr,8,6,13,nr,5,nr,nr,11,4,6,12,10,nr,4,2,
06-11-2012,11,2,nr,nr,6,nr,6,nr,nr,1,2,nr,7,nr,nr,4,4,nr,3,3,nr,5,2,10,nr,nr,7,5,11,nr,4,nr,nr,3,1,5,nr,11,nr,4,2,
06-11-2012,12,2,nr,nr,2,nr,4,nr,nr,1,2,nr,5,nr,nr,3,2,nr,3,3,nr,3,1,7,nr,nr,5,3,6,nr,4,nr,nr,3,1,4,nr,8,nr,3,3,
06-11-2012,13,2,nr,nr,1,nr,4,nr,nr,1,2,nr,3,nr,nr,2,2,nr,3,2,nr,2,1,4,nr,nr,3,3,3,nr,3,nr,nr,2,1,3,nr,7,nr,3,2,
06-11-2012,14,1,nr,nr,1,nr,4,nr,nr,1,1,nr,2,nr,nr,2,1,nr,3,3,nr,2,1,3,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,2,5,nr,3,2,
06-11-2012,15,1,nr,nr,1,nr,5,nr,nr,1,1,nr,3,nr,nr,3,2,nr,2,3,nr,2,1,4,nr,nr,2,2,2,nr,1,nr,nr,1,0,2,1,5,nr,3,2,
06-11-2012,16,2,nr,nr,0,nr,4,nr,nr,1,1,nr,2,nr,nr,3,2,nr,2,3,nr,2,1,4,nr,nr,1,2,2,nr,1,nr,nr,1,0,2,2,5,nr,3,2,
06-11-2012,17,1,nr,nr,0,nr,3,nr,nr,1,1,nr,2,nr,nr,2,2,nr,2,2,nr,1,0,3,nr,nr,1,2,2,nr,2,nr,nr,3,0,2,2,4,nr,3,2,
06-11-2012,18,1,nr,nr,0,nr,3,nr,nr,1,2,nr,2,nr,nr,1,1,nr,1,2,nr,1,0,3,nr,nr,1,2,1,nr,2,nr,nr,2,0,2,1,4,nr,3,2,
06-11-2012,19,1,nr,nr,0,nr,3,nr,nr,1,2,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,1,2,1,nr,1,nr,nr,5,0,1,1,3,nr,3,2,
06-11-2012,20,1,nr,nr,0,nr,3,nr,nr,0,2,nr,3,nr,nr,3,1,nr,1,2,nr,1,0,2,nr,nr,2,2,1,nr,1,nr,nr,3,0,2,1,3,nr,3,2,
06-11-2012,21,1,nr,nr,0,nr,3,nr,nr,1,3,nr,4,nr,nr,1,1,nr,2,2,nr,1,0,3,nr,nr,2,2,1,nr,0,nr,nr,2,0,2,1,3,nr,3,2,
06-11-2012,22,1,nr,nr,0,nr,3,nr,nr,1,2,nr,3,nr,nr,1,2,nr,2,2,nr,1,0,3,nr,nr,1,2,1,nr,1,nr,nr,2,0,2,1,3,nr,3,1,
06-11-2012,23,1,nr,nr,1,nr,3,nr,nr,1,2,nr,3,nr,nr,2,1,nr,2,2,nr,1,0,3,nr,nr,1,1,2,nr,1,nr,nr,1,0,2,1,3,nr,3,2,
06-11-2012,24,1,nr,nr,3,nr,4,nr,nr,2,3,nr,2,nr,nr,nr,1,nr,2,2,nr,1,0,nr,nr,nr,1,2,1,nr,1,nr,nr,3,0,1,2,3,nr,3,2,
07-11-2012,1,2,nr,nr,5,nr,5,nr,nr,1,5,nr,2,nr,nr,nr,2,nr,2,2,nr,2,0,nr,nr,nr,1,2,1,nr,1,nr,nr,8,1,1,2,3,nr,3,2,
07-11-2012,2,2,nr,nr,8,nr,13,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,3,2,nr,5,1,nr,nr,nr,1,2,1,nr,1,nr,nr,14,12,1,2,3,nr,5,2,
07-11-2012,3,1,nr,nr,28,nr,32,nr,nr,1,2,nr,2,nr,nr,nr,13,nr,5,2,nr,11,0,nr,nr,nr,2,2,2,nr,1,nr,nr,38,11,1,2,4,nr,8,2,
07-11-2012,4,1,nr,nr,43,nr,47,nr,nr,1,1,nr,14,nr,nr,nr,25,nr,6,2,nr,27,0,nr,nr,nr,14,2,11,nr,2,nr,nr,43,3,1,10,4,nr,7,4,
07-11-2012,5,1,nr,nr,58,nr,27,nr,nr,1,1,nr,31,nr,nr,nr,30,nr,5,3,nr,19,0,nr,nr,nr,30,3,28,nr,1,nr,nr,58,3,5,5,4,nr,5,4,
07-11-2012,6,1,nr,nr,66,nr,45,nr,nr,1,1,nr,49,nr,nr,53,7,nr,4,3,nr,15,1,49,nr,nr,39,4,24,nr,1,nr,nr,53,2,14,2,3,nr,4,5,
07-11-2012,7,2,nr,nr,56,nr,11,nr,nr,1,2,nr,81,nr,nr,46,7,nr,4,4,nr,10,2,72,nr,nr,70,5,11,nr,1,nr,nr,27,2,11,3,4,nr,4,5,
07-11-2012,8,2,nr,nr,47,nr,14,nr,nr,1,2,nr,110,nr,nr,28,26,nr,6,4,nr,11,5,60,nr,nr,96,6,35,nr,5,nr,nr,12,6,26,13,10,nr,5,7,
07-11-2012,9,2,nr,nr,52,nr,19,nr,nr,1,2,nr,32,nr,nr,35,25,nr,5,5,nr,13,8,52,nr,nr,60,6,36,nr,13,nr,nr,13,8,44,37,24,nr,5,6,
07-11-2012,10,2,nr,nr,19,nr,22,nr,nr,1,3,nr,9,nr,nr,22,20,nr,4,4,nr,16,4,26,nr,nr,13,6,28,nr,14,nr,nr,13,2,36,22,18,nr,4,3,
07-11-2012,11,2,nr,nr,6,nr,8,nr,nr,1,4,nr,7,nr,nr,10,8,nr,2,3,nr,7,1,10,nr,nr,7,3,14,nr,11,nr,nr,8,1,16,15,10,nr,3,2,
07-11-2012,12,1,nr,nr,4,nr,4,nr,nr,1,3,nr,7,nr,nr,4,3,nr,2,3,nr,2,nr,11,nr,nr,7,2,9,nr,9,nr,nr,3,0,9,7,4,nr,3,2,
07-11-2012,13,2,nr,nr,1,nr,4,nr,nr,1,3,nr,5,nr,nr,2,1,nr,2,3,nr,1,1,6,nr,nr,4,2,5,nr,3,nr,nr,2,0,8,4,4,nr,3,2,
07-11-2012,14,1,nr,nr,1,nr,3,nr,nr,2,2,nr,4,nr,nr,2,1,nr,nr,nr,nr,1,0,4,nr,nr,3,2,2,nr,2,nr,nr,2,0,5,2,nr,nr,3,2,
07-11-2012,15,1,nr,nr,0,nr,3,nr,nr,1,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,1,4,nr,nr,2,2,1,nr,1,nr,nr,1,0,3,1,4,nr,3,2,
07-11-2012,16,1,nr,nr,1,nr,4,nr,nr,0,1,nr,2,nr,nr,2,1,nr,1,nr,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,2,1,3,1,3,nr,8,2,
07-11-2012,17,1,nr,nr,11,nr,5,nr,nr,1,1,nr,2,nr,nr,3,1,nr,2,nr,nr,1,1,3,nr,nr,1,3,1,nr,1,nr,nr,6,5,2,1,4,nr,4,5,
07-11-2012,18,1,nr,nr,10,nr,6,nr,nr,1,1,nr,14,nr,nr,5,4,nr,0,2,nr,4,2,5,nr,nr,12,3,2,nr,1,nr,nr,2,1,3,2,5,nr,3,2,
07-11-2012,19,1,nr,nr,12,nr,4,nr,nr,0,1,nr,44,nr,nr,3,1,nr,0,2,nr,1,1,32,nr,nr,46,2,16,nr,1,nr,nr,2,0,6,3,5,nr,3,2,
07-11-2012,20,1,nr,nr,2,nr,3,nr,nr,1,2,nr,31,nr,nr,2,1,nr,0,2,nr,1,0,33,nr,nr,31,2,20,nr,2,nr,nr,5,0,25,1,5,nr,3,2,
07-11-2012,21,1,nr,nr,1,nr,5,nr,nr,1,3,nr,15,nr,nr,3,2,nr,0,2,nr,2,1,16,nr,nr,14,2,15,nr,1,nr,nr,4,0,14,3,5,nr,3,2,
07-11-2012,22,1,nr,nr,1,nr,6,nr,nr,1,2,nr,12,nr,nr,2,2,nr,1,2,nr,3,1,9,nr,nr,8,2,7,nr,7,nr,nr,3,0,5,7,5,nr,3,2,
07-11-2012,23,2,nr,nr,2,nr,7,nr,nr,1,2,nr,21,nr,nr,3,2,nr,0,2,nr,2,0,nr,nr,nr,13,2,3,nr,4,nr,nr,2,0,3,3,5,nr,3,2,
07-11-2012,24,1,nr,nr,25,nr,6,nr,nr,1,2,nr,36,nr,nr,4,2,nr,0,2,nr,3,0,13,nr,nr,19,2,4,nr,2,nr,nr,4,0,3,2,4,nr,3,nr,
08-11-2012,1,1,nr,nr,50,nr,18,nr,nr,1,2,nr,68,nr,nr,13,5,nr,1,2,nr,6,0,17,nr,nr,15,3,11,nr,4,nr,nr,27,15,5,8,4,nr,5,nr,
08-11-2012,2,1,nr,nr,50,nr,35,nr,nr,1,2,nr,54,nr,nr,22,11,nr,3,2,nr,15,1,12,nr,nr,23,3,14,nr,10,nr,nr,38,32,7,9,5,nr,6,nr,
08-11-2012,3,2,nr,nr,31,nr,39,nr,nr,0,2,nr,25,nr,nr,37,21,nr,3,2,nr,35,2,8,nr,nr,13,4,12,nr,8,nr,nr,30,25,5,7,4,nr,13,nr,
08-11-2012,4,2,nr,nr,13,nr,18,nr,nr,1,1,nr,13,nr,nr,27,19,nr,8,3,nr,23,1,6,nr,nr,8,3,10,nr,5,nr,nr,28,17,3,7,4,nr,15,nr,
08-11-2012,5,2,nr,nr,8,nr,13,nr,nr,1,2,nr,9,nr,nr,26,5,nr,7,4,nr,5,1,5,nr,nr,4,3,8,nr,7,nr,nr,23,19,2,8,3,nr,11,nr,
08-11-2012,6,2,nr,nr,9,nr,11,nr,nr,1,2,nr,8,nr,nr,8,6,nr,6,5,nr,7,5,5,nr,nr,4,4,7,nr,6,nr,nr,14,18,2,7,4,nr,10,18,
08-11-2012,7,2,nr,nr,8,nr,10,nr,nr,2,2,nr,9,nr,nr,8,7,nr,6,5,nr,8,9,4,nr,nr,4,5,7,nr,4,nr,nr,12,20,2,7,5,nr,7,16,
08-11-2012,8,3,nr,nr,8,nr,13,nr,nr,2,3,nr,13,nr,nr,11,12,nr,7,8,nr,11,12,6,nr,nr,6,7,10,nr,4,nr,nr,20,19,3,7,9,nr,15,14,
08-11-2012,9,3,nr,nr,17,nr,29,nr,nr,3,5,nr,11,nr,nr,15,14,nr,18,13,nr,16,14,11,nr,nr,13,13,11,nr,6,nr,nr,35,31,13,11,18,nr,24,20,
08-11-2012,10,16,nr,nr,11,nr,33,nr,nr,5,15,nr,6,nr,nr,21,19,nr,22,14,nr,24,20,13,nr,nr,13,16,13,nr,15,nr,nr,33,24,11,14,22,nr,41,19,
08-11-2012,11,9,nr,nr,9,nr,20,nr,nr,10,17,nr,5,nr,nr,16,15,nr,12,12,nr,14,11,10,nr,nr,8,9,9,nr,10,nr,nr,20,11,7,10,16,nr,19,13,
08-11-2012,12,6,nr,nr,9,nr,13,nr,nr,5,11,nr,6,nr,nr,11,8,nr,11,10,nr,8,6,10,nr,nr,4,6,9,nr,8,nr,nr,12,7,7,8,11,nr,19,10,
08-11-2012,13,nr,nr,nr,9,nr,11,nr,nr,5,6,nr,7,nr,nr,8,6,nr,8,9,nr,6,5,9,nr,nr,6,7,8,nr,8,nr,nr,9,7,7,7,8,nr,15,9,
08-11-2012,14,3,nr,nr,3,nr,8,nr,nr,2,4,nr,5,nr,nr,5,3,nr,6,7,nr,3,3,6,nr,nr,4,4,4,nr,4,nr,nr,5,5,5,3,6,nr,8,5,
08-11-2012,15,2,nr,nr,5,nr,7,nr,nr,3,2,nr,5,nr,nr,5,3,nr,3,6,nr,3,3,6,nr,nr,5,5,3,nr,5,nr,nr,4,5,4,3,5,nr,5,4,
08-11-2012,16,2,nr,nr,7,nr,7,nr,nr,2,2,nr,4,nr,nr,6,3,nr,2,5,nr,4,3,6,nr,nr,4,4,2,nr,5,nr,nr,6,4,4,3,6,nr,5,4,
08-11-2012,17,1,nr,nr,5,nr,7,nr,nr,1,3,nr,4,nr,nr,6,3,nr,4,5,nr,4,2,5,nr,nr,3,3,3,nr,5,nr,nr,5,5,4,3,5,nr,15,3,
08-11-2012,18,1,nr,nr,28,nr,8,nr,nr,1,3,nr,5,nr,nr,7,4,nr,10,13,nr,4,2,6,nr,nr,4,5,4,nr,6,nr,nr,18,16,3,4,6,nr,10,11,
08-11-2012,19,1,nr,nr,42,nr,23,nr,nr,1,3,nr,14,nr,nr,19,9,nr,1,9,nr,11,4,8,nr,nr,19,11,9,nr,5,nr,nr,27,11,3,6,11,nr,4,8,
08-11-2012,20,1,nr,nr,7,nr,5,nr,nr,1,2,nr,35,nr,nr,4,2,nr,1,2,nr,2,1,27,nr,nr,39,2,19,nr,5,nr,nr,2,1,18,4,6,nr,3,2,
08-11-2012,21,1,nr,nr,4,nr,5,nr,nr,1,1,nr,22,nr,nr,2,1,nr,1,2,nr,2,1,12,nr,nr,15,3,2,nr,5,nr,nr,3,0,22,1,5,nr,3,2,
08-11-2012,22,1,nr,nr,12,nr,9,nr,nr,1,nr,nr,9,nr,nr,4,2,nr,1,2,nr,3,1,12,nr,nr,9,3,6,nr,6,nr,nr,17,1,9,3,5,nr,3,3,
08-11-2012,23,1,nr,nr,12,nr,23,nr,nr,1,2,nr,7,nr,nr,13,7,nr,1,2,nr,13,1,nr,nr,nr,6,5,7,nr,8,nr,nr,28,1,3,6,6,nr,9,4,
08-11-2012,24,2,nr,nr,9,nr,27,nr,nr,1,2,nr,4,nr,nr,20,13,nr,9,3,nr,13,4,nr,nr,nr,3,7,5,nr,9,nr,nr,36,13,2,nr,7,nr,21,3,
09-11-2012,1,2,nr,nr,10,nr,33,nr,nr,1,1,nr,4,nr,nr,33,20,nr,33,2,nr,13,2,3,nr,nr,2,5,7,nr,6,nr,nr,36,69,2,nr,7,nr,135,4,
09-11-2012,2,2,nr,nr,6,nr,37,nr,nr,1,1,nr,3,nr,nr,47,18,nr,128,3,nr,35,10,3,nr,nr,1,6,8,nr,5,nr,nr,28,79,2,nr,5,nr,178,21,
09-11-2012,3,1,nr,nr,3,nr,28,nr,nr,1,1,nr,2,nr,nr,45,12,nr,94,6,nr,53,85,3,nr,nr,1,17,4,nr,5,nr,nr,16,128,2,nr,6,nr,98,99,
09-11-2012,4,1,nr,nr,2,nr,10,nr,nr,1,2,nr,3,nr,nr,61,88,nr,121,22,nr,61,43,3,nr,nr,1,23,4,nr,4,nr,nr,8,51,3,nr,24,nr,50,102,
09-11-2012,5,1,nr,nr,2,nr,7,nr,nr,1,2,nr,3,nr,nr,62,66,nr,109,28,nr,56,22,3,nr,nr,1,22,4,nr,4,nr,nr,7,59,3,nr,29,nr,65,62,
09-11-2012,6,2,nr,nr,2,nr,7,nr,nr,1,2,nr,4,nr,nr,52,42,nr,55,30,nr,31,7,3,nr,nr,2,25,5,nr,9,nr,nr,6,72,2,3,19,nr,54,48,
09-11-2012,7,2,nr,nr,2,nr,9,nr,nr,2,2,nr,7,nr,nr,40,34,nr,58,35,nr,42,11,3,nr,nr,4,26,8,nr,17,nr,nr,7,53,2,4,12,nr,68,41,
09-11-2012,8,nr,nr,nr,4,nr,11,nr,nr,2,5,nr,8,nr,nr,42,25,nr,45,44,nr,45,27,7,nr,nr,4,23,13,nr,11,nr,nr,11,43,3,15,21,nr,58,39,
09-11-2012,9,nr,nr,nr,7,nr,12,nr,nr,1,7,nr,4,nr,nr,44,35,nr,55,36,nr,54,11,17,nr,nr,5,39,23,nr,17,nr,nr,13,32,32,23,46,nr,57,44,
09-11-2012,10,nr,nr,nr,12,nr,18,nr,nr,22,26,nr,4,nr,nr,34,35,nr,65,33,nr,46,30,21,nr,nr,7,33,26,nr,34,nr,nr,17,23,23,25,57,nr,54,44,
09-11-2012,11,nr,nr,nr,8,nr,21,nr,nr,30,27,nr,5,nr,nr,22,22,nr,52,30,nr,nr,28,10,nr,nr,5,26,16,nr,21,nr,nr,18,24,10,19,35,nr,36,40,
09-11-2012,12,nr,nr,nr,5,nr,12,nr,nr,18,12,nr,5,nr,nr,12,10,nr,18,20,nr,nr,12,8,nr,nr,4,12,8,nr,9,nr,nr,11,9,6,8,16,nr,15,21,
09-11-2012,13,nr,nr,nr,3,nr,8,nr,nr,8,8,nr,4,nr,nr,9,9,nr,7,15,nr,nr,8,7,nr,nr,3,13,7,nr,8,nr,nr,5,2,6,7,12,nr,7,13,
09-11-2012,14,nr,nr,nr,2,nr,8,nr,nr,5,7,nr,4,nr,nr,7,7,nr,6,11,nr,7,8,5,nr,nr,3,11,6,nr,9,nr,nr,4,2,7,6,11,nr,7,7,
09-11-2012,15,nr,nr,nr,2,nr,8,nr,nr,4,6,nr,3,nr,3,6,7,nr,6,7,nr,7,4,6,nr,nr,3,7,6,nr,10,nr,nr,4,3,5,7,11,nr,7,5,
09-11-2012,16,nr,nr,nr,3,nr,7,nr,nr,3,5,nr,3,nr,3,8,7,nr,6,6,nr,6,4,6,nr,nr,3,5,6,nr,nr,nr,nr,5,3,5,nr,9,nr,6,nr,
09-11-2012,17,nr,nr,nr,7,nr,7,nr,nr,3,5,nr,4,nr,3,7,5,nr,6,6,nr,5,4,6,nr,nr,3,6,6,nr,nr,nr,nr,4,7,5,nr,7,nr,7,5,
09-11-2012,18,nr,nr,nr,52,nr,9,nr,nr,3,4,nr,3,nr,31,7,5,nr,8,9,nr,4,4,5,nr,nr,3,5,5,nr,nr,nr,nr,26,21,3,6,8,nr,14,7,
09-11-2012,19,nr,nr,nr,72,nr,33,nr,nr,4,3,nr,12,nr,72,24,6,nr,15,14,nr,11,5,4,nr,nr,4,10,4,nr,nr,nr,nr,55,17,3,4,14,nr,14,14,
09-11-2012,20,nr,nr,nr,33,nr,11,nr,nr,3,2,nr,42,nr,61,11,5,nr,4,5,nr,7,4,8,nr,nr,30,7,4,nr,nr,nr,nr,11,2,4,4,12,nr,4,4,
09-11-2012,21,nr,nr,nr,27,nr,7,nr,nr,3,2,nr,45,nr,35,2,2,nr,3,3,nr,1,4,31,nr,nr,43,4,12,nr,nr,nr,nr,5,1,28,3,10,nr,3,3,
09-11-2012,22,nr,nr,nr,16,nr,8,nr,nr,2,8,nr,22,nr,17,8,5,nr,3,3,nr,3,5,24,nr,nr,21,4,26,nr,nr,nr,nr,9,2,16,4,10,nr,4,4,
09-11-2012,23,nr,nr,nr,16,nr,9,nr,nr,2,11,nr,15,nr,10,9,6,nr,4,3,nr,nr,4,11,nr,nr,13,4,14,nr,nr,nr,nr,11,5,6,16,10,nr,4,4,
09-11-2012,24,nr,nr,nr,15,nr,15,nr,nr,2,17,nr,8,nr,7,11,8,nr,4,3,nr,9,3,6,nr,nr,5,6,9,nr,nr,nr,nr,16,2,5,9,9,nr,6,6,
10-11-2012,1,4,nr,nr,9,nr,12,nr,nr,2,3,nr,6,nr,5,15,10,nr,10,3,nr,11,2,4,nr,nr,2,7,7,nr,nr,nr,nr,21,5,3,5,8,nr,9,11,
10-11-2012,2,4,nr,nr,6,nr,12,nr,nr,2,3,nr,4,nr,4,27,9,nr,17,4,nr,11,6,4,nr,nr,2,5,4,nr,nr,nr,nr,19,41,3,4,6,nr,15,8,
10-11-2012,3,3,nr,nr,5,nr,9,nr,nr,1,4,nr,5,nr,3,20,6,nr,13,4,nr,8,11,4,nr,nr,3,6,4,nr,nr,nr,nr,12,28,2,3,6,nr,22,14,
10-11-2012,4,3,nr,nr,4,nr,8,nr,nr,1,2,nr,8,nr,2,10,9,nr,11,7,nr,7,9,4,nr,nr,3,6,3,nr,nr,nr,nr,8,16,2,2,6,nr,13,11,
10-11-2012,5,3,nr,nr,4,nr,8,nr,nr,1,2,nr,8,nr,3,15,11,nr,13,7,nr,11,12,4,nr,nr,5,8,4,nr,nr,nr,nr,8,12,2,2,6,nr,10,12,
10-11-2012,6,3,nr,nr,3,nr,10,nr,nr,1,2,nr,7,nr,2,23,18,nr,14,9,nr,18,6,4,nr,nr,6,9,3,nr,nr,nr,nr,7,11,2,2,5,nr,8,14,
10-11-2012,7,3,nr,nr,2,nr,12,nr,nr,2,3,nr,9,nr,2,31,17,nr,15,10,nr,18,5,4,nr,nr,7,10,2,nr,nr,nr,nr,6,11,2,2,6,nr,6,14,
10-11-2012,8,4,nr,nr,4,nr,10,nr,nr,3,5,nr,9,nr,6,28,11,nr,13,10,nr,25,5,6,nr,nr,10,14,3,nr,nr,nr,nr,8,11,2,3,14,nr,11,20,
10-11-2012,9,31,nr,nr,7,nr,16,nr,nr,12,9,nr,9,nr,8,26,23,nr,14,24,nr,38,28,10,nr,nr,8,28,6,nr,nr,nr,nr,12,15,7,4,31,nr,13,22,
10-11-2012,10,61,nr,nr,9,nr,30,nr,nr,49,8,nr,12,nr,9,22,27,nr,23,18,nr,35,49,10,nr,nr,9,41,8,nr,nr,nr,nr,17,15,8,6,27,nr,20,nr,
10-11-2012,11,34,nr,nr,11,nr,29,nr,nr,34,12,nr,13,nr,17,19,14,nr,23,22,nr,23,32,11,nr,nr,13,43,10,nr,nr,nr,nr,21,14,10,9,20,nr,15,22,
10-11-2012,12,23,nr,nr,9,nr,20,nr,nr,15,13,nr,13,nr,15,15,14,nr,18,20,nr,15,16,13,nr,nr,13,24,13,nr,nr,nr,nr,18,12,18,14,19,nr,13,22,
10-11-2012,13,17,nr,nr,7,nr,16,nr,nr,14,11,nr,11,nr,11,16,14,nr,12,14,nr,13,15,14,nr,nr,10,17,15,nr,nr,nr,nr,13,8,16,16,18,nr,10,18,
10-11-2012,14,15,nr,nr,7,nr,11,nr,nr,12,9,nr,11,nr,9,13,12,nr,10,14,nr,13,13,12,nr,nr,9,13,13,nr,nr,nr,nr,11,6,15,13,16,nr,9,13,
10-11-2012,15,11,nr,nr,7,nr,11,nr,nr,10,7,nr,11,nr,9,12,11,nr,10,13,nr,13,12,12,nr,nr,9,14,12,nr,nr,nr,nr,10,8,14,12,15,nr,8,11,
10-11-2012,16,9,nr,nr,7,nr,11,nr,nr,9,5,nr,10,nr,9,11,11,nr,11,12,nr,11,12,11,nr,nr,9,14,12,nr,nr,nr,nr,9,9,14,12,15,nr,9,13,
10-11-2012,17,9,nr,nr,6,nr,11,nr,nr,6,5,nr,10,nr,8,10,11,nr,12,12,nr,10,8,11,nr,nr,9,13,12,nr,nr,nr,nr,9,6,13,12,13,nr,9,13,
10-11-2012,18,8,nr,nr,4,nr,11,nr,nr,5,6,nr,9,nr,9,9,6,nr,10,11,nr,7,7,11,nr,nr,8,9,7,nr,nr,nr,nr,7,5,7,nr,11,nr,9,14,
10-11-2012,19,6,nr,nr,4,nr,8,nr,nr,5,4,nr,6,nr,7,7,6,nr,6,7,nr,5,7,6,nr,nr,5,8,5,nr,nr,nr,nr,7,6,5,nr,11,nr,8,nr,
10-11-2012,20,9,nr,nr,4,nr,9,nr,nr,5,4,nr,5,nr,6,6,5,nr,6,6,nr,5,6,6,nr,nr,4,9,4,nr,nr,nr,nr,6,19,5,nr,10,nr,7,13,
10-11-2012,21,8,nr,nr,12,nr,9,nr,nr,5,4,nr,4,nr,6,6,5,nr,6,6,nr,5,6,5,nr,nr,3,7,3,nr,nr,nr,nr,7,6,4,nr,8,nr,7,14,
10-11-2012,22,7,nr,nr,16,nr,7,nr,nr,4,5,nr,7,nr,8,6,5,nr,6,6,nr,4,5,5,nr,nr,7,7,3,nr,nr,nr,nr,6,4,3,nr,8,nr,7,7,
10-11-2012,23,6,nr,nr,10,nr,7,nr,nr,3,4,nr,11,nr,10,5,4,nr,6,6,nr,5,5,5,nr,nr,9,7,3,nr,nr,nr,nr,6,9,4,nr,7,nr,7,7,
10-11-2012,24,5,nr,nr,7,nr,11,nr,nr,2,3,nr,15,nr,11,4,4,nr,6,5,nr,5,4,7,nr,nr,nr,7,2,nr,nr,nr,nr,11,9,3,nr,6,nr,6,16,
11-11-2012,1,5,nr,nr,6,nr,13,nr,nr,2,2,nr,14,nr,8,4,3,nr,6,4,nr,5,3,6,nr,nr,nr,8,2,nr,nr,nr,nr,9,7,3,nr,6,nr,6,7,
11-11-2012,2,4,nr,nr,5,nr,9,nr,nr,2,4,nr,11,nr,7,4,2,nr,6,5,nr,4,3,6,nr,nr,nr,8,2,nr,nr,nr,nr,7,11,3,nr,5,nr,6,5,
11-11-2012,3,3,nr,nr,4,nr,8,nr,nr,2,7,nr,9,nr,5,3,2,nr,5,5,nr,3,3,6,nr,nr,nr,7,4,nr,nr,nr,nr,6,8,3,nr,5,nr,6,5,
11-11-2012,4,4,nr,nr,3,nr,6,nr,nr,1,2,nr,9,nr,nr,3,2,nr,4,5,nr,3,2,7,nr,nr,nr,7,2,nr,nr,nr,nr,5,7,3,nr,4,nr,6,5,
11-11-2012,5,3,nr,nr,3,nr,6,nr,nr,1,1,nr,9,nr,nr,4,2,nr,5,4,nr,3,2,5,nr,nr,nr,7,2,nr,nr,nr,nr,5,6,3,nr,4,nr,5,7,
11-11-2012,6,2,nr,nr,2,nr,6,nr,nr,1,1,nr,6,nr,3,4,2,nr,5,5,nr,3,2,4,nr,nr,5,5,1,nr,nr,nr,nr,4,3,2,nr,4,nr,5,5,
11-11-2012,7,2,nr,nr,3,nr,6,nr,nr,1,2,nr,5,nr,2,4,3,nr,6,6,nr,4,2,4,nr,nr,3,8,2,nr,nr,nr,nr,5,4,2,nr,4,nr,5,7,
11-11-2012,8,3,nr,nr,4,nr,8,nr,nr,1,3,nr,6,nr,5,5,6,nr,8,7,nr,6,2,5,nr,nr,8,8,3,nr,nr,nr,nr,6,6,3,nr,7,nr,6,8,
11-11-2012,9,4,nr,nr,5,nr,9,nr,nr,2,5,nr,6,nr,8,5,5,nr,11,9,nr,6,4,7,nr,nr,8,7,4,nr,nr,nr,nr,8,7,6,nr,9,nr,7,12,
11-11-2012,10,4,nr,nr,6,nr,9,nr,nr,3,5,nr,9,nr,9,6,6,nr,11,8,nr,5,5,7,nr,nr,7,7,5,nr,nr,nr,nr,9,9,7,nr,9,nr,9,9,
11-11-2012,11,6,nr,nr,7,nr,8,nr,nr,4,6,nr,11,nr,7,7,6,nr,10,7,nr,6,7,8,nr,nr,8,7,6,nr,nr,nr,nr,6,7,8,nr,10,nr,9,9,
11-11-2012,12,6,nr,nr,4,nr,7,nr,nr,4,6,nr,7,nr,4,6,5,nr,8,8,nr,6,5,8,nr,nr,6,6,5,nr,nr,nr,nr,4,3,8,nr,8,nr,7,8,
11-11-2012,13,6,nr,nr,4,nr,8,nr,nr,4,6,nr,7,nr,5,6,5,nr,8,8,nr,5,4,7,nr,nr,5,7,5,nr,nr,nr,nr,5,4,7,nr,8,nr,7,8,
11-11-2012,14,5,nr,nr,4,nr,8,nr,nr,4,5,nr,6,nr,5,6,5,nr,8,9,nr,nr,4,7,nr,nr,5,7,5,nr,nr,nr,nr,5,6,7,nr,8,nr,7,9,
11-11-2012,15,6,nr,nr,5,nr,8,nr,nr,4,4,nr,5,nr,5,6,5,nr,8,9,nr,5,5,7,nr,nr,5,6,5,nr,nr,nr,nr,6,6,6,nr,8,nr,8,9,
11-11-2012,16,6,nr,nr,4,nr,8,nr,nr,4,3,nr,5,nr,5,7,5,nr,8,7,nr,5,5,7,nr,nr,5,7,5,nr,nr,nr,nr,6,5,6,nr,8,nr,8,8,
11-11-2012,17,6,nr,nr,3,nr,9,nr,nr,4,2,nr,5,nr,5,7,5,nr,7,7,nr,5,5,7,nr,nr,5,7,5,nr,nr,nr,nr,5,5,6,nr,8,nr,6,7,
