Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2013,5,2.3,nr,nr,nr,nr,nr,0.4,nr,1.2,1.9,1.9,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,2.4,1.1,nr,1.3,nr,0.8,nr,nr,nr,0.3,nr,nr,1.4,1.9,
10-11-2013,6,2.6,nr,nr,nr,nr,nr,0.5,nr,1.3,1.8,1.8,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,2.2,1.7,nr,1.3,nr,0.5,nr,nr,nr,0.5,nr,nr,1.5,1.5,
10-11-2013,7,2.7,nr,nr,nr,nr,nr,0.9,nr,1.3,1.7,2.3,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,3.9,1.8,nr,1.4,nr,0.5,nr,nr,nr,1.1,nr,nr,1.6,1.7,
10-11-2013,8,2.2,nr,nr,nr,nr,nr,0.7,nr,1.1,1.9,2.5,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,3.1,2.1,nr,1.7,nr,1.5,nr,nr,nr,0.4,nr,nr,1.7,1.2,
10-11-2013,9,2.2,nr,nr,nr,nr,nr,0.7,nr,2,2.3,2.5,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,3.4,2.1,nr,1.6,nr,1.2,nr,nr,nr,0.9,nr,nr,2.4,2.1,
10-11-2013,10,2.8,nr,nr,nr,nr,nr,1.6,nr,1.3,2.3,3,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,3.8,2.2,nr,2.2,nr,1.5,nr,nr,nr,1.4,nr,nr,2.1,3.1,
10-11-2013,11,3.9,nr,nr,nr,nr,nr,3.1,nr,1.6,1.8,3.6,nr,nr,nr,nr,nr,2.5,nr,1.8,nr,2.5,2.4,nr,1.8,nr,2.2,nr,nr,nr,2,nr,nr,1.9,2.3,
10-11-2013,12,5.8,nr,nr,nr,nr,nr,2.5,nr,2.5,1.7,2.7,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.2,2.7,nr,1.7,nr,2.8,nr,nr,nr,1.6,nr,nr,1.4,2.7,
10-11-2013,13,4.2,nr,nr,nr,nr,nr,1.7,nr,2.3,2.2,1.6,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,1.3,2.3,nr,2.1,nr,2.3,nr,nr,nr,1.6,nr,nr,2,3,
10-11-2013,14,3.9,nr,nr,nr,nr,nr,1.9,nr,2.2,2.5,1.3,nr,nr,nr,nr,nr,2.1,nr,1.8,nr,1.6,2.5,nr,1.7,nr,2.2,nr,nr,nr,1.5,nr,nr,3.1,1.9,
10-11-2013,15,3.3,nr,nr,nr,nr,nr,1.6,nr,2.5,2.8,2.2,nr,nr,nr,nr,nr,2.4,nr,1.6,nr,1.9,2.2,nr,1.9,nr,2,nr,nr,nr,1.3,nr,nr,2.3,2.6,
10-11-2013,16,4,nr,nr,nr,nr,nr,1.6,nr,2.5,2.5,3.4,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,2.7,2.2,nr,1.7,nr,2.1,nr,nr,nr,0.9,nr,nr,2.7,4,
10-11-2013,17,4.6,nr,nr,nr,nr,nr,1.6,nr,2.8,2.4,3.4,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,2.9,2.8,nr,1.5,nr,2,nr,nr,nr,0.9,nr,nr,4,4.6,
10-11-2013,18,5.1,nr,nr,nr,nr,nr,1.1,nr,2.2,2.6,3.1,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,3.3,2.3,nr,2.1,nr,2.2,nr,nr,nr,2.1,nr,nr,4.1,5.3,
10-11-2013,19,4.2,nr,nr,nr,nr,nr,2.8,nr,3.3,3.3,3.7,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,3.4,3.6,nr,3.2,nr,2.5,nr,nr,nr,2.5,nr,nr,4.3,6.7,
10-11-2013,20,5.4,nr,nr,nr,nr,nr,2.2,nr,5,3.1,4.7,nr,nr,nr,nr,nr,4,nr,4.4,nr,3.7,5.1,nr,3.9,nr,1.5,nr,nr,nr,1.3,nr,nr,3,6.7,
10-11-2013,21,5.4,nr,nr,nr,nr,nr,1.5,nr,4.3,2.8,4.4,nr,nr,nr,nr,nr,3,nr,4.2,nr,3.4,5.1,nr,3.6,nr,3.4,nr,nr,nr,2.4,nr,nr,3.3,5.9,
10-11-2013,22,5.1,nr,nr,nr,nr,nr,1.6,nr,3.4,2.5,3.3,nr,nr,nr,nr,nr,2.9,nr,3,nr,2.9,3.6,nr,3.6,nr,5.1,nr,nr,nr,2.1,nr,nr,2.9,3.5,
10-11-2013,23,3.6,nr,nr,nr,nr,nr,2.5,nr,2.2,2.2,2.1,nr,nr,nr,nr,nr,3.4,nr,2.5,nr,2.6,2.3,nr,3.3,nr,5.5,nr,nr,nr,1.4,nr,nr,2.5,2.4,
10-11-2013,24,3.9,nr,nr,nr,nr,nr,1.9,nr,3,2.2,2.1,nr,nr,nr,nr,nr,3.3,nr,2.3,nr,3.1,2.6,nr,2.8,nr,4.5,nr,nr,nr,2,nr,nr,3.1,3.4,
11-11-2013,1,3.1,nr,nr,nr,nr,nr,1.6,nr,2,2.5,2,nr,nr,nr,nr,nr,2.6,nr,1.8,nr,3,1.7,nr,2.4,nr,3.9,nr,nr,nr,2.8,nr,nr,2.8,4.2,
11-11-2013,2,3,nr,nr,nr,nr,nr,1.5,nr,2.1,2.4,2.2,nr,nr,nr,nr,nr,2.5,nr,1.8,nr,3,2.1,nr,2.6,nr,3.8,nr,nr,nr,1.9,nr,nr,2.9,3.4,
11-11-2013,3,3.1,nr,nr,nr,nr,nr,1,nr,2.6,1.4,3,nr,nr,nr,nr,nr,2.2,nr,2.3,nr,2.8,3.1,nr,2.8,nr,3.5,nr,nr,nr,1.6,nr,nr,2.5,3.8,
11-11-2013,4,1.9,nr,nr,nr,nr,nr,1.3,nr,2.9,1,2.5,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,2.7,3.7,nr,2.9,nr,2.8,nr,nr,nr,2,nr,nr,1.7,4.3,
11-11-2013,5,2.5,nr,nr,nr,nr,nr,1.6,nr,2.7,0.7,2.2,nr,nr,nr,nr,nr,1.7,nr,2.6,nr,2.5,2.5,nr,2.9,nr,1.4,nr,nr,nr,1.5,nr,nr,1,1.7,
11-11-2013,6,2.2,nr,nr,nr,nr,nr,1.3,nr,1.8,0.4,2.2,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,2.5,2.2,nr,2.7,nr,2.1,nr,nr,nr,0.5,nr,nr,0.6,2.5,
11-11-2013,7,2.4,nr,nr,nr,nr,nr,0.7,nr,1.7,1,2.2,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,2.7,2.2,nr,2.4,nr,1.2,nr,nr,nr,0.6,nr,nr,1.2,1.8,
11-11-2013,8,1.7,nr,nr,nr,nr,nr,0.7,nr,1.6,0.9,2.7,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,2.5,2.3,nr,2.2,nr,1.8,nr,nr,nr,0.8,nr,nr,1.2,1,
11-11-2013,9,2.2,nr,nr,nr,nr,nr,1.2,nr,1.1,1.7,2.8,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,2.8,1.7,nr,2.1,nr,1.9,nr,nr,nr,1.2,nr,nr,1.7,1.7,
11-11-2013,10,2.7,nr,nr,nr,nr,nr,1.9,nr,1.9,1.7,3,nr,nr,nr,nr,nr,1.7,nr,2.4,nr,2.2,2.5,nr,2,nr,1.9,nr,nr,nr,1.1,nr,nr,1.9,1.9,
11-11-2013,11,3,nr,nr,nr,nr,nr,2.9,nr,1.6,2.1,2.2,nr,nr,nr,nr,nr,2.3,nr,1.6,nr,2.5,1.4,nr,2.1,nr,2.6,nr,nr,nr,1.4,nr,nr,1.7,2.3,
11-11-2013,12,3.3,nr,nr,nr,nr,nr,2.7,nr,1.8,2.6,2.5,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,1.9,2.1,nr,2,nr,3.2,nr,2.5,nr,1.6,nr,nr,2.1,2.8,
11-11-2013,13,3.5,nr,nr,nr,nr,nr,2.3,nr,2.5,2.2,2.5,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,2.1,2.8,nr,2.2,nr,2.5,nr,0.8,nr,2,nr,nr,1.9,2.7,
11-11-2013,14,4.9,nr,nr,nr,nr,nr,2.1,nr,2.5,2.7,1.6,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,2.1,2.5,nr,2.2,nr,2.3,nr,2.2,nr,2,nr,nr,2.8,3.1,
11-11-2013,15,5.1,nr,nr,nr,nr,nr,1.9,nr,2.2,3.1,2.1,nr,nr,nr,nr,nr,2.7,nr,2,nr,2.7,2.5,nr,2.1,nr,2.2,nr,3.5,nr,1.9,nr,nr,3.8,3.7,
11-11-2013,16,5.4,nr,nr,nr,nr,nr,1.9,nr,2,3,2.5,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,3.7,1.9,nr,1.9,nr,2.1,nr,3.3,nr,1.6,nr,nr,4,4.6,
11-11-2013,17,5.9,nr,nr,nr,nr,nr,3.1,nr,3.5,3.4,4.1,nr,nr,nr,nr,nr,3.5,nr,2,nr,4.3,3.6,nr,2.5,nr,1.6,nr,4.3,nr,2.4,nr,nr,5.4,6.1,
11-11-2013,18,6,nr,nr,nr,nr,nr,3.8,nr,4.5,3.7,4.8,nr,nr,nr,nr,nr,4.9,nr,4.6,nr,4.6,5.4,nr,4.4,nr,2.2,nr,5.2,nr,2.2,nr,nr,5.4,9.2,
11-11-2013,19,5.9,nr,nr,nr,nr,nr,3.1,nr,4.6,3,4.6,nr,nr,nr,nr,nr,4.5,nr,5,nr,4.7,6.2,nr,4.8,nr,1.9,nr,5.3,nr,3.6,nr,nr,4.6,8.6,
11-11-2013,20,4.1,nr,nr,nr,nr,nr,3,nr,4.8,2.8,4.8,nr,nr,nr,nr,nr,4,nr,5.1,nr,3.9,5.7,nr,5.1,nr,4.9,nr,5,nr,3.8,nr,nr,4,7.7,
11-11-2013,21,3.3,nr,nr,nr,nr,nr,2.2,nr,4.2,2.1,4.3,nr,nr,nr,nr,nr,3.3,nr,4,nr,3.9,4.4,nr,4.6,nr,3.8,nr,4.2,nr,2.9,nr,nr,3.4,5.8,
11-11-2013,22,4.5,nr,nr,nr,nr,nr,2.5,nr,3.1,2.5,3.5,nr,nr,nr,nr,nr,2.8,nr,3,nr,3.8,3.5,nr,3.8,nr,3.4,nr,4.2,nr,2.9,nr,nr,3.3,6.7,
11-11-2013,23,3,nr,nr,nr,nr,nr,2.2,nr,3.7,2.5,3.6,nr,nr,nr,nr,nr,2.9,nr,3.4,nr,3.6,4.2,nr,3.5,nr,3.9,nr,3.7,nr,2.5,nr,nr,3,6.4,
11-11-2013,24,2.5,nr,nr,nr,nr,nr,2.5,nr,3.4,2.5,2.5,nr,nr,nr,nr,nr,3,nr,3.2,nr,3.3,3.7,nr,3.4,nr,3.1,nr,2.9,nr,2.5,nr,nr,1.8,5.1,
12-11-2013,1,2.8,nr,nr,nr,nr,nr,2,nr,2.6,1.7,2.2,nr,nr,nr,nr,nr,3,nr,2.6,nr,2.4,3.2,nr,3,nr,3.4,nr,2.2,nr,2.2,nr,nr,1.8,4,
12-11-2013,2,2.9,nr,nr,nr,nr,nr,2.2,nr,2,1.4,2.2,nr,nr,nr,nr,nr,2.6,nr,2.1,nr,2.5,1.8,nr,2.8,nr,4.3,nr,1.8,nr,1.9,nr,nr,1.5,3.4,
12-11-2013,3,2.2,nr,nr,nr,nr,nr,2.6,nr,1.9,1.8,1.6,nr,nr,nr,nr,nr,2.5,nr,2,nr,1.9,1.7,nr,2.9,nr,3.7,nr,1.7,nr,1.8,nr,nr,1.4,2.5,
12-11-2013,4,2.5,nr,nr,nr,nr,nr,2.7,nr,1.7,2.1,1.6,nr,nr,nr,nr,nr,2.7,nr,1.5,nr,2.1,1.4,nr,2.7,nr,2.5,nr,1.8,nr,1.4,nr,nr,1.7,nr,
12-11-2013,5,2.4,nr,nr,nr,nr,nr,2.5,nr,1.7,1.7,1.6,nr,nr,nr,nr,nr,2.4,nr,1.5,nr,2.4,1.6,nr,2.1,nr,2.1,nr,2.2,nr,0.7,nr,nr,1.7,nr,
12-11-2013,6,2,nr,nr,nr,nr,nr,2.4,nr,1.9,2.1,1.9,nr,nr,nr,nr,nr,2.6,nr,1.3,nr,2.3,1.1,nr,1.5,nr,1.9,nr,2.2,nr,0.7,nr,nr,1.8,nr,
12-11-2013,7,1.6,nr,nr,nr,nr,nr,2.1,nr,2.1,2.1,2.2,nr,nr,nr,nr,nr,2.5,nr,2.4,nr,2.6,2.1,nr,2.4,nr,2,nr,2.5,nr,1.2,nr,nr,1.7,nr,
12-11-2013,8,1.8,nr,nr,nr,nr,nr,2.1,nr,2.6,1.9,3.1,nr,nr,nr,nr,nr,2.4,nr,3,nr,3,3,nr,2.8,nr,2.1,nr,3,nr,1.9,nr,nr,2.1,nr,
12-11-2013,9,2,nr,nr,nr,nr,nr,2.1,nr,3.2,2.4,2.8,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,3.1,3.7,nr,3,nr,2.8,nr,3.1,nr,2.4,nr,nr,2.5,nr,
12-11-2013,10,3.8,nr,nr,nr,nr,nr,2.5,nr,3.1,2.2,2.8,nr,nr,nr,nr,nr,3.1,nr,2.7,nr,3.4,3.1,nr,2.5,nr,3.1,nr,3.1,nr,1.9,nr,nr,2.4,nr,
12-11-2013,11,3.8,nr,nr,nr,nr,nr,2.8,nr,2.8,2.8,3.1,nr,nr,nr,nr,nr,2.8,nr,2.2,nr,3.3,2.6,nr,2,nr,2.8,nr,3,nr,1.9,nr,nr,2.4,nr,
12-11-2013,12,3.4,nr,nr,nr,nr,nr,3.3,nr,2.7,2.5,3,nr,nr,nr,nr,nr,3.1,nr,2.1,nr,3.7,2.5,nr,1.8,nr,nr,nr,3,nr,2,nr,nr,3.3,nr,
12-11-2013,13,4,nr,nr,nr,nr,nr,3.4,nr,3.4,2.5,3.4,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,3.3,3.4,nr,2.2,nr,nr,nr,3.6,nr,1.9,nr,nr,2.9,nr,
12-11-2013,14,4.5,nr,nr,nr,nr,nr,3.6,nr,3.7,2.5,3.6,nr,nr,nr,nr,nr,3.8,nr,2.8,nr,3.8,3.7,nr,2.8,nr,nr,nr,3,nr,2.3,nr,nr,3,5.4,
12-11-2013,15,3.9,nr,nr,nr,nr,nr,3.8,nr,3,2.9,3.3,nr,nr,nr,nr,nr,3.8,nr,2.8,nr,3.8,3.2,nr,3.3,nr,nr,nr,3.8,nr,2.8,nr,nr,3.7,6,
12-11-2013,16,4.3,nr,nr,nr,nr,nr,4.6,nr,3.2,3.7,3.8,nr,nr,nr,nr,nr,4.1,nr,2.8,nr,4.5,3.3,nr,3.4,nr,nr,nr,4.6,nr,3.2,nr,nr,4.3,6.5,
12-11-2013,17,5.1,nr,nr,nr,nr,nr,5,nr,3.2,3.4,3.5,nr,nr,nr,nr,nr,3.8,nr,2,nr,3.8,3.3,nr,2.5,nr,nr,nr,3.6,nr,1.6,nr,nr,3.5,6.7,
12-11-2013,18,5.2,nr,nr,nr,nr,nr,4.8,nr,3.6,3,3.6,nr,nr,nr,nr,nr,4,nr,2.4,nr,3.6,4,nr,2.5,nr,nr,nr,4.3,nr,2.5,nr,nr,3.4,7.2,
12-11-2013,19,3.5,nr,nr,nr,nr,nr,6,nr,3.8,2.7,2.9,nr,nr,nr,nr,nr,4.1,nr,3,nr,3.9,3.8,nr,2.8,nr,4,nr,3,nr,2.2,nr,nr,2.3,6.9,
12-11-2013,20,4.2,nr,nr,nr,nr,nr,4.7,nr,3.7,2.5,2.1,nr,nr,nr,nr,nr,4,nr,2,nr,3.6,2.9,nr,2.8,nr,4.2,nr,2.8,nr,2.3,nr,nr,1.5,5.7,
12-11-2013,21,1.9,nr,nr,nr,nr,nr,3.3,nr,3.7,2.2,1.9,nr,nr,nr,nr,nr,2.7,nr,1.2,nr,2.5,3.1,nr,3.3,nr,5.1,nr,2.5,nr,2.1,nr,nr,1.3,5.5,
12-11-2013,22,3.2,nr,nr,nr,nr,nr,2,nr,3.2,2,1.9,nr,nr,nr,nr,nr,3.2,nr,2,nr,3,2.5,nr,2.7,nr,5.4,nr,2.8,nr,2.1,nr,nr,1,6,
12-11-2013,23,5.6,nr,nr,nr,nr,nr,1.9,nr,2.2,1.6,0.9,nr,nr,nr,nr,nr,3,nr,1.6,nr,3.1,2,nr,2.2,nr,5.1,nr,1.1,nr,2.5,nr,nr,1.3,4.8,
12-11-2013,24,4,nr,nr,nr,nr,nr,1.9,nr,2.9,2.2,0.8,nr,nr,nr,nr,nr,2.8,nr,1.4,nr,3.8,2.2,nr,2.8,nr,3.9,nr,1.9,nr,1.9,nr,nr,1.6,4.8,
13-11-2013,1,2.8,nr,nr,nr,nr,nr,3.4,nr,3.6,3.4,2.1,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,2.8,2.4,nr,1.7,nr,5.1,nr,2.4,nr,1.6,nr,nr,1.8,5.1,
13-11-2013,2,4.2,nr,nr,nr,nr,nr,5.9,nr,4.6,3.5,3.1,nr,nr,nr,nr,nr,4.2,nr,2,nr,4.3,4.6,nr,2.1,nr,4.3,nr,nr,nr,1.6,nr,nr,3.2,6.9,
13-11-2013,3,3.9,nr,nr,nr,nr,nr,5.5,nr,4.6,3.1,2.7,nr,nr,nr,nr,nr,4.6,nr,3,nr,4.6,4.7,nr,3.6,nr,4.5,nr,nr,nr,3,nr,nr,2.8,8.3,
13-11-2013,4,4.5,nr,nr,nr,nr,nr,5.5,nr,3.7,2.5,2.9,nr,nr,nr,nr,nr,3.9,nr,1.9,nr,4.4,3.4,nr,4,nr,4.6,nr,nr,nr,2.9,nr,nr,2.7,6.9,
13-11-2013,5,3.8,nr,nr,nr,nr,nr,2.8,nr,3.7,2.1,2.8,nr,nr,nr,nr,nr,3.1,nr,3,nr,3.3,3.3,nr,4.3,nr,4.4,nr,nr,nr,1.7,nr,nr,3.3,4.1,
13-11-2013,6,3.8,nr,nr,nr,nr,nr,3.7,nr,4.1,1.9,3,nr,nr,nr,nr,nr,3.9,nr,3.3,nr,3.3,4.1,nr,3.6,nr,4,nr,nr,nr,2.7,nr,nr,2.8,4.3,
13-11-2013,7,3.4,nr,nr,nr,nr,nr,4.1,nr,3.7,1.7,2.6,nr,nr,nr,nr,nr,4,nr,3.1,nr,2.9,3.7,nr,3.6,nr,4.1,nr,nr,nr,3.1,nr,nr,2.7,3.3,
13-11-2013,8,3.1,nr,nr,nr,nr,nr,4,nr,3,1.6,2.5,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,2.7,3.3,nr,3.1,nr,3.4,nr,nr,nr,3.1,nr,nr,2,2.2,
13-11-2013,9,3.6,nr,nr,nr,nr,nr,4.3,nr,2.4,1.9,2.9,nr,nr,nr,nr,nr,3.8,nr,2.4,nr,2.5,2.2,nr,3.1,nr,4.3,nr,nr,nr,2.9,nr,nr,2.2,2.3,
13-11-2013,10,3.8,nr,nr,nr,nr,nr,4.3,nr,2.6,2.1,3.3,nr,nr,nr,nr,nr,3.8,nr,2.8,nr,2.6,2.8,nr,3.6,nr,5.2,nr,nr,nr,3,nr,nr,2.2,2.8,
13-11-2013,11,3.7,nr,nr,nr,nr,nr,4.2,nr,2.5,2.1,2.9,nr,nr,nr,nr,nr,4.1,nr,3,nr,2.4,2.6,nr,3.4,nr,5.1,nr,3,nr,3.1,nr,nr,2.5,2.6,
13-11-2013,12,3.7,nr,nr,nr,nr,nr,4,nr,2.5,2,3.1,nr,nr,nr,nr,nr,4,nr,2.3,nr,2.2,2.2,nr,3.4,nr,4.4,nr,3,nr,2.6,nr,nr,2.4,2.1,
13-11-2013,13,3.7,nr,nr,nr,nr,nr,4.3,nr,2.4,2.5,3.1,nr,nr,nr,nr,nr,4.4,nr,2.3,nr,2.7,2.5,nr,nr,nr,5.3,nr,3.1,nr,2.7,nr,nr,2.5,2.6,
13-11-2013,14,4.2,nr,nr,nr,nr,nr,4.2,nr,2.5,2.8,2.8,nr,nr,nr,nr,nr,4.5,nr,2.5,nr,2.5,2.5,nr,nr,nr,5.1,nr,2.9,nr,2.8,nr,nr,3.1,2.4,
13-11-2013,15,4.5,nr,nr,nr,nr,nr,3.7,nr,2.1,2.5,3.1,nr,nr,nr,nr,nr,4.3,nr,2.5,nr,3.1,1.9,nr,nr,nr,4.6,nr,3.3,nr,2.9,nr,nr,2.9,3,
13-11-2013,16,4,nr,nr,nr,nr,nr,3.7,nr,2.4,2.5,3,nr,nr,nr,nr,nr,4.5,nr,2.7,nr,2.8,2.8,nr,nr,nr,4.3,nr,3,nr,2.6,nr,nr,2.6,2.5,
13-11-2013,17,2.8,nr,nr,nr,nr,nr,3.7,nr,2.7,2.1,3.1,nr,nr,nr,nr,nr,4.7,nr,2.4,nr,2.9,3.4,nr,nr,nr,3.8,nr,3.4,nr,2,nr,nr,2.6,3.2,
13-11-2013,18,3.1,nr,nr,nr,nr,nr,4,nr,2.6,1.9,2.6,nr,nr,nr,nr,nr,4.2,nr,2.5,nr,2.6,2.8,nr,nr,nr,4,nr,3.2,nr,1.9,nr,nr,2.8,3,
13-11-2013,19,3.6,nr,nr,nr,nr,nr,4,nr,2.3,1.9,2.3,nr,nr,nr,nr,nr,3.9,nr,1.7,nr,2.8,2.1,nr,nr,nr,3.9,nr,2.7,nr,1.6,nr,nr,2.4,4.8,
13-11-2013,20,4.1,nr,nr,nr,nr,nr,4,nr,2.5,1.9,2.4,nr,nr,nr,nr,nr,3.4,nr,2.2,nr,2.7,2.7,nr,nr,nr,4.6,nr,2.6,nr,1.9,nr,nr,2.2,7.1,
13-11-2013,21,3.1,nr,nr,nr,nr,nr,4,nr,2.5,2.1,2.5,nr,nr,nr,nr,nr,3.5,nr,2.2,nr,2.8,2.5,nr,nr,nr,4.2,nr,2.5,nr,1.8,nr,nr,1.9,5.2,
13-11-2013,22,3.1,nr,nr,nr,nr,nr,4,nr,2.1,2.3,2.5,nr,nr,nr,nr,nr,2.6,nr,1.9,nr,3.3,1.6,nr,nr,nr,3.4,nr,2.5,nr,1.9,nr,nr,2.1,4.8,
13-11-2013,23,3.3,nr,nr,nr,nr,nr,3.4,nr,2.1,2,2.4,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,3.2,2,nr,nr,nr,3.3,nr,2.4,nr,1.7,nr,nr,2.2,4.2,
13-11-2013,24,3.4,nr,nr,nr,nr,nr,2.5,nr,2.4,1.9,2.2,nr,nr,nr,nr,nr,2.8,nr,2,nr,2.5,2.3,nr,nr,nr,3.4,nr,2.6,nr,1.7,nr,nr,1.7,4.2,
14-11-2013,1,3.3,nr,nr,nr,nr,nr,2.1,nr,1.9,1.4,1.9,nr,nr,nr,nr,nr,2.9,nr,2,nr,1.9,2.2,nr,nr,nr,3.1,nr,2,nr,1.4,nr,nr,1.5,3,
14-11-2013,2,1.6,nr,nr,nr,nr,nr,0.8,nr,1.8,0.6,1.5,nr,nr,nr,nr,nr,2.6,nr,2.4,nr,1.9,2.2,nr,nr,nr,2.5,nr,2.1,nr,1.1,nr,nr,1.4,3.3,
14-11-2013,3,0.6,nr,nr,nr,nr,nr,0.8,nr,1.6,0.3,1.9,nr,nr,nr,nr,nr,2.6,nr,1.4,nr,1.8,2.1,nr,nr,nr,2.4,nr,1.7,nr,0.2,nr,nr,1.4,2.3,
14-11-2013,4,1,nr,nr,nr,nr,nr,1.1,nr,1.7,0.6,1.5,nr,nr,nr,nr,nr,2.5,nr,1.5,nr,1.8,1.4,nr,nr,nr,1.1,nr,1.7,nr,0.5,nr,nr,1.1,1,
14-11-2013,5,1.1,nr,nr,nr,nr,nr,1,nr,1.3,1.1,1.3,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,2,1.2,nr,nr,nr,0.9,nr,1.6,nr,0.1,nr,nr,0.8,0.9,
14-11-2013,6,1.1,nr,nr,nr,nr,nr,0.4,nr,1,0.7,0.6,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.7,0.7,nr,nr,nr,1.4,nr,1.7,nr,0.9,nr,nr,1.4,1.5,
14-11-2013,7,1.2,nr,nr,nr,nr,nr,0.2,nr,1.4,0.8,1.6,nr,nr,nr,nr,nr,1.4,nr,1.2,nr,1.1,1.4,nr,nr,nr,1.2,nr,1.5,nr,0.8,nr,nr,1.1,1.7,
14-11-2013,8,0.9,nr,nr,nr,nr,nr,0.6,nr,1.1,0.9,1.9,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,1.4,1.6,nr,nr,nr,1.3,nr,1.5,nr,1.1,nr,nr,1.7,1.3,
14-11-2013,9,1,nr,nr,nr,nr,nr,0.8,nr,1.1,1.1,1.9,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,1.3,0.9,nr,nr,nr,1.1,nr,0.9,nr,0.8,nr,nr,0.7,1.3,
14-11-2013,10,0.9,nr,nr,nr,nr,nr,1.1,nr,1.4,1.4,1.3,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1.1,1.2,nr,nr,nr,1.5,nr,1,nr,1.1,nr,nr,1.1,1.4,
14-11-2013,11,1.7,nr,nr,nr,nr,nr,1.3,nr,1.6,1.3,1.2,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,0.9,1.7,nr,nr,nr,1.6,nr,0.7,nr,1.3,nr,nr,1.4,1.6,
14-11-2013,12,1.7,nr,nr,nr,nr,nr,1.3,nr,1.6,1.7,1.4,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,1.1,1.8,nr,nr,nr,1.7,nr,0.8,nr,1.6,nr,nr,1.3,1.7,
14-11-2013,13,1.4,nr,nr,nr,nr,nr,1.1,nr,2.1,1.6,1.4,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.1,2.1,nr,nr,nr,1.3,nr,0.4,nr,1.5,nr,nr,1.3,1.8,
14-11-2013,14,2.1,nr,nr,nr,nr,nr,1.3,nr,1.7,1.3,1.4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1,1.4,nr,nr,nr,1.4,nr,0.5,nr,1.5,nr,nr,1.4,1.7,
14-11-2013,15,2.1,nr,nr,nr,nr,nr,1.7,nr,1.4,1.6,1.3,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,0.9,1.9,nr,nr,nr,1.5,nr,1.3,nr,0.9,nr,nr,1.3,2,
14-11-2013,16,2.2,nr,nr,nr,nr,nr,2.5,nr,2.5,1.4,1.4,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,0.9,1.9,nr,nr,nr,1.7,nr,2.2,nr,3,nr,nr,1.4,1.6,
14-11-2013,17,3.1,nr,nr,nr,nr,nr,4,nr,2.6,1.2,2.4,nr,nr,nr,nr,nr,3.1,nr,3.1,nr,1.2,2.4,nr,nr,nr,1.7,nr,2.5,nr,3.8,nr,nr,1.4,2.6,
14-11-2013,18,1.3,nr,nr,nr,nr,nr,3,nr,1.4,1.6,2.2,nr,nr,nr,nr,nr,4,nr,3,nr,1.8,1.7,nr,nr,nr,3.3,nr,3.3,nr,4,nr,nr,1.3,2.5,
14-11-2013,19,2.5,nr,nr,nr,nr,nr,2.5,nr,1.3,2.6,0.4,nr,nr,nr,nr,nr,3.3,nr,2.1,nr,1.4,2.8,nr,nr,nr,1.5,nr,2.4,nr,3.7,nr,nr,1.6,3.2,
