Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2012,15,29,nr,nr,nr,nr,nr,nr,33,nr,38,nr,31,nr,nr,nr,nr,nr,35,nr,37,nr,31,nr,nr,36,nr,38,nr,nr,nr,44,nr,nr,33,31,
06-02-2012,16,29,nr,nr,nr,nr,nr,nr,37,nr,49,nr,38,nr,nr,nr,nr,nr,34,nr,37,nr,33,nr,nr,37,nr,42,nr,nr,nr,45,nr,nr,32,30,
06-02-2012,17,37,nr,nr,nr,nr,nr,nr,44,nr,71,nr,52,nr,nr,nr,nr,nr,63,nr,68,nr,37,nr,nr,54,nr,48,nr,nr,nr,65,nr,nr,43,40,
06-02-2012,18,58,nr,nr,nr,nr,nr,nr,54,nr,78,nr,79,nr,nr,nr,nr,nr,72,nr,87,nr,60,nr,nr,85,nr,78,nr,nr,nr,99,nr,nr,69,63,
06-02-2012,19,74,nr,nr,nr,nr,nr,nr,67,nr,86,nr,85,nr,nr,nr,nr,nr,72,nr,88,nr,68,nr,nr,87,nr,81,nr,nr,nr,100,nr,nr,75,73,
06-02-2012,20,76,nr,nr,nr,nr,nr,nr,72,nr,82,nr,77,nr,nr,nr,nr,nr,77,nr,87,nr,71,nr,nr,82,nr,76,nr,nr,nr,98,nr,nr,66,70,
06-02-2012,21,74,nr,nr,nr,nr,nr,nr,73,nr,73,nr,77,nr,nr,nr,nr,nr,78,nr,78,nr,81,nr,nr,74,nr,77,nr,nr,nr,85,nr,nr,68,72,
06-02-2012,22,73,nr,nr,nr,nr,nr,nr,75,nr,63,nr,77,nr,nr,nr,nr,nr,72,nr,71,nr,78,nr,nr,68,nr,73,nr,nr,nr,76,nr,nr,74,69,
06-02-2012,23,77,nr,nr,nr,nr,nr,nr,74,nr,71,nr,74,nr,nr,nr,nr,nr,72,nr,67,nr,74,nr,nr,64,nr,76,nr,nr,nr,73,nr,nr,78,70,
06-02-2012,24,79,nr,nr,nr,nr,nr,nr,80,nr,74,nr,73,nr,nr,nr,nr,nr,74,nr,76,nr,79,nr,nr,76,nr,76,nr,nr,nr,86,nr,nr,81,73,
07-02-2012,1,82,nr,nr,nr,nr,nr,nr,83,nr,75,nr,77,nr,nr,nr,nr,nr,74,nr,80,nr,81,nr,nr,77,nr,82,nr,nr,nr,89,nr,nr,83,73,
07-02-2012,2,85,nr,nr,nr,nr,nr,nr,85,nr,75,nr,86,nr,nr,nr,nr,nr,73,nr,76,nr,85,nr,nr,76,nr,84,nr,nr,nr,84,nr,nr,84,79,
07-02-2012,3,86,nr,nr,nr,nr,nr,nr,86,nr,72,nr,78,nr,nr,nr,nr,nr,78,nr,74,nr,85,nr,nr,74,nr,86,nr,nr,nr,83,nr,nr,84,80,
07-02-2012,4,87,nr,nr,nr,nr,nr,nr,83,nr,66,nr,74,nr,nr,nr,nr,nr,80,nr,72,nr,85,nr,nr,74,nr,90,nr,nr,nr,85,nr,nr,85,78,
07-02-2012,5,86,nr,nr,nr,nr,nr,nr,83,nr,56,nr,77,nr,nr,nr,nr,nr,80,nr,76,nr,85,nr,nr,78,nr,87,nr,nr,nr,85,nr,nr,85,78,
07-02-2012,6,86,nr,nr,nr,nr,nr,nr,84,nr,54,nr,80,nr,nr,nr,nr,nr,79,nr,82,nr,83,nr,nr,78,nr,84,nr,nr,nr,85,nr,nr,86,78,
07-02-2012,7,85,nr,nr,nr,nr,nr,nr,85,nr,54,nr,81,nr,nr,nr,nr,nr,75,nr,83,nr,80,nr,nr,78,nr,91,nr,nr,nr,83,nr,nr,86,76,
07-02-2012,8,82,nr,nr,nr,nr,nr,nr,85,nr,55,nr,80,nr,nr,nr,nr,nr,74,nr,83,nr,nr,nr,nr,78,nr,87,nr,nr,nr,90,nr,nr,84,77,
07-02-2012,9,78,nr,nr,nr,nr,nr,nr,84,nr,54,nr,75,nr,nr,nr,nr,nr,74,nr,78,nr,78,nr,nr,75,nr,85,nr,nr,nr,84,nr,nr,82,75,
07-02-2012,10,74,nr,nr,nr,nr,nr,nr,78,nr,58,nr,65,nr,nr,nr,nr,nr,71,nr,68,nr,69,nr,nr,70,nr,74,nr,nr,nr,nr,nr,nr,78,67,
07-02-2012,11,62,nr,nr,nr,nr,nr,71,65,nr,55,nr,54,nr,nr,nr,nr,nr,62,66,57,nr,61,nr,nr,63,nr,64,nr,61,nr,64,nr,nr,71,nr,
07-02-2012,12,51,nr,nr,nr,nr,nr,64,58,nr,53,nr,50,nr,nr,nr,nr,nr,55,61,54,nr,54,nr,nr,59,nr,61,nr,57,nr,57,nr,nr,61,nr,
07-02-2012,13,46,nr,nr,nr,nr,nr,58,51,nr,53,nr,40,nr,nr,nr,nr,nr,45,55,48,nr,45,nr,nr,51,nr,54,nr,46,nr,53,nr,nr,45,nr,
07-02-2012,14,39,nr,nr,nr,nr,nr,nr,45,nr,46,nr,33,nr,nr,nr,nr,nr,38,nr,43,nr,35,nr,nr,48,nr,51,nr,nr,nr,51,nr,nr,36,nr,
07-02-2012,15,38,nr,nr,nr,nr,nr,47,44,nr,63,nr,39,nr,nr,nr,nr,nr,37,42,45,nr,32,nr,nr,43,nr,52,nr,36,nr,49,nr,nr,33,nr,
07-02-2012,16,39,nr,nr,nr,nr,nr,53,46,nr,64,nr,50,nr,nr,nr,nr,nr,35,41,55,nr,39,nr,nr,41,nr,50,nr,49,nr,45,nr,nr,34,nr,
07-02-2012,17,45,nr,nr,nr,nr,nr,61,46,nr,73,nr,55,nr,nr,nr,nr,nr,43,47,56,nr,41,nr,nr,49,nr,49,nr,62,nr,45,nr,nr,49,nr,
07-02-2012,18,54,nr,nr,nr,nr,nr,49,53,nr,72,nr,72,nr,nr,nr,nr,nr,47,54,58,nr,68,nr,nr,51,nr,48,nr,70,nr,50,nr,nr,59,nr,
07-02-2012,19,67,nr,nr,nr,nr,nr,44,57,nr,71,nr,79,nr,nr,nr,nr,nr,63,63,60,nr,71,nr,nr,57,nr,47,nr,77,nr,58,nr,nr,68,nr,
07-02-2012,20,76,nr,nr,nr,nr,nr,67,60,nr,73,nr,72,nr,nr,nr,nr,nr,64,67,64,nr,73,nr,nr,62,nr,61,nr,76,nr,67,nr,nr,79,nr,
07-02-2012,21,82,nr,nr,nr,nr,nr,75,64,nr,71,nr,72,nr,nr,nr,nr,nr,66,72,64,nr,78,nr,nr,62,nr,69,nr,78,nr,77,nr,nr,80,nr,
07-02-2012,22,82,nr,nr,nr,nr,nr,79,68,nr,71,nr,76,nr,nr,nr,nr,nr,67,72,65,nr,70,nr,nr,63,nr,71,nr,79,nr,77,nr,nr,78,nr,
07-02-2012,23,82,nr,nr,nr,nr,nr,81,72,nr,70,nr,73,nr,nr,nr,nr,nr,68,78,71,nr,72,nr,nr,68,nr,82,nr,80,nr,86,nr,nr,80,nr,
07-02-2012,24,83,nr,nr,nr,nr,nr,83,76,nr,81,nr,80,nr,nr,nr,nr,nr,74,81,78,nr,79,nr,nr,78,nr,82,nr,83,nr,98,nr,nr,83,nr,
08-02-2012,1,86,nr,nr,nr,nr,nr,89,80,nr,91,nr,90,nr,nr,nr,nr,nr,74,82,nr,nr,89,nr,nr,78,nr,81,nr,89,nr,100,nr,nr,88,nr,
08-02-2012,2,89,nr,nr,nr,nr,nr,91,83,nr,91,nr,91,nr,nr,nr,nr,nr,79,83,nr,nr,89,nr,nr,81,nr,87,nr,90,nr,99,nr,nr,90,nr,
08-02-2012,3,89,nr,nr,nr,nr,nr,90,86,nr,91,nr,91,nr,nr,nr,nr,nr,83,85,nr,nr,89,nr,nr,84,nr,94,nr,90,nr,99,nr,nr,92,nr,
08-02-2012,4,91,nr,nr,nr,nr,nr,91,88,nr,90,nr,90,nr,nr,nr,nr,nr,88,89,nr,nr,90,nr,nr,88,nr,99,nr,88,nr,100,nr,nr,91,nr,
08-02-2012,5,91,nr,nr,nr,nr,nr,91,89,nr,91,nr,91,nr,nr,nr,nr,nr,86,88,nr,nr,93,nr,nr,86,nr,95,nr,87,nr,100,nr,nr,90,nr,
08-02-2012,6,91,nr,nr,nr,nr,nr,91,89,nr,93,nr,94,nr,nr,nr,nr,nr,86,88,92,nr,92,nr,nr,83,nr,91,nr,87,nr,100,nr,nr,91,nr,
08-02-2012,7,91,nr,nr,nr,nr,nr,90,90,nr,93,nr,95,nr,nr,nr,nr,nr,87,86,93,nr,92,nr,nr,85,nr,90,nr,90,nr,100,nr,nr,90,83,
08-02-2012,8,91,nr,nr,nr,nr,nr,90,91,nr,91,nr,94,nr,nr,nr,nr,nr,86,84,94,nr,90,nr,nr,82,nr,92,nr,86,nr,100,nr,nr,88,84,
08-02-2012,9,89,nr,nr,nr,nr,nr,85,91,nr,88,nr,91,nr,nr,nr,nr,nr,79,79,90,nr,83,nr,nr,78,nr,84,nr,84,nr,96,nr,nr,84,77,
08-02-2012,10,77,nr,nr,nr,nr,nr,73,86,nr,75,nr,70,nr,nr,nr,nr,nr,65,70,70,nr,67,nr,nr,69,nr,71,nr,75,nr,80,nr,nr,76,64,
08-02-2012,11,66,nr,nr,nr,nr,nr,66,70,nr,61,nr,60,nr,nr,nr,nr,nr,57,63,53,nr,55,nr,nr,59,nr,61,nr,65,nr,68,nr,nr,68,53,
08-02-2012,12,55,nr,nr,nr,nr,nr,58,53,nr,54,nr,52,nr,nr,nr,nr,nr,50,55,49,nr,48,nr,nr,53,nr,54,nr,56,nr,57,nr,nr,57,46,
08-02-2012,13,43,nr,nr,nr,nr,nr,46,35,nr,45,nr,43,nr,nr,nr,nr,nr,41,44,36,nr,39,nr,nr,44,nr,41,nr,46,nr,48,nr,nr,47,36,
08-02-2012,14,32,nr,nr,nr,nr,nr,37,38,nr,45,nr,36,nr,nr,nr,nr,nr,37,41,34,nr,32,nr,nr,38,nr,40,nr,40,nr,48,nr,nr,40,32,
08-02-2012,15,30,nr,nr,nr,nr,nr,41,36,nr,45,nr,36,nr,nr,nr,nr,nr,37,41,40,nr,32,nr,nr,39,nr,34,nr,39,nr,41,nr,nr,35,32,
08-02-2012,16,33,nr,nr,nr,nr,nr,38,35,nr,42,nr,45,nr,nr,nr,nr,nr,35,39,38,nr,34,nr,nr,36,nr,26,nr,50,nr,34,nr,nr,37,34,
08-02-2012,17,47,nr,nr,nr,nr,nr,37,36,nr,42,nr,49,nr,nr,nr,nr,nr,nr,34,38,nr,38,nr,nr,34,nr,31,nr,53,nr,41,nr,nr,50,42,
08-02-2012,18,64,nr,nr,nr,nr,nr,37,38,nr,46,nr,49,nr,nr,nr,nr,nr,35,33,39,nr,48,nr,nr,38,nr,31,nr,51,nr,50,nr,nr,55,44,
08-02-2012,19,74,nr,nr,nr,nr,nr,43,43,nr,62,nr,69,nr,nr,nr,nr,nr,51,37,47,nr,68,nr,nr,46,nr,39,nr,75,nr,55,nr,nr,74,61,
08-02-2012,20,74,nr,nr,nr,nr,nr,70,49,nr,82,nr,74,nr,nr,nr,nr,nr,64,69,73,nr,76,nr,nr,68,nr,52,nr,77,nr,75,nr,nr,76,68,
08-02-2012,21,75,nr,nr,nr,nr,nr,81,59,nr,83,nr,75,nr,nr,nr,nr,nr,69,71,74,nr,75,nr,nr,71,nr,74,nr,76,nr,82,nr,nr,77,66,
08-02-2012,22,79,nr,nr,nr,nr,nr,83,72,nr,83,nr,75,nr,nr,nr,nr,nr,70,72,74,nr,76,nr,nr,71,nr,77,nr,76,nr,86,nr,nr,78,69,
08-02-2012,23,78,nr,nr,nr,nr,nr,84,74,nr,84,nr,78,nr,nr,nr,nr,nr,70,73,73,nr,75,nr,nr,71,nr,79,nr,80,nr,86,nr,nr,78,69,
08-02-2012,24,78,nr,nr,nr,nr,nr,85,75,nr,87,nr,84,nr,nr,nr,nr,nr,72,75,76,nr,77,nr,nr,73,nr,80,nr,83,nr,87,nr,nr,81,70,
09-02-2012,1,80,nr,nr,nr,nr,nr,86,nr,nr,87,nr,82,nr,nr,nr,nr,nr,74,77,78,nr,79,nr,nr,74,nr,85,nr,84,nr,88,nr,nr,83,74,
09-02-2012,2,82,nr,nr,nr,nr,nr,86,nr,nr,89,nr,82,nr,nr,nr,nr,nr,76,77,79,nr,80,nr,nr,75,nr,95,nr,85,nr,87,nr,nr,83,nr,
09-02-2012,3,86,nr,nr,nr,nr,nr,89,nr,nr,89,nr,83,nr,nr,nr,nr,nr,76,81,79,nr,81,nr,nr,76,nr,96,nr,85,nr,88,nr,nr,82,nr,
09-02-2012,4,86,nr,nr,nr,nr,nr,88,nr,nr,89,nr,84,nr,nr,nr,nr,nr,77,82,80,nr,81,nr,nr,76,nr,97,nr,85,nr,89,nr,nr,82,nr,
09-02-2012,5,87,nr,nr,nr,nr,nr,89,nr,nr,87,nr,87,nr,nr,nr,nr,nr,78,82,83,nr,83,nr,nr,77,nr,96,nr,86,nr,91,nr,nr,84,nr,
09-02-2012,6,86,nr,nr,nr,nr,nr,88,nr,nr,85,nr,91,nr,nr,nr,nr,nr,79,82,85,nr,84,nr,nr,78,nr,99,nr,86,nr,100,nr,nr,84,78,
09-02-2012,7,88,nr,nr,nr,nr,nr,89,nr,nr,85,nr,90,nr,nr,nr,nr,nr,79,82,85,nr,84,nr,nr,79,nr,100,nr,85,nr,100,nr,nr,84,80,
09-02-2012,8,87,nr,nr,nr,nr,nr,91,nr,nr,88,nr,91,nr,nr,nr,nr,nr,78,81,83,nr,83,nr,nr,83,nr,97,nr,85,nr,100,nr,nr,85,80,
09-02-2012,9,83,nr,nr,nr,nr,nr,85,91,nr,79,nr,82,nr,nr,nr,nr,nr,74,76,77,nr,78,nr,nr,78,nr,84,nr,82,nr,87,nr,nr,83,73,
09-02-2012,10,79,nr,nr,nr,nr,nr,78,87,nr,64,nr,69,nr,nr,nr,nr,nr,70,68,70,nr,68,nr,nr,70,nr,79,nr,70,nr,74,nr,nr,78,62,
09-02-2012,11,70,nr,nr,nr,nr,nr,71,75,nr,43,nr,58,nr,nr,nr,nr,nr,62,61,59,nr,60,nr,nr,59,nr,77,nr,61,nr,54,nr,nr,70,53,
09-02-2012,12,53,nr,nr,nr,nr,nr,53,53,nr,39,nr,48,nr,nr,nr,nr,nr,51,50,49,nr,49,nr,nr,42,nr,50,nr,56,nr,37,nr,nr,63,47,
09-02-2012,13,39,nr,nr,nr,nr,nr,41,38,nr,38,nr,39,nr,nr,nr,nr,nr,40,39,37,nr,42,nr,nr,40,nr,36,nr,46,nr,42,nr,nr,47,41,
09-02-2012,14,51,nr,nr,nr,nr,nr,37,36,nr,35,nr,31,nr,nr,nr,nr,nr,35,37,30,nr,39,nr,nr,36,nr,37,nr,37,nr,36,nr,nr,34,35,
09-02-2012,15,40,nr,nr,nr,nr,nr,38,43,nr,32,nr,28,nr,nr,nr,nr,nr,34,36,32,nr,30,nr,nr,37,nr,41,nr,32,nr,37,nr,nr,29,30,
09-02-2012,16,36,nr,nr,nr,nr,nr,44,45,nr,55,nr,48,nr,nr,nr,nr,nr,39,38,47,nr,34,nr,nr,46,nr,41,nr,48,nr,60,nr,nr,44,37,
09-02-2012,17,52,nr,nr,nr,nr,nr,57,46,nr,78,nr,78,nr,nr,nr,nr,nr,55,53,56,nr,47,nr,nr,54,nr,54,nr,70,nr,78,nr,nr,76,63,
09-02-2012,18,61,nr,nr,nr,nr,nr,71,50,nr,73,nr,63,nr,nr,nr,nr,nr,59,57,50,nr,64,nr,nr,51,nr,50,nr,67,nr,75,nr,nr,67,65,
09-02-2012,19,68,nr,nr,nr,nr,nr,73,55,nr,77,nr,64,nr,nr,nr,nr,nr,59,52,57,nr,65,nr,nr,55,nr,53,nr,63,nr,79,nr,nr,63,62,
09-02-2012,20,73,nr,nr,nr,nr,nr,75,59,nr,69,nr,62,nr,nr,nr,nr,nr,56,54,60,nr,65,nr,nr,54,nr,46,nr,62,nr,84,nr,nr,66,58,
09-02-2012,21,71,nr,nr,nr,nr,nr,72,60,nr,75,nr,66,nr,nr,nr,nr,nr,58,60,61,nr,68,nr,nr,56,nr,52,nr,64,nr,82,nr,nr,69,60,
09-02-2012,22,74,nr,nr,nr,nr,nr,74,62,nr,75,nr,65,nr,nr,nr,nr,nr,57,65,64,nr,63,nr,nr,60,nr,55,nr,62,nr,80,nr,nr,77,62,
09-02-2012,23,76,nr,nr,nr,nr,nr,81,66,nr,69,nr,64,nr,nr,nr,nr,nr,61,68,65,nr,64,nr,nr,61,nr,58,nr,62,nr,80,nr,nr,78,65,
09-02-2012,24,80,nr,nr,nr,nr,nr,80,66,nr,69,nr,64,nr,nr,nr,nr,nr,65,73,72,nr,69,nr,nr,66,nr,59,nr,67,nr,88,nr,nr,78,66,
10-02-2012,1,83,nr,nr,nr,nr,nr,80,68,nr,77,nr,72,nr,nr,nr,nr,nr,73,73,86,nr,83,nr,nr,69,nr,72,nr,70,nr,100,nr,nr,79,71,
10-02-2012,2,83,nr,nr,nr,nr,nr,nr,72,nr,76,nr,81,nr,nr,nr,nr,nr,76,nr,88,nr,85,nr,nr,74,nr,75,nr,nr,nr,100,nr,nr,80,74,
10-02-2012,3,84,nr,nr,nr,nr,nr,nr,77,nr,75,nr,81,nr,nr,nr,nr,nr,79,nr,87,nr,86,nr,nr,79,nr,73,nr,nr,nr,100,nr,nr,83,74,
10-02-2012,4,84,nr,nr,nr,nr,nr,nr,79,nr,80,nr,80,nr,nr,nr,nr,nr,79,nr,85,nr,80,nr,nr,80,nr,77,nr,nr,nr,100,nr,nr,84,73,
10-02-2012,5,85,nr,nr,nr,nr,nr,nr,77,nr,85,nr,80,nr,nr,nr,nr,nr,76,nr,81,nr,82,nr,nr,78,nr,83,nr,nr,nr,100,nr,nr,85,73,
10-02-2012,6,86,nr,nr,nr,nr,nr,nr,86,nr,86,nr,81,nr,nr,nr,nr,nr,79,nr,84,nr,80,nr,nr,84,nr,100,nr,nr,nr,100,nr,nr,82,78,
10-02-2012,7,87,nr,nr,nr,nr,nr,nr,90,nr,90,nr,92,nr,nr,nr,nr,nr,83,nr,91,nr,nr,nr,nr,88,nr,100,nr,nr,nr,100,nr,nr,86,nr,
10-02-2012,8,92,nr,nr,nr,nr,nr,nr,93,nr,93,nr,93,nr,nr,nr,nr,nr,89,nr,94,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,89,nr,
10-02-2012,9,92,nr,nr,nr,nr,nr,nr,95,nr,95,nr,92,nr,nr,nr,nr,nr,89,nr,94,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,91,nr,
10-02-2012,10,91,nr,nr,nr,nr,nr,nr,96,nr,97,nr,91,nr,nr,nr,nr,nr,88,nr,94,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,nr,nr,92,90,
10-02-2012,11,87,nr,nr,nr,nr,nr,90,95,nr,97,nr,90,nr,nr,nr,nr,nr,88,88,94,nr,nr,nr,nr,95,nr,nr,nr,87,nr,100,nr,nr,91,88,
10-02-2012,12,82,nr,nr,nr,nr,nr,82,91,nr,93,nr,82,nr,nr,nr,nr,nr,81,85,93,nr,nr,nr,nr,91,nr,100,nr,80,nr,100,nr,nr,88,83,
10-02-2012,13,71,nr,nr,nr,nr,nr,75,82,nr,89,nr,78,nr,nr,nr,nr,nr,74,80,89,nr,nr,nr,nr,nr,nr,98,nr,78,nr,100,nr,nr,75,69,
10-02-2012,14,67,nr,nr,nr,nr,nr,74,82,nr,87,nr,76,nr,nr,nr,nr,nr,69,78,85,nr,nr,nr,nr,78,nr,90,nr,74,nr,100,nr,nr,65,61,
10-02-2012,15,70,nr,nr,nr,nr,nr,78,75,nr,89,nr,81,nr,nr,nr,nr,nr,73,76,82,nr,nr,nr,nr,83,nr,84,nr,78,nr,100,nr,nr,68,68,
10-02-2012,16,73,nr,nr,nr,nr,nr,76,71,nr,84,nr,75,nr,nr,nr,nr,nr,68,70,74,nr,nr,nr,nr,80,nr,74,nr,75,nr,97,nr,nr,69,64,
10-02-2012,17,74,nr,nr,nr,nr,nr,75,72,nr,88,nr,74,nr,nr,nr,nr,nr,66,71,77,nr,nr,nr,nr,79,nr,75,nr,74,nr,88,nr,nr,69,60,
10-02-2012,18,76,nr,nr,nr,nr,nr,77,71,nr,89,nr,77,nr,nr,nr,nr,nr,67,75,82,nr,nr,nr,nr,78,nr,79,nr,77,nr,97,nr,nr,71,66,
10-02-2012,19,78,nr,nr,nr,nr,nr,81,72,nr,92,nr,80,nr,nr,nr,nr,nr,69,77,81,nr,nr,nr,nr,78,nr,83,nr,80,nr,100,nr,nr,83,67,
10-02-2012,20,82,nr,nr,nr,nr,nr,84,76,nr,96,nr,84,nr,nr,nr,nr,nr,77,77,84,nr,nr,nr,nr,79,nr,84,nr,86,nr,100,nr,nr,85,70,
10-02-2012,21,85,nr,nr,nr,nr,nr,87,80,nr,97,nr,85,nr,nr,nr,nr,nr,82,84,86,nr,nr,nr,nr,81,nr,86,nr,86,nr,100,nr,nr,87,78,
10-02-2012,22,84,nr,nr,nr,nr,nr,89,84,nr,97,nr,82,nr,nr,nr,nr,nr,82,86,85,nr,nr,nr,nr,83,nr,89,nr,85,nr,100,nr,nr,85,81,
10-02-2012,23,85,nr,nr,nr,nr,nr,90,86,nr,97,nr,80,nr,nr,nr,nr,nr,81,86,85,nr,nr,nr,nr,82,nr,92,nr,84,nr,100,nr,nr,83,77,
10-02-2012,24,85,nr,nr,nr,nr,nr,89,87,nr,96,nr,79,nr,nr,nr,nr,nr,80,85,84,nr,nr,nr,nr,81,nr,93,nr,83,nr,100,nr,nr,83,78,
11-02-2012,1,84,nr,nr,nr,nr,nr,89,87,nr,96,nr,78,nr,nr,nr,nr,nr,80,84,83,nr,nr,nr,nr,79,nr,97,nr,82,nr,100,nr,nr,84,77,
11-02-2012,2,85,nr,nr,nr,nr,nr,89,87,nr,94,nr,79,nr,nr,nr,nr,nr,77,84,81,nr,nr,nr,nr,79,nr,95,nr,84,nr,100,nr,nr,84,78,
11-02-2012,3,86,nr,nr,nr,nr,nr,88,88,nr,91,nr,81,nr,nr,nr,nr,nr,77,84,81,nr,nr,nr,nr,80,nr,98,nr,83,nr,100,nr,nr,85,77,
11-02-2012,4,87,nr,nr,nr,nr,nr,90,88,nr,95,nr,89,nr,nr,nr,nr,nr,78,84,86,nr,nr,nr,nr,81,nr,100,nr,85,nr,100,nr,nr,85,77,
11-02-2012,5,87,nr,nr,nr,nr,nr,89,90,nr,96,nr,92,nr,nr,nr,nr,nr,80,85,92,nr,nr,nr,nr,83,nr,100,nr,86,nr,100,nr,nr,85,78,
11-02-2012,6,89,nr,nr,nr,nr,nr,89,93,nr,97,nr,91,nr,nr,nr,nr,nr,81,86,92,nr,nr,nr,nr,83,nr,99,nr,86,nr,100,nr,nr,87,78,
11-02-2012,7,91,nr,nr,nr,nr,nr,89,94,nr,95,nr,88,nr,nr,nr,nr,nr,80,86,92,nr,nr,nr,nr,83,nr,96,nr,86,nr,100,nr,nr,88,79,
11-02-2012,8,92,nr,nr,nr,nr,nr,90,94,nr,91,nr,86,nr,nr,nr,nr,nr,80,86,92,nr,nr,nr,nr,83,nr,98,nr,85,nr,100,nr,nr,89,78,
11-02-2012,9,87,nr,nr,nr,nr,nr,89,92,nr,87,nr,82,nr,nr,nr,nr,nr,78,85,88,nr,nr,nr,nr,83,nr,90,nr,84,nr,100,nr,nr,88,77,
11-02-2012,10,81,nr,nr,nr,nr,nr,nr,86,nr,78,nr,77,nr,nr,nr,nr,nr,75,82,80,nr,nr,nr,nr,78,nr,82,nr,82,nr,89,nr,nr,82,74,
11-02-2012,11,73,nr,nr,nr,nr,nr,76,79,nr,73,nr,71,nr,nr,nr,nr,nr,72,74,73,nr,nr,nr,nr,74,nr,81,nr,76,nr,84,nr,nr,77,67,
11-02-2012,12,66,nr,nr,nr,nr,nr,71,63,nr,68,nr,63,nr,nr,nr,nr,nr,68,69,68,nr,nr,nr,nr,68,nr,71,nr,69,nr,76,nr,nr,72,62,
11-02-2012,13,60,nr,nr,nr,nr,nr,64,62,nr,64,nr,57,nr,nr,nr,nr,nr,61,62,60,nr,nr,nr,nr,62,nr,67,nr,66,nr,67,nr,nr,65,56,
11-02-2012,14,57,nr,nr,nr,nr,nr,55,55,nr,61,nr,54,nr,nr,nr,nr,nr,51,55,50,nr,nr,nr,nr,53,nr,57,nr,62,nr,51,nr,nr,59,52,
11-02-2012,15,51,nr,nr,nr,nr,nr,50,55,nr,52,nr,48,nr,nr,nr,nr,nr,46,50,41,nr,nr,nr,nr,44,nr,49,nr,51,nr,48,nr,nr,53,45,
11-02-2012,16,46,nr,nr,nr,nr,nr,52,57,nr,45,nr,45,nr,nr,nr,nr,nr,42,50,43,nr,nr,nr,nr,46,nr,51,nr,46,nr,49,nr,nr,46,41,
11-02-2012,17,49,nr,nr,nr,nr,nr,54,58,nr,45,nr,42,nr,nr,nr,nr,nr,44,51,43,nr,nr,nr,nr,47,nr,51,nr,45,nr,48,nr,nr,41,41,
11-02-2012,18,48,nr,nr,nr,nr,nr,54,61,nr,50,nr,43,nr,nr,nr,nr,nr,45,53,46,nr,nr,nr,nr,48,nr,56,nr,48,nr,57,nr,nr,45,44,
11-02-2012,19,55,nr,nr,nr,nr,nr,60,67,nr,54,nr,44,nr,nr,nr,nr,nr,42,51,44,nr,nr,nr,nr,47,nr,58,nr,45,nr,62,nr,nr,44,41,
11-02-2012,20,61,nr,nr,nr,nr,nr,69,73,nr,59,nr,48,nr,nr,nr,nr,nr,45,50,52,nr,nr,nr,nr,50,nr,56,nr,49,nr,71,nr,nr,42,43,
11-02-2012,21,71,nr,nr,nr,nr,nr,81,74,nr,61,nr,51,nr,nr,nr,nr,nr,47,54,54,nr,nr,nr,nr,53,nr,69,nr,52,nr,89,nr,nr,46,46,
11-02-2012,22,73,nr,nr,nr,nr,nr,85,73,nr,65,nr,51,nr,nr,nr,nr,nr,51,55,58,nr,nr,nr,nr,58,nr,72,nr,54,nr,83,nr,nr,51,46,
11-02-2012,23,77,nr,nr,nr,nr,nr,84,72,nr,69,nr,54,nr,nr,nr,nr,nr,55,62,63,nr,nr,nr,nr,57,nr,71,nr,56,nr,89,nr,nr,56,54,
11-02-2012,24,79,nr,nr,nr,nr,nr,75,71,nr,69,nr,59,nr,nr,nr,nr,nr,56,63,65,nr,nr,nr,nr,59,nr,72,nr,58,nr,86,nr,nr,67,71,
12-02-2012,1,78,nr,nr,nr,nr,nr,74,75,nr,68,nr,59,nr,nr,nr,nr,nr,58,67,64,nr,nr,nr,nr,59,nr,72,nr,61,nr,73,nr,nr,77,67,
12-02-2012,2,78,nr,nr,nr,nr,nr,79,81,nr,72,nr,65,nr,nr,nr,nr,nr,55,74,60,nr,nr,nr,nr,59,nr,77,nr,64,nr,69,nr,nr,76,63,
12-02-2012,3,77,nr,nr,nr,nr,nr,79,82,nr,71,nr,68,nr,nr,nr,nr,nr,58,71,59,nr,nr,nr,nr,58,nr,80,nr,64,nr,65,nr,nr,76,68,
12-02-2012,4,78,nr,nr,nr,nr,nr,80,82,nr,72,nr,72,nr,nr,nr,nr,nr,62,75,59,nr,nr,nr,nr,60,nr,82,nr,76,nr,68,nr,nr,78,70,
12-02-2012,5,78,nr,nr,nr,nr,nr,79,82,nr,73,nr,75,nr,nr,nr,nr,nr,67,74,64,nr,nr,nr,nr,63,nr,80,nr,79,nr,81,nr,nr,80,71,
12-02-2012,6,79,nr,nr,nr,nr,nr,77,80,nr,76,nr,76,nr,nr,nr,nr,nr,71,71,68,nr,nr,nr,nr,63,nr,75,nr,81,nr,75,nr,nr,81,70,
