Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,18,nr,39,nr,nr,55,73,nr,nr,nr,95,nr,63,41,139,nr,nr,50,66,58,nr,nr,nr,nr,nr,49,78,59,nr,nr,70,nr,nr,nr,nr,nr,nr,46,30,nr,nr,67,72,nr,
05-05-2024,19,nr,44,nr,nr,50,37,nr,nr,nr,nr,nr,51,75,74,nr,62,50,32,59,nr,nr,nr,nr,nr,73,nr,45,nr,nr,53,nr,nr,nr,nr,nr,nr,73,162,nr,nr,58,104,nr,
05-05-2024,20,nr,26,nr,nr,45,59,nr,nr,nr,nr,nr,35,51,29,nr,39,33,30,57,nr,nr,nr,nr,nr,52,nr,46,nr,nr,55,nr,nr,nr,nr,nr,nr,56,91,nr,nr,39,65,nr,
05-05-2024,21,nr,34,nr,nr,40,31,nr,nr,nr,nr,nr,33,50,51,nr,52,45,25,51,nr,nr,nr,nr,nr,35,nr,25,nr,nr,51,nr,nr,nr,nr,nr,nr,45,56,nr,nr,42,95,nr,
05-05-2024,22,nr,30,nr,nr,50,53,nr,nr,nr,58,nr,35,73,49,nr,63,44,41,82,nr,nr,nr,nr,nr,36,nr,23,nr,nr,51,nr,nr,nr,nr,nr,nr,46,64,nr,nr,54,54,nr,
05-05-2024,23,nr,33,nr,nr,59,43,nr,nr,nr,nr,nr,37,64,51,nr,53,57,40,85,nr,nr,nr,nr,nr,40,nr,37,nr,nr,45,nr,nr,nr,nr,nr,nr,50,80,nr,nr,52,66,nr,
05-05-2024,24,nr,36,nr,nr,57,52,nr,nr,nr,nr,nr,46,61,63,nr,59,56,40,84,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,55,138,nr,nr,60,87,nr,
06-05-2024,1,nr,42,nr,nr,55,47,nr,nr,nr,nr,nr,nr,48,72,nr,67,57,37,72,nr,nr,nr,nr,nr,39,nr,41,nr,nr,58,nr,nr,nr,nr,nr,nr,62,78,nr,nr,62,89,nr,
06-05-2024,2,nr,27,nr,nr,39,54,nr,nr,nr,71,nr,47,41,67,nr,48,42,35,41,nr,nr,nr,nr,nr,28,nr,48,nr,nr,47,nr,nr,nr,nr,nr,nr,58,63,nr,nr,41,97,nr,
06-05-2024,3,nr,30,nr,nr,28,46,nr,nr,nr,60,nr,43,64,46,nr,38,26,34,30,nr,nr,nr,nr,nr,29,nr,45,nr,nr,41,nr,nr,nr,nr,nr,nr,52,69,nr,nr,33,77,nr,
06-05-2024,4,nr,26,nr,nr,36,37,nr,nr,nr,48,nr,34,46,44,nr,32,38,32,37,nr,nr,nr,nr,nr,26,nr,47,nr,nr,51,nr,nr,nr,nr,nr,nr,53,46,nr,nr,32,80,nr,
06-05-2024,5,nr,27,nr,nr,38,37,nr,nr,nr,44,nr,34,45,50,nr,29,38,26,38,nr,nr,nr,nr,nr,28,nr,42,nr,nr,46,nr,nr,nr,nr,nr,nr,62,71,nr,nr,30,51,nr,
06-05-2024,6,nr,32,nr,nr,39,35,nr,nr,nr,55,nr,32,50,48,nr,38,40,34,25,nr,nr,nr,nr,nr,30,nr,27,nr,nr,42,nr,nr,nr,nr,nr,nr,61,67,nr,nr,36,64,nr,
06-05-2024,7,nr,38,nr,nr,34,32,nr,nr,nr,55,nr,32,46,50,nr,40,38,27,78,nr,nr,nr,nr,nr,31,nr,33,nr,nr,55,nr,nr,nr,nr,nr,nr,60,143,nr,nr,49,79,nr,
06-05-2024,8,nr,42,nr,nr,48,73,nr,nr,nr,nr,nr,38,65,86,nr,48,44,33,87,nr,nr,nr,nr,nr,36,nr,48,nr,nr,76,nr,nr,nr,nr,nr,nr,73,75,nr,nr,59,114,nr,
06-05-2024,9,nr,48,nr,nr,56,62,nr,nr,nr,nr,nr,36,85,91,nr,49,48,38,76,nr,nr,nr,nr,nr,51,nr,56,nr,nr,111,nr,nr,nr,nr,nr,nr,89,112,nr,nr,61,144,nr,
06-05-2024,10,nr,40,nr,nr,53,78,nr,nr,nr,64,nr,40,92,53,nr,68,52,30,53,nr,nr,nr,nr,nr,40,nr,52,nr,nr,102,nr,nr,nr,nr,nr,nr,102,104,nr,nr,61,138,nr,
06-05-2024,11,nr,39,nr,nr,70,67,nr,nr,nr,51,nr,43,90,46,nr,56,62,31,55,nr,nr,nr,nr,nr,47,nr,60,nr,nr,71,nr,nr,nr,nr,nr,nr,75,116,nr,nr,61,96,nr,
06-05-2024,12,nr,45,nr,nr,62,76,nr,nr,nr,54,nr,50,nr,47,nr,68,67,28,60,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,51,nr,
06-05-2024,13,nr,53,nr,nr,58,71,nr,nr,nr,63,nr,60,nr,34,nr,73,55,25,41,nr,nr,nr,nr,nr,61,nr,62,nr,nr,64,nr,nr,nr,nr,nr,nr,65,36,nr,nr,nr,56,nr,
06-05-2024,14,nr,51,nr,nr,53,46,nr,nr,nr,64,nr,52,nr,31,nr,85,55,33,40,nr,nr,nr,nr,nr,61,nr,48,nr,nr,57,nr,nr,nr,nr,nr,nr,52,57,nr,nr,nr,39,nr,
06-05-2024,15,nr,47,nr,nr,49,52,nr,nr,nr,64,nr,54,nr,26,nr,52,50,35,39,nr,nr,nr,nr,nr,56,nr,46,nr,nr,51,nr,nr,nr,nr,nr,nr,48,1,nr,nr,nr,41,nr,
06-05-2024,16,nr,48,nr,nr,52,48,nr,nr,nr,101,nr,nr,nr,51,nr,53,44,32,49,nr,nr,nr,nr,nr,59,nr,47,nr,nr,54,nr,nr,nr,nr,nr,nr,50,62,nr,nr,nr,44,nr,
06-05-2024,17,nr,48,nr,nr,58,56,nr,nr,nr,nr,nr,46,nr,73,nr,56,63,39,69,nr,nr,nr,nr,nr,62,nr,46,nr,nr,61,nr,nr,nr,nr,nr,nr,44,41,nr,nr,nr,48,nr,
06-05-2024,18,nr,59,nr,nr,88,62,nr,nr,nr,nr,nr,67,67,58,nr,68,59,nr,141,nr,nr,nr,nr,nr,58,nr,61,nr,nr,88,nr,nr,nr,nr,nr,nr,54,72,nr,nr,69,81,nr,
06-05-2024,19,nr,34,nr,nr,60,53,nr,nr,nr,77,nr,39,97,126,nr,58,40,46,70,nr,nr,nr,nr,nr,56,nr,41,nr,nr,65,nr,nr,nr,nr,nr,nr,44,136,nr,nr,54,97,nr,
06-05-2024,20,nr,55,nr,nr,62,32,nr,nr,nr,86,nr,49,65,94,nr,62,56,39,61,nr,nr,nr,nr,nr,47,nr,46,nr,nr,69,nr,nr,nr,nr,nr,nr,61,140,nr,nr,50,110,nr,
06-05-2024,21,nr,53,nr,nr,57,44,nr,nr,nr,79,nr,37,90,87,nr,nr,57,41,68,nr,nr,nr,nr,nr,45,nr,49,nr,nr,73,nr,nr,nr,nr,nr,nr,55,27,nr,nr,55,89,nr,
06-05-2024,22,nr,38,nr,nr,41,70,nr,nr,nr,83,nr,24,69,51,nr,58,42,29,47,nr,nr,nr,nr,nr,47,nr,34,nr,nr,71,nr,nr,nr,nr,nr,nr,62,67,nr,nr,44,80,nr,
06-05-2024,23,nr,38,nr,nr,65,29,nr,nr,nr,nr,nr,26,66,42,nr,55,48,18,103,nr,nr,nr,nr,nr,39,nr,43,nr,nr,55,nr,nr,nr,nr,nr,nr,60,85,nr,nr,nr,105,nr,
06-05-2024,24,nr,49,nr,nr,67,60,nr,nr,nr,58,nr,34,96,38,nr,67,72,24,81,nr,nr,nr,nr,nr,59,nr,39,nr,nr,59,nr,nr,nr,nr,nr,nr,84,117,nr,nr,69,80,nr,
07-05-2024,1,nr,47,nr,nr,52,74,nr,nr,nr,nr,nr,nr,95,46,nr,63,48,35,67,nr,nr,nr,nr,nr,41,nr,50,nr,nr,64,nr,nr,nr,nr,nr,nr,73,79,nr,nr,52,69,nr,
07-05-2024,2,nr,29,nr,53,47,56,nr,nr,nr,64,nr,45,51,38,nr,50,47,33,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,58,53,nr,nr,49,97,nr,
07-05-2024,3,nr,25,nr,46,28,31,nr,nr,nr,49,nr,48,39,45,nr,34,33,36,21,nr,nr,nr,nr,nr,20,nr,37,nr,nr,53,nr,nr,nr,nr,nr,nr,60,89,nr,nr,33,88,nr,
07-05-2024,4,nr,23,nr,46,28,49,nr,nr,nr,36,nr,43,40,41,nr,28,20,31,37,nr,nr,nr,nr,nr,21,nr,30,nr,nr,48,nr,nr,nr,nr,nr,nr,52,40,nr,nr,29,79,nr,
07-05-2024,5,nr,30,nr,51,26,57,nr,nr,nr,42,nr,40,55,42,nr,50,27,35,43,nr,nr,nr,nr,nr,30,nr,24,nr,nr,45,nr,nr,nr,nr,nr,nr,54,55,nr,nr,43,68,nr,
07-05-2024,6,nr,33,nr,57,31,60,nr,nr,nr,49,nr,34,47,43,nr,37,29,30,41,nr,nr,nr,nr,nr,30,nr,37,nr,nr,43,nr,nr,nr,nr,nr,nr,46,76,nr,nr,49,68,nr,
07-05-2024,7,nr,31,nr,63,43,61,nr,nr,nr,64,nr,31,40,45,nr,43,39,31,56,nr,nr,nr,nr,nr,36,nr,29,nr,nr,51,nr,nr,nr,nr,nr,nr,55,86,nr,nr,45,82,nr,
07-05-2024,8,nr,29,nr,82,44,80,nr,nr,nr,78,nr,35,50,78,nr,49,43,28,70,nr,nr,nr,nr,nr,37,58,31,nr,nr,63,nr,nr,nr,nr,nr,nr,64,116,nr,nr,58,165,nr,
07-05-2024,9,nr,31,nr,81,52,81,nr,nr,nr,94,nr,39,57,107,nr,87,50,31,56,nr,nr,nr,nr,nr,46,80,44,nr,nr,91,nr,nr,nr,nr,nr,nr,95,151,nr,nr,68,197,nr,
07-05-2024,10,nr,44,nr,72,57,72,nr,nr,nr,78,nr,41,71,89,nr,71,73,37,55,nr,nr,nr,nr,nr,38,75,46,nr,nr,109,nr,nr,nr,nr,nr,nr,101,114,nr,nr,69,139,nr,
07-05-2024,11,nr,42,nr,40,60,69,nr,nr,nr,62,nr,35,34,61,nr,80,75,34,56,nr,nr,nr,nr,nr,41,70,41,nr,nr,83,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,66,140,nr,
07-05-2024,12,nr,53,nr,11,70,79,nr,nr,nr,77,nr,37,23,22,nr,93,61,37,69,nr,nr,nr,nr,nr,54,75,48,nr,nr,80,nr,nr,nr,nr,nr,nr,48,30,nr,nr,72,62,nr,
07-05-2024,13,nr,52,nr,17,61,70,nr,nr,nr,61,nr,58,44,2,nr,82,50,40,47,nr,nr,nr,nr,nr,57,61,44,nr,nr,52,nr,nr,nr,nr,nr,nr,44,70,nr,nr,69,22,nr,
07-05-2024,14,nr,45,nr,25,76,42,nr,nr,nr,55,nr,53,34,1,nr,70,61,52,nr,nr,nr,nr,nr,nr,47,52,43,nr,nr,65,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,60,24,nr,
07-05-2024,15,nr,35,nr,23,50,49,nr,nr,nr,79,nr,46,19,10,nr,50,53,31,33,nr,nr,nr,nr,nr,52,59,48,nr,nr,62,nr,nr,nr,nr,nr,nr,42,22,nr,nr,57,20,nr,
07-05-2024,16,nr,28,nr,33,45,41,nr,nr,nr,nr,nr,34,28,24,nr,50,41,30,31,nr,nr,nr,nr,nr,50,38,30,nr,nr,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,43,nr,
07-05-2024,17,nr,16,nr,27,41,46,nr,nr,nr,83,nr,24,30,21,nr,55,48,46,49,nr,nr,nr,nr,nr,59,32,26,nr,nr,41,nr,nr,nr,nr,nr,nr,32,34,nr,nr,41,48,nr,
07-05-2024,18,nr,29,nr,33,51,39,nr,nr,nr,130,nr,26,43,21,nr,35,42,68,42,nr,nr,nr,nr,nr,63,27,31,nr,nr,50,nr,nr,nr,nr,nr,nr,29,37,nr,nr,45,40,nr,
07-05-2024,19,nr,49,nr,40,49,37,nr,nr,nr,91,nr,32,36,29,nr,26,22,50,31,nr,nr,nr,nr,nr,50,nr,46,nr,nr,53,nr,nr,nr,nr,nr,nr,40,34,nr,nr,39,39,nr,
07-05-2024,20,nr,50,nr,40,48,38,nr,nr,nr,nr,nr,52,nr,nr,nr,46,62,56,155,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,nr,nr,41,44,nr,nr,53,57,nr,
07-05-2024,21,nr,50,nr,112,70,76,nr,nr,nr,nr,nr,54,nr,nr,nr,150,49,47,91,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,90,nr,nr,nr,nr,nr,nr,104,360,nr,nr,85,200,nr,
07-05-2024,22,nr,49,nr,163,94,101,nr,nr,nr,123,nr,45,nr,nr,nr,103,106,49,145,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,157,nr,nr,120,130,nr,
07-05-2024,23,nr,55,nr,107,121,89,nr,nr,nr,74,nr,54,nr,nr,nr,80,95,30,95,nr,nr,nr,nr,nr,0,nr,115,nr,nr,0,nr,nr,nr,nr,nr,nr,97,85,nr,nr,85,93,nr,
07-05-2024,24,nr,44,nr,87,193,62,nr,nr,nr,56,nr,70,1,nr,nr,67,140,34,137,nr,nr,nr,nr,nr,0,nr,155,nr,nr,0,nr,nr,nr,nr,nr,nr,82,62,nr,nr,84,61,nr,
08-05-2024,1,nr,41,nr,112,113,93,nr,nr,nr,nr,nr,nr,56,nr,nr,49,187,34,161,nr,nr,nr,nr,nr,44,nr,54,nr,nr,56,nr,nr,nr,nr,nr,nr,103,39,nr,nr,77,51,nr,
08-05-2024,2,nr,34,nr,106,64,79,nr,nr,nr,68,nr,34,94,nr,nr,69,112,28,68,nr,nr,nr,nr,nr,39,nr,34,nr,nr,56,nr,nr,nr,nr,nr,nr,119,50,nr,nr,76,87,nr,
08-05-2024,3,nr,37,nr,93,70,37,nr,nr,nr,55,nr,36,53,nr,nr,77,84,29,58,nr,nr,nr,nr,nr,51,nr,33,nr,nr,62,nr,nr,nr,nr,nr,nr,106,118,nr,nr,47,74,nr,
08-05-2024,4,nr,25,nr,81,48,57,nr,nr,nr,51,nr,33,41,nr,nr,61,72,31,46,nr,nr,nr,nr,nr,33,nr,41,nr,nr,67,nr,nr,nr,nr,nr,nr,96,105,nr,nr,49,80,nr,
08-05-2024,5,nr,29,nr,54,40,70,nr,nr,nr,54,nr,28,52,nr,nr,52,38,30,37,nr,nr,nr,nr,nr,34,nr,24,nr,nr,57,nr,nr,nr,nr,nr,nr,74,98,nr,nr,43,69,nr,
08-05-2024,6,nr,28,nr,65,46,80,nr,nr,nr,60,nr,33,57,nr,nr,50,45,26,61,nr,nr,nr,nr,nr,30,nr,29,nr,nr,58,nr,nr,nr,nr,nr,nr,89,80,nr,nr,50,68,nr,
08-05-2024,7,nr,28,nr,81,52,66,nr,nr,nr,77,nr,31,70,nr,nr,51,50,30,82,nr,nr,nr,nr,nr,38,nr,50,nr,nr,68,nr,nr,nr,nr,nr,nr,71,103,nr,nr,54,94,nr,
08-05-2024,8,nr,38,nr,90,71,96,nr,nr,nr,87,nr,43,87,nr,nr,65,49,36,77,nr,nr,nr,nr,nr,36,75,37,nr,nr,73,nr,nr,nr,nr,nr,nr,88,151,nr,nr,76,116,nr,
08-05-2024,9,nr,39,nr,90,72,95,nr,nr,nr,110,nr,50,113,nr,nr,64,55,35,90,nr,nr,nr,nr,nr,45,74,56,nr,nr,82,nr,nr,nr,nr,nr,nr,102,136,nr,nr,84,132,nr,
08-05-2024,10,nr,46,nr,89,70,59,nr,nr,nr,74,nr,41,99,nr,nr,68,67,35,88,nr,nr,nr,nr,nr,38,64,52,nr,nr,61,nr,nr,nr,nr,nr,nr,84,128,nr,nr,108,158,nr,
08-05-2024,11,nr,58,nr,61,69,46,nr,nr,nr,64,nr,31,77,79,nr,53,56,41,60,nr,nr,nr,49,nr,32,58,70,nr,nr,47,nr,nr,nr,nr,nr,nr,64,64,nr,nr,58,115,nr,
08-05-2024,12,nr,44,nr,55,43,40,nr,nr,nr,73,nr,46,28,33,nr,50,38,49,26,nr,nr,nr,47,nr,37,45,49,nr,nr,46,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,62,nr,
08-05-2024,13,nr,43,nr,43,48,33,nr,nr,nr,nr,nr,43,25,31,nr,40,46,57,50,nr,nr,nr,42,nr,43,50,38,nr,nr,46,nr,nr,nr,nr,nr,nr,63,24,nr,nr,43,55,nr,
08-05-2024,14,nr,41,nr,29,56,45,nr,nr,nr,nr,nr,52,26,23,nr,50,59,71,57,nr,nr,nr,47,nr,55,58,42,nr,nr,55,nr,nr,nr,nr,nr,nr,73,28,nr,nr,51,51,nr,
08-05-2024,15,nr,40,nr,77,50,76,nr,nr,nr,nr,nr,64,53,66,nr,55,56,69,58,nr,nr,nr,52,nr,43,72,47,nr,nr,61,nr,nr,nr,nr,nr,nr,58,80,nr,nr,61,62,nr,
08-05-2024,16,nr,40,nr,68,73,66,nr,nr,nr,60,nr,69,68,171,nr,76,61,81,101,nr,nr,nr,55,nr,58,97,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,57,nr,nr,75,153,nr,
08-05-2024,17,nr,39,nr,60,77,45,nr,nr,nr,69,nr,71,nr,9,nr,67,79,76,100,nr,nr,nr,74,nr,52,77,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,85,nr,nr,92,48,nr,
08-05-2024,18,nr,43,nr,71,66,19,nr,nr,nr,154,nr,64,13,nr,nr,55,nr,57,144,nr,nr,nr,53,nr,86,112,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,67,nr,nr,127,57,nr,
08-05-2024,19,nr,40,nr,82,53,38,nr,nr,nr,214,nr,51,nr,nr,nr,49,54,57,76,nr,nr,nr,54,nr,50,nr,40,nr,nr,0,nr,nr,nr,nr,nr,nr,53,103,nr,nr,48,72,nr,
08-05-2024,20,nr,46,nr,62,48,58,nr,nr,nr,109,nr,50,nr,nr,nr,46,43,42,70,nr,nr,nr,51,nr,50,nr,53,nr,nr,31,nr,nr,nr,nr,nr,nr,42,52,nr,nr,57,55,nr,
08-05-2024,21,nr,50,nr,68,57,43,nr,nr,nr,73,nr,50,56,nr,nr,52,48,31,70,nr,nr,nr,69,nr,50,nr,63,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,67,65,nr,
08-05-2024,22,nr,44,nr,64,63,65,nr,nr,nr,106,nr,nr,61,nr,nr,67,47,44,99,nr,nr,nr,82,nr,52,nr,61,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,68,77,nr,
08-05-2024,23,nr,41,nr,50,61,60,nr,nr,nr,127,nr,nr,60,nr,nr,64,61,45,74,nr,nr,nr,66,nr,49,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,57,nr,nr,90,112,nr,
08-05-2024,24,nr,47,nr,87,65,66,nr,nr,nr,114,nr,59,95,nr,nr,78,70,46,78,nr,nr,nr,nr,nr,48,nr,36,nr,nr,0,nr,nr,nr,nr,nr,nr,67,70,nr,nr,82,129,nr,
09-05-2024,1,nr,47,nr,68,62,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,76,39,66,nr,nr,nr,nr,nr,47,nr,28,nr,nr,0,nr,nr,nr,nr,nr,nr,75,131,nr,nr,82,122,nr,
09-05-2024,2,nr,47,nr,57,61,74,nr,nr,nr,91,nr,52,nr,nr,nr,87,75,45,101,nr,nr,nr,91,nr,54,nr,36,nr,nr,96,nr,nr,nr,nr,nr,nr,77,109,nr,nr,96,107,nr,
09-05-2024,3,nr,48,nr,60,63,58,nr,nr,nr,101,nr,59,47,nr,nr,97,84,41,72,nr,nr,nr,82,nr,62,nr,32,nr,nr,82,nr,nr,nr,nr,nr,nr,75,73,nr,nr,96,155,nr,
09-05-2024,4,nr,43,nr,57,52,74,nr,nr,nr,91,nr,51,41,nr,nr,80,56,40,88,nr,nr,nr,75,nr,56,nr,39,nr,nr,80,nr,nr,nr,nr,nr,nr,71,74,nr,nr,82,131,nr,
09-05-2024,5,nr,40,nr,52,49,66,nr,nr,nr,91,nr,47,12,nr,nr,70,59,41,69,nr,nr,nr,69,nr,52,nr,45,nr,nr,88,nr,nr,nr,nr,nr,nr,61,88,nr,nr,79,83,nr,
09-05-2024,6,nr,47,nr,54,62,57,nr,nr,nr,83,nr,50,32,nr,nr,80,63,47,61,nr,nr,nr,79,nr,53,nr,39,nr,nr,90,nr,nr,nr,nr,nr,nr,52,91,nr,nr,74,112,nr,
09-05-2024,7,nr,46,nr,71,65,69,nr,nr,nr,81,nr,55,38,nr,nr,90,61,46,90,nr,nr,nr,75,nr,40,nr,43,nr,nr,92,nr,nr,nr,nr,nr,nr,65,100,nr,nr,82,136,nr,
09-05-2024,8,nr,50,nr,86,77,105,nr,nr,nr,99,nr,54,35,nr,nr,110,76,47,80,nr,nr,nr,85,nr,49,nr,49,nr,nr,110,nr,nr,nr,nr,nr,nr,84,149,nr,nr,81,176,nr,
09-05-2024,9,nr,58,nr,95,88,128,nr,nr,nr,130,nr,61,60,nr,nr,105,87,46,105,nr,nr,nr,112,nr,60,121,74,nr,nr,122,nr,nr,nr,nr,nr,nr,96,170,nr,nr,95,201,nr,
09-05-2024,10,nr,63,nr,100,88,115,nr,nr,nr,117,nr,68,101,nr,nr,94,87,53,106,nr,nr,nr,82,nr,62,115,67,nr,nr,112,nr,nr,nr,nr,nr,nr,105,132,nr,nr,112,183,nr,
09-05-2024,11,nr,65,nr,65,83,nr,nr,nr,nr,100,nr,65,99,69,nr,120,80,42,103,nr,nr,nr,80,nr,58,104,80,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,86,162,nr,
09-05-2024,12,nr,65,nr,22,83,nr,nr,nr,nr,76,nr,53,69,20,nr,nr,68,46,53,nr,nr,nr,69,nr,57,80,75,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,77,81,nr,
09-05-2024,13,nr,52,nr,66,56,nr,nr,nr,nr,69,nr,60,52,28,nr,nr,63,51,55,nr,nr,nr,62,nr,55,59,52,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,54,55,nr,
09-05-2024,14,nr,53,nr,71,73,nr,nr,nr,nr,56,nr,55,28,71,nr,nr,58,61,69,nr,nr,nr,73,nr,56,60,51,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,75,65,nr,
09-05-2024,15,nr,50,nr,38,74,nr,nr,nr,nr,65,nr,48,38,56,nr,71,68,54,76,nr,nr,nr,67,nr,68,70,49,nr,nr,71,nr,nr,nr,nr,nr,nr,1,52,nr,nr,62,65,nr,
09-05-2024,16,nr,48,nr,49,74,nr,nr,nr,nr,73,nr,50,35,39,nr,56,63,59,65,nr,nr,nr,61,nr,78,nr,65,nr,nr,67,nr,nr,nr,nr,nr,nr,61,40,nr,nr,73,53,nr,
09-05-2024,17,nr,56,nr,50,69,nr,nr,nr,nr,nr,nr,63,42,47,nr,59,56,60,66,nr,nr,nr,54,nr,77,nr,60,nr,nr,71,nr,nr,nr,nr,nr,nr,53,55,nr,nr,64,56,nr,
09-05-2024,18,nr,54,nr,60,69,46,nr,nr,nr,109,nr,55,21,42,nr,59,66,70,66,nr,nr,nr,55,nr,72,nr,58,nr,nr,65,nr,nr,nr,nr,nr,nr,50,44,nr,nr,71,75,nr,
09-05-2024,19,nr,70,nr,60,75,46,nr,nr,nr,118,nr,nr,63,64,nr,63,47,84,119,nr,nr,nr,59,nr,74,nr,57,nr,nr,80,nr,nr,nr,nr,nr,nr,51,134,nr,nr,96,184,nr,
09-05-2024,20,nr,79,nr,189,99,84,nr,nr,nr,97,nr,63,148,178,nr,71,84,79,178,nr,nr,nr,106,nr,70,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,92,118,nr,
09-05-2024,21,nr,65,nr,90,82,42,nr,nr,nr,92,nr,96,102,77,nr,67,89,66,55,nr,nr,nr,74,nr,60,nr,61,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
09-05-2024,22,nr,64,nr,83,73,43,nr,nr,nr,83,nr,71,43,113,nr,53,55,72,100,nr,nr,nr,54,nr,52,nr,65,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,73,0,nr,
09-05-2024,23,nr,63,nr,72,67,85,nr,nr,nr,67,nr,56,71,64,nr,65,48,61,98,nr,nr,nr,56,nr,51,nr,53,nr,nr,60,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,65,0,nr,
09-05-2024,24,nr,58,nr,106,59,59,nr,nr,nr,91,nr,61,48,45,nr,58,62,50,118,nr,nr,nr,63,nr,52,nr,54,nr,nr,63,nr,nr,nr,nr,nr,nr,1,42,nr,nr,65,66,nr,
10-05-2024,1,nr,57,nr,148,68,79,nr,nr,nr,nr,nr,nr,50,60,nr,66,70,51,84,nr,nr,nr,65,nr,51,nr,57,nr,nr,56,nr,nr,nr,nr,nr,nr,71,124,nr,nr,67,51,nr,
10-05-2024,2,nr,39,nr,36,55,65,nr,nr,nr,84,nr,63,75,50,nr,81,72,51,52,nr,nr,nr,71,nr,39,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,67,76,nr,nr,78,95,nr,
10-05-2024,3,nr,27,nr,42,32,51,nr,nr,nr,66,nr,54,40,71,nr,64,36,37,8,nr,nr,nr,50,nr,28,nr,29,nr,nr,70,nr,nr,nr,nr,nr,nr,64,26,nr,nr,55,100,nr,
10-05-2024,4,nr,20,nr,50,18,9,nr,nr,nr,67,nr,29,31,42,nr,47,10,27,12,nr,nr,nr,40,nr,7,nr,17,nr,nr,73,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,38,77,nr,
10-05-2024,5,nr,23,nr,44,20,nr,nr,nr,nr,52,nr,12,37,37,nr,38,14,14,27,nr,nr,nr,36,nr,12,nr,21,nr,nr,86,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,72,nr,
10-05-2024,6,nr,25,nr,40,23,36,nr,nr,nr,59,nr,10,20,46,nr,48,37,8,46,nr,nr,nr,35,nr,7,nr,11,nr,nr,80,nr,nr,nr,nr,nr,nr,52,68,nr,nr,29,93,nr,
10-05-2024,7,nr,26,nr,17,36,62,nr,nr,nr,59,nr,6,21,30,nr,56,44,10,59,nr,nr,nr,61,nr,10,nr,5,nr,nr,73,nr,nr,nr,nr,nr,nr,57,216,nr,nr,38,172,nr,
10-05-2024,8,nr,24,nr,27,52,76,nr,nr,nr,79,nr,22,32,23,nr,94,57,11,116,nr,nr,nr,71,nr,8,65,21,nr,nr,111,nr,nr,nr,nr,nr,nr,77,107,nr,nr,52,111,nr,
10-05-2024,9,nr,13,nr,58,53,82,nr,nr,nr,170,nr,23,44,50,nr,94,54,14,112,nr,nr,nr,79,nr,17,61,31,nr,nr,133,nr,nr,nr,nr,nr,nr,87,107,nr,nr,71,107,nr,
10-05-2024,10,nr,23,nr,78,52,82,nr,nr,nr,108,nr,19,69,85,nr,96,62,22,74,nr,nr,nr,76,nr,25,92,35,nr,nr,89,nr,nr,nr,nr,nr,nr,97,66,nr,nr,62,99,nr,
10-05-2024,11,nr,49,nr,59,54,26,nr,nr,nr,53,nr,24,52,59,nr,82,92,22,51,nr,nr,nr,57,nr,23,55,48,nr,nr,54,nr,nr,nr,nr,nr,nr,45,38,nr,nr,55,63,nr,
