Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2009,12,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,30,nr,3,nr,7,nr,nr,8,nr,nr,nr,nr,6,4,nr,nr,4,nr,18,
01-12-2009,13,nr,nr,3,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,33,nr,3,nr,10,nr,nr,7,nr,nr,nr,nr,4,5,nr,nr,4,nr,17,
01-12-2009,14,nr,nr,4,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,2,nr,15,nr,nr,7,nr,nr,nr,nr,6,3,nr,nr,4,nr,17,
01-12-2009,15,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,32,nr,3,nr,15,nr,nr,8,nr,nr,nr,nr,11,4,nr,nr,4,nr,11,
01-12-2009,16,nr,nr,6,6,nr,nr,14,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,46,nr,2,nr,8,nr,nr,9,nr,nr,nr,nr,13,5,nr,nr,5,nr,19,
01-12-2009,17,nr,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,51,nr,2,nr,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,5,nr,26,
01-12-2009,18,nr,nr,2,5,nr,nr,44,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,40,nr,1,nr,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,3,nr,26,
01-12-2009,19,nr,nr,3,6,nr,nr,45,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,36,nr,2,nr,17,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,4,nr,33,
01-12-2009,20,nr,nr,5,10,nr,nr,24,nr,nr,nr,nr,nr,34,nr,22,nr,nr,nr,31,nr,7,nr,16,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,8,nr,30,
01-12-2009,21,nr,nr,19,15,nr,nr,46,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,37,nr,26,nr,25,nr,nr,33,nr,nr,nr,nr,35,5,nr,nr,8,nr,11,
01-12-2009,22,nr,nr,25,34,nr,nr,16,nr,nr,nr,nr,nr,11,nr,36,nr,nr,nr,37,nr,45,nr,21,nr,nr,45,nr,nr,nr,nr,25,4,nr,nr,7,nr,19,
01-12-2009,23,nr,nr,11,7,nr,nr,19,nr,nr,nr,nr,nr,14,nr,40,nr,nr,nr,47,nr,59,nr,22,nr,nr,18,nr,nr,nr,nr,10,9,nr,nr,3,nr,28,
01-12-2009,24,nr,nr,10,2,nr,nr,17,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,20,nr,26,nr,10,nr,nr,5,nr,nr,nr,nr,4,2,nr,nr,3,nr,24,
02-12-2009,1,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,19,nr,nr,21,nr,15,nr,7,nr,nr,4,nr,nr,nr,nr,2,4,nr,nr,0,nr,8,
02-12-2009,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,9,nr,nr,6,nr,7,nr,8,nr,nr,9,nr,nr,nr,nr,0,0,nr,nr,0,nr,5,
02-12-2009,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,6,nr,nr,8,nr,14,nr,3,nr,nr,6,nr,nr,nr,nr,1,0,nr,nr,0,nr,2,
02-12-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,11,16,nr,nr,7,nr,8,nr,7,nr,nr,8,nr,nr,nr,nr,1,0,nr,nr,0,nr,14,
02-12-2009,5,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,26,23,nr,nr,21,nr,7,nr,13,nr,nr,21,nr,nr,nr,nr,0,1,nr,nr,3,nr,25,
02-12-2009,6,nr,nr,5,2,nr,nr,149,nr,nr,nr,nr,nr,13,nr,53,29,nr,nr,51,nr,5,nr,33,nr,nr,31,nr,nr,nr,nr,11,2,nr,nr,31,nr,98,
02-12-2009,7,nr,nr,17,11,nr,nr,81,nr,nr,nr,nr,nr,27,nr,142,91,nr,nr,154,nr,11,nr,121,nr,nr,60,nr,nr,nr,nr,27,6,nr,nr,90,nr,241,
02-12-2009,8,nr,nr,46,31,nr,nr,76,nr,nr,nr,nr,nr,31,nr,208,93,nr,nr,180,nr,31,nr,115,nr,nr,133,nr,nr,nr,nr,34,14,nr,nr,106,nr,322,
02-12-2009,9,nr,nr,18,25,nr,nr,95,nr,nr,nr,nr,nr,16,nr,97,37,nr,nr,53,nr,26,nr,92,nr,nr,66,nr,nr,nr,nr,23,16,nr,nr,61,nr,46,
02-12-2009,10,nr,nr,7,9,nr,nr,63,nr,nr,nr,nr,nr,12,nr,36,34,nr,nr,23,nr,16,nr,nr,nr,nr,26,nr,nr,nr,nr,12,11,nr,nr,3,nr,30,
02-12-2009,11,nr,nr,4,6,nr,nr,38,nr,nr,nr,nr,nr,11,nr,11,31,nr,nr,13,nr,17,nr,nr,nr,nr,13,nr,nr,nr,nr,7,16,nr,nr,4,nr,20,
02-12-2009,12,nr,nr,3,6,nr,nr,30,nr,nr,nr,nr,nr,10,nr,7,17,nr,nr,12,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,8,19,nr,nr,3,nr,12,
02-12-2009,13,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,14,nr,nr,29,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,6,16,nr,nr,3,nr,13,
02-12-2009,14,nr,nr,1,2,nr,nr,20,nr,nr,nr,nr,nr,7,nr,4,12,nr,nr,42,nr,3,nr,5,nr,nr,7,nr,nr,nr,nr,7,5,nr,nr,6,nr,14,
02-12-2009,15,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,10,nr,4,13,nr,nr,38,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,7,5,nr,nr,6,nr,13,
02-12-2009,16,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,12,nr,nr,nr,nr,4,nr,4,nr,nr,5,nr,nr,nr,nr,7,3,nr,nr,8,nr,16,
02-12-2009,17,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,12,nr,nr,nr,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,7,4,nr,nr,3,nr,23,
02-12-2009,18,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,17,nr,nr,nr,nr,2,nr,5,nr,nr,5,nr,nr,nr,nr,10,4,nr,nr,4,nr,50,
02-12-2009,19,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,13,23,nr,nr,96,nr,5,nr,12,nr,nr,7,nr,nr,nr,nr,12,18,nr,nr,4,nr,79,
02-12-2009,20,nr,nr,31,5,nr,nr,9,nr,nr,nr,nr,nr,41,nr,10,35,nr,nr,105,nr,9,nr,18,nr,nr,25,nr,nr,nr,nr,23,14,nr,nr,8,nr,50,
02-12-2009,21,nr,nr,41,33,nr,nr,35,nr,nr,nr,nr,nr,67,nr,23,45,nr,nr,81,nr,23,nr,22,nr,nr,13,nr,nr,nr,nr,31,36,nr,nr,28,nr,106,
02-12-2009,22,nr,nr,62,33,nr,nr,41,nr,nr,nr,nr,nr,94,nr,47,45,nr,nr,67,nr,15,nr,56,nr,nr,26,nr,nr,nr,nr,55,36,nr,nr,67,nr,89,
02-12-2009,23,nr,nr,77,13,nr,nr,35,nr,nr,nr,nr,nr,62,nr,61,64,nr,nr,86,nr,16,nr,39,nr,nr,19,nr,nr,nr,nr,77,64,nr,nr,34,nr,77,
02-12-2009,24,nr,nr,37,28,nr,nr,33,nr,nr,nr,nr,nr,60,nr,42,68,nr,nr,112,nr,28,nr,32,nr,nr,21,nr,nr,nr,nr,70,73,nr,nr,13,nr,62,
03-12-2009,1,nr,nr,9,38,nr,nr,52,nr,nr,nr,nr,nr,55,nr,32,48,nr,nr,85,nr,3,nr,21,nr,nr,25,nr,nr,nr,nr,59,99,nr,nr,36,nr,47,
03-12-2009,2,nr,nr,1,26,nr,nr,26,nr,nr,nr,nr,nr,34,nr,67,49,nr,nr,48,nr,0,nr,17,nr,nr,9,nr,nr,nr,nr,67,67,nr,nr,45,nr,92,
03-12-2009,3,nr,nr,0,28,nr,nr,19,nr,nr,nr,nr,nr,21,nr,76,86,nr,nr,74,nr,1,nr,5,nr,nr,5,nr,nr,nr,nr,66,118,nr,nr,35,nr,108,
03-12-2009,4,nr,nr,2,23,nr,nr,23,nr,nr,nr,nr,nr,6,nr,73,90,nr,nr,111,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,78,70,nr,nr,29,nr,159,
03-12-2009,5,nr,nr,5,11,nr,nr,7,nr,nr,nr,nr,nr,7,nr,76,101,nr,nr,116,nr,0,nr,3,nr,nr,7,nr,nr,nr,nr,68,121,nr,nr,1,nr,130,
03-12-2009,6,nr,nr,31,39,nr,nr,23,nr,nr,nr,nr,nr,21,nr,84,78,nr,nr,119,nr,14,nr,36,nr,nr,39,nr,nr,nr,nr,85,87,nr,nr,5,nr,306,
03-12-2009,7,nr,nr,89,95,nr,nr,116,nr,nr,nr,nr,nr,128,nr,179,151,nr,nr,238,nr,32,nr,109,nr,nr,68,nr,nr,nr,nr,227,106,nr,nr,42,nr,447,
03-12-2009,8,nr,nr,188,256,nr,nr,148,nr,nr,nr,nr,nr,277,nr,261,269,nr,nr,370,nr,98,nr,168,nr,nr,140,nr,nr,nr,nr,304,136,nr,nr,41,nr,510,
03-12-2009,9,nr,nr,134,215,nr,nr,51,nr,nr,nr,nr,nr,164,nr,112,317,nr,nr,142,nr,56,nr,144,nr,nr,101,nr,nr,nr,nr,285,238,nr,nr,8,nr,82,
03-12-2009,10,nr,nr,96,111,nr,nr,23,nr,nr,nr,nr,nr,117,nr,17,71,nr,nr,19,nr,59,nr,55,nr,nr,23,nr,nr,nr,nr,99,183,nr,nr,3,nr,30,
03-12-2009,11,nr,nr,68,28,nr,nr,15,nr,nr,nr,nr,nr,47,nr,12,33,nr,nr,7,nr,29,nr,13,nr,nr,19,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,
03-12-2009,12,nr,nr,40,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,8,19,nr,nr,15,nr,11,nr,12,nr,nr,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,
03-12-2009,13,nr,nr,1,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,8,15,nr,nr,13,nr,6,nr,10,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,
03-12-2009,14,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,23,nr,3,nr,10,nr,nr,8,nr,nr,nr,nr,4,5,nr,nr,5,nr,9,
03-12-2009,15,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,22,nr,2,nr,9,nr,nr,6,nr,nr,nr,nr,8,2,nr,nr,4,nr,14,
03-12-2009,16,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,32,nr,3,nr,14,nr,nr,7,nr,nr,nr,nr,14,1,nr,nr,4,nr,nr,
03-12-2009,17,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,36,nr,4,nr,8,nr,nr,8,nr,nr,nr,nr,9,2,nr,nr,4,nr,nr,
03-12-2009,18,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,19,nr,3,nr,16,nr,nr,6,nr,nr,nr,nr,6,1,nr,nr,3,nr,nr,
03-12-2009,19,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,15,nr,7,34,nr,nr,9,nr,8,nr,17,nr,nr,10,nr,nr,nr,nr,7,2,nr,nr,3,nr,nr,
03-12-2009,20,nr,nr,11,8,nr,nr,46,nr,nr,nr,nr,nr,25,nr,15,53,nr,nr,13,nr,9,nr,23,nr,nr,10,nr,nr,nr,nr,23,1,nr,nr,3,nr,nr,
03-12-2009,21,nr,nr,7,13,nr,nr,52,nr,nr,nr,nr,nr,35,nr,17,40,nr,nr,21,nr,26,nr,25,nr,nr,11,nr,nr,nr,nr,17,6,nr,nr,6,nr,nr,
03-12-2009,22,nr,nr,13,25,nr,nr,28,nr,nr,nr,nr,nr,39,nr,28,57,nr,nr,38,nr,25,nr,39,nr,nr,29,nr,nr,nr,nr,17,7,nr,nr,10,nr,nr,
03-12-2009,23,nr,nr,11,28,nr,nr,9,nr,nr,nr,nr,nr,37,nr,16,53,nr,nr,51,nr,64,nr,53,nr,nr,17,nr,nr,nr,nr,27,28,nr,nr,7,nr,106,
03-12-2009,24,nr,nr,4,26,nr,nr,7,nr,nr,nr,nr,nr,13,nr,6,33,nr,nr,17,nr,74,nr,59,nr,nr,15,nr,nr,nr,nr,21,12,nr,nr,1,nr,107,
04-12-2009,1,nr,nr,0,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,19,nr,nr,10,nr,45,nr,21,nr,nr,57,nr,nr,nr,nr,6,13,nr,nr,0,nr,71,
04-12-2009,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,22,22,nr,nr,13,nr,35,nr,13,nr,nr,68,nr,nr,nr,nr,2,2,nr,nr,0,nr,40,
04-12-2009,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,36,27,nr,nr,20,nr,16,nr,6,nr,nr,40,nr,nr,nr,nr,0,1,nr,nr,0,nr,27,
04-12-2009,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,19,25,nr,nr,16,nr,11,nr,4,nr,nr,17,nr,nr,nr,nr,2,0,nr,nr,0,nr,8,
04-12-2009,5,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,21,14,nr,nr,8,nr,9,nr,10,nr,nr,24,nr,nr,nr,nr,2,0,nr,nr,0,nr,5,
04-12-2009,6,nr,nr,1,16,nr,nr,44,nr,nr,nr,nr,nr,7,nr,14,29,nr,nr,34,nr,10,nr,30,nr,nr,51,nr,nr,nr,nr,10,1,nr,nr,5,nr,22,
04-12-2009,7,nr,nr,12,73,nr,nr,72,nr,nr,nr,nr,nr,79,nr,33,42,nr,nr,77,nr,32,nr,55,nr,nr,27,nr,nr,nr,nr,128,53,nr,nr,22,nr,65,
04-12-2009,8,nr,nr,166,184,nr,nr,122,nr,nr,nr,nr,nr,174,nr,82,79,nr,nr,86,nr,96,nr,101,nr,nr,80,nr,nr,nr,nr,181,50,nr,nr,32,nr,241,
04-12-2009,9,nr,nr,71,144,nr,nr,37,nr,nr,nr,nr,nr,130,nr,32,82,nr,nr,48,nr,90,nr,62,nr,nr,79,nr,nr,nr,nr,123,22,nr,nr,18,nr,64,
04-12-2009,10,nr,nr,15,35,nr,nr,23,nr,nr,nr,nr,nr,20,nr,18,49,nr,nr,24,nr,47,nr,25,nr,nr,14,nr,nr,nr,nr,34,23,nr,nr,8,nr,24,
04-12-2009,11,nr,nr,9,19,nr,nr,13,nr,nr,nr,nr,nr,11,nr,10,33,nr,nr,19,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,14,
04-12-2009,12,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,7,nr,10,22,nr,nr,14,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,5,nr,14,
04-12-2009,13,nr,nr,3,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,8,16,nr,nr,20,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,5,nr,14,
04-12-2009,14,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,9,nr,10,17,nr,nr,31,nr,4,nr,11,nr,nr,6,nr,nr,nr,nr,6,3,nr,nr,5,nr,13,
04-12-2009,15,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,15,nr,nr,45,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,13,5,nr,nr,5,nr,26,
04-12-2009,16,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,15,nr,nr,49,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,10,6,nr,nr,6,nr,30,
04-12-2009,17,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,47,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,5,4,nr,nr,6,nr,30,
04-12-2009,18,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,25,nr,15,19,nr,nr,72,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,4,nr,nr,6,nr,46,
04-12-2009,19,nr,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,29,nr,19,23,nr,nr,81,nr,10,nr,12,nr,nr,29,nr,nr,nr,nr,21,5,nr,nr,11,nr,66,
04-12-2009,20,nr,nr,8,4,nr,nr,41,nr,nr,nr,nr,nr,20,nr,19,18,nr,nr,79,nr,31,nr,13,nr,nr,38,nr,nr,nr,nr,16,10,nr,nr,16,nr,54,
04-12-2009,21,nr,nr,34,10,nr,nr,42,nr,nr,nr,nr,nr,80,nr,13,13,nr,nr,66,nr,45,nr,29,nr,nr,39,nr,nr,nr,nr,39,11,nr,nr,9,nr,61,
04-12-2009,22,nr,nr,45,27,nr,nr,37,nr,nr,nr,nr,nr,71,nr,49,28,nr,nr,40,nr,53,nr,22,nr,nr,52,nr,nr,nr,nr,63,13,nr,nr,11,nr,71,
04-12-2009,23,nr,nr,52,54,nr,nr,51,nr,nr,nr,nr,nr,77,nr,66,39,nr,nr,52,nr,31,nr,27,nr,nr,49,nr,nr,nr,nr,79,21,nr,nr,37,nr,71,
04-12-2009,24,nr,nr,57,65,nr,nr,32,nr,nr,nr,nr,nr,60,nr,81,39,nr,nr,51,nr,25,nr,31,nr,nr,54,nr,nr,nr,nr,52,22,nr,nr,63,nr,77,
05-12-2009,1,nr,nr,26,44,nr,nr,60,nr,nr,nr,nr,nr,51,nr,62,72,nr,nr,74,nr,7,nr,33,nr,nr,108,nr,nr,nr,nr,41,39,nr,nr,62,nr,55,
05-12-2009,2,nr,nr,6,16,nr,nr,52,nr,nr,nr,nr,nr,33,nr,91,69,nr,nr,92,nr,5,nr,20,nr,nr,123,nr,nr,nr,nr,43,45,nr,nr,52,nr,37,
05-12-2009,3,nr,nr,10,6,nr,nr,36,nr,nr,nr,nr,nr,24,nr,68,39,nr,nr,44,nr,10,nr,41,nr,nr,69,nr,nr,nr,nr,38,50,nr,nr,41,nr,71,
05-12-2009,4,nr,nr,11,12,nr,nr,23,nr,nr,nr,nr,nr,16,nr,86,49,nr,nr,67,nr,6,nr,71,nr,nr,67,nr,nr,nr,nr,36,46,nr,nr,34,nr,108,
05-12-2009,5,nr,nr,6,14,nr,nr,30,nr,nr,nr,nr,nr,14,nr,62,71,nr,nr,97,nr,3,nr,67,nr,nr,71,nr,nr,nr,nr,35,68,nr,nr,49,nr,144,
05-12-2009,6,nr,nr,22,32,nr,nr,39,nr,nr,nr,nr,nr,34,nr,41,69,nr,nr,110,nr,12,nr,84,nr,nr,56,nr,nr,nr,nr,59,120,nr,nr,49,nr,167,
05-12-2009,7,nr,nr,62,55,nr,nr,59,nr,nr,nr,nr,nr,58,nr,67,108,nr,nr,150,nr,26,nr,109,nr,nr,43,nr,nr,nr,nr,67,83,nr,nr,77,nr,190,
05-12-2009,8,nr,nr,113,111,nr,nr,101,nr,nr,nr,nr,nr,109,nr,71,117,nr,nr,120,nr,33,nr,135,nr,nr,62,nr,nr,nr,nr,94,92,nr,nr,76,nr,134,
05-12-2009,9,nr,nr,74,134,nr,nr,78,nr,nr,nr,nr,nr,119,nr,66,98,nr,nr,74,nr,67,nr,146,nr,nr,53,nr,nr,nr,nr,169,104,nr,nr,84,nr,88,
05-12-2009,10,nr,nr,112,73,nr,nr,68,nr,nr,nr,nr,nr,93,nr,50,91,nr,nr,67,nr,67,nr,69,nr,nr,48,nr,nr,nr,nr,108,63,nr,nr,104,nr,nr,
05-12-2009,11,nr,nr,61,38,nr,nr,31,nr,nr,nr,nr,nr,50,nr,18,52,nr,nr,22,nr,29,nr,16,nr,nr,26,nr,nr,nr,nr,52,30,nr,nr,21,nr,nr,
05-12-2009,12,nr,nr,24,16,nr,nr,22,nr,nr,nr,nr,nr,25,nr,12,33,nr,nr,10,nr,14,nr,12,nr,nr,10,nr,nr,nr,nr,26,10,nr,nr,3,nr,nr,
05-12-2009,13,nr,nr,11,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,6,22,nr,nr,19,nr,3,nr,11,nr,nr,6,nr,nr,nr,nr,7,8,nr,nr,3,nr,nr,
05-12-2009,14,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,8,17,nr,nr,21,nr,4,nr,9,nr,nr,7,nr,nr,nr,nr,8,9,nr,nr,4,nr,10,
05-12-2009,15,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,7,25,nr,nr,16,nr,3,nr,10,nr,nr,8,nr,nr,nr,nr,8,4,nr,nr,5,nr,11,
05-12-2009,16,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,23,nr,nr,42,nr,4,nr,16,nr,nr,7,nr,nr,nr,nr,6,6,nr,nr,6,nr,14,
05-12-2009,17,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,10,15,nr,nr,54,nr,3,nr,17,nr,nr,9,nr,nr,nr,nr,7,3,nr,nr,6,nr,25,
05-12-2009,18,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,13,nr,15,18,nr,nr,55,nr,3,nr,18,nr,nr,11,nr,nr,nr,nr,6,12,nr,nr,6,nr,45,
05-12-2009,19,nr,nr,4,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,31,24,nr,nr,73,nr,9,nr,20,nr,nr,15,nr,nr,nr,nr,18,19,nr,nr,8,nr,17,
05-12-2009,20,nr,nr,7,12,nr,nr,20,nr,nr,nr,nr,nr,23,nr,39,27,nr,nr,47,nr,14,nr,23,nr,nr,21,nr,nr,nr,nr,25,32,nr,nr,7,nr,23,
05-12-2009,21,nr,nr,14,15,nr,nr,18,nr,nr,nr,nr,nr,40,nr,35,67,nr,nr,34,nr,14,nr,24,nr,nr,19,nr,nr,nr,nr,15,13,nr,nr,10,nr,26,
05-12-2009,22,nr,nr,32,15,nr,nr,50,nr,nr,nr,nr,nr,40,nr,44,53,nr,nr,27,nr,37,nr,35,nr,nr,28,nr,nr,nr,nr,12,6,nr,nr,17,nr,30,
05-12-2009,23,nr,nr,19,7,nr,nr,22,nr,nr,nr,nr,nr,13,nr,47,53,nr,nr,48,nr,84,nr,31,nr,nr,45,nr,nr,nr,nr,14,8,nr,nr,34,nr,39,
05-12-2009,24,nr,nr,2,12,nr,nr,36,nr,nr,nr,nr,nr,7,nr,65,85,nr,nr,93,nr,90,nr,33,nr,nr,47,nr,nr,nr,nr,10,3,nr,nr,16,nr,30,
06-12-2009,1,nr,nr,5,60,nr,nr,21,nr,nr,nr,nr,nr,13,nr,27,74,nr,nr,72,nr,91,nr,31,nr,nr,103,nr,nr,nr,nr,29,6,nr,nr,2,nr,35,
06-12-2009,2,nr,nr,15,64,nr,nr,8,nr,nr,nr,nr,nr,12,nr,51,42,nr,nr,36,nr,55,nr,15,nr,nr,139,nr,nr,nr,nr,19,29,nr,nr,2,nr,27,
06-12-2009,3,nr,nr,21,52,nr,nr,7,nr,nr,nr,nr,nr,6,nr,14,38,nr,nr,27,nr,34,nr,8,nr,nr,92,nr,nr,nr,nr,45,21,nr,nr,0,nr,4,
06-12-2009,4,nr,nr,50,79,nr,nr,5,nr,nr,nr,nr,nr,39,nr,4,14,nr,nr,7,nr,5,nr,7,nr,nr,2,nr,nr,nr,nr,62,4,nr,nr,0,nr,7,
06-12-2009,5,nr,nr,52,32,nr,nr,10,nr,nr,nr,nr,nr,55,nr,17,8,nr,nr,5,nr,1,nr,6,nr,nr,5,nr,nr,nr,nr,33,0,nr,nr,0,nr,26,
06-12-2009,6,nr,nr,32,24,nr,nr,30,nr,nr,nr,nr,nr,46,nr,24,26,nr,nr,21,nr,2,nr,13,nr,nr,3,nr,nr,nr,nr,17,1,nr,nr,3,nr,57,
06-12-2009,7,nr,nr,22,43,nr,nr,29,nr,nr,nr,nr,nr,24,nr,77,39,nr,nr,48,nr,25,nr,22,nr,nr,8,nr,nr,nr,nr,37,37,nr,nr,19,nr,121,
