Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2020,11,nr,nr,nr,6,nr,nr,9,6,nr,4,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,9,3,nr,10,9,3,nr,nr,nr,11,nr,nr,14,nr,nr,8,15,5,nr,
01-11-2020,12,nr,nr,nr,2,nr,nr,7,6,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,3,nr,3,5,4,nr,nr,nr,7,nr,nr,10,nr,nr,5,5,2,nr,
01-11-2020,13,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,2,nr,
01-11-2020,14,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,3,4,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,2,nr,
01-11-2020,15,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,0,nr,3,4,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
01-11-2020,16,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
01-11-2020,17,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,nr,3,nr,2,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,2,nr,
01-11-2020,18,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,2,nr,
01-11-2020,19,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
01-11-2020,20,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
01-11-2020,21,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
01-11-2020,22,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
01-11-2020,23,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
01-11-2020,24,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
02-11-2020,1,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,1,nr,
02-11-2020,2,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,
02-11-2020,3,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,
02-11-2020,4,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,
02-11-2020,5,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,1,nr,
02-11-2020,6,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,0,1,nr,
02-11-2020,7,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,0,8,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,1,nr,
02-11-2020,8,nr,nr,nr,9,nr,nr,4,1,nr,1,nr,nr,nr,4,25,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,2,4,2,nr,nr,nr,2,nr,nr,22,nr,nr,2,2,2,nr,
02-11-2020,9,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,3,2,nr,3,4,3,nr,nr,nr,2,nr,nr,18,nr,nr,3,3,3,nr,
02-11-2020,10,nr,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,3,3,nr,2,4,5,nr,nr,nr,4,nr,nr,16,nr,nr,4,4,2,nr,
02-11-2020,11,nr,nr,nr,2,nr,nr,5,4,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,4,nr,3,5,7,nr,nr,nr,4,nr,nr,11,nr,nr,3,4,2,nr,
02-11-2020,12,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,3,3,nr,2,4,6,nr,nr,nr,3,nr,nr,9,nr,nr,3,4,2,nr,
02-11-2020,13,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,2,nr,2,3,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,1,nr,
02-11-2020,14,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,3,nr,
02-11-2020,15,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,1,nr,
02-11-2020,16,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,2,4,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,2,nr,
02-11-2020,17,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,2,5,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,2,nr,
02-11-2020,18,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,2,nr,
02-11-2020,19,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,2,nr,
02-11-2020,20,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,1,4,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,2,nr,
02-11-2020,21,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,4,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,2,nr,
02-11-2020,22,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
02-11-2020,23,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,2,nr,
02-11-2020,24,nr,nr,nr,nr,nr,nr,2,0,nr,3,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
03-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,4,nr,nr,nr,nr,nr,nr,6,1,nr,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,1,nr,
03-11-2020,5,nr,nr,nr,nr,nr,nr,6,1,nr,31,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,0,0,nr,4,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,14,1,nr,
03-11-2020,6,nr,nr,nr,nr,nr,nr,6,0,nr,28,nr,nr,nr,23,1,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,4,0,nr,17,1,4,nr,nr,nr,0,nr,nr,2,nr,nr,2,5,1,nr,
03-11-2020,7,nr,nr,nr,nr,nr,nr,6,0,nr,32,nr,nr,nr,25,3,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,3,0,nr,17,17,1,nr,nr,nr,0,nr,nr,5,nr,nr,12,9,3,nr,
03-11-2020,8,nr,nr,nr,nr,nr,nr,10,1,nr,20,nr,nr,nr,39,5,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,6,1,nr,6,26,2,nr,nr,nr,1,nr,nr,14,nr,nr,2,13,9,nr,
03-11-2020,9,nr,nr,nr,nr,nr,nr,11,2,nr,4,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,11,2,nr,12,17,2,nr,nr,nr,5,nr,nr,13,nr,nr,2,14,7,nr,
03-11-2020,10,nr,nr,nr,nr,nr,nr,11,2,nr,6,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,7,2,nr,11,13,2,nr,nr,nr,4,nr,nr,21,nr,nr,3,17,5,nr,
03-11-2020,11,nr,nr,nr,nr,nr,nr,14,5,nr,7,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,13,3,nr,12,9,3,nr,nr,nr,6,nr,nr,20,nr,nr,5,19,4,nr,
03-11-2020,12,nr,nr,nr,nr,nr,nr,12,8,nr,4,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,12,6,nr,12,6,5,nr,nr,nr,8,nr,nr,14,nr,nr,9,13,3,nr,
03-11-2020,13,nr,nr,nr,nr,nr,nr,9,6,nr,3,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,8,3,nr,7,4,4,nr,nr,nr,7,nr,nr,10,nr,nr,7,10,2,nr,
03-11-2020,14,nr,nr,nr,nr,nr,nr,6,5,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,5,3,nr,5,3,4,nr,nr,nr,5,nr,nr,10,nr,nr,5,8,2,nr,
03-11-2020,15,nr,nr,nr,nr,nr,nr,5,4,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,2,nr,3,nr,3,nr,nr,nr,3,nr,nr,13,nr,nr,3,5,1,nr,
03-11-2020,16,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,2,nr,2,3,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,1,nr,
03-11-2020,17,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,1,nr,
03-11-2020,18,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,2,nr,
03-11-2020,19,nr,nr,nr,nr,nr,nr,9,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,11,nr,nr,1,3,2,nr,
03-11-2020,20,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,6,1,nr,nr,6,1,nr,nr,nr,4,nr,nr,6,nr,nr,2,14,2,nr,
03-11-2020,21,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,1,nr,nr,4,1,nr,nr,nr,7,nr,nr,10,nr,nr,2,8,3,nr,
03-11-2020,22,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,4,1,nr,nr,3,1,nr,nr,nr,5,nr,nr,10,nr,nr,2,10,4,nr,
03-11-2020,23,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,8,1,nr,nr,2,1,nr,nr,nr,5,nr,nr,6,nr,nr,2,10,3,nr,
03-11-2020,24,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,0,2,nr,2,2,2,nr,nr,nr,6,nr,nr,3,nr,nr,1,9,2,nr,
04-11-2020,1,nr,nr,nr,nr,nr,nr,6,0,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,0,1,nr,1,2,4,nr,nr,nr,3,nr,nr,3,nr,nr,1,8,4,nr,
04-11-2020,2,nr,nr,nr,nr,nr,nr,11,0,nr,2,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,1,1,nr,1,3,4,nr,nr,nr,2,nr,nr,1,nr,nr,2,8,2,nr,
04-11-2020,3,nr,nr,nr,nr,nr,nr,19,1,nr,3,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,2,0,nr,2,2,4,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,2,nr,
04-11-2020,4,nr,nr,nr,nr,nr,nr,20,2,nr,4,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,0,1,nr,1,1,4,nr,nr,nr,1,nr,nr,13,nr,nr,2,1,2,nr,
04-11-2020,5,nr,nr,nr,nr,nr,nr,9,3,nr,11,nr,nr,nr,30,3,nr,nr,nr,nr,nr,nr,nr,nr,6,19,nr,0,3,nr,2,11,9,nr,nr,nr,2,nr,nr,3,nr,nr,5,2,10,nr,
04-11-2020,6,nr,nr,nr,nr,nr,nr,18,9,nr,31,nr,nr,nr,35,12,nr,nr,nr,nr,nr,nr,nr,nr,20,42,nr,3,5,nr,6,21,19,nr,nr,nr,3,nr,nr,35,nr,nr,12,8,3,nr,
04-11-2020,7,nr,nr,nr,nr,nr,nr,66,21,nr,34,nr,nr,nr,18,61,nr,nr,nr,nr,nr,nr,nr,nr,58,44,nr,7,8,nr,9,33,41,nr,nr,nr,10,nr,nr,90,nr,nr,16,18,3,nr,
04-11-2020,8,nr,nr,nr,nr,nr,nr,98,33,nr,36,nr,nr,nr,22,65,nr,nr,nr,nr,nr,nr,nr,nr,67,36,nr,20,22,nr,23,36,57,nr,nr,nr,22,nr,nr,106,nr,nr,23,35,4,nr,
04-11-2020,9,nr,nr,nr,nr,nr,nr,91,30,nr,42,nr,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,56,36,nr,27,29,nr,38,45,27,nr,nr,nr,23,nr,nr,79,nr,nr,33,35,7,nr,
04-11-2020,10,nr,nr,nr,nr,nr,nr,50,41,nr,8,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,67,29,nr,19,37,nr,26,34,24,nr,nr,nr,21,nr,nr,62,nr,nr,27,40,13,nr,
04-11-2020,11,nr,nr,nr,nr,nr,nr,34,35,nr,9,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,49,27,nr,20,27,nr,22,24,23,nr,nr,nr,21,nr,nr,61,nr,nr,27,50,13,nr,
04-11-2020,12,nr,nr,nr,nr,nr,nr,26,21,nr,6,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,19,16,nr,15,21,17,nr,nr,nr,19,nr,nr,nr,nr,nr,25,39,6,nr,
04-11-2020,13,nr,nr,nr,nr,nr,nr,21,12,nr,4,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,9,nr,13,10,9,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,7,nr,
04-11-2020,14,nr,nr,nr,nr,nr,nr,9,10,nr,3,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,6,6,nr,6,8,6,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,5,nr,
04-11-2020,15,nr,nr,nr,nr,nr,nr,8,6,nr,3,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,4,3,nr,3,6,5,nr,nr,nr,4,nr,nr,13,nr,nr,4,nr,5,nr,
04-11-2020,16,nr,nr,nr,nr,nr,nr,8,4,nr,2,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,4,2,nr,3,6,3,nr,nr,nr,2,nr,nr,14,nr,nr,3,nr,2,nr,
04-11-2020,17,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,4,2,nr,3,3,3,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,2,nr,
04-11-2020,18,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,3,1,nr,3,3,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,nr,2,nr,
04-11-2020,19,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,23,5,nr,5,1,nr,5,4,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,11,2,nr,
04-11-2020,20,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,5,1,nr,6,5,4,nr,nr,nr,6,nr,nr,15,nr,nr,2,10,2,nr,
04-11-2020,21,nr,nr,nr,nr,nr,nr,11,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,4,2,nr,6,5,8,nr,nr,nr,6,nr,nr,8,nr,nr,3,6,2,nr,
04-11-2020,22,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,1,nr,4,4,6,nr,nr,nr,10,nr,nr,10,nr,nr,2,14,1,nr,
04-11-2020,23,nr,nr,nr,nr,nr,nr,6,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,3,2,1,nr,nr,nr,8,nr,nr,10,nr,nr,3,4,2,nr,
04-11-2020,24,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,1,nr,2,2,4,nr,nr,nr,4,nr,nr,9,nr,nr,2,4,1,nr,
05-11-2020,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,0,2,nr,1,2,4,nr,nr,nr,2,nr,nr,2,nr,nr,3,10,1,nr,
05-11-2020,2,nr,nr,nr,nr,nr,nr,3,0,nr,13,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,0,0,nr,0,2,3,nr,nr,nr,1,nr,nr,0,nr,nr,1,5,1,nr,
05-11-2020,3,nr,nr,nr,nr,nr,nr,3,1,nr,32,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,0,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,2,nr,
05-11-2020,4,nr,nr,nr,nr,nr,nr,5,1,nr,46,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,0,0,nr,0,7,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,nr,
05-11-2020,5,nr,nr,nr,nr,nr,nr,3,0,nr,24,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,0,0,nr,1,10,4,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,2,nr,
05-11-2020,6,nr,nr,nr,nr,nr,nr,10,0,nr,13,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,1,0,nr,2,18,8,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,7,nr,
05-11-2020,7,nr,nr,nr,nr,nr,nr,21,1,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,34,5,nr,3,1,nr,4,28,21,nr,nr,nr,8,nr,nr,12,nr,nr,1,8,17,nr,
05-11-2020,8,nr,nr,nr,nr,nr,nr,22,2,nr,5,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,34,7,nr,8,2,nr,9,34,8,nr,nr,nr,8,nr,nr,15,nr,nr,7,16,28,nr,
05-11-2020,9,nr,nr,nr,nr,nr,nr,20,6,nr,3,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,9,6,nr,15,34,9,nr,nr,nr,9,nr,nr,19,nr,nr,14,23,25,nr,
