Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2018,11,29,24,32,nr,31,nr,nr,nr,34,nr,nr,21,37,nr,nr,37,26,nr,18,nr,nr,nr,32,26,38,35,28,nr,nr,24,27,nr,40,nr,nr,27,nr,nr,nr,nr,34,nr,36,31,
01-06-2018,12,25,20,23,nr,23,nr,nr,nr,23,nr,nr,18,22,nr,nr,29,22,nr,14,nr,nr,nr,25,18,27,21,21,nr,nr,11,20,nr,35,nr,nr,21,nr,nr,nr,nr,23,nr,27,17,
01-06-2018,13,16,17,19,nr,17,nr,nr,nr,19,nr,nr,12,19,nr,nr,15,16,nr,11,nr,nr,nr,18,12,20,15,16,nr,nr,8,14,nr,24,nr,nr,11,nr,nr,nr,nr,16,nr,23,12,
01-06-2018,14,13,15,19,nr,12,nr,nr,nr,14,nr,nr,10,18,nr,nr,16,11,nr,10,nr,nr,nr,11,8,17,14,13,nr,nr,4,12,nr,18,nr,nr,10,nr,nr,nr,nr,12,nr,20,12,
01-06-2018,15,12,11,15,nr,11,nr,nr,nr,11,12,nr,11,18,nr,nr,17,12,nr,14,nr,nr,nr,12,8,15,12,11,nr,nr,5,12,nr,19,nr,nr,8,nr,nr,nr,nr,12,nr,23,14,
01-06-2018,16,16,14,17,nr,14,nr,nr,nr,16,25,nr,15,17,nr,nr,18,14,nr,15,nr,nr,nr,15,11,14,14,14,nr,nr,5,13,nr,22,nr,nr,8,nr,nr,nr,nr,13,nr,19,15,
01-06-2018,17,19,17,21,nr,15,nr,nr,nr,17,34,nr,18,23,nr,nr,18,14,nr,19,nr,nr,nr,nr,12,21,16,16,nr,nr,7,16,nr,22,nr,nr,17,nr,nr,nr,nr,14,nr,23,15,
01-06-2018,18,23,19,28,nr,17,nr,nr,nr,18,35,nr,21,34,nr,nr,24,18,nr,22,nr,nr,nr,18,17,36,18,19,nr,nr,9,19,nr,27,nr,nr,21,nr,nr,nr,nr,17,nr,30,22,
01-06-2018,19,32,25,28,nr,24,nr,nr,nr,28,37,nr,32,39,nr,nr,31,24,nr,34,nr,nr,nr,26,22,43,24,25,nr,nr,17,19,nr,33,nr,nr,26,nr,nr,nr,nr,21,nr,37,28,
01-06-2018,20,44,33,37,nr,32,nr,nr,nr,37,41,nr,41,47,nr,nr,40,32,nr,49,nr,nr,nr,35,29,45,34,33,nr,nr,27,24,nr,41,nr,nr,27,nr,nr,nr,nr,29,nr,46,36,
01-06-2018,21,51,38,50,nr,38,nr,nr,nr,37,41,nr,49,55,nr,nr,47,37,nr,59,nr,nr,nr,40,35,41,41,38,nr,nr,33,35,nr,48,nr,nr,31,nr,nr,nr,nr,38,nr,52,41,
01-06-2018,22,60,46,59,nr,42,nr,nr,nr,46,37,nr,56,61,nr,nr,52,41,nr,66,nr,nr,nr,45,41,45,48,45,nr,nr,38,52,nr,52,nr,nr,36,nr,nr,nr,nr,41,nr,57,45,
01-06-2018,23,64,51,64,nr,47,nr,nr,nr,57,42,nr,63,75,nr,nr,56,45,nr,74,nr,nr,nr,51,45,52,52,49,nr,nr,41,60,nr,57,nr,nr,43,nr,nr,nr,nr,47,nr,64,50,
01-06-2018,24,66,57,75,nr,50,nr,nr,nr,62,52,nr,65,82,nr,nr,61,49,nr,80,nr,nr,nr,54,51,58,57,55,nr,nr,46,64,nr,62,nr,nr,48,nr,nr,nr,nr,52,nr,71,56,
02-06-2018,1,66,61,81,nr,55,nr,nr,nr,67,58,nr,67,87,nr,nr,66,53,nr,84,nr,nr,nr,60,55,63,60,58,nr,nr,46,67,nr,67,nr,nr,56,nr,nr,nr,nr,55,nr,73,59,
02-06-2018,2,69,64,83,nr,60,nr,nr,nr,70,61,nr,69,86,nr,nr,66,56,nr,85,nr,nr,nr,63,58,69,64,60,nr,nr,48,70,nr,70,nr,nr,57,nr,nr,nr,nr,60,nr,73,59,
02-06-2018,3,73,68,84,nr,58,nr,nr,nr,71,64,nr,73,86,nr,nr,68,55,nr,88,nr,nr,nr,62,60,71,65,64,nr,nr,53,73,nr,69,nr,nr,60,nr,nr,nr,nr,60,nr,74,60,
02-06-2018,4,75,71,86,nr,60,nr,nr,nr,76,67,nr,77,88,nr,nr,68,57,nr,89,nr,nr,nr,63,62,73,67,66,nr,nr,55,76,nr,71,nr,nr,62,nr,nr,nr,nr,62,nr,77,61,
02-06-2018,5,78,73,88,nr,63,nr,nr,nr,80,67,nr,78,89,nr,nr,71,60,nr,89,nr,nr,nr,64,66,76,68,69,nr,nr,57,78,nr,75,nr,nr,63,nr,nr,nr,nr,65,nr,79,65,
02-06-2018,6,80,75,90,nr,64,nr,nr,nr,81,68,nr,78,87,nr,nr,73,60,nr,89,nr,nr,nr,68,68,79,69,71,nr,nr,57,78,nr,74,nr,nr,65,nr,nr,nr,nr,66,nr,81,64,
02-06-2018,7,80,76,90,nr,63,nr,nr,nr,80,69,nr,79,88,nr,nr,67,57,nr,85,nr,nr,nr,64,68,77,67,72,nr,nr,56,79,nr,74,nr,nr,63,nr,nr,nr,nr,66,nr,80,58,
02-06-2018,8,72,75,86,nr,59,nr,nr,nr,67,56,nr,79,78,nr,nr,63,53,nr,80,nr,nr,nr,60,62,69,62,70,nr,nr,49,75,nr,71,nr,nr,54,nr,nr,nr,nr,61,nr,76,54,
02-06-2018,9,55,66,75,nr,53,nr,nr,nr,48,47,nr,68,65,nr,nr,55,45,nr,69,nr,nr,nr,53,48,62,54,57,nr,nr,41,69,nr,60,nr,nr,45,nr,nr,nr,nr,53,nr,61,47,
02-06-2018,10,41,46,59,nr,44,nr,nr,nr,39,39,nr,58,51,nr,nr,47,37,nr,53,nr,nr,nr,43,41,52,43,43,nr,nr,33,58,nr,49,nr,nr,40,nr,nr,nr,nr,44,nr,46,40,
02-06-2018,11,33,42,45,nr,32,nr,nr,nr,27,34,nr,44,37,nr,nr,36,27,nr,44,nr,nr,nr,34,34,43,33,40,nr,nr,20,43,nr,39,nr,nr,31,nr,nr,nr,nr,36,nr,39,29,
02-06-2018,12,24,32,38,nr,27,nr,nr,nr,22,28,nr,37,30,nr,nr,28,23,nr,37,nr,nr,nr,26,24,34,28,30,nr,nr,16,37,nr,32,nr,nr,24,nr,nr,nr,nr,28,nr,29,24,
02-06-2018,13,19,26,32,nr,22,nr,nr,nr,17,23,nr,31,25,nr,nr,25,19,nr,32,nr,nr,nr,22,18,27,24,22,nr,nr,11,30,nr,29,nr,nr,19,nr,nr,nr,nr,22,nr,25,20,
02-06-2018,14,18,22,29,nr,20,nr,nr,nr,16,20,nr,25,21,nr,nr,21,17,nr,28,nr,nr,nr,19,16,24,19,21,nr,nr,8,24,nr,26,nr,nr,17,nr,nr,nr,nr,20,nr,23,16,
02-06-2018,15,17,21,27,nr,17,nr,nr,nr,15,18,nr,24,18,nr,nr,18,15,nr,24,nr,nr,nr,15,15,21,16,20,nr,nr,6,23,nr,24,nr,nr,15,nr,nr,nr,nr,18,nr,22,15,
02-06-2018,16,19,20,25,nr,16,nr,nr,nr,16,20,nr,22,20,nr,nr,19,14,nr,23,nr,nr,nr,14,14,20,16,18,nr,nr,6,22,nr,23,nr,nr,13,nr,nr,nr,nr,15,nr,26,17,
02-06-2018,17,29,19,36,nr,16,nr,nr,nr,19,24,nr,22,23,nr,nr,24,16,nr,24,nr,nr,nr,18,15,29,18,18,nr,nr,14,22,nr,26,nr,nr,13,nr,nr,nr,nr,15,nr,31,22,
02-06-2018,18,36,22,45,nr,24,nr,nr,nr,33,26,nr,23,26,nr,nr,33,24,nr,26,nr,nr,nr,27,20,35,28,23,nr,nr,22,24,nr,33,nr,nr,20,nr,nr,nr,nr,23,nr,36,30,
02-06-2018,19,39,33,53,nr,32,nr,nr,nr,36,27,nr,33,33,nr,nr,39,30,nr,35,nr,nr,nr,34,27,37,36,32,nr,nr,26,33,nr,39,nr,nr,27,nr,nr,nr,nr,33,nr,37,34,
02-06-2018,20,50,36,77,nr,35,nr,nr,nr,41,29,nr,40,43,nr,nr,44,35,nr,45,nr,nr,nr,38,31,37,40,34,nr,nr,32,38,nr,43,nr,nr,29,nr,nr,nr,nr,37,nr,46,40,
02-06-2018,21,56,46,74,nr,43,nr,nr,nr,50,31,nr,49,54,nr,nr,53,43,nr,57,nr,nr,nr,47,38,41,47,42,nr,nr,39,45,nr,52,nr,nr,33,nr,nr,nr,nr,46,nr,55,49,
02-06-2018,22,56,55,73,nr,51,nr,nr,nr,54,42,nr,57,61,nr,nr,58,48,nr,68,nr,nr,nr,53,45,53,51,51,nr,nr,41,55,nr,60,nr,nr,39,nr,nr,nr,nr,51,nr,62,51,
02-06-2018,23,55,58,78,nr,52,nr,nr,nr,57,45,nr,64,64,nr,nr,57,49,nr,74,nr,nr,nr,53,50,61,53,54,nr,nr,40,62,nr,62,nr,nr,48,nr,nr,nr,nr,52,nr,60,51,
02-06-2018,24,57,58,77,nr,51,nr,nr,nr,56,52,nr,68,65,nr,nr,57,47,nr,80,nr,nr,nr,52,48,63,51,54,nr,nr,43,64,nr,61,nr,nr,47,nr,nr,nr,nr,52,nr,64,51,
03-06-2018,1,60,62,77,nr,51,nr,nr,nr,60,53,nr,70,67,nr,nr,58,50,nr,80,nr,nr,nr,55,53,61,54,58,nr,nr,47,69,nr,65,nr,nr,47,nr,nr,nr,nr,50,nr,66,54,
03-06-2018,2,61,69,83,nr,58,nr,nr,nr,66,53,nr,73,69,nr,nr,61,53,nr,80,nr,nr,nr,58,57,62,55,63,nr,nr,49,74,nr,69,nr,nr,51,nr,nr,nr,nr,57,nr,69,55,
03-06-2018,3,63,72,89,nr,59,nr,nr,nr,70,56,nr,80,83,nr,nr,64,55,nr,81,nr,nr,nr,61,58,68,57,66,nr,nr,51,80,nr,73,nr,nr,57,nr,nr,nr,nr,61,nr,69,56,
03-06-2018,4,65,74,90,nr,61,nr,nr,nr,73,62,nr,82,90,nr,nr,65,59,nr,82,nr,nr,nr,63,60,73,61,67,nr,nr,50,80,nr,73,nr,nr,60,nr,nr,nr,nr,61,nr,71,56,
03-06-2018,5,66,74,92,nr,68,nr,nr,nr,77,64,nr,82,91,nr,nr,64,63,nr,85,nr,nr,nr,65,69,74,62,70,nr,nr,51,82,nr,73,nr,nr,61,nr,nr,nr,nr,64,nr,72,56,
03-06-2018,6,73,73,92,nr,71,nr,nr,nr,77,67,nr,82,92,nr,nr,68,66,nr,87,nr,nr,nr,68,72,75,63,74,nr,nr,54,82,nr,77,nr,nr,65,nr,nr,nr,nr,69,nr,77,57,
03-06-2018,7,74,71,92,nr,69,nr,nr,nr,79,65,nr,80,91,nr,nr,68,64,nr,88,nr,nr,nr,70,69,77,64,71,nr,nr,53,79,nr,78,nr,nr,66,nr,nr,nr,nr,69,nr,76,56,
03-06-2018,8,64,71,91,nr,63,nr,nr,nr,69,63,nr,74,74,nr,nr,63,60,nr,82,nr,nr,nr,65,59,79,62,64,nr,nr,49,73,nr,73,nr,nr,63,nr,nr,nr,nr,64,nr,72,52,
03-06-2018,9,52,64,80,nr,58,nr,nr,nr,60,59,nr,64,59,nr,nr,55,50,nr,69,nr,nr,nr,56,52,71,54,56,nr,nr,39,62,nr,63,nr,nr,56,nr,nr,nr,nr,59,nr,63,43,
03-06-2018,10,37,53,65,nr,48,nr,nr,nr,48,48,nr,54,46,nr,nr,43,41,nr,55,nr,nr,nr,48,42,61,43,47,nr,nr,32,53,nr,57,nr,nr,47,nr,nr,nr,nr,49,nr,41,34,
03-06-2018,11,31,44,54,nr,38,nr,nr,nr,32,38,nr,46,34,nr,nr,36,32,nr,46,nr,nr,nr,36,34,51,36,39,nr,nr,22,44,nr,43,nr,nr,33,nr,nr,nr,nr,39,nr,32,30,
03-06-2018,12,27,36,43,nr,28,nr,nr,nr,26,26,nr,36,30,nr,nr,29,24,nr,39,nr,nr,nr,27,25,37,27,32,nr,nr,16,36,nr,35,nr,nr,26,nr,nr,nr,nr,30,nr,26,25,
03-06-2018,13,24,30,36,nr,24,nr,nr,nr,25,22,nr,31,28,nr,nr,26,21,nr,33,nr,nr,nr,24,21,30,25,27,nr,nr,14,29,nr,33,nr,nr,21,nr,nr,nr,nr,26,nr,23,23,
03-06-2018,14,23,27,35,nr,22,nr,nr,nr,22,24,nr,27,26,nr,nr,25,21,nr,32,nr,nr,nr,24,19,26,23,24,nr,nr,13,27,nr,31,nr,nr,20,nr,nr,nr,nr,24,nr,21,22,
03-06-2018,15,23,26,41,nr,23,nr,nr,nr,21,32,nr,27,25,nr,nr,25,21,nr,32,nr,nr,nr,23,19,37,24,24,nr,nr,13,25,nr,29,nr,nr,22,nr,nr,nr,nr,23,nr,22,21,
03-06-2018,16,25,27,56,nr,25,nr,nr,nr,26,34,nr,28,27,nr,nr,28,23,nr,34,nr,nr,nr,25,20,37,29,26,nr,nr,15,24,nr,32,nr,nr,24,nr,nr,nr,nr,28,nr,26,23,
03-06-2018,17,28,31,57,nr,29,nr,nr,nr,32,32,nr,34,30,nr,nr,32,28,nr,39,nr,nr,nr,30,25,38,31,29,nr,nr,17,28,nr,36,nr,nr,26,nr,nr,nr,nr,29,nr,33,26,
03-06-2018,18,31,32,51,nr,30,nr,nr,nr,32,32,nr,40,37,nr,nr,36,29,nr,48,nr,nr,nr,32,32,38,32,30,nr,nr,21,39,nr,40,nr,nr,27,nr,nr,nr,nr,31,nr,36,32,
03-06-2018,19,36,35,56,nr,35,nr,nr,nr,35,32,nr,45,41,nr,nr,39,33,nr,63,nr,nr,nr,37,32,39,34,36,nr,nr,25,41,nr,43,nr,nr,29,nr,nr,nr,nr,33,nr,39,34,
03-06-2018,20,46,40,58,nr,36,nr,nr,nr,46,35,nr,47,47,nr,nr,44,36,nr,62,nr,nr,nr,39,35,41,41,38,nr,nr,30,42,nr,48,nr,nr,30,nr,nr,nr,nr,36,nr,47,40,
03-06-2018,21,54,46,57,nr,43,nr,nr,nr,45,39,nr,53,58,nr,nr,51,42,nr,65,nr,nr,nr,45,41,48,47,44,nr,nr,36,50,nr,55,nr,nr,36,nr,nr,nr,nr,45,nr,55,45,
03-06-2018,22,56,53,70,nr,48,nr,nr,nr,50,37,nr,61,62,nr,nr,56,46,nr,72,nr,nr,nr,50,48,54,50,50,nr,nr,39,58,nr,58,nr,nr,42,nr,nr,nr,nr,47,nr,56,48,
03-06-2018,23,56,59,73,nr,54,nr,nr,nr,51,43,nr,70,63,nr,nr,56,50,nr,76,nr,nr,nr,53,52,59,51,57,nr,nr,40,66,nr,62,nr,nr,46,nr,nr,nr,nr,51,nr,57,49,
03-06-2018,24,61,63,80,nr,54,nr,nr,nr,58,50,nr,71,67,nr,nr,57,51,nr,81,nr,nr,nr,55,53,63,51,59,nr,nr,43,nr,nr,64,nr,nr,50,nr,nr,nr,nr,53,nr,64,52,
04-06-2018,1,65,65,83,nr,57,nr,nr,nr,64,51,nr,72,67,nr,nr,60,54,nr,83,nr,nr,nr,59,57,66,55,61,nr,nr,48,nr,nr,69,nr,nr,52,nr,nr,nr,nr,55,nr,67,54,
04-06-2018,2,67,66,86,nr,62,nr,nr,nr,69,56,nr,74,75,nr,nr,63,58,nr,83,nr,nr,nr,63,61,69,57,64,nr,nr,51,nr,nr,73,nr,nr,56,nr,nr,nr,nr,60,nr,68,56,
04-06-2018,3,69,69,89,nr,62,nr,nr,nr,72,61,nr,75,77,nr,nr,67,59,nr,85,nr,nr,nr,65,62,72,61,65,nr,nr,52,nr,nr,76,nr,nr,60,nr,nr,nr,nr,62,nr,69,57,
04-06-2018,4,72,69,90,nr,64,nr,nr,nr,74,65,nr,75,84,nr,nr,72,61,nr,87,nr,nr,nr,68,64,74,64,66,nr,nr,54,nr,nr,79,nr,nr,61,nr,nr,nr,nr,64,nr,70,59,
04-06-2018,5,73,70,90,nr,65,nr,nr,nr,76,64,nr,74,89,nr,nr,72,61,nr,87,nr,nr,nr,68,65,75,65,66,nr,nr,54,nr,nr,79,nr,nr,63,nr,nr,nr,nr,65,nr,72,60,
04-06-2018,6,76,70,91,nr,65,nr,nr,nr,80,65,nr,75,92,nr,nr,72,63,nr,87,nr,nr,nr,69,65,74,65,68,nr,nr,56,nr,nr,78,nr,nr,65,nr,nr,nr,nr,65,nr,73,61,
04-06-2018,7,77,70,93,nr,65,nr,nr,nr,82,66,nr,70,93,nr,nr,71,60,nr,89,nr,nr,nr,68,63,74,68,65,nr,nr,57,nr,nr,79,nr,nr,63,nr,nr,nr,nr,65,nr,74,58,
04-06-2018,8,67,64,84,nr,60,nr,nr,nr,73,64,nr,61,70,nr,nr,65,55,nr,80,nr,nr,nr,64,58,71,66,60,nr,nr,53,nr,nr,74,nr,nr,58,nr,nr,nr,nr,62,nr,73,52,
04-06-2018,9,58,51,68,nr,52,nr,nr,nr,64,60,nr,51,56,nr,nr,59,47,nr,53,nr,nr,nr,55,48,65,59,47,nr,nr,44,nr,nr,65,nr,nr,53,nr,nr,nr,nr,55,nr,58,43,
04-06-2018,10,44,39,52,nr,42,nr,nr,nr,54,49,nr,41,46,nr,nr,46,37,nr,42,nr,nr,nr,45,35,54,52,38,nr,nr,35,nr,nr,48,nr,nr,41,nr,nr,nr,nr,45,nr,46,36,
04-06-2018,11,28,35,44,nr,33,nr,nr,nr,41,38,nr,36,36,nr,nr,37,29,nr,36,nr,nr,nr,35,28,44,40,33,nr,nr,25,nr,nr,34,nr,nr,32,nr,nr,nr,nr,36,nr,34,30,
04-06-2018,12,20,33,39,nr,28,nr,nr,nr,26,30,nr,31,27,nr,nr,29,24,nr,33,nr,nr,nr,28,22,34,31,29,nr,nr,13,nr,nr,31,nr,nr,25,nr,nr,nr,nr,30,nr,27,23,
04-06-2018,13,17,27,34,nr,22,nr,nr,nr,17,25,nr,29,18,nr,nr,22,19,nr,30,nr,nr,nr,20,18,30,21,24,nr,nr,9,nr,nr,25,nr,nr,21,nr,nr,nr,nr,25,nr,18,16,
04-06-2018,14,16,23,33,nr,17,nr,nr,nr,16,22,nr,24,20,nr,nr,20,15,nr,28,nr,nr,nr,16,14,26,17,20,nr,nr,6,nr,nr,22,nr,nr,17,nr,nr,nr,nr,20,nr,15,15,
04-06-2018,15,15,19,29,nr,15,nr,nr,nr,16,23,nr,21,20,nr,nr,18,14,nr,25,nr,nr,nr,15,12,24,15,17,nr,nr,6,nr,nr,21,nr,nr,14,nr,nr,nr,nr,17,nr,16,14,
04-06-2018,16,18,18,25,nr,14,nr,nr,nr,15,26,nr,20,19,nr,nr,18,14,nr,22,nr,nr,nr,15,11,24,15,16,nr,nr,6,nr,nr,21,nr,nr,13,nr,nr,nr,nr,15,nr,20,14,
04-06-2018,17,24,17,33,nr,15,nr,nr,nr,19,25,nr,21,20,nr,nr,22,14,nr,22,nr,nr,nr,16,13,34,16,16,nr,nr,11,nr,nr,23,nr,nr,15,nr,nr,nr,nr,15,nr,23,20,
04-06-2018,18,27,19,47,nr,20,nr,nr,nr,25,27,nr,23,24,nr,nr,27,20,nr,26,nr,nr,nr,23,15,35,23,19,nr,nr,15,nr,nr,27,nr,nr,23,nr,nr,nr,nr,21,nr,26,23,
04-06-2018,19,32,25,49,nr,24,nr,nr,nr,30,29,nr,29,30,nr,nr,30,23,nr,44,nr,nr,nr,26,20,38,27,24,nr,nr,18,nr,nr,31,nr,nr,29,nr,nr,nr,nr,25,nr,27,25,
04-06-2018,20,37,29,53,nr,27,nr,nr,nr,34,30,nr,35,37,nr,nr,32,25,nr,42,nr,nr,nr,29,22,36,32,26,nr,nr,21,nr,nr,33,nr,nr,30,nr,nr,nr,nr,29,nr,29,28,
04-06-2018,21,45,31,57,nr,30,nr,nr,nr,37,33,nr,35,40,nr,nr,34,29,nr,49,nr,nr,nr,31,27,38,36,31,nr,nr,24,nr,nr,38,nr,nr,31,nr,nr,nr,nr,30,nr,40,29,
04-06-2018,22,50,35,62,nr,33,nr,nr,nr,42,37,nr,42,45,nr,nr,37,30,nr,52,nr,nr,nr,31,31,40,42,35,nr,nr,29,nr,nr,39,nr,nr,34,nr,nr,nr,nr,30,nr,47,30,
04-06-2018,23,50,39,67,nr,36,nr,nr,nr,47,41,nr,51,56,nr,nr,35,35,nr,62,nr,nr,nr,35,33,42,40,37,nr,nr,30,nr,nr,45,nr,nr,36,nr,nr,nr,nr,33,nr,49,28,
04-06-2018,24,47,44,67,nr,40,nr,nr,nr,53,42,nr,58,68,nr,nr,41,38,nr,67,nr,nr,nr,40,43,46,33,44,nr,nr,28,nr,nr,48,nr,nr,36,nr,nr,nr,nr,37,nr,48,26,
05-06-2018,1,51,49,79,nr,49,nr,nr,nr,57,40,nr,60,77,nr,nr,45,44,nr,71,nr,nr,nr,45,51,52,39,54,nr,nr,26,nr,nr,50,nr,nr,38,nr,nr,nr,nr,44,nr,50,31,
05-06-2018,2,56,51,81,nr,51,nr,nr,nr,57,51,nr,58,81,nr,nr,52,48,nr,71,nr,nr,nr,52,52,59,44,50,nr,nr,34,nr,nr,58,nr,nr,43,nr,nr,nr,nr,49,nr,54,32,
05-06-2018,3,59,54,82,nr,55,nr,nr,nr,61,53,nr,55,87,nr,nr,53,53,nr,74,nr,nr,nr,56,55,63,44,51,nr,nr,42,nr,nr,64,nr,nr,47,nr,nr,nr,nr,52,nr,66,37,
05-06-2018,4,61,58,84,nr,58,nr,nr,nr,63,53,nr,52,90,nr,nr,59,53,nr,79,nr,nr,nr,56,56,67,50,54,nr,nr,51,nr,nr,67,nr,nr,50,nr,nr,nr,nr,59,nr,70,54,
05-06-2018,5,66,62,88,nr,54,nr,nr,nr,68,56,nr,56,90,nr,nr,68,53,nr,80,nr,nr,nr,59,55,69,57,55,nr,nr,53,nr,nr,66,nr,nr,54,nr,nr,nr,nr,57,nr,76,61,
05-06-2018,6,67,61,90,nr,61,nr,nr,nr,66,61,nr,57,92,nr,nr,70,56,nr,80,nr,nr,nr,64,54,71,65,57,nr,nr,56,nr,nr,67,nr,nr,54,nr,nr,nr,nr,61,nr,76,63,
05-06-2018,7,68,61,91,nr,66,nr,nr,nr,69,61,nr,59,93,nr,nr,69,57,nr,82,nr,nr,nr,66,54,72,67,58,nr,nr,55,nr,nr,70,nr,nr,56,nr,nr,nr,nr,65,nr,79,59,
05-06-2018,8,62,57,80,nr,60,nr,nr,nr,59,55,nr,59,77,nr,nr,64,52,nr,81,nr,nr,nr,66,52,56,64,55,nr,nr,53,nr,nr,68,nr,nr,53,nr,nr,nr,nr,60,nr,77,55,
05-06-2018,9,58,53,69,nr,54,nr,nr,nr,57,48,nr,53,60,nr,nr,57,47,nr,57,nr,nr,nr,57,47,53,59,51,nr,nr,48,nr,nr,61,nr,nr,46,nr,nr,nr,nr,51,nr,65,48,
05-06-2018,10,49,49,58,nr,48,nr,nr,nr,47,46,nr,50,48,nr,nr,50,42,nr,51,nr,nr,nr,48,41,50,47,46,nr,nr,37,nr,nr,52,nr,nr,40,nr,nr,nr,nr,44,nr,55,41,
05-06-2018,11,41,42,44,nr,38,nr,nr,nr,40,40,nr,44,42,nr,nr,43,35,nr,51,nr,nr,nr,40,35,44,39,39,nr,nr,31,nr,nr,45,nr,nr,36,nr,nr,nr,nr,38,nr,46,37,
05-06-2018,12,32,35,38,nr,31,nr,nr,nr,28,33,nr,36,35,nr,nr,38,27,nr,45,nr,nr,nr,31,25,36,30,32,nr,nr,24,nr,nr,40,nr,nr,26,nr,nr,nr,nr,29,nr,34,32,
05-06-2018,13,26,25,30,nr,23,nr,nr,nr,22,31,nr,25,26,nr,nr,33,22,nr,38,nr,nr,nr,25,19,35,25,23,nr,nr,17,nr,nr,34,nr,nr,21,nr,nr,nr,nr,23,nr,24,27,
05-06-2018,14,18,18,23,nr,17,nr,nr,nr,22,29,nr,18,19,nr,nr,25,18,nr,24,nr,nr,nr,20,14,35,16,16,nr,nr,9,nr,nr,30,nr,nr,20,nr,nr,nr,nr,18,nr,20,18,
05-06-2018,15,18,18,37,nr,17,nr,nr,nr,21,31,nr,20,13,nr,nr,21,17,nr,21,nr,nr,nr,19,13,36,20,16,nr,nr,8,nr,nr,26,nr,nr,19,nr,nr,nr,nr,18,nr,16,14,
05-06-2018,16,17,19,49,nr,18,nr,nr,nr,20,33,nr,20,13,nr,nr,20,17,nr,44,nr,nr,nr,18,14,40,22,18,nr,nr,7,nr,nr,23,nr,nr,23,nr,nr,nr,nr,18,nr,17,14,
05-06-2018,17,14,20,54,nr,18,nr,nr,nr,30,35,nr,21,13,nr,nr,18,15,nr,46,nr,nr,nr,16,14,46,26,20,nr,nr,7,nr,nr,22,nr,nr,27,nr,nr,nr,nr,25,nr,19,14,
