Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,21,43,60,25,29,nr,33,41,37,nr,40,23,nr,45,40,15,nr,37,43,26,nr,nr,43,35,38,28,55,37,37,nr,42,31,nr,nr,nr,nr,43,nr,nr,32,nr,nr,50,47,37,27,
05-03-2023,22,34,52,21,27,nr,23,9,25,nr,12,9,nr,43,30,9,nr,24,21,31,nr,nr,25,40,20,12,54,27,40,nr,35,15,nr,nr,nr,nr,21,nr,nr,25,nr,nr,32,30,33,16,
05-03-2023,23,28,57,19,24,nr,13,3,27,nr,13,19,nr,37,23,34,nr,17,6,33,nr,nr,8,28,2,26,51,15,32,nr,22,14,nr,nr,nr,nr,25,nr,nr,18,nr,nr,16,25,33,7,
05-03-2023,24,48,49,22,31,nr,20,25,22,nr,3,22,nr,23,31,37,nr,19,24,33,nr,nr,6,4,8,28,51,6,31,nr,15,20,nr,nr,nr,nr,7,nr,nr,33,nr,nr,7,14,31,6,
06-03-2023,1,40,45,20,23,nr,27,31,26,nr,3,25,nr,27,38,36,nr,4,37,33,nr,nr,24,9,24,27,48,8,36,nr,34,14,nr,nr,nr,nr,22,nr,nr,36,nr,nr,6,10,18,1,
06-03-2023,2,17,41,22,32,nr,30,11,20,nr,2,28,nr,32,37,41,nr,6,34,32,nr,nr,27,15,19,37,43,4,34,nr,23,24,nr,nr,nr,nr,18,nr,nr,34,nr,nr,12,6,31,2,
06-03-2023,3,25,42,22,36,nr,30,20,15,nr,1,15,nr,21,38,35,nr,2,34,33,nr,nr,32,1,20,30,40,5,36,nr,7,10,nr,nr,nr,nr,10,nr,nr,33,nr,nr,12,11,27,3,
06-03-2023,4,17,48,20,33,nr,18,15,19,nr,1,10,nr,24,39,35,nr,6,33,31,nr,nr,18,3,26,28,37,8,38,nr,16,12,nr,nr,nr,nr,17,nr,nr,29,nr,nr,8,9,16,3,
06-03-2023,5,15,47,14,20,nr,6,21,23,nr,0,10,nr,26,39,35,nr,7,20,29,nr,nr,1,6,7,11,35,21,38,nr,10,7,nr,nr,nr,nr,16,nr,nr,26,nr,nr,5,2,1,2,
06-03-2023,6,11,44,5,22,nr,7,5,18,nr,0,2,nr,10,34,21,nr,2,2,28,nr,nr,1,1,1,2,34,15,34,nr,1,4,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,5,1,1,
06-03-2023,7,3,37,4,10,nr,3,1,4,nr,1,2,nr,5,22,3,nr,1,1,27,nr,nr,1,1,1,1,32,2,23,nr,2,2,nr,nr,nr,nr,8,nr,nr,4,nr,nr,1,2,1,1,
06-03-2023,8,3,37,4,2,nr,2,1,2,nr,1,2,nr,12,9,2,nr,3,1,25,nr,nr,1,1,2,1,35,4,9,nr,2,2,nr,nr,nr,nr,7,nr,nr,5,nr,nr,2,2,2,1,
06-03-2023,9,8,37,20,8,nr,5,4,8,nr,3,9,nr,48,22,5,nr,5,5,21,nr,nr,2,2,5,3,39,18,13,nr,5,4,nr,nr,nr,nr,10,nr,nr,16,nr,nr,14,6,6,2,
06-03-2023,10,27,45,53,22,nr,19,13,30,nr,nr,27,nr,37,41,13,nr,15,15,31,nr,nr,6,11,16,12,49,32,30,nr,27,20,nr,nr,nr,nr,28,nr,nr,18,nr,nr,36,20,21,8,
06-03-2023,11,46,58,63,49,nr,35,25,52,nr,54,48,nr,58,47,39,nr,38,35,46,nr,nr,18,nr,36,41,62,55,45,nr,49,45,nr,nr,nr,nr,48,nr,nr,34,nr,nr,61,39,49,28,
06-03-2023,12,65,76,72,56,nr,56,53,71,nr,69,64,nr,70,nr,62,nr,71,63,52,nr,nr,51,48,55,66,69,64,69,nr,68,62,nr,nr,nr,nr,61,nr,nr,58,nr,nr,77,63,75,50,
06-03-2023,13,79,75,75,63,nr,64,84,76,nr,78,76,nr,77,73,74,nr,72,75,54,nr,nr,65,54,64,76,79,74,72,nr,78,69,nr,nr,nr,nr,67,nr,nr,73,nr,nr,79,68,81,51,
06-03-2023,14,69,88,89,61,nr,69,79,82,nr,75,74,nr,88,75,78,nr,77,91,66,nr,nr,70,59,69,93,92,81,92,nr,86,74,nr,nr,nr,nr,71,nr,nr,75,nr,nr,82,78,76,61,
06-03-2023,15,62,99,92,67,nr,69,73,88,nr,64,74,nr,89,77,80,nr,74,80,79,nr,nr,65,56,65,79,90,79,96,nr,86,67,nr,nr,nr,nr,73,nr,nr,79,nr,nr,91,80,75,55,
06-03-2023,16,62,87,90,73,nr,64,72,82,nr,60,62,nr,83,87,86,nr,78,76,73,nr,nr,68,68,57,80,86,66,86,nr,69,69,nr,nr,nr,nr,69,nr,nr,84,nr,nr,82,67,86,65,
06-03-2023,17,58,89,82,64,nr,69,74,87,nr,57,57,nr,89,69,82,nr,73,81,70,nr,nr,54,60,66,81,66,59,88,nr,58,62,nr,nr,nr,nr,51,nr,nr,75,nr,nr,83,70,64,52,
06-03-2023,18,56,75,81,51,nr,51,49,68,nr,54,50,nr,73,53,63,nr,52,58,69,nr,nr,51,45,41,60,58,52,72,nr,nr,47,nr,nr,nr,nr,46,nr,nr,56,nr,nr,61,54,53,35,
06-03-2023,19,55,53,54,38,nr,40,39,47,nr,45,47,nr,53,41,43,nr,51,48,54,nr,nr,51,39,36,43,63,46,52,nr,44,42,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,52,47,49,34,
06-03-2023,20,52,45,51,31,nr,39,41,43,nr,46,41,nr,39,30,37,nr,46,46,40,nr,nr,48,43,41,38,58,35,45,nr,42,34,nr,nr,nr,nr,39,nr,nr,43,nr,nr,39,36,39,30,
06-03-2023,21,36,43,42,27,nr,34,37,40,nr,46,37,nr,43,23,35,nr,40,43,37,nr,nr,41,45,32,38,53,34,44,nr,37,20,nr,nr,nr,nr,30,nr,nr,41,nr,nr,41,35,34,32,
06-03-2023,22,22,39,31,12,nr,33,27,37,nr,46,40,nr,39,6,21,nr,29,36,29,nr,nr,31,41,24,34,39,28,42,nr,24,10,nr,nr,nr,nr,22,nr,nr,33,nr,nr,39,28,25,27,
06-03-2023,23,25,37,27,14,nr,31,22,36,nr,41,39,nr,21,5,5,nr,13,31,31,nr,nr,16,38,17,27,38,23,36,nr,12,6,nr,nr,nr,nr,23,nr,nr,2,nr,nr,20,15,17,7,
06-03-2023,24,29,43,13,18,nr,19,2,30,nr,20,31,nr,22,22,13,nr,11,26,31,nr,nr,1,36,14,20,37,26,29,nr,15,4,nr,nr,nr,nr,23,nr,nr,0,nr,nr,7,6,5,17,
07-03-2023,1,20,43,22,24,nr,21,3,26,nr,1,15,nr,17,27,25,nr,28,11,30,nr,nr,1,22,5,30,42,14,29,nr,15,8,nr,nr,nr,nr,25,nr,nr,10,nr,nr,6,1,1,28,
07-03-2023,2,5,44,21,28,nr,8,4,31,nr,2,10,nr,36,33,23,nr,14,11,31,nr,nr,18,46,3,29,41,21,35,nr,19,3,nr,nr,nr,nr,20,nr,nr,18,nr,nr,5,1,2,25,
07-03-2023,3,16,45,12,33,nr,4,11,32,nr,9,8,nr,29,35,28,nr,3,6,37,nr,nr,3,14,1,15,35,13,36,nr,22,2,nr,nr,nr,nr,17,nr,nr,11,nr,nr,10,1,2,3,
07-03-2023,4,10,45,11,28,nr,5,8,30,nr,11,4,nr,22,35,18,nr,1,1,38,nr,nr,5,3,3,2,36,2,37,nr,13,2,nr,nr,nr,nr,14,nr,nr,11,nr,nr,12,9,2,2,
07-03-2023,5,7,46,13,23,nr,11,4,29,nr,6,6,nr,27,34,23,nr,2,1,36,nr,nr,1,1,1,1,36,1,36,nr,2,2,nr,nr,nr,nr,12,nr,nr,17,nr,nr,6,7,1,1,
07-03-2023,6,3,44,15,7,nr,6,1,18,nr,2,1,nr,31,28,8,nr,2,1,35,nr,nr,2,1,2,1,35,2,30,nr,1,2,nr,nr,nr,nr,5,nr,nr,6,nr,nr,4,2,2,1,
07-03-2023,7,1,38,18,1,nr,3,1,2,nr,4,1,nr,7,11,4,nr,2,1,34,nr,nr,2,1,3,1,35,2,7,nr,1,2,nr,nr,nr,nr,10,nr,nr,4,nr,nr,3,0,2,1,
07-03-2023,8,3,35,17,1,nr,6,2,2,nr,2,3,nr,6,2,3,nr,2,3,35,nr,nr,2,2,2,3,33,2,5,nr,2,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,2,4,1,
07-03-2023,9,6,24,28,5,nr,11,3,11,nr,0,12,nr,37,5,5,nr,5,16,29,nr,nr,3,3,6,8,36,5,24,nr,8,5,nr,nr,nr,nr,9,nr,nr,13,nr,nr,16,9,8,3,
07-03-2023,10,24,25,51,16,nr,22,15,25,nr,13,25,nr,44,13,14,nr,16,26,40,nr,nr,21,10,14,21,49,29,23,nr,21,24,nr,nr,nr,nr,32,nr,nr,24,nr,nr,31,21,22,12,
07-03-2023,11,50,43,53,34,nr,41,42,44,nr,46,49,nr,45,36,38,nr,40,43,44,nr,nr,39,24,21,40,61,49,37,nr,47,43,nr,nr,nr,nr,47,nr,nr,30,nr,nr,51,38,42,28,
07-03-2023,12,64,53,55,41,nr,56,62,62,nr,69,66,nr,51,40,53,nr,62,54,46,nr,nr,41,48,52,nr,66,59,54,nr,65,57,nr,nr,nr,nr,59,nr,nr,50,nr,nr,67,44,58,39,
07-03-2023,13,56,60,55,45,nr,62,81,70,nr,74,74,nr,61,60,52,nr,58,69,49,nr,nr,52,41,54,nr,77,70,61,nr,73,56,nr,nr,nr,nr,73,nr,nr,60,nr,nr,72,59,63,41,
07-03-2023,14,62,68,63,51,nr,61,78,75,nr,75,88,nr,67,61,55,nr,54,62,59,nr,nr,61,46,47,nr,84,74,72,nr,84,65,nr,nr,nr,nr,66,nr,nr,51,nr,nr,66,59,64,47,
07-03-2023,15,57,75,77,58,nr,59,64,61,nr,64,77,nr,74,nr,61,nr,62,62,60,nr,nr,52,46,53,nr,82,73,82,nr,82,58,nr,nr,nr,nr,77,nr,nr,63,nr,nr,64,64,58,50,
07-03-2023,16,54,80,88,65,nr,65,63,83,nr,61,60,nr,73,76,65,nr,57,70,65,nr,nr,53,42,53,61,98,69,85,nr,76,53,nr,nr,nr,nr,77,nr,nr,68,nr,nr,77,67,75,43,
07-03-2023,17,57,84,90,65,nr,63,60,77,nr,66,56,nr,72,71,74,nr,65,63,65,nr,nr,58,60,48,59,86,61,78,nr,65,68,nr,nr,nr,nr,70,nr,nr,67,nr,nr,74,62,70,56,
07-03-2023,18,53,73,90,57,nr,61,59,73,nr,78,52,nr,69,63,72,nr,63,64,45,nr,nr,43,51,46,65,66,68,73,nr,73,61,nr,nr,nr,nr,63,nr,nr,66,nr,nr,70,62,63,53,
07-03-2023,19,44,62,76,32,nr,45,36,58,nr,59,45,nr,50,25,49,nr,47,48,39,nr,nr,27,38,30,45,61,60,60,nr,60,40,nr,nr,nr,nr,54,nr,nr,36,nr,nr,76,59,39,37,
07-03-2023,20,31,36,45,19,nr,28,27,41,nr,49,33,nr,44,15,21,nr,34,32,33,nr,nr,32,30,27,23,63,41,35,nr,47,21,nr,nr,nr,nr,52,nr,nr,22,nr,nr,62,36,29,19,
07-03-2023,21,25,29,37,17,nr,26,18,30,nr,33,30,nr,27,21,21,nr,24,30,23,nr,nr,24,25,21,21,60,47,30,nr,41,13,nr,nr,nr,nr,35,nr,nr,24,nr,nr,37,33,26,15,
07-03-2023,22,23,15,28,12,nr,17,6,23,nr,20,21,nr,22,7,20,nr,12,17,18,nr,nr,10,16,10,13,53,16,15,nr,30,14,nr,nr,nr,nr,18,nr,nr,7,nr,nr,28,22,13,15,
07-03-2023,23,14,21,18,11,nr,5,3,10,nr,19,26,nr,27,2,19,nr,18,5,16,nr,nr,5,23,15,14,43,8,12,nr,8,15,nr,nr,nr,nr,19,nr,nr,5,nr,nr,14,6,6,20,
07-03-2023,24,11,31,5,21,nr,5,3,17,nr,10,8,nr,26,16,25,nr,16,2,15,nr,nr,7,23,10,16,18,16,15,nr,15,14,nr,nr,nr,nr,5,nr,nr,19,nr,nr,2,9,5,15,
08-03-2023,1,15,38,8,27,nr,17,12,17,nr,1,6,nr,23,22,23,nr,2,11,25,4,nr,20,8,5,5,13,9,24,nr,14,14,nr,nr,nr,nr,10,nr,nr,20,nr,nr,2,8,3,3,
08-03-2023,2,10,42,15,19,nr,13,5,30,nr,1,9,nr,22,30,18,nr,1,16,33,5,nr,7,8,10,2,15,7,32,nr,14,5,nr,nr,nr,nr,10,nr,nr,14,nr,nr,2,4,1,1,
08-03-2023,3,11,43,11,12,nr,9,9,29,nr,1,5,nr,13,29,15,nr,1,3,33,5,nr,1,1,5,2,24,7,36,nr,11,6,nr,nr,nr,nr,12,nr,nr,14,nr,nr,4,1,2,1,
08-03-2023,4,9,45,8,15,nr,18,7,21,nr,0,9,nr,20,30,16,nr,2,1,32,12,nr,1,1,2,7,32,5,37,nr,2,2,nr,nr,nr,nr,9,nr,nr,17,nr,nr,6,4,2,1,
08-03-2023,5,5,42,10,14,nr,17,9,19,nr,1,5,nr,12,30,13,nr,1,7,32,1,nr,1,1,1,2,38,5,37,nr,1,2,nr,nr,nr,nr,3,nr,nr,17,nr,nr,4,2,1,1,
08-03-2023,6,2,38,8,3,nr,6,2,13,nr,2,1,nr,19,27,9,nr,1,1,31,1,nr,1,1,1,1,38,2,33,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,3,1,1,2,
08-03-2023,7,1,41,8,1,nr,3,2,3,nr,1,1,nr,29,13,4,nr,1,1,29,1,nr,2,1,1,1,34,1,20,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,2,
08-03-2023,8,2,37,13,1,nr,3,3,2,nr,1,2,nr,22,9,4,nr,2,2,26,1,nr,2,1,2,2,36,2,16,nr,2,3,nr,nr,nr,nr,6,nr,nr,15,nr,nr,3,2,3,3,
08-03-2023,9,8,27,27,6,nr,5,3,9,nr,2,10,nr,32,6,7,nr,5,4,22,3,nr,2,2,3,5,34,9,14,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,7,11,3,
08-03-2023,10,29,28,44,25,nr,16,11,18,nr,21,20,nr,36,15,13,nr,17,12,36,14,nr,7,5,10,11,40,31,22,nr,17,11,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,21,18,14,
08-03-2023,11,48,45,50,31,nr,33,25,40,nr,47,41,nr,51,27,26,nr,48,34,48,42,nr,29,28,35,34,54,51,38,nr,46,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,47,43,31,
08-03-2023,12,53,60,59,43,nr,52,42,61,nr,57,55,nr,60,44,46,nr,67,58,51,59,nr,42,43,57,52,59,69,58,nr,66,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,64,53,54,
08-03-2023,13,62,71,71,47,nr,58,50,73,nr,64,65,nr,59,54,54,nr,80,58,58,73,nr,51,61,61,53,74,82,69,nr,80,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,77,58,64,
08-03-2023,14,58,71,78,55,nr,59,53,66,nr,69,62,nr,61,67,58,nr,79,65,59,79,nr,54,55,73,54,nr,70,64,nr,75,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,93,96,63,48,
08-03-2023,15,59,69,74,49,nr,64,70,73,nr,67,62,nr,67,55,64,nr,71,72,63,83,nr,57,55,62,68,86,66,69,nr,64,60,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,95,78,62,48,
08-03-2023,16,61,79,77,47,nr,61,57,77,nr,66,60,nr,75,57,57,nr,65,67,69,75,nr,55,48,57,61,72,64,79,nr,64,59,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,89,71,62,47,
08-03-2023,17,56,74,88,48,nr,56,54,67,nr,66,60,nr,65,58,56,nr,62,56,69,63,nr,55,45,47,56,74,65,67,nr,65,60,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,77,63,60,47,
08-03-2023,18,50,64,74,46,nr,52,49,61,nr,57,55,nr,60,54,58,nr,55,59,61,59,nr,48,38,41,50,70,57,62,nr,59,53,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,57,56,46,
08-03-2023,19,42,48,61,33,nr,43,35,51,nr,47,45,nr,55,30,45,nr,43,49,50,46,nr,38,34,28,36,57,35,48,nr,36,37,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,40,42,26,
08-03-2023,20,31,31,68,21,nr,26,22,30,nr,29,37,nr,33,15,20,nr,27,33,39,21,nr,30,29,25,26,41,21,26,nr,25,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,24,24,14,
08-03-2023,21,28,27,31,11,nr,18,20,23,nr,22,33,nr,23,4,11,nr,25,24,28,12,nr,22,26,16,14,42,17,27,nr,16,12,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,19,22,14,
08-03-2023,22,23,19,7,12,nr,20,16,18,nr,13,8,nr,10,7,11,nr,18,25,13,11,nr,21,17,14,12,38,8,22,nr,1,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,9,4,6,14,
08-03-2023,23,27,32,11,11,nr,10,3,9,nr,8,24,nr,14,7,7,nr,12,16,14,11,nr,10,8,6,8,31,6,13,nr,5,16,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,2,2,19,
08-03-2023,24,24,32,21,20,nr,9,2,9,nr,1,15,nr,13,16,9,nr,6,5,20,3,nr,2,17,1,10,27,6,11,nr,8,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,3,5,9,
09-03-2023,1,16,29,15,19,nr,5,2,12,nr,1,6,nr,10,24,11,nr,11,1,32,1,nr,4,24,1,8,23,3,25,nr,12,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,1,4,21,
09-03-2023,2,11,31,9,22,nr,5,3,17,nr,1,5,nr,6,24,16,nr,6,1,30,1,nr,6,29,1,2,21,6,28,nr,15,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,1,1,14,
09-03-2023,3,13,34,7,16,nr,12,6,23,nr,1,8,nr,15,26,14,nr,2,1,30,4,nr,1,1,1,2,33,4,28,nr,1,9,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,1,1,3,
09-03-2023,4,13,36,14,21,nr,8,9,19,nr,1,18,nr,19,29,16,nr,3,1,30,6,nr,1,1,1,2,35,2,29,nr,8,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,1,1,3,
09-03-2023,5,8,40,13,11,nr,4,8,7,nr,4,11,nr,28,29,14,nr,4,1,29,1,nr,1,1,2,3,38,10,22,nr,8,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,1,1,1,
09-03-2023,6,5,34,14,4,nr,3,1,8,nr,12,8,nr,23,15,7,nr,1,1,26,1,nr,1,1,1,2,35,1,20,nr,1,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,1,2,1,
09-03-2023,7,2,34,10,1,nr,2,2,8,nr,2,6,nr,16,5,3,nr,2,1,25,1,nr,nr,1,2,1,32,1,11,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,2,1,
09-03-2023,8,3,24,11,1,nr,3,2,3,nr,1,3,nr,22,4,3,nr,2,2,23,1,nr,nr,1,2,4,32,3,5,nr,2,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,1,2,1,
09-03-2023,9,9,23,23,10,nr,6,3,11,nr,3,14,nr,29,11,4,nr,6,7,19,4,nr,2,1,3,7,33,7,17,nr,4,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,3,9,5,
09-03-2023,10,25,34,45,23,nr,16,10,24,nr,24,31,nr,27,17,11,nr,14,20,26,16,nr,12,5,8,16,40,19,25,nr,18,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,17,22,12,
09-03-2023,11,42,47,55,36,nr,38,28,48,nr,51,48,nr,41,28,34,nr,37,39,35,32,nr,35,21,26,40,54,46,48,nr,47,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,46,45,29,
09-03-2023,12,63,69,64,44,nr,52,51,74,nr,70,60,nr,64,61,52,nr,67,57,42,56,nr,52,47,47,58,65,68,74,nr,67,61,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,63,63,49,
09-03-2023,13,70,95,69,58,nr,66,67,93,nr,73,66,nr,83,74,73,nr,98,75,48,75,nr,64,61,69,78,72,86,96,nr,81,73,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,89,76,78,68,
09-03-2023,14,70,90,71,64,nr,66,67,89,nr,77,73,nr,73,79,71,nr,105,81,57,87,nr,73,65,80,74,79,102,88,nr,97,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,92,76,65,
09-03-2023,15,72,87,81,64,nr,77,61,87,nr,75,67,nr,68,70,68,nr,75,93,65,96,nr,69,61,80,68,88,75,81,nr,80,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,101,87,69,57,
09-03-2023,16,61,89,105,55,nr,68,72,93,nr,75,nr,nr,74,58,77,nr,76,76,65,82,nr,64,51,66,75,82,77,91,nr,78,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,87,72,64,50,
09-03-2023,17,57,94,106,52,nr,61,59,85,nr,65,66,nr,82,60,63,nr,67,68,67,71,nr,50,51,52,69,79,72,87,nr,77,51,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,82,nr,58,46,
09-03-2023,18,58,81,91,45,nr,53,49,71,nr,60,56,nr,70,52,54,nr,55,58,64,62,nr,42,42,40,59,75,59,74,nr,61,46,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,72,57,58,38,
09-03-2023,19,46,nr,67,33,nr,43,32,55,nr,48,43,nr,55,29,38,nr,45,47,51,43,nr,37,37,33,39,62,42,53,nr,42,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,46,44,30,
09-03-2023,20,32,43,63,18,nr,26,19,29,nr,31,40,nr,33,12,21,nr,33,30,34,21,nr,32,27,21,22,51,25,18,nr,24,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,27,29,13,
09-03-2023,21,27,27,44,12,nr,17,22,23,nr,27,32,nr,24,5,17,nr,26,23,23,13,nr,24,27,15,20,49,16,27,nr,30,13,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,16,25,14,
09-03-2023,22,26,16,17,12,nr,13,18,14,nr,27,29,nr,27,11,4,nr,21,19,12,5,nr,25,25,7,13,45,10,18,nr,9,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,10,14,17,
09-03-2023,23,23,18,7,8,nr,17,17,16,nr,24,23,nr,15,4,3,nr,14,20,13,8,nr,24,25,7,9,42,13,10,nr,7,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,8,20,9,
09-03-2023,24,19,26,11,5,nr,17,6,11,nr,3,28,nr,11,8,3,nr,11,18,16,11,nr,16,29,7,20,27,13,7,nr,9,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,2,13,16,
10-03-2023,1,16,36,7,7,nr,9,4,19,nr,1,11,nr,16,15,6,nr,15,13,22,3,nr,7,37,3,13,44,5,21,nr,2,7,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,1,3,21,
10-03-2023,2,16,42,5,15,nr,3,3,29,nr,9,6,nr,14,21,13,nr,4,3,36,1,nr,1,26,1,8,47,2,32,nr,2,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,1,1,12,
10-03-2023,3,7,42,7,12,nr,8,6,30,nr,11,6,nr,15,24,15,nr,3,6,33,1,nr,1,7,1,5,40,1,35,nr,2,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,2,1,2,1,
10-03-2023,4,7,45,13,10,nr,6,5,27,nr,1,5,nr,27,25,19,nr,18,4,31,4,nr,1,1,1,4,42,1,33,nr,6,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,3,1,2,
10-03-2023,5,7,48,14,8,nr,9,4,14,nr,1,6,nr,23,26,14,nr,11,3,32,2,nr,1,1,1,8,43,2,28,nr,1,3,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,2,1,1,
10-03-2023,6,6,41,11,2,nr,6,2,2,nr,1,2,nr,11,23,5,nr,2,1,29,1,nr,1,1,2,5,40,1,15,nr,1,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,1,1,1,
10-03-2023,7,2,42,10,1,nr,3,1,1,nr,1,1,nr,4,7,1,nr,2,1,25,1,nr,2,1,2,1,37,1,7,nr,2,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,2,1,1,
10-03-2023,8,3,28,12,3,nr,3,1,3,nr,1,3,nr,25,5,3,nr,2,2,22,2,nr,2,1,2,2,32,2,5,nr,7,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,2,3,1,
10-03-2023,9,7,21,30,8,nr,6,3,13,nr,2,14,nr,34,17,4,nr,4,8,23,3,nr,2,2,3,9,35,8,20,nr,4,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,3,8,2,
10-03-2023,10,23,38,54,20,nr,14,9,28,nr,20,25,nr,51,18,11,nr,9,20,29,7,nr,2,2,5,17,43,22,26,nr,18,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,11,23,6,
10-03-2023,11,44,51,56,26,nr,24,22,40,nr,46,48,nr,42,30,27,nr,34,20,38,14,nr,15,12,17,32,56,46,41,nr,43,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,37,41,18,
10-03-2023,12,61,nr,61,39,nr,37,47,58,nr,66,61,nr,61,47,38,nr,56,nr,46,33,nr,46,28,50,46,68,63,59,nr,69,47,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,57,57,34,
10-03-2023,13,69,nr,75,43,nr,58,61,65,nr,70,63,nr,57,51,45,nr,60,nr,50,46,nr,53,43,67,56,73,68,66,nr,69,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,66,61,39,
10-03-2023,14,69,nr,69,49,nr,71,70,85,nr,78,62,nr,60,61,52,nr,64,nr,54,69,nr,63,50,62,68,69,61,87,nr,68,64,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,75,64,69,49,
10-03-2023,15,65,nr,85,55,nr,72,65,100,nr,76,67,nr,65,62,63,nr,75,nr,58,77,nr,72,60,69,78,74,73,96,nr,72,72,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,67,76,59,
10-03-2023,16,63,nr,93,57,nr,65,74,90,nr,70,67,nr,76,64,67,nr,76,nr,65,78,nr,70,64,68,75,79,82,95,nr,83,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,91,77,79,61,
10-03-2023,17,54,nr,94,53,nr,64,71,87,nr,67,53,nr,74,61,70,nr,76,nr,66,78,nr,60,64,63,69,84,81,86,nr,84,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,73,59,56,
10-03-2023,18,46,nr,86,41,nr,59,45,77,nr,57,47,nr,70,48,52,nr,57,nr,53,70,nr,37,41,44,62,79,62,76,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,65,47,40,
10-03-2023,19,34,nr,76,31,nr,35,30,50,nr,45,46,nr,52,27,31,nr,36,nr,37,39,nr,30,31,23,36,67,34,49,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,38,35,23,
