Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2015,16,24,21,16,nr,24,nr,nr,nr,24,21,nr,20,nr,27,nr,nr,nr,nr,10,nr,nr,nr,23,24,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,24,23,
02-09-2015,17,23,21,16,nr,23,nr,nr,nr,21,21,nr,19,nr,27,nr,nr,nr,nr,11,nr,nr,nr,23,23,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,24,23,
02-09-2015,18,20,20,14,nr,23,nr,nr,nr,18,21,nr,17,nr,24,nr,nr,nr,nr,8,nr,nr,nr,23,23,nr,22,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,24,21,
02-09-2015,19,17,19,13,nr,18,nr,nr,nr,19,20,nr,15,nr,21,nr,nr,nr,nr,7,nr,nr,nr,20,18,nr,20,18,nr,nr,20,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,19,
02-09-2015,20,15,17,13,nr,16,nr,nr,nr,17,18,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,16,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,19,16,
02-09-2015,21,16,15,12,nr,16,nr,nr,nr,16,17,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,18,15,
02-09-2015,22,16,14,11,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,18,15,
02-09-2015,23,16,14,11,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,15,
02-09-2015,24,16,14,10,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,16,
03-09-2015,1,15,15,10,nr,16,nr,nr,nr,15,15,nr,13,14,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,15,
03-09-2015,2,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,
03-09-2015,3,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,
03-09-2015,4,15,14,10,nr,16,nr,nr,nr,15,14,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,
03-09-2015,5,15,14,10,nr,16,nr,nr,nr,15,14,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,
03-09-2015,6,15,14,10,nr,16,nr,nr,nr,15,14,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,
03-09-2015,7,15,14,10,nr,16,nr,nr,nr,15,13,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,
03-09-2015,8,15,14,10,nr,16,nr,nr,nr,15,14,nr,13,14,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,16,
03-09-2015,9,16,15,12,nr,16,nr,nr,nr,16,16,nr,13,15,nr,nr,nr,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,16,
03-09-2015,10,17,16,14,nr,18,nr,nr,nr,18,18,nr,14,17,nr,nr,nr,nr,nr,8,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,18,
03-09-2015,11,19,17,15,nr,19,nr,nr,nr,19,19,nr,15,19,nr,nr,nr,nr,nr,8,nr,nr,nr,19,19,nr,18,17,nr,nr,20,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,19,19,
03-09-2015,12,20,18,15,nr,20,nr,nr,nr,21,20,nr,16,20,nr,nr,nr,nr,nr,9,nr,nr,nr,20,20,nr,20,19,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,21,20,
03-09-2015,13,22,19,15,nr,21,nr,nr,nr,22,21,nr,17,21,nr,nr,nr,nr,nr,10,nr,nr,nr,22,21,nr,21,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,21,
03-09-2015,14,23,19,15,nr,22,nr,nr,nr,22,22,nr,18,22,nr,nr,nr,nr,nr,10,nr,nr,nr,23,22,nr,22,21,nr,nr,24,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,23,22,
03-09-2015,15,23,20,15,nr,23,nr,nr,nr,21,20,nr,18,23,nr,nr,nr,nr,nr,10,nr,nr,nr,23,22,nr,23,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,24,22,
03-09-2015,16,19,20,14,nr,22,nr,nr,nr,23,21,nr,17,23,nr,nr,nr,nr,nr,9,nr,nr,nr,22,22,nr,22,20,nr,nr,24,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,24,22,
03-09-2015,17,16,16,13,nr,17,nr,nr,nr,20,20,nr,15,23,nr,nr,nr,nr,nr,10,nr,nr,nr,18,17,nr,20,16,nr,nr,18,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,17,
03-09-2015,18,17,14,nr,nr,15,nr,nr,nr,18,19,nr,14,17,nr,nr,nr,nr,nr,8,nr,nr,nr,15,15,nr,17,14,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,19,16,
03-09-2015,19,17,15,10,nr,15,nr,nr,nr,17,16,nr,13,16,nr,nr,nr,nr,nr,7,nr,nr,nr,16,15,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,18,17,
03-09-2015,20,17,15,10,nr,16,nr,nr,nr,16,16,nr,13,16,nr,nr,nr,nr,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,18,16,
03-09-2015,21,16,15,10,nr,16,nr,nr,nr,16,15,nr,13,15,nr,nr,nr,nr,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,18,16,
03-09-2015,22,16,14,10,nr,16,nr,nr,nr,15,16,nr,13,14,nr,nr,nr,nr,nr,5,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,16,
03-09-2015,23,16,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,nr,nr,nr,nr,nr,4,nr,nr,nr,16,16,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,16,
03-09-2015,24,15,14,10,nr,15,nr,nr,nr,14,15,nr,12,13,nr,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,15,
04-09-2015,1,14,14,10,nr,15,nr,nr,nr,14,15,nr,11,12,13,nr,nr,nr,nr,2,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,15,
04-09-2015,2,14,13,10,nr,15,nr,nr,nr,14,14,nr,11,12,12,nr,nr,nr,nr,2,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,
04-09-2015,3,13,14,10,nr,15,nr,nr,nr,15,14,nr,12,13,13,nr,nr,nr,nr,2,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,15,
04-09-2015,4,13,14,10,nr,15,nr,nr,nr,15,14,nr,12,13,13,nr,nr,nr,nr,3,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,15,
04-09-2015,5,13,14,10,nr,15,nr,nr,nr,15,14,nr,12,12,13,nr,nr,nr,nr,3,nr,nr,nr,15,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,15,
04-09-2015,6,13,14,10,nr,15,nr,nr,nr,15,14,nr,11,13,13,nr,nr,nr,nr,3,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,
04-09-2015,7,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,13,13,nr,nr,nr,nr,2,nr,nr,nr,15,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,
04-09-2015,8,14,14,10,nr,15,nr,nr,nr,16,14,nr,12,14,13,nr,nr,nr,nr,3,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,
04-09-2015,9,16,14,11,nr,16,nr,nr,nr,17,16,nr,13,15,15,nr,nr,nr,nr,7,nr,nr,nr,16,15,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,16,
04-09-2015,10,18,15,13,nr,16,nr,nr,nr,18,18,nr,13,16,18,nr,nr,nr,nr,6,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,18,
04-09-2015,11,19,16,13,nr,19,nr,nr,nr,20,19,nr,15,18,21,nr,nr,nr,nr,8,nr,nr,nr,19,19,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,20,18,
04-09-2015,12,20,18,15,nr,21,nr,nr,nr,21,20,nr,16,20,23,nr,nr,nr,nr,8,nr,nr,nr,21,20,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,21,20,
04-09-2015,13,21,19,14,nr,22,nr,nr,nr,21,21,nr,18,22,26,nr,nr,nr,nr,9,nr,nr,nr,22,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,21,
04-09-2015,14,22,20,13,nr,22,nr,nr,nr,22,21,nr,18,22,27,nr,nr,nr,nr,6,nr,nr,nr,22,23,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,24,22,
04-09-2015,15,23,20,15,nr,23,nr,nr,nr,23,22,nr,18,23,25,nr,nr,nr,nr,6,nr,nr,nr,22,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,24,23,
04-09-2015,16,19,21,14,nr,23,nr,nr,nr,23,22,nr,19,22,25,nr,nr,nr,nr,8,nr,nr,nr,23,23,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,22,
04-09-2015,17,18,21,14,nr,22,nr,nr,nr,19,21,nr,17,19,21,nr,nr,nr,nr,11,nr,nr,nr,21,22,nr,20,23,nr,nr,20,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,19,18,
04-09-2015,18,18,18,14,nr,19,nr,nr,nr,16,17,nr,14,18,17,nr,nr,nr,nr,7,nr,nr,nr,18,18,nr,16,19,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,18,18,
04-09-2015,19,18,14,11,nr,16,nr,nr,nr,16,17,nr,13,16,17,nr,nr,nr,nr,6,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,18,17,
04-09-2015,20,17,14,11,nr,16,nr,nr,nr,16,16,nr,13,15,16,nr,nr,nr,nr,5,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,18,17,
04-09-2015,21,17,15,11,nr,17,nr,nr,nr,16,15,nr,13,15,15,nr,nr,nr,nr,4,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,18,17,
04-09-2015,22,17,15,11,nr,16,nr,nr,nr,16,15,nr,12,15,15,nr,nr,nr,nr,4,nr,nr,nr,17,16,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,17,
04-09-2015,23,17,15,10,nr,16,nr,nr,nr,15,14,nr,12,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,17,
04-09-2015,24,16,15,10,nr,16,nr,nr,nr,14,13,nr,12,14,13,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,16,
05-09-2015,1,15,14,10,nr,15,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,15,nr,3,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,16,15,
05-09-2015,2,14,14,9,nr,15,nr,nr,nr,nr,12,nr,11,14,12,nr,nr,15,nr,2,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,16,15,
05-09-2015,3,14,14,9,nr,14,nr,nr,nr,nr,12,nr,11,13,11,nr,nr,15,nr,2,nr,nr,nr,15,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,15,15,
05-09-2015,4,13,13,8,nr,14,nr,nr,nr,nr,12,nr,11,12,11,nr,nr,15,nr,1,nr,nr,nr,15,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,15,15,
05-09-2015,5,13,13,8,nr,14,nr,nr,nr,nr,11,nr,11,13,12,nr,nr,14,nr,1,nr,nr,nr,15,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,15,15,
05-09-2015,6,14,13,7,nr,14,nr,nr,nr,nr,11,nr,10,13,12,nr,nr,14,nr,1,nr,nr,nr,15,14,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,13,15,14,
05-09-2015,7,14,12,5,nr,14,nr,nr,nr,nr,11,nr,10,13,11,nr,nr,14,nr,0,nr,nr,nr,15,13,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,15,14,
05-09-2015,8,14,13,7,nr,14,nr,nr,nr,nr,12,nr,11,13,12,nr,nr,14,nr,1,nr,nr,nr,15,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,15,15,
05-09-2015,9,15,14,11,nr,16,nr,nr,nr,nr,13,nr,12,15,15,nr,nr,16,nr,6,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,16,15,
05-09-2015,10,17,15,13,nr,18,nr,nr,nr,nr,16,nr,13,17,20,nr,nr,18,nr,7,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,17,17,
05-09-2015,11,19,16,14,nr,19,nr,nr,nr,nr,18,nr,15,18,21,nr,nr,19,nr,7,nr,nr,nr,19,18,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,18,19,18,
05-09-2015,12,20,17,14,nr,20,nr,nr,nr,nr,19,nr,16,20,22,nr,nr,21,nr,8,nr,nr,nr,20,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,20,20,
05-09-2015,13,22,19,15,nr,21,nr,nr,nr,nr,21,nr,18,21,25,nr,nr,21,nr,10,nr,nr,nr,21,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,22,21,
05-09-2015,14,23,20,15,nr,22,nr,nr,nr,nr,22,nr,19,22,26,nr,nr,23,nr,11,nr,nr,nr,23,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,23,22,
