Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2023,7,1,nr,nr,nr,2,nr,1,2,nr,nr,2,5,nr,2,2,2,nr,nr,nr,nr,4,nr,nr,3,nr,6,1,nr,8,0,nr,3,6,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,9,5,
05-10-2023,8,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,7,nr,3,3,4,nr,nr,nr,nr,7,nr,nr,5,nr,9,2,nr,15,1,nr,4,10,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,4,nr,8,8,
05-10-2023,9,1,nr,nr,nr,6,nr,8,13,nr,nr,3,6,nr,2,7,6,nr,nr,nr,nr,13,nr,nr,12,nr,15,3,nr,13,4,nr,9,20,nr,nr,nr,nr,2,nr,nr,28,nr,nr,4,12,nr,13,20,
05-10-2023,10,7,nr,nr,nr,19,nr,nr,18,nr,nr,12,nr,nr,3,12,11,nr,nr,nr,nr,12,nr,nr,11,nr,16,5,nr,13,nr,nr,13,26,nr,nr,nr,nr,8,nr,nr,27,nr,nr,5,15,nr,8,22,
05-10-2023,11,8,nr,nr,nr,15,nr,8,15,nr,nr,15,9,nr,3,10,15,nr,nr,nr,nr,11,nr,nr,10,nr,16,5,nr,12,4,nr,10,22,nr,nr,nr,nr,8,nr,nr,21,nr,nr,5,11,nr,7,19,
05-10-2023,12,4,nr,nr,nr,10,nr,9,15,nr,nr,10,7,nr,3,9,11,nr,nr,nr,nr,10,nr,nr,9,nr,13,9,nr,12,4,nr,8,19,nr,nr,nr,nr,4,nr,nr,16,nr,nr,5,9,nr,5,17,
05-10-2023,13,2,nr,nr,nr,6,nr,7,10,nr,nr,7,7,nr,3,9,8,nr,nr,nr,nr,9,nr,nr,8,nr,9,7,nr,9,5,nr,8,9,nr,nr,nr,nr,4,nr,nr,7,nr,nr,6,8,nr,nr,11,
05-10-2023,14,2,nr,nr,nr,6,nr,6,6,nr,nr,5,7,nr,4,5,6,nr,nr,nr,nr,6,nr,nr,6,nr,8,7,nr,8,5,nr,7,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,5,nr,4,5,
05-10-2023,15,1,nr,nr,nr,6,nr,5,4,nr,nr,2,6,nr,3,8,4,nr,nr,nr,nr,6,nr,nr,2,nr,7,4,nr,3,5,nr,5,2,nr,nr,nr,nr,6,nr,nr,4,nr,nr,4,nr,nr,nr,2,
05-10-2023,16,1,nr,nr,nr,9,nr,3,2,nr,nr,2,3,nr,3,9,6,nr,nr,nr,nr,4,nr,nr,2,nr,3,2,nr,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,1,nr,3,2,
05-10-2023,17,1,nr,nr,nr,12,nr,2,3,nr,nr,1,3,nr,4,6,8,nr,nr,nr,nr,3,nr,nr,2,nr,2,3,nr,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,8,nr,nr,2,1,nr,2,2,
05-10-2023,18,1,nr,nr,nr,3,nr,1,1,nr,nr,1,3,nr,4,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,nr,1,2,
05-10-2023,19,1,nr,nr,nr,2,nr,0,1,nr,nr,1,3,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,1,2,
05-10-2023,20,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,3,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
05-10-2023,21,0,nr,nr,nr,2,nr,1,1,nr,nr,0,3,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
05-10-2023,22,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
05-10-2023,23,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
05-10-2023,24,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
06-10-2023,1,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
06-10-2023,2,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,2,
06-10-2023,3,0,nr,nr,nr,1,nr,1,0,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,4,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
06-10-2023,5,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,6,0,nr,nr,nr,2,nr,0,0,nr,nr,1,3,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
06-10-2023,7,1,nr,nr,nr,3,nr,0,1,nr,nr,2,4,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,0,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,3,2,
06-10-2023,8,1,nr,nr,nr,3,nr,3,2,nr,nr,2,5,nr,2,5,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,nr,4,2,
06-10-2023,9,1,nr,nr,nr,3,nr,3,3,nr,nr,1,3,nr,2,6,3,nr,nr,nr,nr,2,nr,nr,1,nr,3,3,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,2,1,
06-10-2023,10,0,nr,nr,nr,2,nr,2,2,nr,nr,0,3,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,0,nr,2,2,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,1,
06-10-2023,11,0,nr,nr,nr,3,nr,1,1,nr,nr,0,3,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,1,
06-10-2023,12,0,nr,nr,nr,2,nr,1,2,nr,nr,0,3,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,nr,1,1,
06-10-2023,13,0,nr,nr,nr,2,nr,1,1,nr,nr,0,3,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,14,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,15,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,16,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,17,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
06-10-2023,18,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,4,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,1,1,
06-10-2023,19,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,nr,1,1,
06-10-2023,20,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,nr,1,1,
06-10-2023,21,0,nr,nr,nr,1,nr,0,0,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
06-10-2023,22,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,nr,1,1,
06-10-2023,23,0,nr,nr,nr,3,nr,0,1,nr,nr,0,2,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,1,
06-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,4,1,nr,nr,nr,4,nr,nr,1,nr,nr,0,3,nr,1,4,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,2,1,
07-10-2023,5,0,nr,nr,nr,4,nr,1,1,nr,nr,0,2,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,2,1,
07-10-2023,6,0,nr,nr,nr,3,nr,nr,1,nr,nr,0,2,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,2,1,
07-10-2023,7,0,nr,nr,nr,3,nr,1,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
07-10-2023,8,0,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,9,0,nr,nr,nr,2,nr,1,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,1,1,
07-10-2023,10,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
07-10-2023,11,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
07-10-2023,12,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,13,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,1,1,
07-10-2023,14,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,15,0,nr,nr,nr,1,nr,0,0,nr,nr,0,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,16,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,1,1,
07-10-2023,17,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,18,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,19,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
07-10-2023,20,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
07-10-2023,21,0,nr,nr,nr,2,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
07-10-2023,22,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
07-10-2023,23,0,nr,nr,nr,3,nr,1,nr,nr,nr,0,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
07-10-2023,24,0,nr,nr,nr,3,nr,2,nr,nr,nr,0,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,1,1,
08-10-2023,1,0,nr,nr,nr,2,nr,2,2,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,nr,1,1,
08-10-2023,2,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,
08-10-2023,3,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,
08-10-2023,4,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,
08-10-2023,5,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,
08-10-2023,6,0,nr,nr,nr,1,nr,0,nr,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,7,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,8,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,9,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,10,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,11,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,
08-10-2023,12,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
08-10-2023,13,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,
08-10-2023,14,0,nr,nr,nr,1,nr,1,1,nr,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,
08-10-2023,15,0,nr,nr,nr,1,nr,1,1,nr,nr,1,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,
08-10-2023,16,0,nr,nr,nr,1,nr,1,2,nr,nr,1,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,
08-10-2023,17,0,nr,nr,nr,2,nr,1,2,nr,nr,0,3,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
08-10-2023,18,0,nr,nr,nr,2,nr,2,2,nr,nr,0,2,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
08-10-2023,19,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
08-10-2023,20,0,nr,nr,nr,4,nr,nr,1,nr,nr,nr,2,nr,2,1,6,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,1,
08-10-2023,21,0,nr,nr,nr,7,nr,nr,1,nr,nr,0,2,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
08-10-2023,22,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,2,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,2,1,
08-10-2023,23,0,nr,nr,nr,6,nr,nr,1,nr,nr,0,3,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,
08-10-2023,24,0,nr,nr,nr,4,nr,nr,1,nr,nr,0,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,nr,1,1,
09-10-2023,1,0,nr,nr,nr,3,nr,nr,1,nr,nr,0,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,nr,1,1,
09-10-2023,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,nr,1,1,
09-10-2023,3,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,
09-10-2023,4,0,nr,nr,nr,1,nr,1,2,nr,nr,0,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,2,0,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,
09-10-2023,5,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
09-10-2023,6,0,nr,nr,nr,1,nr,1,1,nr,nr,0,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
09-10-2023,7,0,nr,nr,nr,1,nr,1,3,nr,nr,0,3,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
09-10-2023,8,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,4,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,2,
09-10-2023,9,1,nr,nr,nr,2,nr,2,3,nr,nr,1,3,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,nr,2,2,
09-10-2023,10,1,nr,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,2,2,
09-10-2023,11,0,nr,nr,nr,2,nr,1,2,nr,nr,1,3,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,2,2,
09-10-2023,12,1,nr,nr,nr,2,nr,1,1,nr,nr,1,3,nr,1,2,2,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,2,
09-10-2023,13,1,nr,nr,nr,2,nr,0,1,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,1,
