Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2006,20,nr,nr,24,34,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,35,nr,25,37,20,nr,nr,30,49,nr,30,nr,35,10,nr,nr,31,14,24,
01-06-2006,21,nr,nr,28,37,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,40,nr,23,45,21,nr,nr,32,48,nr,32,nr,38,11,nr,nr,35,14,32,
01-06-2006,22,nr,nr,24,40,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,47,nr,32,41,25,nr,nr,32,44,nr,36,nr,40,15,nr,nr,46,11,34,
01-06-2006,23,nr,nr,33,29,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,47,nr,35,44,19,nr,nr,32,34,nr,38,nr,30,22,nr,nr,44,10,29,
01-06-2006,24,nr,nr,27,25,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,39,nr,30,25,15,nr,nr,40,29,nr,40,nr,38,9,nr,nr,49,9,20,
02-06-2006,1,nr,nr,11,30,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,27,nr,19,20,13,nr,nr,26,27,nr,35,nr,31,14,nr,nr,36,12,15,
02-06-2006,2,nr,nr,10,28,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,21,nr,23,18,10,nr,nr,28,22,nr,31,nr,33,10,nr,nr,18,10,10,
02-06-2006,3,nr,nr,10,29,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,11,nr,17,21,10,nr,nr,25,32,nr,27,nr,26,4,nr,nr,23,8,10,
02-06-2006,4,nr,nr,10,26,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,23,nr,24,29,14,nr,nr,23,29,nr,23,nr,35,8,nr,nr,30,11,22,
02-06-2006,5,nr,nr,20,36,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,37,nr,21,25,27,nr,nr,31,39,nr,35,nr,41,22,nr,nr,47,23,38,
02-06-2006,6,nr,nr,20,39,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,43,nr,22,31,36,nr,nr,32,37,nr,31,nr,39,32,nr,nr,47,25,41,
02-06-2006,7,nr,nr,20,33,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,42,nr,22,34,35,nr,nr,34,32,nr,35,nr,32,30,nr,nr,45,26,42,
02-06-2006,8,nr,nr,17,35,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,48,nr,29,39,42,nr,nr,43,31,nr,52,nr,35,26,nr,nr,50,18,53,
02-06-2006,9,nr,nr,12,31,nr,nr,76,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,46,nr,23,31,25,nr,nr,47,24,nr,49,nr,35,30,nr,nr,66,11,36,
02-06-2006,10,nr,nr,9,40,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,47,nr,23,22,15,nr,nr,34,27,nr,47,nr,42,31,nr,nr,55,11,26,
02-06-2006,11,nr,nr,9,30,nr,nr,68,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,53,nr,23,34,13,nr,nr,38,32,nr,nr,nr,38,16,nr,nr,55,7,31,
02-06-2006,12,nr,nr,15,31,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,33,37,13,nr,nr,48,31,nr,nr,nr,39,8,nr,nr,28,7,28,
02-06-2006,13,nr,nr,13,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,33,10,nr,nr,40,36,nr,nr,nr,34,5,nr,nr,18,6,21,
02-06-2006,14,nr,nr,9,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,30,9,nr,nr,29,31,nr,nr,nr,24,5,nr,nr,nr,4,26,
02-06-2006,16,nr,nr,8,15,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,34,nr,18,22,11,nr,nr,25,14,nr,58,nr,19,4,nr,nr,14,5,28,
02-06-2006,17,nr,nr,11,20,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,43,nr,18,23,10,nr,nr,24,20,nr,64,nr,25,5,nr,nr,15,4,33,
02-06-2006,18,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,33,nr,24,33,11,nr,nr,34,19,nr,63,nr,20,6,nr,nr,24,7,24,
02-06-2006,19,nr,nr,16,21,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,32,nr,27,31,15,nr,nr,29,19,nr,42,nr,22,9,nr,nr,24,10,28,
02-06-2006,20,nr,nr,20,20,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,24,nr,25,31,21,nr,nr,25,22,nr,40,nr,27,9,nr,nr,23,11,26,
02-06-2006,21,nr,nr,22,33,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,26,nr,26,31,23,nr,nr,23,25,nr,40,nr,29,14,nr,nr,23,12,33,
02-06-2006,22,nr,nr,18,29,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,29,nr,28,33,18,nr,nr,27,21,nr,43,nr,24,17,nr,nr,24,13,29,
02-06-2006,23,nr,nr,14,29,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,26,nr,22,28,20,nr,nr,30,26,nr,37,nr,30,15,nr,nr,25,12,26,
02-06-2006,24,nr,nr,10,25,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,22,nr,18,28,16,nr,nr,28,23,nr,28,nr,22,10,nr,nr,20,9,14,
03-06-2006,1,nr,nr,7,24,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,19,nr,18,24,11,nr,nr,25,24,nr,28,nr,24,9,nr,nr,16,6,12,
03-06-2006,2,nr,nr,8,24,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,17,nr,26,21,11,nr,nr,18,22,nr,26,nr,25,7,nr,nr,17,7,10,
03-06-2006,3,nr,nr,9,24,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,19,nr,17,22,10,nr,nr,19,28,nr,26,nr,14,6,nr,nr,21,7,10,
03-06-2006,4,nr,nr,7,24,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,23,nr,15,21,14,nr,nr,21,24,nr,22,nr,21,6,nr,nr,20,7,13,
03-06-2006,5,nr,nr,14,23,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,26,nr,13,17,17,nr,nr,26,29,nr,27,nr,22,13,nr,nr,23,7,23,
03-06-2006,6,nr,nr,10,23,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,36,nr,15,18,19,nr,nr,23,29,nr,30,nr,26,20,nr,nr,32,12,31,
03-06-2006,7,nr,nr,22,27,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,40,nr,24,28,31,nr,nr,28,39,nr,36,nr,35,21,nr,nr,38,16,38,
03-06-2006,8,nr,nr,26,34,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,42,nr,27,33,28,nr,nr,31,43,nr,41,nr,36,19,nr,nr,43,28,40,
03-06-2006,9,nr,nr,23,31,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,44,nr,29,38,24,nr,nr,29,37,nr,45,nr,38,19,nr,nr,43,19,30,
03-06-2006,10,nr,nr,28,39,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,44,nr,27,41,25,nr,nr,40,45,nr,43,nr,38,25,nr,nr,34,22,45,
03-06-2006,11,nr,nr,33,50,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,57,nr,31,33,28,nr,nr,32,48,nr,31,nr,45,32,nr,nr,26,25,54,
03-06-2006,12,nr,nr,50,53,nr,nr,26,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,36,nr,27,32,24,nr,nr,25,52,nr,32,nr,46,33,nr,nr,23,24,56,
03-06-2006,13,nr,nr,43,48,nr,nr,18,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,42,nr,21,29,24,nr,nr,22,41,nr,27,nr,46,22,nr,nr,17,16,28,
03-06-2006,14,nr,nr,35,50,nr,nr,20,nr,nr,nr,nr,nr,54,nr,nr,39,nr,nr,32,nr,10,23,27,nr,nr,18,29,nr,19,nr,56,21,nr,nr,20,18,14,
03-06-2006,16,nr,nr,29,36,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,28,nr,9,24,23,nr,nr,12,29,nr,14,nr,35,18,nr,nr,16,21,23,
03-06-2006,17,nr,nr,36,26,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,27,nr,5,16,21,nr,nr,11,17,nr,15,nr,36,15,nr,nr,13,25,13,
03-06-2006,18,nr,nr,38,21,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,14,nr,7,16,19,nr,nr,14,16,nr,14,nr,27,18,nr,nr,14,21,15,
03-06-2006,19,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,17,nr,13,19,20,nr,nr,13,18,nr,15,nr,18,11,nr,nr,16,21,20,
03-06-2006,20,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,19,nr,14,18,20,nr,nr,18,21,nr,21,nr,22,13,nr,nr,20,25,23,
03-06-2006,21,nr,nr,19,23,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,19,nr,16,19,18,nr,nr,19,21,nr,22,nr,22,17,nr,nr,21,23,19,
03-06-2006,22,nr,nr,20,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,20,nr,16,20,18,nr,nr,18,22,nr,20,nr,23,17,nr,nr,22,19,17,
03-06-2006,23,nr,nr,21,22,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,19,nr,15,20,18,nr,nr,17,22,nr,21,nr,21,17,nr,nr,21,19,18,
03-06-2006,24,nr,nr,20,22,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,20,nr,15,20,17,nr,nr,18,21,nr,20,nr,21,17,nr,nr,21,18,19,
04-06-2006,1,nr,nr,21,22,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,20,nr,14,17,14,nr,nr,18,22,nr,22,nr,21,17,nr,nr,21,18,14,
04-06-2006,2,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,15,19,10,nr,nr,16,20,nr,19,nr,20,16,nr,nr,20,15,13,
04-06-2006,3,nr,nr,20,18,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,13,19,10,nr,nr,11,19,nr,15,nr,17,15,nr,nr,21,10,6,
04-06-2006,4,nr,nr,18,15,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,17,nr,9,18,11,nr,nr,11,18,nr,13,nr,16,15,nr,nr,21,11,4,
04-06-2006,5,nr,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,11,17,13,nr,nr,11,18,nr,13,nr,15,14,nr,nr,20,14,11,
04-06-2006,6,nr,nr,18,16,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,18,nr,14,16,11,nr,nr,14,18,nr,16,nr,19,14,nr,nr,22,11,14,
04-06-2006,7,nr,nr,16,18,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,18,nr,10,15,16,nr,nr,16,17,nr,17,nr,19,12,nr,nr,20,11,14,
04-06-2006,8,nr,nr,17,19,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,19,nr,10,19,16,nr,nr,19,19,nr,25,nr,21,12,nr,nr,24,9,18,
04-06-2006,9,nr,nr,17,20,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,19,nr,8,23,15,nr,nr,20,20,nr,28,nr,22,11,nr,nr,27,7,20,
04-06-2006,10,nr,nr,18,23,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,24,nr,15,29,15,nr,nr,23,18,nr,34,nr,24,12,nr,nr,26,6,15,
04-06-2006,11,nr,nr,23,23,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,22,nr,24,34,11,nr,nr,28,22,nr,34,nr,27,9,nr,nr,21,12,9,
04-06-2006,12,nr,nr,25,27,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,29,nr,23,27,13,nr,nr,28,23,nr,27,nr,25,15,nr,nr,19,14,12,
04-06-2006,13,nr,nr,24,29,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,31,nr,20,30,16,nr,nr,30,26,nr,24,nr,27,15,nr,nr,16,13,12,
04-06-2006,14,nr,nr,26,31,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,22,nr,15,26,17,nr,nr,26,26,nr,28,nr,47,14,nr,nr,13,12,15,
04-06-2006,16,nr,nr,20,43,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,32,nr,13,21,30,nr,nr,22,35,nr,21,nr,32,19,nr,nr,21,11,45,
04-06-2006,17,nr,nr,14,49,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,52,nr,25,43,48,nr,nr,30,39,nr,27,nr,26,23,nr,nr,23,12,53,
04-06-2006,18,nr,nr,10,55,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,58,nr,nr,67,nr,36,40,34,nr,nr,31,33,nr,36,nr,24,10,nr,nr,40,13,38,
04-06-2006,19,nr,nr,15,27,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,46,nr,38,48,21,nr,nr,58,31,nr,59,nr,27,15,nr,nr,43,21,15,
04-06-2006,20,nr,nr,18,31,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,31,nr,33,38,25,nr,nr,39,23,nr,34,nr,36,23,nr,nr,30,29,20,
04-06-2006,21,nr,nr,24,34,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,38,nr,24,31,32,nr,nr,31,28,nr,32,nr,36,28,nr,nr,31,29,31,
04-06-2006,22,nr,nr,24,36,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,33,nr,30,30,38,nr,nr,35,28,nr,35,nr,31,27,nr,nr,34,30,32,
04-06-2006,23,nr,nr,24,28,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,32,nr,31,28,38,nr,nr,42,28,nr,45,nr,28,19,nr,nr,36,27,34,
04-06-2006,24,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,31,nr,24,30,34,nr,nr,30,26,nr,35,nr,26,23,nr,nr,37,22,32,
05-06-2006,1,nr,nr,8,24,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,25,nr,16,23,32,nr,nr,16,22,nr,24,nr,19,20,nr,nr,35,24,31,
05-06-2006,2,nr,nr,6,14,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,28,nr,10,17,30,nr,nr,26,17,nr,29,nr,20,12,nr,nr,34,17,29,
05-06-2006,3,nr,nr,9,17,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,21,nr,12,18,27,nr,nr,28,12,nr,27,nr,14,13,nr,nr,33,12,28,
05-06-2006,4,nr,nr,20,18,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,24,nr,14,15,13,nr,nr,28,13,nr,27,nr,20,14,nr,nr,33,11,26,
05-06-2006,5,nr,nr,19,23,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,23,nr,16,15,15,nr,nr,27,17,nr,27,nr,26,15,nr,nr,30,19,23,
05-06-2006,6,nr,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,24,nr,18,19,22,nr,nr,26,19,nr,27,nr,25,18,nr,nr,29,20,32,
05-06-2006,7,nr,nr,22,29,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,26,nr,19,28,24,nr,nr,27,23,nr,33,nr,34,21,nr,nr,26,19,36,
05-06-2006,8,nr,nr,20,29,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,32,nr,25,39,23,nr,nr,28,23,nr,30,nr,34,22,nr,nr,28,16,29,
05-06-2006,9,nr,nr,19,31,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,36,nr,23,28,19,nr,nr,32,24,nr,36,nr,25,19,nr,nr,29,12,31,
05-06-2006,10,nr,nr,11,29,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,30,nr,20,24,18,nr,nr,nr,20,nr,46,nr,28,16,nr,nr,36,8,24,
05-06-2006,11,nr,nr,7,21,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,45,29,15,nr,nr,nr,14,nr,37,nr,20,nr,nr,nr,33,7,17,
05-06-2006,12,nr,nr,6,16,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,58,49,16,nr,nr,nr,13,nr,51,nr,18,nr,nr,nr,43,9,29,
05-06-2006,13,nr,nr,7,16,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,nr,nr,47,40,18,nr,nr,nr,nr,nr,62,nr,15,13,nr,nr,37,12,27,
05-06-2006,14,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,23,23,17,nr,nr,30,nr,nr,47,nr,14,13,nr,nr,26,14,29,
05-06-2006,16,nr,nr,8,23,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,nr,nr,23,27,15,nr,nr,32,17,nr,53,nr,21,11,nr,nr,21,7,29,
05-06-2006,17,nr,nr,14,27,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,35,nr,27,30,15,nr,nr,28,22,nr,46,nr,27,10,nr,nr,22,6,24,
05-06-2006,18,nr,nr,19,27,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,30,nr,28,32,22,nr,nr,26,22,nr,35,nr,28,12,nr,nr,20,12,24,
05-06-2006,19,nr,nr,21,27,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,35,nr,24,29,25,nr,nr,26,22,nr,35,nr,26,12,nr,nr,34,23,29,
05-06-2006,20,nr,nr,28,34,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,36,nr,27,29,24,nr,nr,34,31,nr,35,nr,33,20,nr,nr,38,15,19,
05-06-2006,21,nr,nr,18,33,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,30,nr,24,33,20,nr,nr,34,28,nr,38,nr,33,18,nr,nr,35,13,24,
05-06-2006,22,nr,nr,16,26,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,24,nr,22,27,16,nr,nr,32,24,nr,30,nr,23,15,nr,nr,23,11,17,
05-06-2006,23,nr,nr,10,21,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,20,nr,22,24,17,nr,nr,25,18,nr,26,nr,18,10,nr,nr,24,9,14,
05-06-2006,24,nr,nr,9,23,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,16,nr,17,21,12,nr,nr,17,20,nr,22,nr,20,6,nr,nr,19,6,9,
06-06-2006,1,nr,nr,8,21,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,12,nr,13,18,10,nr,nr,24,17,nr,14,nr,17,5,nr,nr,18,5,7,
06-06-2006,2,nr,nr,6,18,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,19,nr,8,12,8,nr,nr,15,16,nr,20,nr,15,7,nr,nr,20,7,5,
06-06-2006,3,nr,nr,6,15,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,17,nr,6,8,8,nr,nr,11,13,nr,20,nr,15,6,nr,nr,27,6,6,
06-06-2006,4,nr,nr,6,18,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,18,nr,5,9,8,nr,nr,11,12,nr,19,nr,18,4,nr,nr,26,6,7,
06-06-2006,5,nr,nr,10,21,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,20,nr,7,13,12,nr,nr,12,17,nr,28,nr,19,12,nr,nr,27,14,22,
06-06-2006,6,nr,nr,19,25,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,25,nr,16,24,20,nr,nr,21,22,nr,28,nr,22,16,nr,nr,24,14,27,
06-06-2006,7,nr,nr,22,24,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,23,nr,19,26,nr,nr,nr,24,23,nr,29,nr,22,17,nr,nr,26,16,22,
06-06-2006,8,nr,nr,18,26,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,29,nr,20,25,20,nr,nr,23,21,nr,28,nr,24,12,nr,nr,26,7,27,
06-06-2006,9,nr,nr,12,20,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,30,nr,nr,20,20,nr,nr,19,19,nr,32,nr,23,9,nr,nr,34,4,31,
06-06-2006,10,nr,nr,6,18,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,33,nr,nr,25,22,nr,nr,27,17,nr,36,nr,nr,7,nr,nr,47,4,34,
06-06-2006,11,nr,nr,9,22,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,19,nr,nr,37,23,nr,56,nr,27,7,nr,nr,58,5,32,
06-06-2006,12,nr,nr,10,25,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,33,nr,14,nr,nr,41,21,nr,64,nr,26,9,nr,nr,38,5,24,
06-06-2006,13,nr,nr,13,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,33,nr,11,nr,nr,47,35,nr,60,nr,33,6,nr,nr,25,5,27,
06-06-2006,14,nr,nr,10,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,44,nr,36,40,9,nr,nr,41,30,nr,65,nr,22,4,nr,nr,18,4,14,
06-06-2006,16,nr,nr,8,17,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,28,nr,23,26,9,nr,nr,24,17,nr,43,nr,17,5,nr,nr,14,5,23,
