Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2013,8,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,15,19,10,34,16,17,nr,nr,nr,10,nr,nr,21,18,nr,23,
07-11-2013,9,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,24,21,26,15,22,21,nr,nr,nr,17,nr,nr,12,24,nr,22,
07-11-2013,10,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,24,21,22,17,15,15,nr,nr,nr,23,nr,nr,20,29,nr,nr,
07-11-2013,11,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,26,13,15,9,23,18,nr,nr,nr,26,nr,nr,26,23,nr,nr,
07-11-2013,12,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,22,11,21,3,17,5,nr,nr,nr,21,nr,nr,18,18,nr,nr,
07-11-2013,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,22,2,15,6,11,nr,nr,nr,nr,20,nr,nr,4,15,nr,nr,
07-11-2013,14,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,18,3,14,8,13,15,nr,nr,nr,9,nr,nr,4,15,nr,nr,
07-11-2013,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,7,9,18,9,13,3,nr,nr,nr,12,nr,nr,12,7,nr,4,
07-11-2013,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,6,7,2,15,5,nr,nr,nr,4,nr,nr,7,6,nr,8,
07-11-2013,17,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,8,7,3,8,5,15,nr,nr,nr,5,nr,nr,7,10,nr,7,
07-11-2013,18,nr,nr,nr,43,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,8,nr,3,10,8,nr,nr,nr,12,nr,nr,14,4,nr,6,
07-11-2013,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,8,1,nr,9,14,nr,nr,nr,3,nr,nr,2,3,nr,10,
07-11-2013,20,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,6,1,8,8,nr,nr,nr,2,nr,nr,2,6,nr,7,
07-11-2013,21,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,14,5,nr,3,6,6,nr,nr,nr,7,nr,nr,8,3,nr,4,
07-11-2013,22,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,13,1,4,9,5,4,nr,nr,nr,5,nr,nr,3,5,nr,4,
07-11-2013,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,13,1,1,1,3,2,nr,nr,nr,8,nr,nr,3,6,nr,4,
07-11-2013,24,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,13,3,6,3,nr,2,nr,nr,nr,8,nr,nr,5,4,nr,5,
08-11-2013,1,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,6,14,7,nr,4,1,nr,nr,nr,9,nr,nr,3,1,nr,2,
08-11-2013,2,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,1,4,2,3,4,3,nr,nr,nr,5,nr,nr,4,4,nr,nr,
08-11-2013,3,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,5,1,4,3,7,nr,nr,nr,nr,9,nr,nr,1,4,nr,4,
08-11-2013,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,2,6,5,5,nr,nr,nr,nr,8,nr,nr,3,4,nr,6,
08-11-2013,5,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,13,1,4,nr,4,nr,nr,nr,nr,5,nr,nr,2,5,nr,4,
08-11-2013,6,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,21,nr,nr,4,6,nr,nr,nr,nr,5,nr,nr,6,4,nr,9,
08-11-2013,7,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,14,7,2,5,7,6,nr,nr,nr,10,nr,nr,4,nr,nr,13,
08-11-2013,8,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,14,7,7,9,8,5,nr,nr,nr,26,nr,nr,9,9,nr,18,
08-11-2013,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,10,10,15,3,9,nr,nr,nr,18,nr,nr,7,14,nr,19,
08-11-2013,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,11,14,10,8,8,nr,nr,nr,9,nr,nr,5,20,nr,8,
08-11-2013,11,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,14,7,8,10,6,nr,nr,nr,nr,12,nr,nr,5,23,nr,8,
08-11-2013,12,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,23,14,19,12,19,9,nr,nr,nr,17,nr,nr,2,26,nr,10,
08-11-2013,13,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,7,nr,nr,nr,22,13,2,13,20,8,nr,nr,nr,21,nr,nr,16,25,nr,6,
08-11-2013,14,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,6,nr,nr,nr,15,6,13,4,9,3,nr,nr,nr,12,nr,nr,22,13,nr,10,
08-11-2013,15,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,15,8,23,6,22,8,nr,nr,nr,10,nr,nr,2,15,nr,8,
08-11-2013,16,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,20,11,14,1,22,6,nr,nr,nr,22,nr,nr,6,17,nr,11,
08-11-2013,17,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,14,12,21,14,21,20,nr,nr,nr,11,nr,nr,8,15,nr,12,
08-11-2013,18,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,7,11,17,4,23,9,nr,nr,nr,13,nr,nr,23,14,nr,24,
08-11-2013,19,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,9,8,12,8,14,13,nr,nr,nr,17,nr,nr,23,11,nr,16,
08-11-2013,20,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,21,5,13,12,9,9,nr,nr,nr,21,nr,nr,23,8,nr,9,
08-11-2013,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,17,10,19,14,12,19,nr,nr,nr,12,nr,nr,12,13,nr,10,
08-11-2013,22,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,19,22,10,17,9,nr,nr,nr,22,nr,nr,15,18,nr,10,
08-11-2013,23,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,3,11,11,17,10,nr,nr,nr,20,nr,nr,7,16,nr,11,
08-11-2013,24,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,22,7,11,6,13,8,nr,nr,nr,27,nr,nr,8,18,nr,17,
09-11-2013,1,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,23,10,13,13,16,12,nr,nr,nr,26,nr,nr,20,11,nr,12,
09-11-2013,2,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,20,8,15,13,12,31,nr,nr,nr,27,nr,nr,21,16,nr,20,
09-11-2013,3,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,29,11,16,22,14,26,nr,nr,nr,26,nr,nr,13,9,nr,17,
09-11-2013,4,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,42,nr,nr,nr,22,14,15,32,12,16,nr,nr,nr,54,nr,nr,18,11,nr,56,
09-11-2013,5,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,27,15,14,41,17,18,nr,nr,nr,55,nr,nr,21,22,nr,46,
09-11-2013,6,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,40,22,12,31,16,21,nr,nr,nr,53,nr,nr,11,38,nr,47,
09-11-2013,7,nr,nr,nr,60,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,49,32,12,31,21,42,nr,nr,nr,46,nr,nr,30,34,nr,54,
09-11-2013,8,nr,nr,nr,56,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,53,30,21,41,21,50,nr,nr,nr,59,nr,nr,28,21,nr,57,
09-11-2013,9,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,43,20,26,52,34,58,nr,nr,nr,55,nr,nr,15,38,nr,71,
09-11-2013,10,nr,nr,nr,67,nr,nr,nr,58,nr,nr,nr,71,nr,nr,nr,61,30,31,50,38,51,nr,nr,nr,54,nr,nr,27,46,nr,72,
09-11-2013,11,nr,nr,nr,65,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,69,43,35,57,32,45,nr,nr,nr,74,nr,nr,31,58,nr,80,
09-11-2013,12,nr,nr,nr,55,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,60,42,36,53,35,42,nr,nr,nr,75,nr,nr,22,50,nr,85,
09-11-2013,13,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,52,29,28,39,35,36,nr,nr,nr,44,nr,nr,30,39,nr,74,
09-11-2013,14,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,48,17,48,30,37,35,nr,nr,nr,41,nr,nr,20,28,nr,33,
09-11-2013,15,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,44,19,37,27,39,29,nr,nr,nr,25,nr,nr,8,39,nr,29,
09-11-2013,16,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,34,20,36,23,30,23,nr,nr,nr,27,nr,nr,22,46,nr,19,
09-11-2013,17,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,30,24,27,24,29,11,nr,nr,nr,24,nr,nr,29,40,nr,21,
09-11-2013,18,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,22,23,17,16,27,24,nr,nr,nr,21,nr,nr,36,25,nr,19,
09-11-2013,19,nr,nr,nr,52,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,12,20,15,16,31,nr,nr,nr,17,nr,nr,19,11,nr,12,
09-11-2013,20,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,16,14,nr,8,12,7,nr,nr,nr,18,nr,nr,29,17,nr,14,
09-11-2013,21,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,12,15,12,11,9,5,nr,nr,nr,24,nr,nr,11,17,nr,16,
09-11-2013,22,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,31,14,14,12,13,16,nr,nr,nr,17,nr,nr,9,16,nr,15,
09-11-2013,23,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,25,13,6,7,9,12,nr,nr,nr,16,nr,nr,nr,17,nr,15,
09-11-2013,24,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,24,17,18,19,11,18,nr,nr,nr,13,nr,nr,13,20,nr,18,
10-11-2013,1,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,22,13,13,17,6,13,nr,nr,nr,14,nr,nr,19,16,nr,19,
10-11-2013,2,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,29,16,9,9,14,19,nr,nr,nr,29,nr,nr,19,17,nr,23,
10-11-2013,3,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,23,15,5,16,10,16,nr,nr,nr,36,nr,nr,21,21,nr,18,
10-11-2013,4,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,22,20,11,29,11,14,nr,nr,nr,38,nr,nr,24,24,nr,20,
10-11-2013,5,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,18,9,23,22,15,16,nr,nr,nr,35,nr,nr,23,22,nr,25,
10-11-2013,6,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,28,15,22,25,18,19,nr,nr,nr,19,nr,nr,24,18,nr,30,
10-11-2013,7,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,44,19,27,16,27,30,nr,nr,nr,35,nr,nr,22,15,nr,32,
10-11-2013,8,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,43,13,20,34,21,26,nr,nr,nr,47,nr,nr,16,16,nr,38,
10-11-2013,9,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,48,35,31,33,27,27,nr,nr,nr,48,nr,nr,17,33,nr,44,
10-11-2013,10,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,51,41,26,16,39,43,nr,nr,nr,34,nr,nr,29,47,nr,43,
10-11-2013,11,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,50,23,44,15,38,45,nr,nr,nr,23,nr,nr,58,44,nr,43,
10-11-2013,12,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,42,14,41,14,35,39,nr,nr,nr,22,nr,nr,44,49,nr,47,
10-11-2013,13,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,35,29,32,30,32,22,nr,nr,nr,21,nr,nr,35,38,nr,35,
10-11-2013,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,29,19,26,25,24,13,nr,nr,nr,11,nr,nr,14,26,nr,20,
10-11-2013,15,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,19,14,13,13,15,4,nr,nr,nr,5,nr,nr,10,27,nr,14,
10-11-2013,16,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,15,6,21,8,15,nr,nr,nr,nr,nr,nr,nr,9,15,nr,7,
10-11-2013,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,4,13,7,17,6,nr,nr,nr,nr,nr,nr,10,11,nr,9,
10-11-2013,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,4,5,8,3,9,9,nr,nr,nr,nr,nr,nr,25,3,nr,7,
10-11-2013,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,4,8,1,13,8,nr,nr,nr,nr,nr,nr,16,4,nr,9,
10-11-2013,20,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,7,3,10,7,8,4,nr,nr,nr,14,nr,nr,2,2,nr,8,
10-11-2013,21,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,9,8,nr,5,4,12,nr,nr,nr,3,nr,nr,4,5,nr,6,
10-11-2013,22,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,2,4,5,6,9,nr,nr,nr,14,nr,nr,10,5,nr,6,
10-11-2013,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,9,6,9,2,2,4,nr,nr,nr,3,nr,nr,4,9,nr,4,
10-11-2013,24,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,5,1,nr,9,4,4,nr,nr,nr,6,nr,nr,1,7,nr,3,
11-11-2013,1,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,3,5,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,6,nr,5,
11-11-2013,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,9,3,9,6,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,5,
11-11-2013,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,11,nr,7,2,6,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,
11-11-2013,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,19,4,8,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,
11-11-2013,5,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,12,4,nr,6,10,nr,nr,nr,nr,15,nr,nr,5,4,nr,12,
11-11-2013,6,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,1,1,2,7,6,nr,nr,nr,nr,21,nr,nr,7,6,nr,9,
11-11-2013,7,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,4,4,3,19,3,nr,nr,nr,nr,5,nr,nr,3,nr,nr,21,
11-11-2013,8,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,3,5,11,7,2,nr,nr,nr,nr,15,nr,nr,7,10,nr,24,
11-11-2013,9,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,2,15,12,2,nr,nr,nr,nr,11,nr,nr,5,11,nr,26,
11-11-2013,10,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,39,nr,nr,nr,11,4,8,6,16,nr,nr,nr,nr,nr,nr,nr,1,14,nr,11,
11-11-2013,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,16,5,24,nr,10,nr,nr,nr,nr,nr,nr,nr,2,22,nr,16,
11-11-2013,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,20,8,14,5,13,nr,nr,nr,nr,9,nr,nr,2,24,nr,7,
11-11-2013,13,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,20,4,12,7,17,nr,nr,nr,nr,41,nr,nr,12,19,nr,7,
11-11-2013,14,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,14,4,27,5,16,nr,nr,nr,nr,9,nr,nr,15,10,nr,7,
11-11-2013,15,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,15,6,23,nr,15,nr,nr,nr,nr,49,nr,nr,5,14,nr,6,
11-11-2013,16,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,7,7,15,1,12,nr,nr,nr,nr,24,nr,nr,2,8,nr,9,
11-11-2013,17,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,23,nr,nr,nr,6,6,20,2,9,nr,nr,nr,nr,8,nr,nr,9,6,nr,8,
11-11-2013,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,4,10,5,5,19,nr,nr,nr,nr,14,nr,nr,10,4,nr,7,
11-11-2013,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,9,17,5,5,7,nr,nr,nr,nr,11,nr,nr,15,2,nr,15,
11-11-2013,20,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,5,26,nr,9,5,nr,nr,nr,nr,nr,nr,nr,16,4,nr,1,
11-11-2013,21,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,13,3,4,1,3,nr,nr,nr,nr,6,nr,nr,11,8,nr,14,
11-11-2013,22,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,16,5,3,7,1,nr,nr,nr,nr,9,nr,nr,12,6,nr,5,
11-11-2013,23,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,5,5,3,4,12,nr,nr,nr,nr,10,nr,nr,nr,3,nr,6,
11-11-2013,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,7,6,7,4,10,4,nr,nr,nr,19,nr,nr,8,nr,nr,nr,
12-11-2013,1,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,2,13,4,3,7,nr,nr,nr,21,nr,nr,7,5,nr,nr,
12-11-2013,2,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,16,3,8,3,6,10,nr,nr,nr,13,nr,nr,10,7,nr,nr,
12-11-2013,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,1,10,5,4,6,nr,nr,nr,12,nr,nr,7,11,nr,nr,
12-11-2013,4,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,10,3,6,12,5,1,nr,nr,nr,6,nr,nr,7,13,nr,nr,
12-11-2013,5,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,8,2,8,14,5,8,nr,nr,nr,19,nr,nr,6,4,nr,nr,
12-11-2013,6,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,7,9,7,11,8,nr,nr,nr,11,nr,nr,10,9,nr,nr,
12-11-2013,7,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,10,9,10,5,12,10,nr,nr,nr,12,nr,nr,12,12,nr,nr,
12-11-2013,8,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,9,4,11,10,9,9,nr,nr,nr,2,nr,nr,14,2,nr,nr,
12-11-2013,9,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,10,6,17,4,6,6,nr,nr,nr,5,nr,nr,6,4,nr,nr,
12-11-2013,10,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,9,5,13,7,4,8,nr,nr,nr,19,nr,nr,6,7,nr,nr,
12-11-2013,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,4,16,4,8,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
12-11-2013,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,10,nr,20,5,14,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
12-11-2013,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,4,3,12,5,17,2,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
12-11-2013,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,4,6,12,7,8,7,nr,nr,nr,24,nr,nr,5,7,nr,nr,
12-11-2013,15,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,5,6,3,7,8,nr,nr,nr,10,nr,nr,2,8,nr,nr,
12-11-2013,16,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,6,3,8,4,5,nr,nr,nr,10,nr,nr,7,9,nr,nr,
12-11-2013,17,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,10,5,8,nr,7,9,nr,nr,nr,15,nr,nr,7,8,nr,nr,
12-11-2013,18,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,7,2,13,6,7,5,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
12-11-2013,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,4,6,13,3,4,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
12-11-2013,20,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,3,3,6,nr,10,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
12-11-2013,21,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,3,9,7,9,3,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
12-11-2013,22,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,2,11,5,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
12-11-2013,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,4,2,nr,5,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
12-11-2013,24,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,nr,nr,nr,nr,3,nr,nr,11,
13-11-2013,1,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,6,8,nr,5,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,
13-11-2013,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,9,14,nr,8,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,6,
13-11-2013,3,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,4,1,nr,2,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,13,
13-11-2013,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,2,nr,nr,9,
13-11-2013,5,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,22,nr,nr,3,nr,nr,14,
13-11-2013,6,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
13-11-2013,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,6,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
13-11-2013,8,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,8,4,nr,1,10,4,nr,nr,nr,4,nr,nr,nr,nr,nr,15,
13-11-2013,9,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,7,2,nr,10,2,2,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
13-11-2013,10,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,7,6,nr,3,nr,7,nr,nr,nr,17,nr,nr,7,nr,nr,nr,
13-11-2013,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,6,nr,6,nr,nr,nr,2,nr,nr,5,nr,nr,nr,
13-11-2013,12,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,13,6,nr,7,1,2,nr,nr,nr,19,nr,nr,3,nr,nr,nr,
13-11-2013,13,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,10,8,nr,4,5,nr,nr,nr,nr,14,nr,nr,1,nr,nr,9,
13-11-2013,14,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,14,8,nr,13,4,nr,nr,nr,nr,15,nr,nr,1,nr,nr,5,
