Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2009,14,68,nr,nr,75,nr,nr,82,nr,112,72,87,nr,56,nr,89,74,nr,nr,81,nr,84,86,66,nr,nr,nr,86,116,64,nr,67,nr,85,nr,100,nr,68,
01-05-2009,15,56,nr,nr,71,nr,nr,80,nr,82,77,89,nr,56,nr,83,68,nr,nr,65,nr,81,80,59,nr,nr,nr,75,108,72,nr,70,nr,75,nr,93,nr,63,
01-05-2009,16,50,nr,nr,67,nr,nr,63,nr,83,63,80,nr,57,nr,65,56,nr,nr,48,nr,77,75,47,nr,nr,nr,71,93,51,nr,63,nr,69,nr,71,nr,43,
01-05-2009,17,45,nr,nr,48,nr,nr,50,nr,78,55,66,nr,40,nr,53,46,nr,nr,44,nr,68,61,41,nr,nr,nr,53,84,38,nr,48,nr,61,nr,nr,nr,39,
01-05-2009,18,41,nr,nr,45,nr,nr,50,nr,78,47,51,nr,34,nr,52,37,nr,nr,37,nr,52,46,34,nr,nr,nr,48,70,49,nr,44,nr,53,nr,nr,nr,32,
01-05-2009,19,35,nr,nr,36,nr,nr,27,nr,75,37,41,nr,25,nr,31,31,nr,nr,31,nr,42,37,25,nr,nr,nr,40,66,24,nr,31,nr,56,nr,41,nr,26,
01-05-2009,20,23,nr,nr,25,nr,nr,44,nr,71,41,26,nr,16,nr,40,24,nr,nr,31,nr,42,30,10,nr,nr,nr,29,71,32,nr,28,nr,42,nr,73,nr,19,
01-05-2009,21,14,nr,nr,11,nr,nr,33,nr,56,50,27,nr,6,nr,56,45,nr,nr,51,nr,63,56,7,nr,nr,nr,35,73,52,nr,nr,nr,45,nr,72,nr,10,
01-05-2009,22,15,nr,nr,4,nr,nr,34,nr,36,56,14,nr,10,nr,55,43,nr,nr,54,nr,29,35,4,nr,nr,nr,16,70,67,nr,16,nr,59,nr,62,nr,4,
01-05-2009,23,20,nr,nr,2,nr,nr,42,nr,36,40,19,nr,18,nr,56,13,nr,nr,49,nr,34,12,13,nr,nr,nr,11,59,63,nr,7,nr,49,nr,59,nr,9,
01-05-2009,24,16,nr,nr,11,nr,nr,40,nr,44,48,51,nr,17,nr,49,8,nr,nr,18,nr,52,26,11,nr,nr,nr,21,50,49,nr,8,nr,40,nr,52,nr,34,
02-05-2009,1,28,nr,nr,19,nr,nr,40,nr,47,45,46,nr,16,nr,46,40,nr,nr,48,nr,49,42,24,nr,nr,nr,12,49,50,nr,15,nr,42,nr,51,nr,34,
02-05-2009,2,41,nr,nr,11,nr,nr,nr,nr,44,42,48,nr,11,nr,43,36,nr,nr,39,nr,35,25,35,nr,nr,nr,12,43,45,nr,8,nr,41,nr,48,nr,40,
02-05-2009,3,35,nr,nr,21,nr,nr,35,nr,36,41,49,nr,11,nr,42,31,nr,nr,36,nr,31,28,32,nr,nr,nr,8,37,44,nr,32,nr,37,nr,48,nr,38,
02-05-2009,4,21,nr,nr,7,nr,nr,33,nr,30,36,49,nr,nr,nr,35,26,nr,nr,27,nr,35,31,28,nr,nr,nr,21,34,38,nr,29,nr,28,nr,44,nr,30,
02-05-2009,5,12,nr,nr,2,nr,nr,28,nr,7,32,48,nr,nr,nr,29,18,nr,nr,11,nr,33,21,21,nr,nr,nr,26,22,30,nr,15,nr,27,nr,36,nr,1,
02-05-2009,6,5,nr,nr,1,nr,nr,14,nr,7,18,53,nr,nr,nr,15,11,nr,nr,3,nr,22,6,13,nr,nr,nr,6,19,17,nr,3,nr,22,nr,26,nr,1,
02-05-2009,7,6,nr,nr,0,nr,nr,4,nr,3,14,49,nr,nr,nr,7,1,nr,nr,1,nr,10,4,3,nr,nr,nr,4,6,10,nr,3,nr,24,nr,8,nr,2,
02-05-2009,8,12,nr,nr,3,nr,nr,9,nr,18,17,52,nr,nr,nr,14,3,nr,nr,6,nr,12,10,8,nr,nr,nr,7,20,12,nr,5,nr,29,nr,17,nr,11,
02-05-2009,9,35,nr,nr,16,nr,nr,30,nr,35,33,40,nr,nr,nr,28,17,nr,nr,17,nr,36,27,28,nr,nr,nr,21,39,31,nr,16,nr,34,nr,37,nr,30,
02-05-2009,10,56,nr,nr,50,nr,nr,44,nr,56,51,55,nr,26,nr,53,45,nr,nr,40,nr,58,54,51,nr,nr,nr,51,62,56,nr,49,nr,45,nr,61,nr,56,
02-05-2009,11,69,nr,nr,77,nr,nr,65,nr,75,75,72,nr,47,nr,78,71,nr,nr,66,nr,81,78,71,nr,nr,nr,84,79,65,nr,67,nr,61,nr,84,nr,82,
02-05-2009,12,72,nr,nr,72,nr,nr,68,nr,83,77,79,nr,46,nr,83,77,nr,nr,75,nr,84,83,60,nr,nr,nr,82,91,63,nr,67,nr,65,nr,86,nr,86,
02-05-2009,13,72,nr,nr,78,nr,nr,82,nr,95,87,86,nr,53,nr,105,102,nr,nr,100,nr,93,88,66,nr,nr,nr,83,110,69,nr,75,nr,79,nr,103,nr,70,
02-05-2009,14,63,nr,nr,73,nr,nr,115,nr,93,98,84,nr,59,nr,131,100,nr,nr,108,nr,83,83,65,nr,nr,nr,79,103,95,nr,68,nr,83,nr,136,nr,60,
02-05-2009,15,70,nr,nr,74,nr,nr,72,nr,85,86,75,nr,55,nr,97,73,nr,nr,78,nr,91,83,65,nr,nr,nr,75,92,75,nr,73,nr,83,nr,87,nr,63,
02-05-2009,16,75,nr,nr,88,nr,nr,67,nr,81,77,76,nr,65,nr,77,68,nr,nr,70,nr,87,83,70,nr,nr,nr,82,86,56,nr,87,nr,78,nr,87,nr,69,
02-05-2009,17,69,nr,nr,80,nr,nr,72,nr,78,74,91,nr,62,nr,85,77,nr,nr,64,nr,82,80,68,nr,nr,nr,84,86,60,nr,75,nr,68,nr,88,nr,70,
02-05-2009,18,63,nr,nr,72,nr,nr,59,nr,77,76,75,nr,55,nr,82,71,nr,nr,64,nr,85,82,59,nr,nr,nr,76,91,53,nr,69,nr,60,nr,86,nr,59,
02-05-2009,19,62,nr,nr,55,nr,nr,55,nr,81,64,66,nr,47,nr,67,55,nr,nr,67,nr,68,68,51,nr,nr,nr,65,95,69,nr,53,nr,56,nr,81,nr,65,
02-05-2009,20,38,nr,nr,50,nr,nr,44,nr,72,47,60,nr,35,nr,54,45,nr,nr,56,nr,60,57,49,nr,nr,nr,64,80,58,nr,54,nr,54,nr,70,nr,68,
02-05-2009,21,40,nr,nr,45,nr,nr,35,nr,52,41,61,nr,27,nr,54,45,nr,nr,52,nr,53,49,45,nr,nr,nr,56,65,48,nr,39,nr,50,nr,70,nr,65,
02-05-2009,22,43,nr,nr,49,nr,nr,40,nr,61,47,61,nr,29,nr,53,49,nr,nr,54,nr,57,53,32,nr,nr,nr,55,54,44,nr,57,nr,44,nr,69,nr,60,
02-05-2009,23,25,nr,nr,52,nr,nr,42,nr,43,nr,51,nr,29,nr,52,47,nr,nr,53,nr,50,51,24,nr,nr,nr,58,62,51,nr,61,nr,43,nr,61,nr,47,
02-05-2009,24,22,nr,nr,47,nr,nr,26,nr,32,35,56,nr,26,nr,41,40,nr,nr,44,nr,34,33,26,nr,nr,nr,47,55,41,nr,50,nr,49,nr,50,nr,43,
03-05-2009,1,18,nr,nr,15,nr,nr,32,nr,36,23,59,nr,12,nr,42,26,nr,nr,25,nr,48,27,23,nr,nr,nr,44,48,46,nr,28,nr,47,nr,47,nr,35,
03-05-2009,2,5,nr,nr,29,nr,nr,33,nr,36,38,60,nr,13,nr,41,31,nr,nr,31,nr,39,16,21,nr,nr,nr,42,33,40,nr,19,nr,44,nr,45,nr,26,
03-05-2009,3,6,nr,nr,26,nr,nr,36,nr,43,37,60,nr,24,nr,40,28,nr,nr,22,nr,38,22,30,nr,nr,nr,24,30,35,nr,19,nr,38,nr,45,nr,11,
03-05-2009,4,nr,nr,nr,23,nr,nr,32,nr,39,27,61,nr,25,nr,34,33,nr,nr,22,nr,27,33,32,nr,nr,nr,34,31,32,nr,23,nr,30,nr,42,nr,7,
03-05-2009,5,9,nr,nr,15,nr,nr,30,nr,35,29,63,nr,22,nr,24,14,nr,nr,13,nr,26,34,19,nr,nr,nr,26,37,34,nr,14,nr,27,nr,34,nr,7,
03-05-2009,6,6,nr,nr,6,nr,nr,17,nr,4,27,59,nr,12,nr,20,1,nr,nr,1,nr,13,21,10,nr,nr,nr,8,13,29,nr,4,nr,28,nr,19,nr,3,
03-05-2009,7,12,nr,nr,2,nr,nr,13,nr,3,27,60,nr,3,nr,15,9,nr,nr,3,nr,15,13,7,nr,nr,nr,7,7,23,nr,5,nr,29,nr,17,nr,2,
03-05-2009,8,15,nr,nr,12,nr,nr,15,nr,13,27,57,nr,6,nr,22,16,nr,nr,12,nr,22,24,16,nr,nr,nr,22,24,29,nr,15,nr,32,nr,28,nr,9,
03-05-2009,9,nr,nr,nr,44,nr,nr,30,nr,28,36,56,nr,21,nr,46,nr,nr,nr,33,nr,46,42,30,nr,nr,nr,44,38,39,nr,44,nr,38,nr,52,nr,42,
03-05-2009,10,67,nr,nr,67,nr,nr,48,nr,59,61,64,nr,40,nr,68,59,nr,nr,68,nr,70,68,64,nr,nr,nr,68,64,55,nr,68,nr,54,nr,78,nr,69,
03-05-2009,11,68,nr,nr,86,nr,nr,66,nr,75,78,86,nr,65,nr,84,77,nr,nr,76,nr,85,88,80,nr,nr,nr,94,74,64,nr,80,nr,61,nr,88,nr,105,
03-05-2009,12,71,nr,nr,87,nr,nr,90,nr,74,87,104,nr,69,nr,100,80,nr,nr,79,nr,105,106,68,nr,nr,nr,95,87,77,nr,83,nr,77,nr,119,nr,82,
03-05-2009,13,70,nr,nr,77,nr,nr,91,nr,77,85,99,nr,nr,nr,85,79,nr,nr,74,nr,109,100,64,nr,nr,nr,83,99,78,nr,71,nr,87,nr,112,nr,72,
03-05-2009,14,69,nr,nr,72,nr,nr,76,nr,76,79,71,nr,nr,nr,87,74,nr,nr,71,nr,89,84,65,nr,nr,nr,74,95,74,nr,69,nr,80,nr,99,nr,65,
03-05-2009,15,65,nr,nr,72,nr,nr,62,nr,81,75,72,nr,nr,nr,80,nr,nr,nr,67,nr,80,78,65,nr,nr,nr,76,83,65,nr,72,nr,73,nr,87,nr,nr,
03-05-2009,16,65,nr,nr,82,nr,nr,66,nr,81,71,73,nr,nr,nr,80,77,nr,nr,70,nr,80,79,63,nr,nr,nr,84,84,54,nr,81,nr,67,nr,89,nr,69,
03-05-2009,17,65,nr,nr,79,nr,nr,65,nr,80,72,73,nr,nr,nr,74,75,nr,nr,72,nr,83,83,62,nr,nr,nr,84,79,50,nr,77,nr,65,nr,87,nr,63,
03-05-2009,18,63,nr,nr,72,nr,nr,52,nr,86,69,78,nr,nr,nr,65,70,nr,nr,67,nr,78,75,56,nr,nr,nr,76,94,59,nr,68,nr,64,nr,84,nr,55,
03-05-2009,19,53,nr,nr,59,nr,nr,51,nr,84,69,71,nr,nr,nr,70,63,nr,nr,69,nr,76,74,50,nr,nr,nr,70,94,70,nr,nr,nr,58,nr,87,nr,64,
03-05-2009,20,50,nr,nr,61,nr,nr,51,nr,68,56,62,nr,nr,nr,64,64,nr,nr,69,nr,67,71,54,nr,nr,nr,72,79,65,nr,63,nr,56,nr,84,nr,72,
03-05-2009,21,nr,nr,nr,67,nr,nr,48,nr,60,61,59,nr,nr,nr,64,65,nr,nr,69,nr,66,63,52,nr,nr,nr,72,70,61,nr,71,nr,56,nr,78,nr,67,
03-05-2009,22,nr,nr,nr,60,nr,nr,48,nr,65,58,56,nr,nr,nr,56,53,nr,nr,59,nr,64,66,44,nr,nr,nr,67,64,58,nr,68,nr,50,nr,68,nr,52,
03-05-2009,23,nr,nr,nr,52,nr,nr,51,nr,59,59,50,nr,nr,nr,56,49,nr,nr,54,nr,62,57,33,nr,nr,nr,57,53,61,nr,56,nr,51,nr,67,nr,46,
03-05-2009,24,nr,nr,nr,50,nr,nr,55,nr,53,48,53,nr,nr,nr,56,43,nr,nr,nr,nr,55,50,34,nr,nr,nr,55,64,56,nr,50,nr,50,nr,69,nr,47,
04-05-2009,1,48,nr,nr,47,nr,nr,46,nr,42,41,55,nr,nr,nr,53,48,nr,nr,47,nr,50,45,36,nr,nr,nr,54,45,52,nr,42,nr,42,nr,61,nr,37,
04-05-2009,2,46,nr,nr,42,nr,nr,41,nr,44,46,46,nr,nr,nr,46,31,nr,nr,32,nr,43,43,41,nr,nr,nr,45,36,45,nr,42,nr,41,nr,51,nr,46,
04-05-2009,3,37,nr,nr,28,nr,nr,38,nr,33,34,55,nr,nr,nr,41,34,nr,nr,33,nr,42,41,41,nr,nr,nr,42,27,37,nr,36,nr,37,nr,49,nr,53,
04-05-2009,4,27,nr,nr,29,nr,nr,32,nr,24,28,57,nr,nr,nr,25,31,nr,nr,29,nr,40,27,35,nr,nr,nr,34,36,33,nr,nr,nr,30,nr,39,nr,24,
04-05-2009,5,19,nr,nr,27,nr,nr,20,nr,13,31,54,nr,nr,nr,19,14,nr,nr,5,nr,32,23,13,nr,nr,nr,23,25,27,nr,nr,nr,33,nr,27,nr,1,
04-05-2009,6,15,nr,nr,17,nr,nr,13,nr,4,11,50,nr,nr,nr,9,2,nr,nr,2,nr,28,8,3,nr,nr,nr,4,7,5,nr,3,nr,34,nr,13,nr,2,
04-05-2009,7,10,nr,nr,0,nr,nr,2,nr,2,2,9,nr,nr,nr,4,2,nr,nr,1,nr,17,3,3,nr,nr,nr,4,23,4,nr,3,nr,34,nr,5,nr,2,
04-05-2009,8,15,nr,nr,3,nr,nr,5,nr,8,nr,31,nr,nr,nr,7,3,nr,nr,5,nr,27,12,6,nr,nr,nr,8,17,9,nr,5,nr,32,nr,13,nr,5,
04-05-2009,9,38,nr,nr,21,nr,nr,20,nr,21,21,44,nr,nr,nr,27,14,nr,nr,13,nr,41,25,15,nr,nr,nr,34,42,21,nr,15,nr,22,nr,26,nr,17,
04-05-2009,10,62,nr,nr,54,nr,nr,45,nr,60,43,57,nr,nr,nr,55,41,nr,nr,42,nr,62,44,47,nr,nr,nr,55,64,37,nr,32,nr,44,nr,56,nr,45,
04-05-2009,11,69,nr,nr,63,nr,nr,65,nr,84,68,76,nr,nr,nr,79,69,nr,nr,84,nr,77,72,60,nr,nr,nr,75,90,66,nr,50,nr,58,nr,86,nr,67,
04-05-2009,12,67,nr,nr,77,nr,nr,83,nr,96,82,88,nr,nr,nr,104,92,nr,nr,90,nr,87,88,64,nr,nr,nr,81,105,80,nr,76,nr,67,nr,106,nr,69,
04-05-2009,13,69,nr,nr,98,nr,nr,84,nr,90,89,91,nr,nr,nr,104,93,nr,nr,94,nr,85,88,67,nr,nr,nr,104,122,94,nr,101,nr,66,nr,112,nr,62,
04-05-2009,14,nr,nr,nr,102,nr,nr,88,nr,95,97,96,nr,nr,nr,95,82,nr,nr,83,nr,98,109,66,nr,nr,nr,113,116,99,nr,87,nr,75,nr,110,nr,69,
04-05-2009,15,62,nr,nr,84,nr,nr,76,nr,87,95,118,nr,nr,nr,93,75,nr,nr,76,nr,122,113,60,nr,nr,nr,100,103,84,nr,84,nr,89,nr,96,nr,58,
04-05-2009,16,56,nr,nr,83,nr,nr,65,nr,73,82,101,nr,nr,nr,87,66,nr,nr,70,nr,100,97,48,nr,nr,nr,87,77,57,nr,82,nr,94,nr,90,nr,43,
04-05-2009,17,53,nr,nr,61,nr,nr,56,nr,63,62,88,nr,nr,nr,61,40,nr,nr,52,nr,82,71,44,nr,nr,nr,64,69,48,nr,47,nr,67,nr,73,nr,42,
04-05-2009,18,47,nr,nr,54,nr,nr,50,nr,65,56,61,nr,nr,nr,53,36,nr,nr,36,nr,64,56,40,nr,nr,nr,61,66,68,nr,46,nr,63,nr,65,nr,33,
04-05-2009,19,46,nr,nr,49,nr,nr,52,nr,61,60,58,nr,nr,nr,37,31,nr,nr,30,nr,64,57,32,nr,nr,nr,nr,67,61,nr,36,nr,57,nr,55,nr,26,
04-05-2009,20,40,nr,nr,40,nr,nr,37,nr,55,42,50,nr,nr,nr,47,39,nr,nr,43,nr,44,48,35,nr,nr,nr,nr,60,36,nr,32,nr,37,nr,61,nr,41,
04-05-2009,21,33,nr,nr,43,nr,nr,39,nr,48,41,41,nr,nr,nr,50,45,nr,nr,48,nr,44,43,26,nr,nr,nr,nr,53,45,nr,39,nr,27,nr,62,nr,27,
04-05-2009,22,37,nr,nr,37,nr,nr,43,nr,51,53,53,nr,nr,nr,48,38,nr,nr,40,nr,57,57,24,nr,nr,nr,nr,57,49,nr,37,nr,38,nr,56,nr,17,
04-05-2009,23,36,nr,nr,48,nr,nr,40,nr,37,48,58,nr,nr,nr,53,44,nr,nr,44,nr,44,50,27,nr,nr,nr,51,46,29,nr,44,nr,32,nr,51,nr,20,
04-05-2009,24,32,nr,nr,28,nr,nr,33,nr,20,43,48,nr,nr,nr,47,31,nr,nr,38,nr,44,45,26,nr,nr,nr,40,40,29,nr,23,nr,26,nr,45,nr,19,
05-05-2009,1,nr,nr,nr,28,nr,nr,29,nr,14,30,35,nr,nr,nr,39,14,nr,nr,26,nr,35,37,20,nr,nr,nr,33,40,36,nr,13,nr,19,nr,40,nr,21,
05-05-2009,2,25,nr,nr,24,nr,nr,27,nr,10,24,36,nr,nr,nr,34,14,nr,nr,34,nr,32,15,19,nr,nr,nr,34,33,31,nr,28,nr,17,nr,38,nr,17,
05-05-2009,3,15,nr,nr,27,nr,nr,17,nr,14,28,35,nr,nr,nr,29,19,nr,nr,26,nr,33,20,15,nr,nr,nr,30,28,27,nr,17,nr,15,nr,27,nr,18,
05-05-2009,4,8,nr,nr,16,nr,nr,13,nr,13,15,31,nr,nr,nr,23,17,nr,nr,15,nr,34,20,8,nr,nr,nr,19,26,24,nr,17,nr,18,nr,22,nr,9,
05-05-2009,5,10,nr,nr,18,nr,nr,7,nr,4,14,18,nr,nr,nr,19,10,nr,nr,3,nr,28,14,6,nr,nr,nr,13,16,16,nr,11,nr,12,nr,15,nr,1,
05-05-2009,6,5,nr,nr,3,nr,nr,3,nr,2,16,6,nr,nr,nr,7,4,nr,nr,1,nr,25,2,1,nr,nr,nr,9,20,6,nr,2,nr,21,nr,5,nr,2,
05-05-2009,7,6,nr,nr,1,nr,nr,1,nr,3,3,3,nr,nr,nr,2,1,nr,nr,1,nr,18,3,2,nr,nr,nr,5,7,4,nr,2,nr,16,nr,4,nr,2,
05-05-2009,8,10,nr,nr,5,nr,nr,5,nr,5,7,13,nr,nr,nr,8,3,nr,nr,5,nr,12,5,9,nr,nr,nr,9,6,11,nr,4,nr,19,nr,8,nr,4,
05-05-2009,9,25,nr,nr,26,nr,nr,17,nr,21,21,33,nr,nr,nr,32,12,nr,nr,16,nr,18,16,17,nr,nr,nr,nr,26,18,nr,15,nr,31,nr,18,nr,15,
05-05-2009,10,nr,nr,nr,50,nr,nr,37,nr,52,45,55,nr,nr,nr,64,36,nr,nr,32,nr,45,38,44,nr,nr,nr,54,49,38,nr,31,nr,41,nr,52,nr,47,
05-05-2009,11,65,nr,nr,72,nr,nr,61,nr,83,68,62,nr,nr,nr,74,62,nr,nr,66,nr,67,66,61,nr,nr,nr,77,71,65,nr,49,nr,52,nr,79,nr,55,
05-05-2009,12,55,nr,nr,73,nr,nr,66,nr,100,75,79,nr,nr,nr,82,72,nr,nr,80,nr,84,84,66,nr,nr,nr,80,98,64,nr,84,nr,64,nr,90,nr,60,
05-05-2009,13,58,nr,nr,78,nr,nr,81,nr,107,90,97,nr,nr,nr,94,75,nr,nr,76,nr,98,100,57,nr,nr,nr,84,112,76,nr,70,nr,76,nr,99,nr,65,
05-05-2009,14,59,nr,nr,83,nr,nr,70,nr,90,80,96,nr,nr,nr,82,72,nr,nr,63,nr,91,89,63,nr,nr,nr,90,105,70,nr,74,nr,88,nr,84,nr,65,
05-05-2009,15,58,nr,nr,83,nr,nr,69,nr,87,78,95,nr,nr,nr,81,70,nr,nr,64,nr,89,92,60,nr,nr,nr,88,100,66,nr,76,nr,76,nr,82,nr,60,
05-05-2009,16,57,nr,nr,76,nr,nr,67,nr,83,75,89,nr,nr,nr,74,64,nr,nr,59,nr,87,85,55,nr,nr,nr,81,89,56,nr,73,nr,78,nr,77,nr,54,
05-05-2009,17,55,nr,nr,72,nr,nr,47,nr,77,64,80,nr,nr,nr,71,64,nr,nr,53,nr,73,69,51,nr,nr,nr,77,87,49,nr,70,nr,64,nr,69,nr,56,
05-05-2009,18,50,nr,nr,52,nr,nr,59,nr,74,63,72,nr,nr,nr,69,46,nr,nr,59,nr,71,65,40,nr,nr,nr,60,83,70,nr,50,nr,57,nr,86,nr,34,
05-05-2009,19,45,nr,nr,41,nr,nr,39,nr,69,59,65,nr,nr,nr,57,44,nr,nr,60,nr,67,63,48,nr,nr,nr,50,75,61,nr,40,nr,57,nr,76,nr,58,
05-05-2009,20,35,nr,nr,48,nr,nr,38,nr,56,53,63,nr,nr,nr,51,43,nr,nr,53,nr,57,54,36,nr,nr,nr,53,68,61,nr,42,nr,53,nr,71,nr,58,
05-05-2009,21,30,nr,nr,44,nr,nr,27,nr,39,43,54,nr,nr,nr,50,49,nr,nr,54,nr,53,48,34,nr,nr,nr,50,57,51,nr,42,nr,49,nr,67,nr,52,
05-05-2009,22,21,nr,nr,41,nr,nr,38,nr,35,35,41,nr,nr,nr,42,39,nr,nr,40,nr,41,31,11,nr,nr,nr,41,57,42,nr,38,nr,45,nr,56,nr,19,
05-05-2009,23,12,nr,nr,9,nr,nr,27,nr,34,28,41,nr,nr,nr,33,18,nr,nr,19,nr,30,33,9,nr,nr,nr,16,23,11,nr,8,nr,35,nr,41,nr,6,
05-05-2009,24,22,nr,nr,19,nr,nr,30,nr,29,37,47,nr,nr,nr,32,7,nr,nr,10,nr,41,43,4,nr,nr,nr,31,25,25,nr,17,nr,35,nr,34,nr,4,
06-05-2009,1,20,nr,nr,19,nr,nr,33,nr,20,38,48,nr,nr,nr,33,9,nr,nr,14,nr,42,43,27,nr,nr,nr,34,30,33,nr,5,nr,32,nr,30,nr,13,
06-05-2009,2,20,nr,nr,17,nr,nr,24,nr,32,31,49,nr,nr,nr,30,13,nr,nr,13,nr,41,38,18,nr,nr,nr,34,34,23,nr,8,nr,28,nr,28,nr,10,
06-05-2009,3,14,nr,nr,9,nr,nr,15,nr,15,27,50,nr,nr,nr,12,15,nr,nr,11,nr,37,21,10,nr,nr,nr,33,24,18,nr,16,nr,30,nr,14,nr,6,
06-05-2009,4,8,nr,nr,13,nr,nr,5,nr,3,13,31,nr,nr,nr,3,4,nr,nr,3,nr,36,30,4,nr,nr,nr,29,22,19,nr,13,nr,27,nr,16,nr,6,
06-05-2009,5,5,nr,nr,3,nr,nr,3,nr,2,10,6,nr,nr,nr,3,0,nr,nr,1,nr,34,13,2,nr,nr,nr,14,5,7,nr,4,nr,18,nr,7,nr,2,
06-05-2009,6,2,nr,nr,nr,nr,nr,1,nr,2,5,4,nr,nr,nr,3,1,nr,nr,1,nr,26,3,2,nr,nr,nr,5,15,1,nr,2,nr,16,nr,3,nr,2,
06-05-2009,7,2,nr,nr,nr,nr,nr,1,nr,2,3,3,nr,nr,nr,3,4,nr,nr,2,nr,17,3,2,nr,nr,nr,4,7,2,nr,3,nr,17,nr,4,nr,5,
06-05-2009,8,7,nr,nr,nr,nr,nr,3,nr,7,3,22,nr,nr,nr,5,7,nr,nr,3,nr,11,5,3,nr,nr,nr,7,7,6,nr,5,nr,26,nr,7,nr,6,
06-05-2009,9,22,nr,nr,nr,nr,nr,16,nr,25,15,29,nr,nr,nr,14,9,nr,nr,14,nr,18,12,17,nr,nr,nr,13,28,14,nr,20,nr,26,nr,20,nr,13,
06-05-2009,10,48,nr,nr,nr,nr,nr,37,nr,54,40,46,nr,nr,nr,38,nr,nr,nr,31,nr,48,34,42,nr,nr,nr,33,55,36,nr,35,nr,40,nr,49,nr,40,
06-05-2009,11,63,nr,nr,nr,nr,nr,59,nr,79,66,65,nr,nr,nr,71,nr,nr,nr,56,nr,74,70,60,nr,nr,nr,71,81,59,nr,47,nr,54,nr,70,nr,61,
06-05-2009,12,74,nr,nr,nr,nr,nr,67,nr,107,79,76,nr,58,nr,86,nr,nr,nr,90,nr,88,83,61,nr,nr,nr,85,107,61,nr,62,nr,69,nr,87,nr,62,
06-05-2009,13,67,nr,nr,nr,nr,nr,65,nr,107,78,88,nr,65,nr,78,88,nr,nr,74,nr,91,105,56,nr,nr,nr,103,94,52,nr,67,nr,66,nr,83,nr,46,
