Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2011,9,22,nr,nr,nr,nr,nr,nr,301,nr,351,nr,nr,nr,nr,nr,nr,nr,298,304,321,nr,318,nr,nr,302,nr,nr,nr,325,nr,308,nr,nr,344,292,
02-08-2011,10,21,nr,nr,nr,nr,nr,nr,305,nr,2,nr,nr,nr,nr,nr,nr,nr,316,322,335,nr,342,nr,nr,317,nr,nr,nr,320,nr,4,nr,nr,341,34,
02-08-2011,11,29,nr,nr,nr,nr,nr,nr,308,nr,13,nr,nr,nr,nr,nr,nr,nr,17,330,358,nr,336,nr,nr,322,nr,nr,nr,348,nr,357,nr,nr,23,34,
02-08-2011,12,31,nr,nr,nr,nr,nr,nr,285,nr,27,nr,nr,nr,nr,nr,nr,nr,5,339,358,nr,358,nr,nr,2,nr,nr,nr,346,nr,17,nr,nr,27,14,
02-08-2011,13,31,nr,nr,nr,nr,nr,nr,286,nr,38,nr,nr,nr,nr,nr,nr,nr,355,311,55,nr,5,nr,nr,8,nr,nr,nr,354,nr,15,nr,nr,32,33,
02-08-2011,14,36,nr,nr,nr,nr,nr,nr,169,nr,12,nr,nr,nr,nr,nr,nr,nr,12,354,17,nr,359,nr,nr,20,nr,nr,nr,359,nr,331,nr,nr,42,27,
02-08-2011,15,39,nr,nr,nr,nr,nr,nr,142,nr,3,nr,nr,nr,nr,nr,nr,nr,6,337,14,nr,3,nr,nr,354,nr,nr,nr,1,nr,6,nr,nr,49,33,
02-08-2011,16,36,nr,nr,nr,nr,nr,nr,132,nr,360,nr,nr,nr,nr,nr,nr,nr,353,3,335,nr,4,nr,nr,353,nr,nr,nr,360,nr,339,nr,nr,27,31,
02-08-2011,17,nr,nr,nr,nr,nr,nr,nr,142,nr,1,nr,nr,nr,nr,nr,nr,nr,4,349,351,nr,8,nr,nr,21,nr,nr,nr,351,nr,328,nr,nr,48,19,
02-08-2011,18,68,nr,nr,nr,nr,nr,nr,85,nr,3,nr,nr,nr,nr,nr,nr,nr,357,6,12,nr,11,nr,nr,23,nr,nr,nr,357,nr,39,nr,nr,27,26,
02-08-2011,19,61,nr,nr,nr,nr,nr,nr,90,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,134,nr,4,nr,nr,113,nr,nr,nr,24,nr,171,nr,nr,46,53,
02-08-2011,20,49,nr,nr,nr,nr,nr,nr,171,nr,48,nr,nr,nr,nr,nr,nr,nr,5,nr,224,nr,5,nr,nr,237,nr,nr,nr,1,nr,227,nr,nr,43,33,
02-08-2011,21,47,nr,nr,nr,nr,nr,nr,233,nr,9,nr,nr,nr,nr,nr,nr,nr,352,nr,327,nr,nr,nr,nr,313,nr,nr,nr,348,nr,243,nr,nr,30,33,
02-08-2011,22,35,nr,nr,nr,nr,nr,nr,109,nr,355,nr,nr,nr,nr,nr,nr,nr,343,nr,341,nr,nr,nr,nr,3,nr,nr,nr,344,nr,239,nr,nr,25,7,
02-08-2011,23,27,nr,nr,nr,nr,nr,nr,137,nr,350,nr,nr,nr,nr,nr,nr,nr,330,nr,329,nr,nr,nr,nr,325,nr,nr,nr,349,nr,312,nr,nr,29,3,
02-08-2011,24,22,nr,nr,nr,nr,nr,nr,224,nr,353,nr,nr,nr,nr,nr,nr,nr,338,nr,327,nr,nr,nr,nr,308,nr,nr,nr,345,nr,283,nr,nr,8,3,
03-08-2011,1,12,nr,nr,nr,nr,nr,nr,286,nr,316,nr,nr,nr,nr,nr,nr,nr,305,nr,316,nr,nr,nr,nr,300,nr,nr,nr,336,nr,277,nr,nr,348,348,
03-08-2011,2,24,nr,nr,nr,nr,nr,nr,117,nr,327,nr,nr,nr,nr,nr,nr,nr,311,nr,301,nr,nr,nr,nr,301,nr,nr,nr,331,nr,282,nr,nr,299,360,
03-08-2011,3,358,nr,nr,nr,nr,nr,nr,106,nr,359,nr,nr,nr,nr,nr,nr,nr,337,nr,327,nr,nr,nr,nr,312,nr,nr,nr,329,nr,275,nr,nr,335,358,
03-08-2011,4,337,nr,nr,nr,nr,nr,nr,90,nr,335,nr,nr,nr,nr,nr,nr,nr,301,nr,332,nr,nr,nr,nr,311,nr,nr,nr,329,nr,295,nr,nr,279,323,
03-08-2011,5,1,nr,nr,nr,nr,nr,nr,85,nr,20,nr,nr,nr,nr,nr,nr,nr,306,nr,332,nr,nr,nr,nr,320,nr,nr,nr,346,nr,270,nr,nr,301,8,
03-08-2011,6,348,nr,nr,nr,nr,nr,nr,299,nr,348,nr,nr,nr,nr,nr,nr,nr,340,nr,330,nr,nr,nr,nr,323,nr,nr,nr,343,nr,310,nr,nr,331,334,
03-08-2011,7,8,nr,nr,nr,nr,nr,nr,104,nr,2,nr,nr,nr,nr,nr,nr,nr,281,nr,346,nr,nr,nr,nr,322,nr,nr,nr,345,nr,336,nr,nr,303,29,
03-08-2011,8,33,nr,nr,nr,nr,nr,nr,81,nr,350,nr,nr,nr,nr,nr,nr,nr,310,nr,343,nr,nr,nr,nr,330,nr,nr,nr,346,nr,307,nr,nr,27,46,
03-08-2011,9,235,nr,nr,nr,nr,nr,nr,118,nr,312,nr,nr,nr,nr,nr,nr,nr,253,nr,33,nr,nr,nr,nr,302,nr,nr,nr,335,nr,10,nr,nr,322,22,
03-08-2011,10,234,nr,nr,nr,nr,nr,nr,71,nr,357,nr,nr,nr,nr,nr,nr,nr,281,nr,45,nr,nr,nr,nr,347,nr,nr,nr,282,nr,27,nr,nr,325,90,
03-08-2011,11,203,nr,nr,nr,nr,nr,nr,64,nr,37,nr,nr,nr,nr,nr,nr,nr,197,nr,60,nr,nr,nr,nr,359,nr,nr,nr,303,nr,44,nr,nr,336,112,
03-08-2011,12,189,nr,nr,nr,nr,nr,nr,77,nr,51,nr,nr,nr,nr,nr,nr,nr,345,nr,55,nr,nr,nr,nr,28,nr,nr,nr,318,nr,42,nr,nr,26,34,
03-08-2011,13,82,nr,nr,nr,nr,nr,nr,79,nr,48,nr,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,nr,85,nr,nr,nr,18,nr,54,nr,nr,56,32,
03-08-2011,14,128,nr,nr,nr,nr,nr,nr,116,nr,68,nr,nr,nr,nr,nr,nr,nr,28,nr,92,nr,nr,nr,nr,98,nr,nr,nr,66,nr,67,nr,nr,15,62,
03-08-2011,15,85,nr,nr,nr,nr,nr,nr,135,nr,159,nr,nr,nr,nr,nr,nr,nr,38,nr,177,nr,nr,nr,nr,123,nr,nr,nr,21,nr,208,nr,nr,65,72,
03-08-2011,16,156,nr,nr,nr,nr,nr,nr,139,nr,190,nr,nr,nr,nr,nr,nr,nr,159,nr,228,nr,nr,nr,nr,245,nr,nr,nr,6,nr,220,nr,nr,228,113,
03-08-2011,17,192,nr,nr,nr,nr,nr,nr,126,nr,139,nr,nr,nr,nr,nr,nr,nr,76,nr,197,nr,nr,nr,nr,205,nr,nr,nr,13,nr,216,nr,nr,40,109,
03-08-2011,18,47,nr,nr,nr,nr,nr,nr,114,nr,304,nr,nr,nr,nr,nr,nr,nr,87,nr,200,nr,nr,nr,nr,194,nr,nr,nr,273,nr,209,nr,nr,39,113,
03-08-2011,19,39,nr,nr,nr,nr,nr,nr,117,nr,345,nr,nr,nr,nr,nr,nr,nr,283,nr,321,nr,nr,nr,nr,150,nr,nr,nr,255,nr,196,nr,nr,39,236,
03-08-2011,20,49,nr,nr,nr,nr,nr,nr,82,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,328,nr,nr,nr,313,nr,201,nr,nr,53,39,
03-08-2011,21,41,nr,nr,nr,nr,nr,nr,80,nr,2,nr,nr,nr,nr,nr,nr,nr,272,nr,334,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,327,nr,nr,9,11,
03-08-2011,22,41,nr,nr,nr,nr,nr,nr,95,nr,349,nr,nr,nr,nr,nr,nr,nr,289,nr,318,nr,nr,nr,nr,316,nr,nr,nr,290,nr,280,nr,nr,337,19,
03-08-2011,23,57,nr,nr,nr,nr,nr,nr,186,nr,344,nr,nr,nr,nr,nr,nr,nr,295,nr,346,nr,nr,nr,nr,338,nr,nr,nr,301,nr,14,nr,nr,342,356,
03-08-2011,24,141,nr,nr,nr,nr,nr,nr,267,nr,11,nr,nr,nr,nr,nr,nr,nr,288,nr,322,nr,nr,nr,nr,309,nr,nr,nr,310,nr,337,nr,nr,299,339,
04-08-2011,1,120,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,288,nr,260,nr,nr,nr,nr,266,nr,nr,nr,320,nr,229,nr,nr,288,197,
04-08-2011,2,127,nr,nr,nr,nr,nr,nr,224,nr,179,nr,nr,nr,nr,nr,nr,nr,247,nr,229,nr,nr,nr,nr,242,nr,nr,nr,314,nr,215,nr,nr,282,210,
04-08-2011,3,168,nr,nr,nr,nr,nr,nr,228,nr,213,nr,nr,nr,nr,nr,nr,nr,212,nr,224,nr,nr,nr,nr,216,nr,nr,nr,270,nr,197,nr,nr,275,235,
04-08-2011,4,155,nr,nr,nr,nr,nr,nr,281,nr,227,nr,nr,nr,nr,nr,nr,nr,216,nr,285,nr,nr,nr,nr,295,nr,nr,nr,229,nr,199,nr,nr,258,242,
04-08-2011,5,51,nr,nr,nr,nr,nr,nr,291,nr,221,nr,nr,nr,nr,nr,nr,nr,323,nr,244,nr,nr,nr,nr,330,nr,nr,nr,353,nr,165,nr,nr,328,251,
04-08-2011,6,31,nr,nr,nr,nr,nr,nr,107,nr,204,nr,nr,nr,nr,nr,nr,nr,1,nr,206,nr,nr,nr,nr,133,nr,nr,nr,358,nr,196,nr,nr,39,43,
04-08-2011,7,1,nr,nr,nr,nr,nr,nr,120,nr,103,nr,nr,nr,nr,nr,nr,nr,354,nr,283,nr,nr,nr,nr,76,nr,nr,nr,310,nr,216,nr,nr,59,43,
04-08-2011,8,32,nr,nr,nr,nr,nr,nr,185,nr,117,nr,nr,nr,nr,nr,nr,nr,82,nr,126,nr,nr,nr,nr,150,nr,nr,nr,241,nr,93,nr,nr,74,19,
04-08-2011,9,22,nr,nr,nr,nr,nr,nr,93,nr,34,nr,nr,nr,nr,nr,nr,nr,97,nr,96,nr,nr,nr,nr,95,nr,nr,nr,244,nr,44,nr,nr,22,317,
04-08-2011,10,202,nr,nr,nr,nr,nr,nr,65,nr,90,nr,nr,nr,nr,nr,nr,nr,97,nr,84,nr,nr,nr,nr,74,nr,nr,nr,144,nr,126,nr,nr,314,209,
04-08-2011,11,187,nr,nr,nr,nr,nr,nr,104,nr,97,nr,nr,nr,nr,nr,nr,nr,96,nr,90,nr,nr,nr,nr,72,nr,nr,nr,123,nr,142,nr,nr,130,155,
04-08-2011,12,227,nr,nr,nr,nr,nr,nr,144,nr,100,nr,nr,nr,nr,nr,nr,nr,82,nr,88,nr,nr,nr,nr,101,nr,nr,nr,109,nr,88,nr,nr,107,117,
04-08-2011,13,221,nr,nr,nr,nr,nr,nr,148,nr,107,nr,nr,nr,nr,nr,nr,nr,123,nr,139,nr,nr,nr,nr,129,nr,nr,nr,126,nr,145,nr,nr,106,137,
04-08-2011,14,209,nr,nr,nr,nr,nr,nr,146,nr,98,nr,nr,nr,nr,nr,nr,nr,107,nr,136,nr,nr,nr,nr,172,nr,nr,nr,120,nr,123,nr,nr,140,130,
04-08-2011,15,191,nr,nr,nr,nr,nr,nr,153,nr,101,nr,nr,nr,nr,nr,nr,nr,120,nr,142,nr,nr,nr,nr,169,nr,nr,nr,100,nr,149,nr,nr,149,122,
04-08-2011,16,355,nr,nr,nr,nr,nr,nr,142,nr,96,nr,nr,nr,nr,nr,nr,nr,116,nr,154,nr,nr,nr,nr,151,nr,nr,nr,127,nr,150,nr,nr,133,132,
04-08-2011,17,91,nr,nr,nr,nr,nr,nr,137,nr,111,nr,nr,nr,nr,nr,nr,nr,103,93,163,nr,nr,nr,nr,182,nr,nr,nr,145,nr,181,nr,nr,82,95,
04-08-2011,18,56,nr,nr,nr,nr,nr,nr,131,nr,124,nr,nr,nr,nr,nr,nr,nr,101,95,168,nr,nr,nr,nr,162,nr,nr,nr,73,nr,194,nr,nr,35,110,
04-08-2011,19,49,nr,nr,nr,nr,nr,nr,122,nr,20,nr,nr,nr,nr,nr,nr,nr,122,104,159,nr,nr,nr,nr,126,nr,nr,nr,348,nr,194,nr,nr,42,64,
04-08-2011,20,38,nr,nr,nr,nr,nr,nr,100,nr,337,nr,nr,nr,nr,nr,nr,nr,312,106,291,nr,nr,nr,nr,252,nr,nr,nr,317,nr,213,nr,nr,34,14,
04-08-2011,21,47,nr,nr,nr,nr,nr,nr,83,nr,353,nr,nr,nr,nr,nr,nr,nr,299,60,322,nr,nr,nr,nr,302,nr,nr,nr,301,nr,269,nr,nr,348,353,
04-08-2011,22,14,nr,nr,nr,nr,nr,nr,108,nr,26,nr,nr,nr,nr,nr,nr,nr,294,322,319,nr,nr,nr,nr,308,nr,nr,nr,313,nr,249,nr,nr,334,344,
04-08-2011,23,36,nr,nr,nr,nr,nr,nr,151,nr,1,nr,nr,nr,nr,nr,nr,nr,289,352,275,nr,nr,nr,nr,305,nr,nr,nr,312,nr,214,nr,nr,294,258,
04-08-2011,24,100,nr,nr,nr,nr,nr,nr,112,nr,315,nr,nr,nr,nr,nr,nr,nr,285,343,227,nr,nr,nr,nr,273,nr,nr,nr,305,nr,211,nr,nr,296,231,
05-08-2011,1,168,nr,nr,nr,nr,nr,nr,124,nr,309,nr,nr,nr,nr,nr,nr,nr,293,275,87,nr,nr,nr,nr,163,nr,nr,nr,314,nr,189,nr,nr,298,179,
05-08-2011,2,347,nr,nr,nr,nr,nr,nr,85,nr,124,nr,nr,nr,nr,nr,nr,nr,295,340,177,nr,nr,nr,nr,129,nr,nr,nr,316,nr,205,nr,nr,312,78,
05-08-2011,3,349,nr,nr,nr,nr,nr,nr,106,nr,219,nr,nr,nr,nr,nr,nr,nr,294,292,224,nr,nr,nr,nr,137,nr,nr,nr,298,nr,219,nr,nr,309,98,
05-08-2011,4,4,nr,nr,nr,nr,nr,nr,139,nr,178,nr,nr,nr,nr,nr,nr,nr,299,340,224,nr,nr,nr,nr,165,nr,nr,nr,307,nr,215,nr,nr,8,49,
05-08-2011,5,340,nr,nr,nr,nr,nr,nr,100,nr,184,nr,nr,nr,nr,nr,nr,nr,67,12,233,nr,nr,nr,nr,139,nr,nr,nr,325,nr,211,nr,nr,337,47,
05-08-2011,6,2,nr,nr,nr,nr,nr,nr,87,nr,186,nr,nr,nr,nr,nr,nr,nr,86,358,227,nr,nr,nr,nr,152,nr,nr,nr,302,nr,207,nr,nr,332,97,
05-08-2011,7,319,nr,nr,nr,nr,nr,nr,83,nr,197,nr,nr,nr,nr,nr,nr,nr,97,360,225,nr,nr,nr,nr,251,nr,nr,nr,269,nr,203,nr,nr,285,166,
05-08-2011,8,296,nr,nr,nr,nr,nr,nr,84,nr,345,nr,nr,nr,nr,nr,nr,nr,50,53,191,nr,nr,nr,nr,8,nr,nr,nr,302,nr,197,nr,nr,257,272,
05-08-2011,9,22,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,343,59,63,nr,nr,nr,nr,65,nr,nr,nr,267,nr,28,nr,nr,294,265,
05-08-2011,10,354,nr,nr,nr,nr,nr,nr,297,nr,30,nr,nr,nr,nr,nr,nr,nr,332,42,19,nr,nr,nr,nr,123,nr,nr,nr,252,nr,35,nr,nr,236,302,
05-08-2011,11,nr,nr,nr,nr,nr,nr,nr,342,nr,16,nr,nr,nr,nr,nr,nr,nr,252,7,56,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,306,16,
05-08-2011,12,341,nr,nr,nr,nr,nr,nr,63,nr,24,nr,nr,nr,nr,nr,nr,nr,23,324,53,nr,nr,nr,nr,39,nr,nr,nr,20,nr,33,nr,nr,355,25,
05-08-2011,13,320,nr,nr,nr,nr,nr,nr,75,nr,26,nr,nr,nr,nr,nr,nr,nr,11,11,353,nr,nr,nr,nr,359,nr,nr,nr,360,nr,40,nr,nr,337,7,
05-08-2011,14,14,nr,nr,nr,nr,nr,nr,94,nr,40,nr,nr,nr,nr,nr,nr,nr,7,352,32,nr,nr,nr,nr,48,nr,nr,nr,13,nr,47,nr,nr,331,352,
05-08-2011,15,35,nr,nr,nr,nr,nr,nr,137,nr,29,nr,nr,nr,nr,nr,nr,nr,14,79,38,nr,nr,nr,nr,79,nr,nr,nr,18,nr,63,nr,nr,329,2,
05-08-2011,16,343,nr,nr,nr,nr,nr,nr,131,nr,45,nr,nr,nr,nr,nr,nr,nr,124,107,122,nr,nr,nr,nr,112,nr,nr,nr,351,nr,98,nr,nr,344,358,
05-08-2011,17,341,nr,nr,nr,nr,nr,nr,132,nr,205,nr,nr,nr,nr,nr,nr,nr,21,72,218,nr,nr,nr,nr,149,nr,nr,nr,345,nr,194,nr,nr,1,360,
05-08-2011,18,317,nr,nr,nr,nr,nr,nr,117,nr,227,nr,nr,nr,nr,nr,nr,nr,75,75,225,nr,nr,nr,nr,222,nr,nr,nr,345,nr,217,nr,nr,2,33,
05-08-2011,19,99,nr,nr,nr,nr,nr,nr,135,nr,223,nr,nr,nr,nr,nr,nr,nr,199,164,228,nr,nr,nr,nr,247,nr,nr,nr,178,nr,235,nr,nr,12,115,
05-08-2011,20,149,nr,nr,nr,nr,nr,nr,128,nr,248,nr,nr,nr,nr,nr,nr,nr,228,175,227,nr,nr,nr,nr,28,nr,nr,nr,239,nr,209,nr,nr,51,244,
05-08-2011,21,161,nr,nr,nr,nr,nr,nr,87,nr,219,nr,nr,nr,nr,nr,nr,nr,163,177,194,nr,nr,nr,nr,209,nr,nr,nr,346,nr,225,nr,nr,34,189,
05-08-2011,22,162,nr,nr,nr,nr,nr,nr,110,nr,258,nr,nr,nr,nr,nr,nr,nr,219,175,242,nr,nr,nr,nr,245,nr,nr,nr,218,nr,231,nr,nr,203,258,
05-08-2011,23,132,nr,nr,nr,nr,nr,nr,113,nr,238,nr,nr,nr,nr,nr,nr,nr,157,172,211,nr,nr,nr,nr,109,nr,nr,nr,302,nr,204,nr,nr,265,234,
05-08-2011,24,318,nr,nr,nr,nr,nr,nr,115,nr,200,nr,nr,nr,nr,nr,nr,nr,179,143,247,nr,nr,nr,nr,309,nr,nr,nr,332,nr,207,nr,nr,257,118,
06-08-2011,1,340,nr,nr,nr,nr,nr,nr,83,nr,196,nr,nr,nr,nr,nr,nr,nr,190,155,221,nr,nr,nr,nr,224,nr,nr,nr,309,nr,208,nr,nr,279,360,
06-08-2011,2,317,nr,nr,nr,nr,nr,nr,115,nr,195,nr,nr,nr,nr,nr,nr,nr,179,199,228,nr,nr,nr,nr,208,nr,nr,nr,305,nr,205,nr,nr,300,193,
06-08-2011,3,7,nr,nr,nr,nr,nr,nr,112,nr,187,nr,nr,nr,nr,nr,nr,nr,253,186,223,nr,nr,nr,nr,263,nr,nr,nr,302,nr,204,nr,nr,308,25,
06-08-2011,4,53,nr,nr,nr,nr,nr,nr,99,nr,194,nr,nr,nr,nr,nr,nr,nr,262,177,222,nr,nr,nr,nr,171,nr,nr,nr,339,nr,206,nr,nr,272,97,
06-08-2011,5,21,nr,nr,nr,nr,nr,nr,91,nr,204,nr,nr,nr,nr,nr,nr,nr,152,106,217,nr,nr,nr,nr,136,nr,nr,nr,144,nr,201,nr,nr,323,92,
06-08-2011,6,20,nr,nr,nr,nr,nr,nr,132,nr,211,nr,nr,nr,nr,nr,nr,nr,154,102,154,nr,nr,nr,nr,117,nr,nr,nr,165,nr,211,nr,nr,32,89,
06-08-2011,7,356,nr,nr,nr,nr,nr,nr,83,nr,220,nr,nr,nr,nr,nr,nr,nr,134,62,170,nr,nr,nr,nr,213,nr,nr,nr,153,nr,215,nr,nr,50,77,
06-08-2011,8,2,nr,nr,nr,nr,nr,nr,90,nr,173,nr,nr,nr,nr,nr,nr,nr,85,345,222,nr,nr,nr,nr,158,nr,nr,nr,138,nr,206,nr,nr,70,35,
06-08-2011,9,41,nr,nr,nr,nr,nr,nr,289,nr,38,nr,nr,nr,nr,nr,nr,nr,78,41,101,nr,nr,nr,nr,96,nr,nr,nr,98,nr,51,nr,nr,5,81,
06-08-2011,10,24,nr,nr,nr,nr,nr,nr,299,nr,36,nr,nr,nr,nr,nr,nr,nr,29,35,40,nr,nr,nr,nr,342,nr,nr,nr,358,nr,39,nr,nr,22,78,
06-08-2011,11,10,nr,nr,nr,nr,nr,nr,248,nr,37,nr,nr,nr,nr,nr,nr,nr,17,31,76,nr,nr,nr,nr,217,nr,nr,nr,28,nr,26,nr,nr,352,20,
