Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,18,18,44,nr,25,nr,38,nr,nr,nr,65,nr,32,19,43,nr,nr,27,nr,29,nr,nr,nr,28,28,nr,nr,39,nr,nr,31,48,nr,24,35,nr,nr,nr,31,nr,nr,52,31,nr,
05-04-2015,19,34,44,nr,22,nr,32,nr,nr,nr,70,nr,41,41,30,nr,nr,24,nr,33,nr,nr,nr,39,31,nr,nr,39,nr,nr,29,44,nr,31,71,nr,nr,nr,32,nr,nr,38,71,nr,
05-04-2015,20,44,44,nr,67,nr,36,nr,nr,nr,55,nr,42,107,38,nr,nr,29,nr,35,nr,nr,nr,37,31,nr,nr,43,nr,nr,55,50,nr,78,46,nr,nr,nr,129,nr,nr,47,119,nr,
05-04-2015,21,26,42,nr,106,nr,34,nr,nr,nr,43,nr,48,52,109,nr,nr,57,nr,48,nr,nr,nr,35,27,nr,nr,45,nr,nr,48,46,nr,65,41,nr,nr,nr,76,nr,nr,45,54,nr,
05-04-2015,22,26,40,nr,51,nr,34,nr,nr,nr,43,nr,33,40,34,nr,nr,34,nr,28,nr,nr,nr,34,23,nr,nr,34,nr,nr,32,31,nr,29,48,nr,nr,nr,47,nr,nr,32,61,nr,
05-04-2015,23,25,32,nr,5,nr,30,nr,nr,nr,36,nr,28,47,16,nr,nr,44,nr,20,nr,nr,nr,34,24,nr,nr,36,nr,nr,35,32,nr,19,53,nr,nr,nr,31,nr,nr,28,56,nr,
05-04-2015,24,31,27,nr,29,nr,31,nr,nr,nr,44,nr,24,36,35,nr,nr,43,nr,22,nr,nr,nr,38,26,nr,nr,30,nr,nr,48,26,nr,19,28,nr,nr,nr,46,nr,nr,35,55,nr,
06-04-2015,1,26,21,nr,29,nr,27,nr,nr,nr,33,nr,35,47,27,nr,nr,38,nr,31,nr,nr,nr,24,29,nr,nr,24,nr,nr,38,24,nr,19,42,nr,nr,nr,23,nr,nr,42,62,nr,
06-04-2015,2,28,21,nr,23,nr,26,nr,nr,nr,21,nr,32,36,21,nr,nr,15,nr,29,nr,nr,nr,26,25,nr,nr,15,nr,nr,43,21,nr,21,28,nr,nr,nr,39,nr,nr,51,29,nr,
06-04-2015,3,28,21,nr,27,nr,28,nr,nr,nr,21,nr,23,46,25,nr,nr,27,nr,32,nr,nr,nr,38,22,nr,nr,17,nr,nr,35,25,nr,25,31,nr,nr,nr,45,nr,nr,43,39,nr,
06-04-2015,4,23,23,nr,41,nr,45,nr,nr,nr,25,nr,24,47,31,nr,nr,51,nr,22,nr,nr,nr,40,27,nr,nr,19,nr,nr,37,29,nr,22,33,nr,nr,nr,32,nr,nr,33,43,nr,
06-04-2015,5,29,26,nr,28,nr,56,nr,nr,nr,28,nr,31,41,39,nr,nr,37,nr,23,nr,nr,nr,50,31,nr,nr,30,nr,nr,46,32,nr,29,26,nr,nr,nr,37,nr,nr,34,55,nr,
06-04-2015,6,29,26,nr,34,nr,36,nr,nr,nr,37,nr,39,63,56,nr,nr,49,nr,40,nr,nr,nr,67,33,nr,nr,28,nr,nr,54,36,nr,35,33,nr,nr,nr,52,nr,nr,53,70,nr,
06-04-2015,7,38,28,nr,47,nr,47,nr,nr,nr,70,nr,47,111,79,nr,nr,59,nr,52,nr,nr,nr,67,46,nr,nr,40,nr,nr,71,49,nr,47,32,nr,nr,nr,63,nr,nr,72,79,nr,
06-04-2015,8,40,33,nr,87,nr,55,nr,nr,nr,83,nr,32,193,116,nr,nr,49,nr,53,nr,nr,nr,79,43,nr,nr,45,nr,nr,91,45,nr,54,59,nr,nr,nr,64,nr,nr,67,98,nr,
06-04-2015,9,36,36,nr,54,nr,89,nr,nr,nr,53,nr,32,72,58,nr,nr,55,nr,50,nr,nr,nr,100,56,nr,nr,58,nr,nr,74,44,nr,58,66,nr,nr,nr,98,nr,nr,57,114,nr,
06-04-2015,10,34,44,nr,39,nr,82,nr,nr,nr,39,nr,31,85,59,nr,nr,67,nr,57,nr,nr,nr,69,67,nr,nr,86,nr,nr,53,54,nr,76,59,nr,nr,nr,104,nr,nr,80,77,nr,
06-04-2015,11,35,74,nr,54,nr,79,nr,nr,nr,48,nr,23,74,67,nr,nr,79,nr,70,nr,nr,nr,65,46,nr,nr,89,nr,nr,56,79,nr,56,46,nr,nr,nr,53,nr,nr,70,57,nr,
06-04-2015,12,37,69,nr,41,nr,75,nr,nr,nr,61,nr,45,24,54,nr,nr,74,nr,58,nr,nr,nr,78,59,nr,nr,82,nr,nr,54,48,nr,39,37,nr,nr,nr,47,nr,nr,91,33,nr,
06-04-2015,13,29,62,nr,19,nr,41,nr,nr,nr,43,nr,51,25,37,nr,nr,64,nr,56,nr,nr,nr,72,47,nr,nr,62,nr,nr,35,44,nr,46,38,nr,nr,nr,8,nr,nr,63,23,nr,
06-04-2015,14,35,51,nr,10,nr,54,nr,nr,nr,55,nr,40,38,7,nr,nr,37,nr,47,nr,nr,nr,36,42,nr,nr,49,nr,nr,40,26,nr,7,26,nr,nr,nr,13,nr,nr,49,26,nr,
06-04-2015,15,43,43,nr,19,nr,52,nr,nr,nr,59,nr,34,60,36,nr,nr,37,nr,30,nr,nr,nr,28,30,nr,nr,49,nr,nr,54,30,nr,21,27,nr,nr,nr,36,nr,nr,48,36,nr,
06-04-2015,16,36,43,nr,34,nr,59,nr,nr,nr,54,nr,40,30,48,nr,nr,38,nr,17,nr,nr,nr,72,45,nr,nr,36,nr,nr,53,46,nr,29,37,nr,nr,nr,14,nr,nr,46,42,nr,
06-04-2015,17,32,45,nr,16,nr,75,nr,nr,nr,66,nr,44,29,30,nr,nr,54,nr,25,nr,nr,nr,63,44,nr,nr,66,nr,nr,42,45,nr,39,50,nr,nr,nr,10,nr,nr,48,29,nr,
06-04-2015,18,34,53,nr,8,nr,48,nr,nr,nr,157,nr,51,32,21,nr,nr,65,nr,49,nr,nr,nr,60,37,nr,nr,58,nr,nr,29,50,nr,56,51,nr,nr,nr,nr,nr,nr,65,45,nr,
06-04-2015,19,38,50,nr,22,nr,72,nr,nr,nr,81,nr,44,121,22,nr,nr,48,nr,35,nr,nr,nr,51,31,nr,nr,48,nr,nr,40,46,nr,21,109,nr,nr,nr,nr,nr,nr,40,33,nr,
06-04-2015,20,37,38,nr,37,nr,69,nr,nr,nr,61,nr,39,51,24,nr,nr,47,nr,34,nr,nr,nr,40,32,nr,nr,39,nr,nr,nr,45,nr,43,71,nr,nr,nr,nr,nr,nr,45,32,nr,
06-04-2015,21,37,36,nr,37,nr,27,nr,nr,nr,53,nr,32,92,32,nr,nr,21,nr,45,nr,nr,nr,39,17,nr,nr,nr,nr,nr,nr,32,nr,61,51,nr,nr,nr,85,nr,nr,26,67,nr,
06-04-2015,22,28,27,nr,55,nr,30,nr,nr,nr,27,nr,21,63,47,nr,nr,28,nr,32,nr,nr,nr,32,23,nr,nr,nr,nr,nr,28,27,nr,29,34,nr,nr,nr,84,nr,nr,34,52,nr,
06-04-2015,23,30,25,nr,15,nr,38,nr,nr,nr,33,nr,24,43,29,nr,nr,nr,nr,31,nr,nr,nr,36,23,nr,nr,nr,nr,nr,32,29,nr,nr,24,nr,nr,nr,59,nr,nr,34,52,nr,
06-04-2015,24,31,14,nr,20,nr,31,nr,nr,nr,41,nr,27,40,26,nr,nr,36,nr,22,nr,nr,nr,36,20,nr,nr,nr,nr,nr,43,21,nr,16,8,nr,nr,nr,27,nr,nr,33,58,nr,
07-04-2015,1,34,7,nr,21,nr,30,nr,nr,nr,45,nr,24,61,15,nr,nr,44,nr,35,nr,nr,nr,32,18,nr,nr,nr,nr,nr,47,12,nr,9,24,nr,nr,nr,22,nr,nr,41,56,nr,
07-04-2015,2,33,10,nr,13,nr,32,nr,nr,nr,43,nr,11,43,12,nr,nr,49,nr,28,nr,nr,nr,28,20,nr,nr,nr,nr,nr,70,5,nr,13,28,nr,nr,nr,17,nr,nr,38,77,nr,
07-04-2015,3,27,14,nr,15,nr,20,nr,nr,nr,34,nr,12,43,12,nr,nr,39,nr,34,nr,nr,nr,33,22,nr,nr,nr,nr,nr,43,14,nr,19,28,nr,nr,nr,50,nr,nr,32,57,nr,
07-04-2015,4,25,18,nr,20,nr,34,nr,nr,nr,40,nr,8,50,5,nr,nr,38,nr,34,nr,nr,nr,37,15,nr,nr,nr,nr,nr,21,7,nr,9,28,nr,nr,nr,57,nr,nr,30,52,nr,
07-04-2015,5,20,18,nr,17,nr,30,nr,nr,nr,48,nr,10,68,12,nr,nr,43,nr,37,nr,nr,nr,53,22,nr,nr,nr,nr,nr,54,15,nr,20,27,nr,nr,nr,45,nr,nr,42,56,nr,
07-04-2015,6,34,18,nr,2,nr,33,nr,nr,nr,77,nr,29,92,43,nr,nr,49,nr,45,nr,nr,nr,60,42,nr,nr,nr,nr,nr,71,11,nr,39,41,nr,nr,nr,50,nr,nr,54,80,nr,
07-04-2015,7,39,13,nr,31,nr,47,nr,nr,nr,119,nr,36,104,72,nr,nr,51,nr,49,nr,nr,nr,74,39,nr,nr,nr,nr,nr,69,27,nr,74,68,nr,nr,nr,56,nr,nr,47,95,nr,
07-04-2015,8,44,nr,nr,85,nr,42,nr,nr,nr,158,nr,35,150,80,nr,nr,91,nr,57,nr,nr,nr,76,42,nr,nr,nr,nr,nr,91,27,nr,59,52,nr,nr,nr,115,nr,nr,57,87,nr,
07-04-2015,9,43,nr,nr,68,nr,74,nr,nr,nr,128,nr,27,119,44,nr,nr,69,nr,59,nr,nr,nr,79,61,nr,nr,nr,nr,nr,109,57,nr,63,59,nr,nr,nr,136,nr,nr,76,103,nr,
07-04-2015,10,38,nr,nr,72,nr,85,nr,nr,nr,98,nr,54,110,66,nr,nr,109,nr,68,nr,nr,nr,81,81,nr,nr,nr,nr,nr,90,55,nr,63,63,nr,nr,nr,89,nr,nr,77,81,nr,
07-04-2015,11,37,57,nr,71,nr,88,nr,nr,nr,72,nr,61,99,48,nr,nr,109,nr,58,nr,nr,nr,84,82,nr,nr,nr,nr,nr,73,63,nr,58,39,nr,nr,nr,93,nr,nr,72,49,nr,
07-04-2015,12,40,59,nr,47,nr,68,nr,nr,nr,21,nr,63,27,64,nr,nr,77,nr,55,nr,nr,nr,75,60,nr,nr,nr,nr,nr,78,93,nr,36,32,nr,nr,nr,62,nr,nr,84,28,nr,
07-04-2015,13,34,51,nr,42,nr,45,nr,nr,nr,56,nr,41,nr,24,nr,nr,49,nr,66,nr,nr,nr,73,56,nr,nr,nr,nr,nr,35,46,nr,26,42,nr,nr,nr,nr,nr,nr,68,37,nr,
07-04-2015,14,32,60,nr,nr,nr,52,nr,nr,nr,42,nr,42,56,62,nr,nr,68,nr,65,nr,nr,nr,81,49,nr,nr,nr,nr,nr,29,58,nr,21,18,nr,nr,nr,37,nr,nr,68,58,nr,
07-04-2015,15,36,54,nr,29,nr,50,nr,nr,nr,50,nr,43,57,28,nr,nr,36,nr,74,nr,nr,nr,70,45,nr,nr,nr,nr,nr,39,65,nr,33,42,nr,nr,nr,30,nr,nr,79,37,nr,
07-04-2015,16,29,60,nr,41,nr,72,nr,nr,nr,70,nr,46,61,42,nr,nr,63,nr,50,nr,nr,nr,44,51,nr,nr,nr,nr,nr,63,55,nr,30,38,nr,nr,nr,48,nr,nr,56,65,nr,
07-04-2015,17,35,58,nr,41,nr,58,nr,nr,nr,61,nr,52,62,42,nr,nr,63,nr,41,nr,nr,nr,65,48,nr,nr,nr,nr,nr,51,66,nr,61,44,nr,nr,nr,55,nr,nr,68,64,nr,
07-04-2015,18,42,54,nr,52,nr,57,nr,nr,nr,141,nr,47,75,69,nr,nr,47,nr,41,nr,nr,nr,44,47,nr,nr,nr,nr,nr,39,68,nr,58,62,nr,nr,nr,40,nr,nr,59,61,nr,
07-04-2015,19,41,57,nr,64,nr,67,nr,nr,nr,105,nr,50,50,69,nr,nr,nr,nr,44,nr,nr,nr,35,43,nr,nr,nr,nr,nr,32,39,nr,59,76,nr,nr,nr,84,nr,nr,48,31,nr,
07-04-2015,20,35,46,nr,30,nr,42,nr,nr,nr,77,nr,60,97,46,nr,nr,40,nr,33,nr,nr,nr,29,30,nr,nr,nr,nr,nr,43,38,nr,73,61,nr,nr,nr,nr,nr,nr,47,10,nr,
07-04-2015,21,31,32,nr,63,nr,33,nr,nr,nr,67,nr,54,62,30,nr,nr,32,nr,32,nr,nr,nr,32,30,nr,nr,nr,nr,nr,36,32,nr,47,59,nr,nr,nr,51,nr,nr,33,66,nr,
07-04-2015,22,37,37,nr,40,nr,33,nr,nr,nr,55,nr,37,131,45,nr,nr,41,nr,32,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,33,nr,21,55,nr,nr,nr,127,nr,nr,40,121,nr,
07-04-2015,23,37,33,nr,69,nr,45,nr,nr,nr,41,nr,28,83,65,nr,nr,45,nr,27,nr,nr,nr,42,27,nr,nr,nr,nr,nr,51,30,nr,49,37,nr,nr,nr,77,nr,nr,41,75,nr,
07-04-2015,24,35,26,nr,70,nr,39,nr,nr,nr,66,nr,29,50,69,nr,nr,56,nr,39,nr,nr,nr,56,30,nr,nr,nr,nr,nr,36,25,nr,57,44,nr,nr,nr,80,nr,nr,52,54,nr,
08-04-2015,1,27,28,nr,70,nr,41,nr,nr,nr,52,nr,30,38,45,nr,nr,37,nr,48,nr,nr,nr,57,nr,nr,nr,35,nr,nr,29,31,nr,48,40,nr,nr,nr,50,nr,nr,63,44,nr,
08-04-2015,2,33,35,nr,6,nr,43,nr,nr,nr,36,nr,33,33,18,nr,nr,49,nr,43,nr,nr,nr,55,nr,nr,nr,43,nr,nr,37,39,nr,52,54,nr,nr,nr,35,nr,nr,43,34,40,
08-04-2015,3,27,33,nr,21,nr,39,nr,nr,nr,34,nr,36,25,22,nr,nr,50,nr,41,nr,nr,nr,48,nr,nr,nr,40,nr,nr,34,33,nr,38,33,nr,nr,nr,32,nr,nr,42,34,59,
08-04-2015,4,34,36,nr,20,nr,35,nr,nr,nr,32,nr,26,45,14,nr,nr,41,nr,42,nr,nr,nr,55,nr,nr,nr,32,nr,nr,34,25,nr,34,27,nr,nr,nr,24,nr,nr,34,35,58,
08-04-2015,5,38,37,nr,27,nr,41,nr,nr,nr,51,nr,30,24,15,nr,nr,40,nr,42,nr,nr,nr,43,nr,nr,nr,35,nr,nr,39,31,nr,43,28,nr,nr,nr,30,nr,nr,46,69,93,
08-04-2015,6,40,41,nr,31,nr,37,nr,nr,nr,74,nr,34,60,47,nr,nr,48,nr,26,nr,nr,nr,60,nr,nr,nr,45,nr,nr,53,30,nr,36,34,nr,nr,nr,34,nr,nr,44,68,72,
08-04-2015,7,51,40,nr,38,nr,131,nr,nr,nr,93,nr,37,101,89,nr,nr,60,nr,43,nr,nr,nr,61,nr,nr,nr,45,nr,nr,66,58,nr,51,43,nr,nr,nr,51,nr,nr,52,74,101,
08-04-2015,8,48,51,nr,72,nr,74,nr,nr,nr,111,nr,49,165,117,nr,nr,55,nr,43,nr,nr,nr,81,nr,nr,nr,65,nr,nr,77,60,nr,47,49,nr,nr,nr,82,nr,nr,66,70,138,
08-04-2015,9,49,48,nr,81,nr,81,nr,nr,nr,97,nr,65,154,99,nr,nr,52,nr,51,nr,nr,nr,67,nr,nr,nr,69,nr,nr,92,76,nr,60,63,nr,nr,nr,117,nr,nr,79,75,148,
08-04-2015,10,38,62,nr,69,nr,90,nr,nr,nr,89,nr,77,123,110,nr,nr,61,nr,54,nr,nr,nr,81,nr,nr,nr,78,nr,nr,92,75,nr,56,72,nr,nr,nr,144,nr,nr,95,85,150,
08-04-2015,11,39,69,nr,83,nr,102,nr,nr,nr,86,nr,77,131,118,nr,nr,87,nr,67,nr,nr,nr,92,nr,nr,nr,77,nr,nr,97,69,nr,63,73,nr,nr,nr,117,nr,nr,103,85,127,
08-04-2015,12,41,55,nr,101,nr,84,nr,nr,nr,62,nr,81,78,76,nr,nr,102,nr,69,nr,nr,nr,95,nr,nr,nr,67,nr,nr,83,94,nr,84,45,nr,nr,nr,80,nr,nr,116,51,111,
08-04-2015,13,42,55,nr,34,nr,70,nr,nr,nr,76,nr,64,41,6,nr,nr,77,nr,45,nr,nr,nr,38,nr,nr,nr,93,nr,nr,64,80,nr,49,25,nr,nr,nr,26,nr,nr,76,24,88,
08-04-2015,14,39,53,nr,33,nr,50,nr,nr,nr,82,nr,65,13,35,nr,nr,54,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,43,73,nr,33,52,nr,nr,nr,77,nr,nr,69,35,69,
08-04-2015,15,39,62,nr,43,nr,60,nr,nr,nr,105,nr,57,52,39,nr,nr,68,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,45,68,nr,50,69,nr,nr,nr,30,nr,nr,72,60,59,
08-04-2015,16,44,54,nr,72,nr,72,nr,nr,nr,98,nr,67,71,53,nr,nr,66,nr,46,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,51,101,nr,43,73,nr,nr,nr,33,nr,nr,73,76,61,
08-04-2015,17,46,58,nr,46,nr,76,nr,nr,nr,131,nr,73,56,87,nr,nr,82,nr,69,nr,nr,nr,59,nr,nr,nr,60,nr,nr,41,70,nr,111,64,nr,nr,nr,55,nr,nr,85,61,67,
08-04-2015,18,51,53,nr,64,nr,75,nr,nr,nr,99,nr,71,16,119,nr,nr,60,nr,58,nr,nr,nr,67,nr,nr,nr,73,nr,nr,108,60,nr,53,48,nr,nr,nr,87,nr,nr,94,80,114,
08-04-2015,19,100,47,nr,108,nr,56,nr,nr,nr,76,nr,43,217,92,nr,nr,59,nr,58,nr,nr,nr,61,nr,nr,nr,56,nr,nr,78,52,nr,57,49,nr,nr,nr,95,nr,nr,66,193,97,
08-04-2015,20,89,52,nr,125,nr,55,nr,nr,nr,66,nr,36,91,101,nr,nr,79,nr,46,nr,nr,nr,68,nr,nr,nr,62,nr,nr,102,55,nr,65,46,nr,nr,nr,127,nr,nr,62,132,91,
08-04-2015,21,51,50,nr,23,nr,54,nr,nr,nr,39,nr,31,88,77,nr,nr,83,nr,47,nr,nr,nr,63,nr,nr,nr,52,nr,nr,95,37,nr,51,71,nr,nr,nr,77,nr,nr,59,53,102,
08-04-2015,22,50,48,nr,96,nr,49,nr,nr,nr,51,nr,36,84,79,nr,nr,67,nr,47,nr,nr,nr,58,nr,nr,nr,52,nr,nr,42,45,nr,53,55,nr,nr,nr,61,nr,nr,53,62,73,
08-04-2015,23,36,43,nr,79,nr,73,nr,nr,nr,28,nr,33,71,100,nr,nr,43,nr,55,nr,nr,nr,60,nr,nr,nr,45,nr,nr,55,43,nr,42,61,nr,nr,nr,133,nr,nr,52,97,69,
08-04-2015,24,39,41,nr,18,nr,73,nr,nr,nr,60,nr,32,44,40,nr,nr,49,nr,59,nr,nr,nr,56,nr,nr,nr,45,nr,nr,57,47,nr,41,62,nr,nr,nr,68,nr,nr,54,143,65,
09-04-2015,1,47,nr,nr,22,nr,56,nr,nr,nr,54,nr,34,66,36,nr,nr,61,nr,49,nr,nr,nr,67,34,nr,nr,39,nr,nr,67,40,nr,32,37,nr,nr,nr,65,nr,nr,50,86,64,
09-04-2015,2,50,nr,nr,16,nr,50,nr,nr,nr,37,nr,34,55,36,nr,nr,69,nr,47,nr,nr,nr,62,34,nr,nr,39,nr,nr,57,38,nr,29,46,nr,nr,nr,75,nr,nr,56,63,72,
09-04-2015,3,45,nr,nr,25,nr,47,nr,nr,nr,29,nr,32,56,31,nr,nr,36,nr,52,nr,nr,nr,63,33,nr,nr,34,nr,nr,61,34,nr,37,37,nr,nr,nr,60,nr,nr,66,72,73,
09-04-2015,4,48,nr,nr,26,nr,60,nr,nr,nr,36,nr,37,57,37,nr,nr,61,nr,45,nr,nr,nr,53,40,nr,nr,41,nr,nr,78,34,nr,37,34,nr,nr,nr,53,nr,nr,49,63,106,
09-04-2015,5,40,nr,nr,40,nr,47,nr,nr,nr,28,nr,33,58,45,nr,nr,36,nr,39,nr,nr,nr,46,41,nr,nr,42,nr,nr,67,50,nr,32,34,nr,nr,nr,76,nr,nr,48,72,86,
09-04-2015,6,48,nr,nr,52,nr,64,nr,nr,nr,55,nr,37,94,73,nr,nr,46,nr,40,nr,nr,nr,67,44,nr,nr,44,nr,nr,78,59,nr,42,46,nr,nr,nr,86,nr,nr,41,99,156,
09-04-2015,7,51,nr,nr,72,nr,89,nr,nr,nr,81,nr,64,139,100,nr,nr,64,nr,45,nr,nr,nr,73,47,nr,nr,51,nr,nr,128,80,nr,50,56,nr,nr,nr,95,nr,nr,69,104,175,
09-04-2015,8,54,nr,nr,84,nr,85,nr,nr,nr,123,nr,68,249,113,nr,nr,98,nr,49,nr,nr,nr,82,60,nr,nr,73,nr,nr,110,62,nr,58,75,nr,nr,nr,123,nr,nr,79,113,179,
09-04-2015,9,51,nr,nr,94,nr,88,nr,nr,nr,87,nr,42,105,103,nr,nr,107,nr,40,nr,nr,nr,76,71,nr,nr,73,nr,nr,140,46,nr,64,86,nr,nr,nr,139,nr,nr,90,152,184,
09-04-2015,10,45,nr,nr,56,nr,116,nr,nr,nr,65,nr,64,141,80,nr,nr,97,nr,66,nr,nr,nr,89,90,nr,nr,85,nr,nr,108,64,nr,69,70,nr,nr,nr,106,nr,nr,87,114,161,
09-04-2015,11,49,nr,nr,nr,nr,105,nr,nr,nr,69,nr,60,62,56,nr,nr,95,nr,73,nr,nr,nr,80,95,nr,nr,73,nr,nr,88,122,nr,61,52,nr,nr,nr,15,nr,nr,53,52,148,
09-04-2015,12,34,nr,nr,nr,nr,99,nr,nr,nr,72,nr,48,2,14,nr,nr,81,nr,45,nr,nr,nr,71,84,nr,nr,71,nr,nr,71,66,nr,24,57,nr,nr,nr,2,nr,nr,50,12,115,
09-04-2015,13,32,nr,nr,nr,nr,104,nr,nr,nr,70,nr,46,18,47,nr,nr,92,nr,42,nr,nr,nr,119,65,nr,nr,60,nr,nr,54,48,nr,15,41,nr,nr,nr,nr,nr,nr,49,5,83,
09-04-2015,14,34,nr,nr,nr,nr,63,nr,nr,nr,66,nr,38,31,29,nr,nr,118,nr,60,nr,nr,nr,96,72,nr,nr,82,nr,nr,42,43,nr,52,38,nr,nr,nr,nr,nr,nr,83,60,62,
09-04-2015,15,40,nr,nr,11,nr,66,nr,nr,nr,75,nr,45,67,26,nr,nr,95,nr,71,nr,nr,nr,89,59,nr,nr,94,nr,nr,45,56,nr,86,29,nr,nr,nr,69,nr,nr,79,33,57,
09-04-2015,16,46,nr,nr,49,nr,55,nr,nr,nr,100,nr,50,76,35,nr,nr,59,nr,53,nr,nr,nr,49,nr,nr,nr,67,nr,nr,30,55,nr,55,6,nr,nr,nr,49,nr,nr,58,51,72,
09-04-2015,17,56,nr,nr,65,nr,66,nr,nr,nr,164,nr,47,73,72,nr,nr,39,nr,30,nr,nr,nr,34,nr,nr,nr,45,nr,nr,43,55,nr,15,41,nr,nr,nr,48,nr,nr,60,39,74,
09-04-2015,18,58,nr,nr,46,nr,72,nr,nr,nr,127,nr,61,78,67,nr,nr,47,nr,45,nr,nr,nr,52,nr,nr,nr,49,nr,nr,50,70,nr,66,111,nr,nr,nr,57,nr,nr,64,81,70,
09-04-2015,19,52,nr,nr,33,nr,64,nr,nr,nr,93,nr,54,61,47,nr,nr,60,nr,58,nr,nr,nr,54,nr,nr,nr,64,nr,nr,42,66,nr,144,72,nr,nr,nr,30,nr,nr,75,77,70,
09-04-2015,20,57,nr,nr,83,nr,57,nr,nr,nr,69,nr,69,121,71,nr,nr,64,nr,75,nr,nr,nr,83,55,nr,nr,67,nr,nr,79,56,nr,69,67,nr,nr,nr,120,nr,nr,77,90,121,
09-04-2015,21,50,nr,nr,93,nr,60,nr,nr,nr,59,nr,44,72,102,nr,nr,59,nr,64,nr,nr,nr,81,61,nr,nr,64,nr,nr,87,70,nr,71,69,nr,nr,nr,97,nr,nr,75,65,96,
09-04-2015,22,41,nr,nr,52,nr,57,nr,nr,nr,86,nr,45,91,61,nr,nr,48,nr,47,nr,nr,nr,63,53,nr,nr,59,nr,nr,77,48,nr,62,66,nr,nr,nr,63,nr,nr,51,57,69,
09-04-2015,23,53,nr,nr,18,nr,55,nr,nr,nr,48,nr,40,31,38,nr,nr,43,nr,46,nr,nr,nr,54,51,nr,nr,56,nr,nr,62,49,nr,48,58,nr,nr,nr,51,nr,nr,57,74,54,
09-04-2015,24,45,nr,nr,24,nr,60,nr,nr,nr,60,nr,42,48,11,nr,nr,67,nr,46,nr,nr,nr,64,38,nr,nr,43,nr,nr,57,42,nr,23,52,nr,nr,nr,32,nr,nr,56,33,59,
10-04-2015,1,41,nr,nr,21,nr,47,nr,nr,nr,43,nr,28,43,19,nr,nr,43,nr,45,nr,nr,nr,55,28,nr,nr,33,nr,nr,47,37,nr,15,65,nr,nr,nr,25,nr,nr,53,20,50,
10-04-2015,2,35,nr,nr,nr,nr,48,nr,nr,nr,46,nr,37,58,27,nr,nr,19,nr,38,nr,nr,nr,51,27,nr,nr,29,nr,nr,35,32,nr,19,18,nr,nr,nr,23,nr,nr,57,34,49,
10-04-2015,3,34,nr,nr,nr,nr,41,nr,nr,nr,66,nr,33,55,20,nr,nr,25,nr,31,nr,nr,nr,42,34,nr,nr,52,nr,nr,40,40,nr,38,48,nr,nr,nr,24,nr,nr,57,77,62,
10-04-2015,4,36,nr,nr,22,nr,34,nr,nr,nr,47,nr,36,60,32,nr,nr,43,nr,37,nr,nr,nr,50,34,nr,nr,37,nr,nr,46,38,nr,43,34,nr,nr,nr,40,nr,nr,50,63,64,
10-04-2015,5,38,nr,nr,18,nr,40,nr,nr,nr,64,nr,41,77,34,nr,nr,43,nr,47,nr,nr,nr,63,41,nr,nr,38,nr,nr,60,31,nr,32,35,nr,nr,nr,79,nr,nr,48,68,76,
10-04-2015,6,45,nr,nr,19,nr,62,nr,nr,nr,80,nr,36,117,50,nr,nr,60,nr,48,nr,nr,nr,75,49,nr,nr,48,nr,nr,57,56,nr,47,41,nr,nr,nr,67,nr,nr,53,58,89,
10-04-2015,7,54,nr,nr,58,nr,108,nr,nr,nr,146,nr,47,174,78,nr,nr,65,nr,50,nr,nr,nr,82,53,nr,nr,46,nr,nr,83,65,nr,56,55,nr,nr,nr,80,nr,nr,62,118,139,
10-04-2015,8,59,nr,nr,86,nr,95,nr,nr,nr,148,nr,48,262,75,nr,nr,98,nr,57,nr,nr,nr,93,77,nr,nr,51,nr,nr,94,54,nr,80,89,nr,nr,nr,85,nr,nr,59,84,186,
10-04-2015,9,60,nr,nr,35,nr,96,nr,nr,nr,100,nr,43,156,61,nr,nr,117,nr,74,nr,nr,nr,86,62,nr,nr,62,nr,nr,84,38,nr,61,66,nr,nr,nr,111,nr,nr,89,98,163,
10-04-2015,10,36,nr,nr,22,nr,64,nr,nr,nr,100,nr,47,164,nr,nr,nr,48,nr,81,nr,nr,nr,123,55,nr,nr,58,nr,nr,56,34,nr,39,49,nr,nr,nr,nr,nr,nr,76,85,139,
10-04-2015,11,45,nr,nr,47,nr,46,nr,nr,nr,67,nr,43,34,nr,nr,nr,41,nr,63,nr,nr,nr,115,60,nr,nr,66,nr,nr,62,74,nr,26,36,nr,nr,nr,nr,nr,nr,95,35,124,
10-04-2015,12,69,nr,nr,20,nr,53,nr,nr,nr,65,nr,31,nr,nr,nr,nr,69,nr,55,nr,nr,nr,86,36,nr,nr,82,nr,nr,82,52,nr,21,44,nr,nr,nr,nr,nr,nr,81,nr,144,
