Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,16,nr,nr,6,7,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,nr,4,4,4,nr,nr,4,3,nr,2,nr,17,3,nr,nr,2,2,14,
06-07-2005,17,nr,nr,nr,10,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,3,3,6,nr,nr,4,12,nr,9,nr,10,2,nr,nr,2,2,23,
06-07-2005,18,nr,nr,nr,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,5,7,9,nr,nr,6,7,nr,65,nr,28,2,nr,nr,2,4,49,
06-07-2005,19,nr,nr,14,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,12,3,15,nr,nr,14,33,nr,104,nr,31,4,nr,nr,5,7,60,
06-07-2005,20,nr,nr,6,41,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,78,nr,14,9,15,nr,nr,9,54,nr,89,nr,59,3,nr,nr,17,3,29,
06-07-2005,21,nr,nr,10,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,7,8,10,nr,nr,6,34,nr,13,nr,47,7,nr,nr,33,3,1,
06-07-2005,22,nr,nr,5,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,11,8,nr,nr,7,12,nr,55,nr,12,5,nr,nr,4,2,24,
06-07-2005,23,nr,nr,4,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,15,8,5,nr,nr,11,13,nr,69,nr,10,9,nr,nr,5,3,40,
06-07-2005,24,nr,nr,3,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,28,18,5,nr,nr,14,10,nr,79,nr,5,11,nr,nr,26,3,37,
07-07-2005,1,nr,nr,3,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,19,37,6,nr,nr,13,19,nr,47,nr,2,5,nr,nr,25,1,25,
07-07-2005,2,nr,nr,3,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,4,5,nr,nr,17,9,nr,54,nr,3,1,nr,nr,28,1,19,
07-07-2005,3,nr,nr,3,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,5,2,11,nr,nr,22,7,nr,47,nr,6,3,nr,nr,26,1,6,
07-07-2005,4,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,17,2,17,nr,nr,17,8,nr,29,nr,5,1,nr,nr,17,2,33,
07-07-2005,5,nr,nr,4,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,14,10,30,nr,nr,7,7,nr,24,nr,21,1,nr,nr,18,3,20,
07-07-2005,6,nr,nr,5,52,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,10,23,28,nr,nr,18,28,nr,25,nr,67,9,nr,nr,31,5,60,
07-07-2005,7,nr,nr,48,93,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,60,nr,23,38,57,nr,nr,30,67,nr,63,nr,84,16,nr,nr,60,16,64,
07-07-2005,8,nr,nr,48,83,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,55,nr,36,38,54,nr,nr,50,91,nr,147,nr,84,21,nr,nr,79,15,120,
07-07-2005,9,nr,nr,29,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,48,nr,33,35,38,nr,nr,35,47,nr,59,nr,60,24,nr,nr,66,9,87,
07-07-2005,10,nr,nr,18,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,nr,16,20,24,nr,nr,18,21,nr,53,nr,31,19,nr,nr,17,11,20,
07-07-2005,11,nr,nr,22,18,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,6,8,13,nr,nr,7,13,nr,15,nr,26,19,nr,nr,4,16,9,
07-07-2005,12,nr,nr,11,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,3,9,11,nr,nr,6,10,nr,2,nr,nr,11,nr,nr,3,9,4,
07-07-2005,13,nr,nr,7,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,3,8,6,nr,nr,5,8,nr,4,nr,nr,3,nr,nr,3,9,nr,
07-07-2005,14,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,3,4,11,nr,nr,4,6,nr,19,nr,nr,4,nr,nr,1,4,nr,
07-07-2005,16,nr,nr,7,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,3,6,12,nr,nr,5,6,nr,nr,nr,nr,3,nr,nr,2,7,4,
07-07-2005,17,nr,nr,6,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,7,2,11,nr,nr,5,5,nr,30,nr,8,2,nr,nr,1,13,8,
07-07-2005,18,nr,nr,6,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,nr,8,3,7,nr,nr,5,3,nr,50,nr,13,2,nr,nr,1,4,38,
07-07-2005,19,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,5,4,5,nr,nr,9,6,nr,71,nr,14,3,nr,nr,2,2,48,
07-07-2005,20,nr,nr,4,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,12,6,nr,nr,7,6,nr,122,nr,15,4,nr,nr,4,1,46,
07-07-2005,21,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,6,9,nr,nr,8,5,nr,62,nr,19,3,nr,nr,12,2,22,
07-07-2005,22,nr,nr,4,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,8,5,nr,nr,7,4,nr,84,nr,8,2,nr,nr,4,2,19,
07-07-2005,23,nr,nr,4,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,3,5,nr,nr,8,5,nr,101,nr,4,2,nr,nr,10,1,14,
07-07-2005,24,nr,nr,3,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,2,7,nr,nr,6,2,nr,34,nr,4,0,nr,nr,9,1,2,
08-07-2005,1,nr,nr,4,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,4,5,nr,nr,10,1,nr,12,nr,3,1,nr,nr,7,0,1,
08-07-2005,2,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,5,3,nr,nr,2,5,nr,15,nr,6,1,nr,nr,2,0,3,
08-07-2005,3,nr,nr,8,11,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,8,1,nr,nr,3,11,nr,4,nr,6,1,nr,nr,5,0,14,
08-07-2005,4,nr,nr,16,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,10,4,nr,nr,3,18,nr,11,nr,13,1,nr,nr,9,1,32,
08-07-2005,5,nr,nr,14,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,5,12,10,nr,nr,8,29,nr,7,nr,23,24,nr,nr,21,4,17,
08-07-2005,6,nr,nr,25,51,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,13,24,24,nr,nr,27,46,nr,140,nr,46,27,nr,nr,32,22,61,
08-07-2005,7,nr,nr,62,78,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,32,77,59,nr,nr,83,132,nr,172,nr,109,36,nr,nr,82,40,155,
08-07-2005,8,nr,nr,87,97,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,64,92,81,nr,nr,60,109,nr,68,nr,103,27,nr,nr,57,28,99,
08-07-2005,9,nr,nr,40,67,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,41,57,36,nr,nr,40,79,nr,29,nr,83,28,nr,nr,31,23,33,
08-07-2005,10,nr,nr,38,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,29,11,nr,nr,18,36,nr,11,nr,43,16,nr,nr,21,13,14,
08-07-2005,11,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,14,5,nr,nr,10,14,nr,22,nr,27,9,nr,nr,9,5,12,
08-07-2005,12,nr,nr,9,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,7,3,nr,nr,6,7,nr,17,nr,9,5,nr,nr,4,3,5,
08-07-2005,13,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,4,4,nr,nr,4,8,nr,39,nr,8,2,nr,nr,2,1,9,
08-07-2005,14,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,4,2,2,nr,nr,3,30,nr,23,nr,11,1,nr,nr,2,1,25,
08-07-2005,16,nr,nr,4,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,4,3,2,nr,nr,4,17,nr,48,nr,24,2,nr,nr,1,1,19,
08-07-2005,17,nr,nr,5,5,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,3,3,nr,nr,3,3,nr,44,nr,18,2,nr,nr,1,1,26,
08-07-2005,18,nr,nr,6,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,3,2,8,nr,nr,4,4,nr,55,nr,18,2,nr,nr,1,2,40,
08-07-2005,19,nr,nr,7,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,6,5,8,nr,nr,6,5,nr,58,nr,22,3,nr,nr,4,2,41,
08-07-2005,20,nr,nr,7,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,10,3,10,nr,nr,9,7,nr,11,nr,22,2,nr,nr,10,3,45,
08-07-2005,21,nr,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,5,3,15,nr,nr,4,3,nr,4,nr,27,2,nr,nr,10,2,28,
08-07-2005,22,nr,nr,7,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,nr,5,2,12,nr,nr,4,2,nr,4,nr,10,5,nr,nr,8,2,39,
08-07-2005,23,nr,nr,4,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,6,1,6,nr,nr,8,7,nr,66,nr,16,3,nr,nr,8,1,21,
08-07-2005,24,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,4,2,3,nr,nr,3,7,nr,22,nr,5,1,nr,nr,2,1,18,
09-07-2005,1,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,0,2,nr,nr,2,6,nr,4,nr,6,1,nr,nr,1,1,8,
09-07-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,0,2,nr,nr,3,4,nr,11,nr,7,1,nr,nr,2,0,5,
09-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,0,2,nr,nr,3,1,nr,12,nr,7,2,nr,nr,1,0,6,
09-07-2005,4,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,2,2,nr,nr,3,2,nr,18,nr,1,1,nr,nr,1,1,0,
09-07-2005,5,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,4,5,5,nr,nr,11,10,nr,121,nr,8,1,nr,nr,14,1,5,
09-07-2005,6,nr,nr,10,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,4,22,12,nr,nr,16,33,nr,175,nr,29,3,nr,nr,22,1,22,
09-07-2005,7,nr,nr,30,80,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,81,nr,12,69,33,nr,nr,83,49,nr,174,nr,86,28,nr,nr,65,7,28,
09-07-2005,8,nr,nr,31,93,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,85,nr,20,65,64,nr,nr,101,64,nr,72,nr,60,45,nr,nr,48,15,62,
09-07-2005,9,nr,nr,19,24,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,nr,23,33,39,nr,nr,41,38,nr,60,nr,45,29,nr,nr,26,15,44,
09-07-2005,10,nr,nr,9,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,18,25,21,nr,nr,16,14,nr,39,nr,42,12,nr,nr,13,11,22,
09-07-2005,11,nr,nr,7,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,13,11,10,nr,nr,11,9,nr,12,nr,25,19,nr,nr,8,4,16,
09-07-2005,12,nr,nr,5,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,9,6,5,nr,nr,7,6,nr,23,nr,14,7,nr,nr,4,1,9,
09-07-2005,13,nr,nr,5,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,6,3,3,nr,nr,5,13,nr,17,nr,9,3,nr,nr,3,1,17,
09-07-2005,14,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,4,3,3,nr,nr,4,18,nr,17,nr,15,2,nr,nr,1,1,16,
09-07-2005,16,nr,nr,5,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,4,2,3,nr,nr,3,10,nr,34,nr,9,2,nr,nr,0,1,18,
09-07-2005,17,nr,nr,4,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,4,10,3,nr,nr,4,3,nr,32,nr,7,3,nr,nr,1,1,18,
09-07-2005,18,nr,nr,5,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,6,10,nr,nr,4,3,nr,58,nr,7,2,nr,nr,1,1,19,
09-07-2005,19,nr,nr,6,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,2,2,8,nr,nr,3,4,nr,13,nr,12,2,nr,nr,1,1,19,
09-07-2005,20,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,4,14,nr,nr,5,4,nr,39,nr,25,2,nr,nr,1,1,0,
09-07-2005,21,nr,nr,6,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,5,4,12,nr,nr,5,5,nr,60,nr,48,3,nr,nr,0,3,22,
09-07-2005,22,nr,nr,6,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,3,2,9,nr,nr,5,6,nr,8,nr,14,4,nr,nr,1,3,20,
09-07-2005,23,nr,nr,5,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,4,9,5,nr,nr,5,4,nr,0,nr,9,4,nr,nr,1,2,28,
09-07-2005,24,nr,nr,6,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,4,4,5,nr,nr,13,12,nr,15,nr,12,2,nr,nr,2,1,43,
10-07-2005,1,nr,nr,4,12,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,7,1,3,nr,nr,11,16,nr,29,nr,19,8,nr,nr,4,1,49,
10-07-2005,2,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,9,1,3,nr,nr,4,6,nr,38,nr,14,2,nr,nr,18,11,35,
10-07-2005,3,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,2,25,nr,nr,7,2,nr,19,nr,7,13,nr,nr,2,17,36,
10-07-2005,4,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,2,1,22,nr,nr,8,5,nr,24,nr,6,6,nr,nr,15,10,28,
10-07-2005,5,nr,nr,9,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,nr,1,1,22,nr,nr,13,8,nr,90,nr,15,11,nr,nr,18,13,20,
10-07-2005,6,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,nr,2,6,44,nr,nr,16,12,nr,80,nr,27,8,nr,nr,49,21,85,
10-07-2005,7,nr,nr,24,28,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,77,nr,3,32,65,nr,nr,54,43,nr,71,nr,51,25,nr,nr,71,34,138,
10-07-2005,8,nr,nr,37,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,nr,11,42,52,nr,nr,59,43,nr,26,nr,49,35,nr,nr,41,28,41,
10-07-2005,9,nr,nr,20,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,16,16,22,nr,nr,40,27,nr,35,nr,33,32,nr,nr,17,19,25,
10-07-2005,10,nr,nr,15,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,7,10,15,nr,nr,13,14,nr,36,nr,40,15,nr,nr,10,7,18,
10-07-2005,11,nr,nr,9,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,1,7,7,nr,nr,9,9,nr,21,nr,21,14,nr,nr,6,3,8,
10-07-2005,12,nr,nr,8,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,1,6,4,nr,nr,6,6,nr,26,nr,16,3,nr,nr,4,1,7,
10-07-2005,13,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,2,3,nr,nr,5,5,nr,33,nr,8,2,nr,nr,2,1,7,
10-07-2005,14,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,4,3,nr,nr,4,3,nr,12,nr,6,2,nr,nr,1,0,12,
10-07-2005,16,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,3,2,nr,nr,5,3,nr,57,nr,5,1,nr,nr,1,1,13,
10-07-2005,17,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,1,6,4,nr,nr,6,3,nr,54,nr,6,1,nr,nr,1,0,13,
10-07-2005,18,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,5,3,nr,nr,5,3,nr,62,nr,7,1,nr,nr,1,0,14,
10-07-2005,19,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,6,6,nr,nr,4,2,nr,65,nr,5,2,nr,nr,0,1,12,
10-07-2005,20,nr,nr,5,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,9,nr,nr,3,3,nr,63,nr,9,2,nr,nr,0,1,5,
10-07-2005,21,nr,nr,5,6,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,8,nr,nr,3,4,nr,57,nr,9,2,nr,nr,0,2,9,
10-07-2005,22,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,4,6,nr,nr,2,4,nr,44,nr,8,1,nr,nr,0,1,10,
10-07-2005,23,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,3,nr,nr,3,2,nr,27,nr,2,1,nr,nr,1,1,18,
10-07-2005,24,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,2,2,nr,nr,2,4,nr,26,nr,1,1,nr,nr,0,0,11,
11-07-2005,1,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,2,5,nr,1,nr,1,0,nr,nr,0,0,5,
11-07-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,0,1,nr,nr,2,4,nr,0,nr,1,0,nr,nr,0,0,1,
11-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,2,nr,nr,1,4,nr,3,nr,0,1,nr,nr,0,1,0,
11-07-2005,4,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,2,nr,nr,1,3,nr,9,nr,5,1,nr,nr,0,1,1,
11-07-2005,5,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,0,2,15,nr,nr,3,2,nr,115,nr,16,2,nr,nr,1,1,34,
11-07-2005,6,nr,nr,23,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,nr,1,14,26,nr,nr,7,33,nr,191,nr,42,5,nr,nr,21,1,93,
11-07-2005,7,nr,nr,34,65,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,49,nr,5,58,17,nr,nr,27,78,nr,47,nr,39,9,nr,nr,74,5,109,
11-07-2005,8,nr,nr,26,44,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,46,nr,12,nr,19,nr,nr,29,42,nr,41,nr,47,14,nr,nr,90,7,88,
11-07-2005,9,nr,nr,15,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,65,nr,4,nr,16,nr,nr,37,19,nr,39,nr,51,8,nr,nr,67,8,30,
11-07-2005,10,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,39,nr,3,16,10,nr,nr,nr,nr,nr,46,nr,33,6,nr,nr,33,5,20,
11-07-2005,11,nr,nr,6,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,13,5,nr,nr,nr,nr,nr,40,nr,20,3,nr,nr,13,3,5,
11-07-2005,12,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,14,3,nr,nr,11,12,nr,37,nr,19,nr,nr,nr,6,2,9,
11-07-2005,13,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,8,5,2,nr,nr,10,4,nr,21,nr,18,nr,nr,nr,4,1,13,
11-07-2005,14,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,4,2,3,nr,nr,4,4,nr,27,nr,19,nr,nr,nr,2,0,22,
11-07-2005,16,nr,nr,3,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,3,3,4,nr,nr,4,4,nr,94,nr,10,2,nr,nr,1,1,23,
11-07-2005,17,nr,nr,4,6,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,4,4,5,nr,nr,3,3,nr,113,nr,15,2,nr,nr,1,1,36,
11-07-2005,18,nr,nr,4,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,5,4,7,nr,nr,5,5,nr,137,nr,14,2,nr,nr,1,1,44,
11-07-2005,19,nr,nr,5,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,5,7,11,nr,nr,4,4,nr,131,nr,23,2,nr,nr,2,1,19,
11-07-2005,20,nr,nr,5,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,3,3,12,nr,nr,3,6,nr,101,nr,32,1,nr,nr,1,2,9,
11-07-2005,21,nr,nr,6,7,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,5,8,nr,nr,3,6,nr,80,nr,23,2,nr,nr,0,2,16,
11-07-2005,22,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,4,6,nr,nr,3,4,nr,68,nr,14,2,nr,nr,1,1,11,
11-07-2005,23,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,3,nr,nr,2,2,nr,60,nr,2,1,nr,nr,0,1,14,
11-07-2005,24,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,3,2,1,nr,nr,2,2,nr,12,nr,1,1,nr,nr,0,0,7,
12-07-2005,1,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,2,1,nr,nr,1,2,nr,1,nr,1,1,nr,nr,0,0,1,
12-07-2005,2,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,1,1,nr,nr,1,2,nr,2,nr,1,1,nr,nr,0,1,1,
12-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,4,1,1,nr,nr,1,2,nr,1,nr,0,0,nr,nr,0,1,4,
12-07-2005,4,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,5,1,1,nr,nr,1,2,nr,7,nr,1,1,nr,nr,0,2,4,
12-07-2005,5,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,5,1,2,nr,nr,2,2,nr,46,nr,3,2,nr,nr,0,3,51,
12-07-2005,6,nr,nr,3,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,nr,7,2,5,nr,nr,6,4,nr,167,nr,32,15,nr,nr,15,4,95,
12-07-2005,7,nr,nr,14,58,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,68,nr,25,17,15,nr,nr,18,21,nr,186,nr,71,31,nr,nr,61,12,82,
