Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.60,0.3,nr,nr,0.30,nr,0.30,0.5,0.40,nr,nr,0.7,0.2,nr,nr,nr,0.30,0.50,nr,nr,0.70,1.4,0.60,0.10,
12-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,0.50,0.2,nr,nr,0.60,nr,nr,0.3,0.60,nr,nr,0.6,0.1,nr,nr,nr,0.10,0.60,nr,nr,0.70,0.5,0.60,0.40,
12-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.90,0.6,nr,nr,0.40,nr,nr,0.3,0.60,nr,nr,0.5,0.2,nr,nr,nr,0.40,0.70,nr,nr,0.70,0.5,0.60,0.50,
12-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,nr,0.80,0.5,nr,nr,0.30,nr,nr,0.5,0.70,nr,nr,0.5,0.2,nr,nr,nr,0.30,0.50,nr,nr,0.60,0.4,0.60,nr,
12-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,0.80,0.6,nr,nr,0.40,nr,nr,0.4,0.70,nr,nr,0.5,0.3,nr,nr,nr,0.30,0.60,nr,nr,0.70,0.5,0.60,0.30,
12-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,0.80,0.7,nr,nr,0.40,nr,0.30,0.5,0.60,nr,nr,0.5,0.3,nr,nr,nr,0.20,0.60,nr,nr,0.90,0.7,0.50,0.20,
12-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,nr,0.80,0.7,nr,nr,0.50,nr,0.30,0.5,0.40,nr,nr,0.6,0.2,nr,nr,nr,0.20,0.70,nr,nr,0.80,0.7,0.50,0.30,
12-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.70,0.5,nr,nr,0.40,nr,0.10,0.4,0.20,nr,nr,0.4,0.0,nr,nr,nr,0.10,0.60,nr,nr,1.00,0.5,0.50,0.10,
12-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.40,0.2,nr,nr,0.20,nr,0.00,0.1,0.10,nr,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,nr,0.70,0.3,0.40,0.10,
13-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.30,0.1,nr,nr,0.20,nr,0.00,0.0,0.00,nr,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,nr,0.70,0.3,0.40,0.00,
13-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.30,0.0,nr,nr,0.10,nr,0.00,0.0,0.00,nr,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,nr,0.60,0.2,0.50,0.00,
13-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.30,0.1,nr,nr,0.20,nr,0.00,0.1,0.00,nr,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,nr,0.60,0.3,0.50,0.00,
13-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.40,0.2,nr,nr,0.30,nr,0.00,0.1,0.10,nr,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,nr,0.60,0.5,0.40,0.00,
13-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.50,0.2,nr,nr,0.50,nr,0.00,0.3,0.30,nr,nr,0.1,0.0,nr,nr,nr,0.00,0.70,nr,nr,0.70,0.8,0.40,0.20,
13-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,1.20,0.5,nr,nr,0.80,nr,0.40,0.6,0.80,nr,nr,0.6,0.4,nr,nr,nr,0.30,0.80,nr,nr,1.00,0.9,0.50,0.40,
13-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.40,nr,nr,1.80,0.9,nr,nr,0.80,nr,0.40,0.9,1.30,nr,nr,0.7,0.7,nr,nr,nr,0.60,1.30,nr,nr,1.40,1.6,0.70,0.60,
13-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.90,nr,nr,1.60,1.8,nr,nr,0.90,nr,0.60,1.1,1.10,nr,nr,0.5,0.9,nr,nr,nr,1.20,1.50,nr,nr,nr,1.6,0.70,0.80,
13-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,1.30,1.6,nr,nr,1.10,nr,0.80,1.3,0.90,nr,nr,0.9,0.7,nr,nr,nr,1.40,1.20,nr,nr,nr,1.5,0.60,1.00,
13-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,1.40,1.5,nr,nr,1.10,nr,1.00,1.2,0.90,nr,nr,0.9,0.8,nr,nr,nr,1.10,1.00,nr,nr,nr,2.0,0.50,nr,
13-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,1.10,0.8,nr,nr,1.10,nr,0.80,1.6,0.70,nr,nr,0.9,0.6,nr,nr,nr,0.60,0.70,nr,nr,nr,0.9,0.50,nr,
13-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.70,0.4,nr,nr,0.60,nr,0.30,0.9,0.50,nr,nr,nr,0.4,nr,nr,nr,0.40,0.60,nr,nr,1.10,0.7,0.40,0.40,
13-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.60,0.6,nr,nr,0.50,nr,0.30,0.6,0.50,nr,nr,0.7,0.5,nr,nr,nr,0.50,0.60,nr,nr,1.10,0.8,0.40,0.40,
13-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,0.80,0.8,nr,nr,0.80,nr,0.40,0.7,0.10,nr,nr,0.7,0.4,nr,nr,nr,0.40,0.60,nr,nr,1.40,0.9,0.50,0.10,
13-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,0.80,0.5,nr,nr,0.80,nr,0.40,0.7,0.10,nr,nr,0.7,0.6,nr,nr,nr,0.30,0.60,nr,nr,1.00,0.8,0.50,0.40,
13-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.70,0.5,nr,nr,0.70,nr,0.30,0.6,0.10,nr,nr,0.4,0.4,nr,nr,nr,0.40,0.50,nr,nr,0.80,0.7,0.50,0.20,
13-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,nr,1.10,1.2,nr,nr,0.50,nr,0.40,0.6,0.50,nr,nr,0.6,0.6,nr,nr,nr,0.40,0.70,nr,nr,0.90,0.9,0.50,0.30,
13-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,nr,0.90,1.0,nr,nr,1.40,nr,0.30,0.7,0.80,nr,nr,0.6,0.3,nr,nr,nr,0.30,0.70,nr,nr,1.30,1.0,0.80,0.30,
13-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,nr,1.20,1.8,nr,nr,2.50,nr,0.70,0.9,1.00,nr,nr,0.8,0.4,nr,nr,nr,0.40,0.80,nr,nr,1.60,1.3,0.60,0.30,
13-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,1.30,1.8,nr,nr,2.10,nr,0.50,1.3,0.80,nr,nr,1.0,0.4,nr,nr,nr,1.20,1.00,nr,nr,1.20,1.2,0.60,0.40,
13-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.90,0.5,nr,nr,0.40,nr,1.10,2.0,0.40,nr,nr,0.5,0.7,nr,nr,nr,0.30,0.60,nr,nr,0.90,0.7,0.50,0.10,
13-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.50,0.4,nr,nr,0.40,nr,0.10,0.4,0.40,nr,nr,0.2,0.1,nr,nr,nr,0.10,0.60,nr,nr,0.70,0.9,0.50,0.10,
13-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.30,0.4,nr,nr,0.30,nr,0.00,0.2,0.20,nr,nr,0.0,nr,nr,nr,nr,0.00,0.60,nr,nr,0.60,0.6,0.50,0.00,
13-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,nr,0.30,0.3,nr,nr,0.20,nr,0.00,0.1,0.20,nr,nr,0.0,0.0,nr,nr,nr,0.00,0.50,nr,nr,0.60,0.5,0.50,0.10,
14-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,0.30,0.2,nr,nr,0.20,nr,0.00,0.1,0.20,nr,nr,0.0,0.0,nr,nr,nr,nr,0.50,nr,nr,0.60,0.5,nr,0.00,
14-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.30,0.2,nr,nr,0.20,nr,0.00,0.3,0.20,nr,nr,0.0,0.0,nr,nr,nr,0.10,0.50,nr,nr,0.50,0.5,0.70,0.00,
14-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.30,0.3,nr,nr,0.20,nr,0.00,0.2,0.20,nr,nr,0.0,0.1,nr,nr,nr,0.00,0.70,nr,nr,0.60,0.6,0.70,0.00,
14-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.40,0.3,nr,nr,0.20,nr,0.00,0.2,0.30,nr,nr,0.0,0.1,nr,nr,nr,0.10,0.70,nr,nr,0.80,0.7,0.80,0.00,
14-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,0.60,0.4,nr,nr,0.70,nr,0.10,0.5,0.60,nr,nr,0.1,0.6,nr,nr,nr,0.20,0.90,nr,nr,1.40,0.9,1.00,0.70,
14-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.50,nr,nr,1.60,0.8,nr,nr,1.60,nr,0.40,1.7,1.60,nr,nr,1.0,1.1,nr,nr,nr,0.80,1.20,nr,nr,2.10,1.4,1.00,0.90,
14-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,3.10,nr,nr,2.00,1.8,nr,nr,2.30,nr,1.40,3.3,1.60,nr,nr,2.2,1.9,nr,nr,nr,1.30,1.50,nr,nr,3.10,1.8,1.40,1.80,
14-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,1.40,nr,nr,2.30,2.0,nr,nr,1.70,nr,0.90,2.1,1.80,nr,nr,1.2,1.7,nr,nr,nr,1.50,1.60,nr,nr,2.90,1.9,1.30,1.70,
14-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,0.70,nr,nr,1.70,1.7,nr,nr,1.50,nr,0.30,1.1,1.20,nr,nr,0.5,nr,nr,nr,nr,0.80,1.00,nr,nr,2.60,nr,1.10,1.40,
14-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,nr,1.30,nr,nr,nr,1.20,nr,0.20,0.7,1.20,nr,nr,0.8,nr,nr,nr,nr,0.70,0.90,nr,nr,2.10,nr,0.90,1.10,
14-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.10,nr,0.20,0.7,0.90,nr,nr,0.7,nr,nr,nr,nr,0.60,0.80,nr,nr,nr,nr,1.00,0.90,
14-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,1.50,1.2,nr,nr,1.30,nr,0.40,0.6,0.30,nr,nr,0.6,nr,nr,nr,nr,0.50,0.60,nr,nr,1.30,nr,nr,0.70,
14-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,1.20,1.4,nr,nr,1.10,nr,0.30,0.8,0.10,nr,nr,0.6,nr,nr,nr,nr,0.30,0.50,nr,nr,1.00,nr,0.60,0.40,
14-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.80,1.1,nr,nr,0.80,nr,0.70,1.3,0.00,nr,nr,0.7,1.3,nr,nr,nr,0.30,0.50,nr,nr,0.70,nr,0.40,0.50,
14-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,nr,0.70,0.8,nr,nr,0.60,nr,0.90,1.2,0.10,nr,nr,0.6,1.2,nr,nr,nr,0.30,0.50,nr,nr,0.70,nr,0.50,0.40,
14-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.70,0.9,nr,nr,1.20,nr,0.80,1.1,0.30,nr,nr,0.4,0.9,nr,nr,nr,0.30,0.60,nr,nr,0.70,nr,0.60,0.20,
14-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.90,1.5,nr,nr,0.70,nr,0.40,0.9,0.40,nr,nr,0.3,1.0,nr,nr,nr,0.90,0.70,nr,nr,0.70,nr,0.70,0.10,
14-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.80,1.0,nr,nr,0.40,nr,0.20,0.6,0.30,nr,nr,0.5,0.8,nr,nr,nr,0.60,0.60,nr,nr,0.70,nr,0.50,0.30,
14-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.60,0.8,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,0.4,1.0,nr,nr,nr,0.30,0.70,nr,nr,nr,nr,0.50,0.40,
14-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.80,1.2,nr,nr,1.10,nr,0.40,nr,0.80,nr,nr,0.7,1.5,nr,nr,nr,0.40,0.80,nr,nr,1.20,nr,0.50,0.60,
14-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,nr,1.00,1.1,nr,nr,1.00,nr,0.40,nr,0.80,nr,nr,0.7,1.1,nr,nr,nr,0.40,0.90,nr,nr,1.40,nr,0.40,0.40,
14-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.90,1.1,nr,nr,1.10,nr,0.40,0.6,0.40,nr,nr,0.9,1.0,nr,nr,nr,0.40,0.80,nr,nr,1.50,nr,0.40,0.40,
14-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,nr,0.80,0.9,nr,nr,0.80,nr,0.10,0.4,0.30,nr,nr,0.7,0.8,nr,nr,nr,0.20,0.80,nr,nr,1.30,nr,0.40,0.10,
14-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,nr,0.70,0.5,nr,nr,0.30,nr,0.00,0.3,0.30,nr,nr,0.2,0.7,nr,nr,nr,0.00,0.70,nr,nr,1.10,nr,0.30,0.10,
15-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.50,0.5,nr,nr,0.40,nr,0.00,0.1,0.20,nr,nr,0.2,0.5,nr,nr,nr,0.00,0.50,nr,nr,1.00,nr,0.20,0.20,
15-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.30,0.2,nr,nr,0.20,nr,0.00,0.1,0.30,nr,nr,0.2,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.70,nr,0.20,0.10,
15-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.40,0.2,nr,nr,0.20,nr,0.10,0.2,0.10,nr,nr,0.2,0.5,nr,nr,nr,0.00,0.50,nr,nr,0.70,nr,0.20,0.00,
15-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.50,0.2,nr,nr,0.20,nr,0.20,0.3,0.20,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.40,nr,nr,0.70,nr,0.20,0.00,
15-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.50,0.2,nr,nr,0.30,nr,0.00,0.4,0.30,nr,nr,nr,0.5,nr,nr,nr,0.00,0.60,nr,nr,0.90,nr,0.30,0.30,
15-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.60,0.6,nr,nr,0.70,nr,0.10,0.9,0.40,nr,nr,nr,0.8,nr,nr,nr,0.10,0.70,nr,nr,0.80,nr,0.40,0.60,
15-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,nr,1.00,0.9,nr,nr,1.30,nr,0.30,2.0,0.80,nr,nr,nr,1.6,nr,nr,nr,0.60,0.80,nr,nr,1.00,nr,0.40,0.40,
15-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,nr,1.40,1.7,nr,nr,1.80,nr,1.00,1.8,0.90,nr,nr,1.1,1.7,nr,nr,nr,0.80,1.20,nr,nr,1.90,nr,0.50,0.60,
15-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,nr,1.80,1.4,nr,nr,2.00,nr,1.00,2.6,0.70,nr,nr,1.3,1.7,nr,nr,nr,0.80,1.10,nr,nr,2.00,nr,0.70,0.70,
15-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,1.30,1.7,nr,nr,0.90,nr,0.70,1.7,0.60,nr,nr,0.9,1.2,nr,nr,nr,0.60,1.00,nr,nr,1.70,nr,nr,0.50,
15-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,1.00,1.3,nr,nr,1.20,nr,0.30,1.5,0.60,nr,nr,0.7,nr,nr,nr,nr,0.50,0.80,nr,nr,1.40,nr,0.40,0.20,
15-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.90,1.3,nr,nr,1.00,nr,0.30,1.0,0.50,nr,nr,0.3,1.0,nr,nr,nr,0.70,0.70,nr,nr,1.20,nr,0.30,0.90,
15-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,0.90,1.2,nr,nr,1.20,nr,0.20,0.9,0.20,nr,nr,0.5,1.1,nr,nr,nr,0.40,0.60,nr,nr,1.10,nr,0.30,0.60,
15-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.90,0.8,nr,nr,nr,nr,0.50,1.0,0.10,nr,nr,0.7,0.7,nr,nr,nr,0.50,0.60,nr,nr,1.10,nr,0.30,0.50,
15-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,nr,0.70,0.4,nr,nr,nr,nr,0.60,0.8,0.10,nr,nr,nr,0.6,nr,nr,nr,0.20,0.70,nr,nr,0.70,nr,0.20,0.40,
15-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,nr,nr,1.2,nr,nr,nr,nr,0.30,0.8,nr,nr,nr,0.7,0.7,nr,nr,nr,nr,0.80,nr,nr,nr,nr,0.50,0.30,
15-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,nr,1.20,1.4,nr,nr,1.30,nr,0.50,1.3,0.60,nr,nr,0.9,1.5,nr,nr,nr,0.50,1.10,nr,nr,1.20,nr,0.60,0.50,
15-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,nr,2.00,1.6,nr,nr,1.60,nr,0.50,1.6,1.00,nr,nr,1.5,1.7,nr,nr,nr,1.30,1.10,nr,nr,1.90,nr,0.90,0.60,
15-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.80,nr,nr,2.10,1.7,nr,nr,1.00,nr,0.80,2.4,0.80,nr,nr,1.3,1.8,nr,nr,nr,2.10,1.20,nr,nr,2.20,nr,0.70,0.60,
15-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,nr,0.90,0.8,nr,nr,0.50,nr,0.70,1.4,0.60,nr,nr,1.0,1.1,nr,nr,nr,0.80,0.80,nr,nr,0.90,nr,0.40,0.30,
15-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,0.7,nr,nr,0.60,nr,0.40,0.9,0.70,nr,nr,0.8,1.0,nr,nr,nr,0.30,0.70,nr,nr,0.90,nr,0.50,0.50,
15-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.40,nr,nr,0.90,0.8,nr,nr,0.90,nr,0.30,0.6,0.80,nr,nr,0.7,1.1,nr,nr,nr,0.40,0.80,nr,nr,1.30,nr,0.40,0.50,
15-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.20,nr,nr,0.90,0.8,nr,nr,0.80,nr,0.50,0.8,0.70,nr,nr,0.8,0.8,nr,nr,nr,0.40,0.90,nr,nr,1.20,nr,0.50,0.40,
15-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.40,nr,nr,0.80,0.6,nr,nr,0.80,nr,0.60,0.9,0.50,nr,nr,0.8,0.8,nr,nr,nr,0.20,0.70,nr,nr,1.30,nr,0.40,0.20,
16-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,nr,0.70,0.6,nr,nr,0.50,nr,0.50,0.6,0.30,nr,nr,0.6,0.6,nr,nr,nr,0.00,0.80,nr,nr,1.10,nr,0.30,0.20,
16-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.70,0.5,nr,nr,0.40,nr,0.30,0.5,0.20,nr,nr,0.3,0.5,nr,nr,nr,0.00,0.70,nr,nr,0.70,nr,0.30,0.10,
16-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.50,0.5,nr,nr,0.30,nr,0.30,0.4,0.10,nr,nr,0.5,0.5,nr,nr,nr,0.10,0.60,nr,nr,0.70,nr,0.20,0.00,
16-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.50,0.3,nr,nr,0.20,nr,0.40,0.4,0.10,nr,nr,0.4,0.5,nr,nr,nr,0.20,0.60,nr,nr,0.70,nr,0.20,0.00,
16-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.10,nr,nr,0.60,0.5,nr,nr,0.40,nr,0.30,0.6,0.30,nr,nr,0.4,0.6,nr,nr,nr,0.10,0.70,nr,nr,0.70,nr,0.30,0.50,
16-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,nr,0.80,0.6,nr,nr,0.50,nr,0.20,0.5,0.60,nr,nr,0.3,0.7,nr,nr,nr,0.20,0.80,nr,nr,0.90,nr,0.30,0.50,
16-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,nr,1.10,0.8,nr,nr,0.80,nr,0.20,0.7,0.70,nr,nr,0.6,1.0,nr,nr,nr,0.40,1.00,nr,nr,1.10,nr,0.40,0.80,
16-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.40,nr,nr,1.50,1.0,nr,nr,1.10,nr,0.30,0.6,0.80,nr,nr,0.8,nr,nr,nr,nr,0.70,1.10,nr,nr,1.40,nr,0.40,0.60,
16-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,1.40,1.0,nr,nr,1.30,nr,0.30,0.8,0.80,nr,nr,0.7,1.2,nr,nr,nr,0.50,1.10,nr,nr,1.50,nr,0.40,0.60,
16-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.30,1.1,nr,nr,1.20,nr,0.10,0.7,0.80,nr,nr,0.5,0.9,nr,nr,nr,0.40,1.10,nr,nr,1.60,nr,0.60,0.60,
16-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,0.7,nr,nr,0.80,nr,0.20,0.6,0.90,nr,nr,0.4,0.8,nr,nr,nr,0.40,1.10,nr,nr,1.20,nr,0.70,0.50,
16-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,0.9,nr,nr,0.90,nr,0.20,0.6,0.60,nr,nr,0.5,0.7,nr,nr,nr,0.60,0.80,nr,nr,1.10,nr,0.40,0.90,
16-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,1.10,1.2,nr,nr,0.80,nr,0.20,0.7,0.50,nr,nr,0.6,0.8,nr,nr,nr,0.50,0.60,nr,nr,1.20,nr,0.20,0.60,
16-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.80,1.2,nr,nr,0.50,nr,0.60,1.1,0.20,nr,nr,0.8,0.6,nr,nr,nr,0.20,0.50,nr,nr,0.80,nr,0.20,0.30,
