Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2019,2,nr,14,12,nr,17,nr,21,15,nr,nr,nr,nr,nr,21,13,20,nr,nr,nr,nr,16,nr,nr,16,13,15,30,15,nr,nr,nr,nr,18,nr,nr,21,nr,nr,17,
06-07-2019,3,nr,14,10,nr,16,nr,23,17,nr,nr,nr,nr,nr,17,21,22,nr,nr,nr,nr,37,nr,nr,16,15,14,1,14,nr,nr,nr,nr,22,nr,nr,15,nr,nr,3,
06-07-2019,4,nr,17,13,nr,17,nr,18,25,nr,nr,nr,nr,nr,15,19,20,nr,nr,nr,nr,34,nr,nr,5,17,19,5,8,nr,nr,nr,nr,25,nr,nr,19,nr,nr,13,
06-07-2019,5,nr,15,14,nr,21,nr,18,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,nr,15,nr,nr,19,12,25,19,14,nr,nr,nr,nr,27,nr,nr,19,nr,nr,24,
06-07-2019,6,nr,16,10,nr,18,nr,19,nr,nr,nr,nr,nr,nr,16,22,24,nr,nr,nr,nr,29,nr,nr,15,15,19,18,17,nr,nr,nr,nr,29,nr,nr,15,nr,nr,22,
06-07-2019,7,nr,16,16,nr,20,nr,18,nr,nr,nr,nr,nr,nr,18,17,31,nr,nr,nr,nr,31,nr,nr,22,11,17,15,15,nr,nr,nr,nr,27,nr,nr,18,nr,nr,19,
06-07-2019,8,nr,19,20,nr,17,nr,17,nr,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,27,nr,nr,21,12,19,24,20,nr,nr,nr,nr,26,nr,nr,23,nr,nr,27,
06-07-2019,9,nr,18,16,nr,24,nr,11,nr,nr,nr,nr,nr,nr,24,29,26,nr,nr,nr,nr,46,nr,nr,24,11,23,36,15,nr,nr,nr,nr,31,nr,nr,22,nr,nr,23,
06-07-2019,10,nr,18,19,nr,19,nr,15,nr,nr,nr,nr,nr,nr,26,37,33,nr,nr,nr,nr,37,nr,nr,26,15,36,20,19,nr,nr,nr,nr,45,nr,nr,11,nr,nr,33,
06-07-2019,11,nr,21,12,nr,19,nr,17,nr,nr,nr,nr,nr,nr,38,39,30,nr,nr,nr,nr,37,nr,nr,36,16,42,34,12,nr,nr,nr,nr,34,nr,nr,22,nr,nr,28,
06-07-2019,12,nr,20,18,nr,25,nr,25,nr,nr,nr,nr,nr,nr,26,31,31,nr,nr,nr,nr,57,nr,nr,44,23,43,28,23,nr,nr,nr,nr,52,nr,nr,32,nr,nr,29,
06-07-2019,13,nr,21,20,nr,37,nr,25,nr,nr,nr,nr,nr,nr,15,23,26,nr,nr,nr,nr,41,nr,nr,31,25,31,9,23,nr,nr,nr,nr,33,nr,nr,28,nr,nr,5,
06-07-2019,14,nr,24,16,nr,24,nr,31,nr,nr,nr,nr,nr,nr,3,17,20,nr,nr,nr,nr,20,nr,nr,8,28,16,nr,44,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
06-07-2019,15,nr,31,19,nr,13,nr,14,1,nr,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,9,nr,nr,1,19,9,nr,19,nr,nr,nr,nr,21,nr,nr,2,nr,nr,nr,
06-07-2019,16,nr,14,22,nr,10,nr,5,7,nr,nr,nr,nr,nr,3,7,3,nr,nr,nr,nr,11,nr,nr,nr,6,7,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
06-07-2019,17,nr,12,14,nr,nr,nr,3,29,nr,nr,nr,nr,nr,2,6,8,nr,nr,nr,nr,nr,nr,nr,14,7,24,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,nr,
06-07-2019,18,nr,6,7,nr,4,nr,12,3,nr,nr,nr,nr,nr,14,10,10,nr,nr,nr,nr,nr,nr,nr,26,11,20,nr,6,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
06-07-2019,19,nr,12,18,nr,7,nr,21,11,nr,nr,nr,nr,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,8,5,6,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,
06-07-2019,20,nr,7,13,nr,9,nr,11,19,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,29,nr,nr,21,12,11,nr,8,nr,nr,nr,nr,13,nr,nr,17,nr,nr,11,
06-07-2019,21,nr,10,12,nr,9,nr,16,16,nr,nr,nr,nr,nr,17,11,14,nr,nr,nr,nr,10,nr,nr,25,9,13,nr,8,nr,nr,nr,nr,14,nr,nr,28,nr,nr,24,
06-07-2019,22,nr,7,9,nr,10,nr,14,15,nr,nr,nr,nr,nr,4,7,12,nr,nr,nr,nr,8,nr,nr,16,6,15,9,7,nr,nr,nr,nr,10,nr,nr,20,nr,nr,23,
06-07-2019,23,nr,8,8,nr,10,nr,9,4,nr,nr,nr,nr,nr,8,12,14,nr,nr,nr,nr,16,nr,nr,13,7,11,7,4,nr,nr,nr,nr,6,nr,nr,14,nr,nr,18,
06-07-2019,24,nr,5,10,nr,10,nr,3,11,nr,nr,nr,nr,nr,14,10,16,nr,nr,nr,nr,14,nr,nr,12,11,13,4,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,10,
07-07-2019,1,nr,13,9,nr,11,nr,13,20,nr,nr,nr,nr,nr,9,12,17,nr,nr,nr,nr,18,nr,nr,13,9,13,17,9,nr,nr,nr,nr,11,nr,nr,15,nr,nr,6,
07-07-2019,2,nr,14,8,nr,9,nr,9,14,nr,nr,nr,nr,nr,13,12,18,nr,nr,nr,nr,12,nr,nr,10,12,12,9,8,nr,nr,nr,nr,8,nr,nr,20,nr,nr,8,
07-07-2019,3,nr,11,10,nr,8,nr,12,17,nr,nr,nr,nr,nr,13,17,16,nr,nr,nr,nr,22,nr,nr,12,9,10,5,11,nr,nr,nr,nr,8,nr,nr,14,nr,nr,7,
07-07-2019,4,nr,11,7,nr,9,nr,15,15,nr,nr,nr,nr,nr,13,15,10,nr,nr,nr,nr,13,nr,nr,14,10,12,14,15,nr,nr,nr,nr,14,nr,nr,7,nr,nr,15,
07-07-2019,5,nr,12,7,nr,12,nr,9,14,nr,nr,nr,nr,nr,15,15,18,nr,nr,nr,nr,16,nr,nr,13,8,12,5,12,nr,nr,nr,nr,18,nr,nr,11,nr,nr,13,
07-07-2019,6,nr,11,11,nr,14,nr,18,12,nr,nr,nr,nr,nr,8,12,22,nr,nr,nr,nr,27,nr,nr,11,12,9,15,11,nr,nr,nr,nr,29,nr,nr,9,nr,nr,7,
07-07-2019,7,nr,16,12,nr,18,nr,12,14,nr,nr,nr,nr,nr,14,13,26,nr,nr,nr,nr,30,nr,nr,16,11,11,14,8,nr,nr,nr,nr,26,nr,nr,19,nr,nr,12,
07-07-2019,8,nr,16,17,nr,16,nr,10,17,nr,nr,nr,nr,nr,13,10,25,nr,nr,nr,nr,24,nr,nr,13,7,14,20,12,nr,nr,nr,nr,27,nr,nr,16,nr,nr,14,
07-07-2019,9,nr,15,15,nr,24,nr,10,30,nr,nr,nr,nr,nr,13,13,29,nr,nr,nr,nr,42,nr,nr,29,9,19,14,11,nr,nr,nr,nr,46,nr,nr,17,nr,nr,13,
07-07-2019,10,nr,18,3,nr,25,nr,18,13,nr,nr,nr,nr,nr,18,33,38,nr,nr,nr,nr,42,nr,nr,21,11,22,8,14,nr,nr,nr,nr,36,nr,nr,6,nr,nr,29,
07-07-2019,11,nr,21,5,nr,19,nr,16,24,nr,nr,nr,nr,nr,31,40,34,nr,nr,nr,nr,nr,nr,nr,28,17,25,31,14,nr,nr,nr,nr,33,nr,nr,27,nr,nr,32,
07-07-2019,12,nr,30,23,nr,27,nr,25,15,nr,nr,nr,nr,nr,24,31,36,nr,nr,nr,nr,nr,nr,nr,28,23,33,3,27,nr,nr,nr,nr,23,nr,nr,26,nr,nr,30,
07-07-2019,13,nr,35,29,nr,40,nr,32,16,nr,nr,nr,nr,nr,18,32,37,nr,nr,nr,nr,nr,nr,nr,26,29,30,20,24,nr,nr,nr,nr,35,nr,nr,32,nr,nr,24,
07-07-2019,14,nr,32,28,nr,36,nr,36,16,nr,nr,nr,nr,nr,24,34,38,nr,nr,nr,nr,nr,nr,nr,23,31,30,23,48,nr,nr,nr,nr,35,nr,nr,23,nr,nr,33,
07-07-2019,15,nr,29,29,nr,31,nr,23,12,nr,nr,nr,nr,nr,8,27,31,nr,nr,nr,nr,nr,nr,nr,18,27,29,26,33,nr,nr,nr,nr,34,nr,nr,19,nr,nr,25,
07-07-2019,16,nr,19,25,nr,31,nr,15,12,nr,nr,nr,nr,nr,12,22,21,nr,nr,nr,nr,nr,nr,nr,15,23,24,14,16,nr,nr,nr,nr,15,nr,nr,6,nr,nr,10,
07-07-2019,17,nr,22,20,nr,17,nr,18,13,nr,nr,nr,nr,nr,11,19,14,nr,nr,nr,nr,nr,nr,nr,15,17,18,12,9,nr,nr,nr,nr,38,nr,nr,18,nr,nr,5,
07-07-2019,18,nr,17,5,nr,21,nr,17,16,nr,nr,nr,nr,nr,7,15,20,nr,nr,nr,nr,23,nr,nr,17,19,13,7,14,nr,nr,nr,nr,26,nr,nr,20,nr,nr,9,
07-07-2019,19,nr,19,7,nr,15,nr,14,10,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,nr,8,10,8,17,23,nr,nr,nr,nr,25,nr,nr,4,nr,nr,4,
07-07-2019,20,nr,17,18,nr,8,nr,15,15,nr,nr,nr,nr,nr,15,10,15,nr,nr,nr,nr,19,nr,nr,21,20,10,16,15,nr,nr,nr,nr,4,nr,nr,22,nr,nr,13,
07-07-2019,21,nr,17,21,nr,7,nr,18,14,nr,nr,nr,nr,nr,13,12,16,nr,nr,nr,nr,14,nr,nr,17,nr,9,33,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,
07-07-2019,22,nr,11,17,nr,7,nr,18,17,nr,nr,nr,nr,nr,14,11,13,nr,nr,nr,nr,22,nr,nr,15,nr,11,nr,7,nr,nr,nr,nr,15,nr,nr,11,nr,nr,11,
07-07-2019,23,nr,15,14,nr,13,nr,10,14,nr,nr,nr,nr,nr,13,9,15,nr,nr,nr,nr,14,nr,nr,18,nr,12,11,10,nr,nr,nr,nr,7,nr,nr,16,nr,nr,18,
07-07-2019,24,nr,9,5,nr,12,nr,12,14,nr,nr,nr,nr,nr,17,16,11,nr,nr,nr,nr,5,nr,nr,16,nr,10,11,13,nr,nr,nr,nr,11,nr,nr,23,nr,nr,15,
08-07-2019,1,nr,7,1,nr,10,nr,15,15,nr,nr,nr,nr,nr,11,15,15,nr,nr,nr,nr,16,nr,nr,17,5,11,14,12,nr,nr,nr,nr,16,nr,nr,18,nr,nr,12,
08-07-2019,2,nr,11,nr,nr,9,nr,10,16,nr,nr,nr,nr,nr,13,16,14,nr,nr,nr,nr,16,nr,nr,18,10,19,18,8,nr,nr,nr,nr,14,nr,nr,25,nr,nr,26,
08-07-2019,3,nr,10,12,nr,12,nr,15,16,nr,nr,nr,nr,nr,19,18,18,nr,nr,nr,nr,11,nr,nr,24,8,14,16,2,nr,nr,nr,nr,17,nr,nr,14,nr,nr,22,
08-07-2019,4,nr,12,8,nr,14,nr,15,17,nr,nr,nr,nr,nr,21,14,16,nr,nr,nr,nr,33,nr,nr,24,4,15,21,10,nr,nr,nr,nr,22,nr,nr,11,nr,nr,34,
08-07-2019,5,nr,12,5,nr,14,nr,10,26,nr,nr,nr,nr,nr,19,21,14,nr,nr,nr,nr,18,nr,nr,20,9,14,16,7,nr,nr,nr,nr,18,nr,nr,13,nr,nr,23,
08-07-2019,6,nr,8,4,nr,18,nr,7,23,nr,nr,nr,nr,nr,16,18,21,nr,nr,nr,nr,22,nr,nr,16,9,14,17,11,nr,nr,nr,nr,17,nr,nr,5,nr,nr,24,
08-07-2019,7,nr,10,7,nr,20,nr,8,20,nr,nr,nr,nr,nr,23,17,20,nr,nr,nr,nr,22,nr,nr,25,5,19,18,6,nr,nr,nr,nr,10,nr,nr,17,nr,nr,33,
08-07-2019,8,nr,8,8,nr,16,nr,10,33,nr,nr,nr,nr,nr,16,19,22,nr,nr,nr,nr,42,nr,nr,24,10,21,20,12,nr,nr,nr,nr,13,nr,nr,18,nr,nr,37,
08-07-2019,9,nr,12,5,nr,18,nr,7,25,nr,nr,nr,nr,nr,17,27,28,nr,nr,nr,nr,38,nr,nr,24,7,23,27,12,nr,nr,nr,nr,19,nr,nr,9,nr,nr,30,
08-07-2019,10,nr,19,6,nr,28,nr,6,23,nr,nr,nr,nr,nr,17,28,37,nr,nr,nr,nr,34,nr,nr,22,12,30,26,22,nr,nr,nr,nr,32,nr,nr,4,nr,nr,30,
08-07-2019,11,nr,14,1,nr,36,nr,19,19,nr,nr,nr,nr,nr,15,24,30,nr,nr,nr,nr,26,nr,nr,26,18,21,25,17,nr,nr,nr,nr,43,nr,nr,8,nr,nr,28,
08-07-2019,12,nr,13,23,nr,32,nr,22,8,nr,nr,nr,nr,nr,10,26,37,nr,nr,nr,nr,25,nr,nr,26,25,20,17,24,nr,nr,nr,nr,42,nr,nr,12,nr,nr,22,
08-07-2019,13,nr,28,17,nr,28,nr,22,10,nr,nr,nr,nr,nr,15,34,27,nr,nr,nr,nr,33,nr,nr,13,29,21,13,10,nr,nr,nr,nr,38,nr,nr,18,nr,nr,11,
08-07-2019,14,nr,25,20,nr,31,nr,19,14,nr,nr,nr,nr,nr,12,18,26,nr,nr,nr,nr,36,nr,nr,12,28,17,21,31,nr,nr,nr,nr,26,nr,nr,11,nr,nr,26,
08-07-2019,15,nr,34,18,nr,24,nr,22,11,nr,nr,nr,nr,nr,12,17,19,nr,nr,nr,nr,11,nr,nr,nr,25,16,17,30,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,
08-07-2019,16,nr,26,nr,nr,21,nr,16,16,nr,nr,nr,nr,nr,5,16,18,nr,nr,nr,nr,17,nr,nr,nr,19,21,17,15,nr,nr,nr,nr,44,nr,nr,9,nr,nr,24,
08-07-2019,17,nr,27,nr,nr,23,nr,21,17,nr,nr,nr,nr,nr,28,23,16,nr,nr,nr,nr,22,nr,nr,23,17,18,nr,20,nr,nr,nr,nr,33,nr,nr,23,nr,nr,26,
08-07-2019,18,nr,26,nr,nr,23,nr,28,14,nr,nr,nr,nr,nr,34,25,27,nr,nr,nr,nr,32,nr,nr,42,23,19,nr,31,nr,nr,nr,nr,10,nr,nr,41,nr,nr,18,
08-07-2019,19,nr,17,nr,nr,17,nr,25,14,nr,nr,nr,nr,nr,20,19,26,nr,nr,nr,nr,31,nr,nr,21,11,18,nr,24,nr,nr,nr,nr,9,nr,nr,44,nr,nr,15,
08-07-2019,20,nr,24,6,nr,27,nr,26,19,nr,nr,nr,nr,nr,14,10,23,nr,nr,nr,nr,55,nr,nr,35,21,21,9,21,nr,nr,nr,nr,21,nr,nr,30,nr,nr,1,
08-07-2019,21,nr,20,10,nr,22,nr,19,24,nr,nr,nr,nr,nr,17,19,23,nr,nr,nr,nr,36,nr,nr,37,19,22,13,15,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,
08-07-2019,22,nr,10,9,nr,20,nr,19,31,nr,nr,nr,nr,nr,17,22,20,nr,nr,nr,nr,24,nr,nr,29,15,16,22,9,nr,nr,nr,nr,15,nr,nr,11,nr,nr,7,
08-07-2019,23,nr,8,6,nr,23,nr,27,27,nr,nr,nr,nr,nr,28,22,24,nr,nr,nr,nr,35,nr,nr,24,16,21,26,7,nr,nr,nr,nr,15,nr,nr,24,nr,nr,32,
08-07-2019,24,nr,11,8,nr,26,nr,24,14,nr,nr,nr,nr,nr,35,29,23,nr,nr,nr,nr,25,nr,nr,32,15,17,41,10,nr,nr,nr,nr,22,nr,nr,35,nr,nr,21,
09-07-2019,1,nr,11,8,nr,32,nr,28,11,nr,nr,nr,nr,nr,36,29,31,nr,nr,nr,nr,24,nr,nr,48,15,21,26,15,nr,nr,nr,nr,11,nr,nr,35,nr,nr,24,
09-07-2019,2,nr,25,5,nr,33,nr,31,11,nr,nr,nr,nr,nr,40,33,28,nr,nr,nr,nr,23,nr,nr,52,17,20,34,15,nr,nr,nr,nr,13,nr,nr,33,nr,nr,23,
09-07-2019,3,nr,19,10,nr,27,nr,32,11,nr,nr,nr,nr,nr,37,38,20,nr,nr,nr,nr,27,nr,nr,44,19,27,39,9,nr,nr,nr,nr,11,nr,nr,35,nr,nr,33,
09-07-2019,4,nr,18,17,nr,19,nr,21,11,nr,nr,nr,nr,nr,44,32,15,nr,nr,nr,nr,21,nr,nr,53,14,36,28,10,nr,nr,nr,nr,22,nr,nr,35,nr,nr,31,
09-07-2019,5,nr,13,10,nr,23,nr,20,15,nr,nr,nr,nr,nr,39,35,25,nr,nr,nr,nr,28,nr,nr,53,10,36,31,4,nr,nr,nr,nr,8,nr,nr,31,nr,nr,30,
09-07-2019,6,nr,15,6,nr,19,nr,14,13,nr,nr,nr,nr,nr,36,23,23,nr,nr,nr,nr,39,nr,nr,63,11,40,22,11,nr,nr,nr,nr,15,nr,nr,24,nr,nr,44,
09-07-2019,7,nr,29,5,nr,19,nr,12,13,nr,nr,nr,nr,nr,33,27,29,nr,nr,nr,nr,22,nr,nr,54,9,43,20,17,nr,nr,nr,nr,28,nr,nr,22,nr,nr,48,
09-07-2019,8,nr,20,7,nr,22,nr,17,22,nr,nr,nr,nr,nr,22,27,24,nr,nr,nr,nr,29,nr,nr,56,9,45,22,14,nr,nr,nr,nr,22,nr,nr,36,nr,nr,44,
09-07-2019,9,nr,20,2,nr,26,nr,14,34,nr,nr,nr,nr,nr,19,27,29,nr,nr,nr,nr,40,nr,nr,41,22,43,30,13,nr,nr,nr,nr,31,nr,nr,24,nr,nr,33,
09-07-2019,10,nr,34,3,nr,37,nr,26,49,nr,nr,nr,nr,nr,15,41,43,nr,nr,nr,nr,39,nr,nr,44,28,48,43,30,nr,nr,nr,nr,50,nr,nr,18,nr,nr,48,
09-07-2019,11,nr,38,8,nr,59,nr,30,41,nr,nr,nr,nr,nr,29,50,58,nr,nr,nr,nr,49,nr,nr,nr,35,56,47,39,nr,nr,nr,nr,49,nr,nr,40,nr,nr,44,
09-07-2019,12,nr,29,17,nr,67,nr,32,24,nr,nr,nr,nr,nr,20,nr,53,nr,nr,nr,nr,69,nr,nr,nr,35,53,35,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,44,
09-07-2019,13,nr,34,14,nr,51,nr,23,16,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,nr,69,nr,nr,nr,30,54,39,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,55,
09-07-2019,14,nr,34,15,nr,32,nr,22,7,nr,nr,nr,nr,nr,13,nr,46,nr,nr,nr,nr,39,nr,nr,nr,32,28,20,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,26,
09-07-2019,15,nr,36,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,9,20,41,nr,nr,nr,nr,37,nr,nr,35,28,23,26,29,nr,nr,nr,nr,17,nr,nr,7,nr,nr,10,
09-07-2019,16,nr,37,31,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,20,nr,nr,22,28,19,35,38,nr,nr,nr,nr,11,nr,nr,1,nr,nr,10,
09-07-2019,17,nr,30,23,nr,15,nr,11,6,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,15,nr,nr,11,15,18,13,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,
09-07-2019,18,nr,17,30,nr,12,nr,9,13,nr,nr,nr,nr,nr,14,19,6,nr,nr,nr,nr,16,nr,nr,16,22,17,9,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,
09-07-2019,19,nr,14,23,nr,9,nr,19,9,nr,nr,nr,nr,nr,5,11,10,nr,nr,nr,nr,9,nr,nr,24,4,16,30,22,nr,nr,nr,nr,3,nr,nr,13,nr,nr,10,
09-07-2019,20,nr,10,6,nr,3,nr,14,5,nr,nr,nr,nr,nr,5,11,9,nr,nr,nr,nr,7,nr,nr,13,9,10,33,7,nr,nr,nr,nr,12,nr,nr,32,nr,nr,12,
09-07-2019,21,nr,7,9,nr,3,nr,9,11,nr,nr,nr,nr,nr,8,8,8,nr,nr,nr,nr,8,nr,nr,21,5,8,8,7,nr,nr,nr,nr,1,nr,nr,1,nr,nr,13,
09-07-2019,22,nr,8,6,nr,6,nr,9,15,nr,nr,nr,nr,nr,5,9,13,nr,nr,nr,nr,12,nr,nr,34,9,10,9,4,nr,nr,nr,nr,15,nr,nr,6,nr,nr,13,
09-07-2019,23,nr,8,3,nr,7,nr,10,15,nr,nr,nr,nr,nr,3,7,7,nr,nr,nr,nr,nr,nr,nr,17,6,10,7,6,nr,nr,nr,nr,2,nr,nr,6,nr,nr,8,
09-07-2019,24,nr,10,6,nr,7,nr,10,17,nr,nr,nr,nr,nr,7,9,10,nr,nr,nr,nr,13,nr,nr,13,6,12,4,11,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
10-07-2019,1,nr,9,10,nr,14,nr,9,12,nr,nr,nr,nr,nr,13,11,12,nr,nr,nr,nr,8,nr,nr,19,10,12,13,11,nr,nr,nr,nr,15,nr,nr,18,nr,nr,11,
10-07-2019,2,nr,10,9,nr,12,nr,25,13,nr,nr,nr,nr,nr,15,8,13,nr,nr,nr,nr,12,nr,nr,33,11,12,11,6,nr,nr,nr,nr,12,nr,nr,19,nr,nr,10,
10-07-2019,3,nr,11,10,nr,12,nr,18,13,nr,nr,nr,nr,nr,14,11,12,nr,nr,nr,nr,17,nr,nr,36,8,15,11,12,nr,nr,nr,nr,16,nr,nr,12,nr,nr,4,
10-07-2019,4,nr,7,13,nr,11,nr,6,10,nr,nr,nr,nr,nr,11,12,13,nr,nr,nr,nr,15,nr,nr,22,7,19,11,1,nr,nr,nr,nr,11,nr,nr,4,nr,nr,11,
10-07-2019,5,nr,9,13,nr,7,nr,10,11,nr,nr,nr,nr,nr,12,10,13,nr,nr,nr,nr,9,nr,nr,17,9,18,9,7,nr,nr,nr,nr,14,nr,nr,10,nr,nr,18,
10-07-2019,6,nr,9,7,nr,15,nr,9,14,nr,nr,nr,nr,nr,12,14,12,nr,nr,nr,nr,12,nr,nr,18,8,15,14,7,nr,nr,nr,nr,22,nr,nr,7,nr,nr,10,
10-07-2019,7,nr,8,5,nr,15,nr,9,19,nr,nr,nr,nr,nr,12,7,16,nr,nr,nr,nr,15,nr,nr,19,10,14,14,10,nr,nr,nr,nr,17,nr,nr,12,nr,nr,12,
10-07-2019,8,nr,11,12,nr,18,nr,17,20,nr,nr,nr,nr,nr,19,18,18,nr,nr,nr,nr,18,nr,nr,19,15,13,18,8,nr,nr,nr,nr,25,nr,nr,23,nr,nr,20,
10-07-2019,9,nr,11,8,nr,21,nr,12,21,nr,nr,nr,nr,nr,20,20,27,nr,nr,nr,nr,21,nr,nr,30,11,16,37,15,nr,nr,nr,nr,22,nr,nr,13,nr,nr,26,
10-07-2019,10,nr,17,10,nr,20,nr,14,22,nr,nr,nr,nr,nr,26,31,28,nr,nr,nr,nr,27,nr,nr,24,15,20,21,16,nr,nr,nr,nr,37,nr,nr,7,nr,nr,29,
10-07-2019,11,nr,24,1,nr,25,nr,19,21,nr,nr,nr,nr,nr,29,38,31,nr,nr,nr,nr,31,nr,nr,16,20,nr,nr,23,nr,nr,nr,nr,22,nr,nr,34,nr,nr,30,
10-07-2019,12,nr,29,30,nr,22,nr,20,29,nr,nr,nr,nr,nr,41,48,27,nr,nr,nr,nr,33,nr,nr,45,22,nr,nr,21,nr,nr,nr,nr,40,nr,nr,40,nr,nr,44,
10-07-2019,13,nr,39,31,nr,nr,nr,22,26,nr,nr,nr,nr,nr,37,52,52,nr,nr,nr,nr,50,nr,nr,37,24,nr,nr,15,nr,nr,nr,nr,31,nr,nr,61,nr,nr,33,
10-07-2019,14,nr,29,32,nr,nr,nr,29,17,nr,nr,nr,nr,nr,27,42,45,nr,nr,nr,nr,48,nr,nr,39,31,37,nr,31,nr,nr,nr,nr,41,nr,nr,39,nr,nr,35,
10-07-2019,15,nr,12,11,nr,nr,nr,36,31,nr,nr,nr,nr,nr,14,27,29,nr,nr,nr,nr,45,nr,nr,43,15,40,nr,30,nr,nr,nr,nr,7,nr,nr,24,nr,nr,24,
10-07-2019,16,nr,13,5,nr,16,nr,12,8,nr,nr,nr,nr,nr,21,24,15,nr,nr,nr,nr,11,nr,nr,63,10,32,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,
10-07-2019,17,nr,22,nr,nr,29,nr,26,12,nr,nr,nr,nr,nr,12,26,27,nr,nr,nr,nr,43,nr,nr,23,20,20,nr,20,nr,nr,nr,nr,32,nr,nr,22,nr,nr,16,
10-07-2019,18,nr,24,nr,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,32,nr,nr,nr,23,15,nr,26,nr,nr,nr,nr,47,nr,nr,5,nr,nr,16,
10-07-2019,19,nr,26,nr,nr,17,nr,19,10,nr,nr,nr,nr,nr,30,9,19,nr,nr,nr,nr,21,nr,nr,30,25,17,nr,20,nr,nr,nr,nr,32,nr,nr,24,nr,nr,6,
10-07-2019,20,nr,16,nr,nr,9,nr,15,10,nr,nr,nr,nr,nr,5,6,12,nr,nr,nr,nr,20,nr,nr,27,8,6,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,
10-07-2019,21,nr,10,nr,nr,14,nr,14,12,nr,nr,nr,nr,nr,5,15,11,nr,nr,nr,nr,18,nr,nr,20,9,9,nr,2,nr,nr,nr,nr,18,nr,nr,17,nr,nr,12,
10-07-2019,22,nr,5,nr,nr,7,nr,9,8,nr,nr,nr,nr,nr,13,9,6,nr,nr,nr,nr,11,nr,nr,25,4,12,nr,9,nr,nr,nr,nr,9,nr,nr,12,nr,nr,15,
10-07-2019,23,nr,7,nr,nr,9,nr,5,16,nr,nr,nr,nr,nr,6,18,12,nr,nr,nr,nr,9,nr,nr,5,5,12,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,29,
10-07-2019,24,nr,4,nr,nr,7,nr,8,15,nr,nr,nr,nr,nr,9,11,8,nr,nr,nr,nr,7,nr,nr,13,6,7,nr,4,nr,nr,nr,nr,13,nr,nr,14,nr,nr,16,
11-07-2019,1,nr,2,nr,nr,7,nr,8,16,nr,nr,nr,nr,nr,5,8,7,nr,nr,nr,nr,8,nr,nr,9,4,11,nr,8,nr,nr,nr,nr,13,nr,nr,5,nr,nr,10,
11-07-2019,2,nr,nr,nr,nr,9,nr,4,17,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,8,nr,nr,35,6,14,nr,7,nr,nr,nr,nr,1,nr,nr,8,nr,nr,12,
11-07-2019,3,nr,nr,nr,nr,11,nr,12,19,nr,nr,nr,nr,nr,10,10,9,nr,nr,nr,nr,10,nr,nr,22,7,13,nr,2,nr,nr,nr,nr,16,nr,nr,11,nr,nr,11,
11-07-2019,4,nr,nr,nr,nr,10,nr,9,14,nr,nr,nr,nr,nr,17,12,13,nr,nr,nr,nr,11,nr,nr,26,8,16,nr,4,nr,nr,nr,nr,23,nr,nr,9,nr,nr,18,
11-07-2019,5,nr,nr,nr,nr,10,nr,7,12,nr,nr,nr,nr,nr,23,14,7,nr,nr,nr,nr,13,nr,nr,29,5,20,nr,3,nr,nr,nr,nr,22,nr,nr,15,nr,nr,20,
