Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,16,50,77,nr,53,66,nr,nr,nr,nr,nr,nr,46,59,34,nr,nr,78,38,nr,nr,nr,nr,86,51,nr,nr,nr,nr,nr,71,56,nr,nr,80,nr,nr,47,38,nr,nr,nr,nr,86,
05-01-2018,17,55,76,nr,48,89,nr,nr,nr,nr,nr,nr,47,81,45,nr,nr,87,41,nr,nr,nr,nr,78,77,nr,nr,nr,nr,nr,66,80,nr,nr,120,nr,nr,64,102,nr,nr,nr,nr,83,
05-01-2018,18,nr,105,nr,107,85,nr,nr,nr,nr,nr,nr,69,63,86,nr,nr,84,46,nr,nr,nr,nr,77,80,nr,nr,nr,nr,nr,93,87,nr,nr,117,nr,nr,83,78,nr,nr,nr,72,72,
05-01-2018,19,nr,112,nr,63,87,nr,nr,nr,nr,nr,nr,69,108,54,nr,nr,68,40,nr,nr,nr,nr,81,81,nr,nr,nr,nr,nr,91,94,nr,nr,80,nr,nr,67,39,nr,nr,nr,92,83,
05-01-2018,20,98,105,nr,94,88,nr,nr,nr,nr,nr,nr,72,81,66,nr,nr,83,42,nr,nr,nr,nr,77,62,nr,nr,nr,nr,nr,nr,80,nr,nr,98,nr,nr,82,123,nr,nr,nr,82,105,
05-01-2018,21,78,98,nr,69,83,nr,nr,nr,nr,nr,nr,51,78,63,nr,nr,90,42,nr,nr,nr,nr,88,68,nr,nr,nr,nr,nr,nr,67,nr,nr,72,nr,nr,67,104,nr,nr,nr,77,108,
05-01-2018,22,72,88,nr,58,72,nr,nr,nr,nr,nr,nr,49,60,38,nr,nr,72,51,nr,nr,nr,nr,84,60,nr,nr,nr,nr,nr,93,61,nr,nr,59,nr,nr,59,62,nr,nr,nr,81,94,
05-01-2018,23,85,71,nr,61,64,nr,nr,nr,nr,nr,nr,39,64,38,nr,nr,66,42,nr,nr,nr,nr,69,53,nr,nr,nr,nr,nr,86,49,nr,nr,62,nr,nr,59,76,nr,nr,nr,99,66,
05-01-2018,24,75,58,nr,51,56,nr,nr,nr,nr,nr,nr,38,97,24,nr,nr,56,42,nr,nr,nr,nr,58,50,nr,nr,nr,nr,nr,73,50,nr,nr,20,nr,nr,54,69,nr,nr,nr,90,63,
06-01-2018,1,83,61,nr,37,47,nr,nr,nr,nr,nr,nr,43,100,24,nr,nr,53,39,nr,nr,nr,nr,42,47,nr,nr,nr,nr,nr,83,44,nr,nr,46,nr,nr,56,70,nr,nr,nr,99,80,
06-01-2018,2,95,54,nr,33,52,nr,nr,nr,nr,nr,nr,51,72,26,nr,nr,51,30,nr,nr,nr,nr,46,53,nr,nr,nr,nr,nr,110,42,nr,nr,59,nr,nr,64,74,nr,nr,nr,92,107,
06-01-2018,3,90,54,nr,27,48,nr,nr,nr,nr,nr,nr,50,62,24,nr,nr,53,27,nr,nr,nr,nr,39,50,nr,nr,nr,nr,nr,91,40,nr,nr,41,nr,nr,57,69,nr,nr,nr,93,156,
06-01-2018,4,76,56,nr,27,46,nr,nr,nr,nr,nr,nr,42,72,20,nr,nr,53,26,nr,nr,nr,nr,47,50,nr,nr,nr,nr,nr,67,35,nr,nr,42,nr,nr,41,58,nr,nr,nr,87,141,
06-01-2018,5,86,41,nr,27,48,nr,nr,nr,nr,nr,nr,39,76,25,nr,nr,54,20,nr,nr,nr,nr,62,48,nr,nr,nr,nr,nr,97,34,nr,nr,51,nr,nr,27,64,nr,nr,nr,106,137,
06-01-2018,6,76,37,nr,21,74,nr,nr,nr,nr,nr,nr,33,65,25,nr,nr,74,16,nr,nr,nr,nr,57,53,nr,nr,nr,nr,nr,79,31,nr,nr,48,nr,nr,40,54,nr,nr,nr,70,138,
06-01-2018,7,79,55,nr,28,65,nr,nr,nr,nr,nr,nr,38,109,20,nr,nr,65,11,nr,nr,nr,nr,69,69,nr,nr,nr,nr,nr,109,35,nr,nr,56,nr,nr,49,66,nr,nr,nr,50,157,
06-01-2018,8,89,50,nr,52,71,nr,nr,nr,nr,nr,nr,38,170,48,nr,nr,69,14,nr,nr,nr,nr,69,76,nr,nr,nr,nr,nr,107,28,nr,nr,68,nr,nr,73,63,nr,nr,nr,91,201,
06-01-2018,9,87,47,nr,75,72,nr,nr,nr,nr,nr,nr,42,332,42,nr,nr,75,17,nr,nr,nr,nr,98,74,nr,nr,nr,nr,nr,118,33,nr,nr,108,nr,nr,99,91,nr,nr,nr,126,182,
06-01-2018,10,96,69,nr,78,86,nr,nr,nr,nr,nr,nr,41,32,42,nr,nr,87,23,nr,nr,nr,nr,89,55,nr,nr,nr,nr,nr,115,63,nr,nr,98,nr,nr,65,102,nr,nr,nr,113,144,
06-01-2018,11,91,76,nr,60,104,nr,nr,nr,nr,nr,nr,49,87,65,nr,nr,88,30,nr,nr,nr,nr,95,62,nr,nr,nr,nr,nr,104,55,nr,nr,106,nr,nr,100,112,nr,nr,nr,nr,155,
06-01-2018,12,58,67,nr,34,85,nr,nr,nr,nr,nr,nr,36,46,14,nr,nr,91,43,nr,nr,nr,nr,79,63,nr,nr,nr,nr,nr,59,36,nr,nr,44,nr,nr,87,23,nr,nr,nr,nr,133,
06-01-2018,13,39,50,nr,5,61,nr,nr,nr,nr,nr,nr,32,nr,7,nr,nr,73,51,nr,nr,nr,nr,59,63,nr,nr,nr,nr,nr,58,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,80,
06-01-2018,14,34,57,nr,37,79,nr,nr,nr,nr,nr,nr,50,26,10,nr,nr,90,58,nr,nr,nr,nr,79,77,nr,nr,nr,nr,nr,57,68,nr,nr,37,nr,nr,59,29,nr,nr,nr,nr,56,
06-01-2018,15,47,82,nr,45,65,nr,nr,nr,nr,nr,nr,42,19,36,nr,nr,58,52,nr,nr,nr,nr,50,54,nr,nr,nr,nr,nr,68,50,nr,nr,33,nr,nr,59,50,nr,nr,nr,nr,73,
06-01-2018,16,54,60,nr,38,53,nr,nr,nr,nr,nr,nr,47,41,36,nr,nr,48,49,nr,nr,nr,nr,48,49,nr,nr,nr,nr,nr,67,59,nr,nr,35,nr,nr,66,22,nr,nr,nr,nr,58,
06-01-2018,17,43,57,nr,43,52,nr,nr,nr,nr,nr,nr,46,12,31,nr,nr,54,49,nr,nr,nr,nr,52,52,nr,nr,nr,nr,nr,86,56,nr,nr,58,nr,nr,58,11,nr,nr,nr,17,90,
06-01-2018,18,49,55,nr,51,57,nr,nr,nr,nr,nr,nr,56,58,36,nr,nr,52,68,nr,nr,nr,nr,52,55,nr,nr,nr,nr,nr,48,68,nr,nr,66,nr,nr,nr,23,nr,nr,nr,68,57,
06-01-2018,19,58,68,nr,56,49,nr,nr,nr,nr,nr,nr,50,72,40,nr,nr,48,67,nr,nr,nr,nr,36,45,nr,nr,nr,nr,nr,51,60,nr,nr,71,nr,nr,nr,97,nr,nr,nr,117,53,
06-01-2018,20,67,61,nr,90,46,nr,nr,nr,nr,nr,nr,56,115,66,nr,nr,45,57,nr,nr,nr,nr,34,46,nr,nr,nr,nr,nr,60,64,nr,nr,33,nr,nr,nr,106,nr,nr,nr,86,86,
06-01-2018,21,48,56,nr,79,49,nr,nr,nr,nr,nr,nr,45,96,64,nr,nr,43,36,nr,nr,nr,nr,31,44,nr,nr,nr,nr,nr,50,55,nr,nr,99,nr,nr,65,33,nr,nr,nr,40,57,
06-01-2018,22,37,52,nr,24,33,nr,nr,nr,nr,nr,nr,35,34,23,nr,nr,28,39,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,46,42,nr,nr,42,nr,nr,44,41,nr,nr,nr,69,47,
06-01-2018,23,46,32,nr,38,36,nr,nr,nr,nr,nr,nr,19,29,30,nr,nr,34,25,nr,nr,nr,nr,32,36,nr,nr,nr,nr,nr,51,37,nr,nr,20,nr,nr,30,70,nr,nr,nr,84,39,
06-01-2018,24,42,28,nr,40,33,nr,nr,nr,nr,nr,nr,25,41,22,nr,nr,33,14,nr,nr,nr,nr,32,36,nr,nr,nr,nr,nr,35,26,nr,nr,36,nr,nr,37,43,nr,nr,nr,60,48,
07-01-2018,1,67,22,nr,29,32,nr,nr,nr,nr,nr,nr,13,39,16,nr,nr,34,14,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,39,22,nr,nr,34,nr,nr,37,52,nr,nr,nr,65,48,
07-01-2018,2,65,21,nr,19,30,nr,nr,nr,nr,nr,nr,7,40,10,nr,nr,38,25,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,45,21,nr,nr,25,nr,nr,41,42,nr,nr,nr,68,61,
07-01-2018,3,65,23,nr,14,23,nr,nr,nr,nr,nr,nr,22,62,8,nr,nr,33,28,nr,nr,nr,nr,33,27,nr,nr,nr,nr,nr,36,24,nr,nr,9,nr,nr,28,31,nr,nr,nr,70,54,
07-01-2018,4,58,23,nr,15,39,nr,nr,nr,nr,nr,nr,22,24,10,nr,nr,42,27,nr,nr,nr,nr,42,23,nr,nr,nr,nr,nr,59,23,nr,nr,19,nr,nr,19,18,nr,nr,nr,71,79,
07-01-2018,5,52,24,nr,17,42,nr,nr,nr,nr,nr,nr,27,28,12,nr,nr,42,34,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,36,22,nr,nr,28,nr,nr,21,38,nr,nr,nr,71,60,
07-01-2018,6,49,25,nr,21,35,nr,nr,nr,nr,nr,nr,28,30,16,nr,nr,47,31,nr,nr,nr,nr,49,27,nr,nr,nr,nr,nr,44,24,nr,nr,5,nr,nr,22,48,nr,nr,nr,17,66,
07-01-2018,7,45,26,nr,26,29,nr,nr,nr,nr,nr,nr,32,33,16,nr,nr,51,29,nr,nr,nr,nr,48,35,nr,nr,nr,nr,nr,51,23,nr,nr,29,nr,nr,31,51,nr,nr,nr,44,65,
07-01-2018,8,45,24,nr,51,37,nr,nr,nr,nr,nr,nr,44,92,33,nr,nr,51,26,nr,nr,nr,nr,47,38,nr,nr,nr,nr,nr,58,28,nr,nr,50,nr,nr,31,76,nr,nr,nr,73,91,
07-01-2018,9,42,37,nr,76,45,nr,nr,nr,nr,nr,nr,36,184,40,nr,nr,60,27,nr,nr,nr,nr,54,41,nr,nr,nr,nr,nr,65,31,nr,nr,49,nr,nr,44,77,nr,nr,nr,83,107,
07-01-2018,10,28,45,nr,58,59,nr,nr,nr,nr,nr,nr,34,6,45,nr,nr,66,38,nr,nr,nr,nr,70,52,nr,nr,nr,nr,nr,56,28,nr,nr,57,nr,nr,48,104,nr,nr,nr,118,95,
07-01-2018,11,47,45,nr,48,68,nr,nr,nr,nr,nr,nr,43,82,51,nr,nr,63,32,nr,nr,nr,nr,54,60,nr,nr,nr,nr,nr,58,46,nr,nr,73,nr,nr,71,93,nr,nr,nr,88,83,
07-01-2018,12,51,60,nr,22,65,nr,nr,nr,nr,nr,nr,49,81,23,nr,nr,54,29,nr,nr,nr,nr,64,64,nr,nr,nr,nr,nr,46,55,nr,nr,6,nr,nr,59,41,nr,nr,nr,79,78,
07-01-2018,13,43,58,nr,nr,47,nr,nr,nr,nr,nr,nr,75,3,3,nr,nr,48,46,nr,nr,nr,nr,60,60,nr,nr,nr,nr,nr,61,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,4,90,
07-01-2018,14,45,49,nr,nr,30,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,32,44,nr,nr,nr,nr,51,54,nr,nr,nr,nr,nr,50,59,nr,nr,22,nr,nr,55,nr,nr,nr,nr,nr,89,
07-01-2018,15,48,40,nr,nr,33,nr,nr,nr,nr,nr,nr,41,nr,8,nr,nr,41,47,nr,nr,nr,nr,35,39,nr,nr,nr,nr,nr,63,54,nr,nr,26,nr,nr,58,16,nr,nr,nr,nr,81,
07-01-2018,16,52,40,nr,18,30,nr,nr,nr,nr,nr,nr,31,7,25,nr,nr,35,53,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,56,42,nr,nr,60,nr,nr,39,38,nr,nr,nr,23,91,
07-01-2018,17,61,47,nr,47,40,nr,nr,nr,nr,nr,nr,27,22,37,nr,nr,37,51,nr,nr,nr,nr,55,35,nr,nr,nr,nr,nr,43,47,nr,nr,180,nr,nr,50,49,nr,nr,nr,65,71,
07-01-2018,18,58,47,nr,37,47,nr,nr,nr,nr,nr,nr,35,63,30,nr,nr,41,42,nr,nr,nr,nr,53,42,nr,nr,nr,nr,nr,48,45,nr,nr,109,nr,nr,54,62,nr,nr,nr,46,49,
07-01-2018,19,106,54,nr,131,75,nr,nr,nr,nr,nr,nr,44,122,97,nr,nr,58,38,nr,nr,nr,nr,71,76,nr,nr,nr,nr,nr,136,60,nr,nr,76,nr,nr,71,142,nr,nr,nr,237,214,
07-01-2018,20,125,58,nr,131,83,nr,nr,nr,nr,nr,nr,58,154,96,nr,nr,89,31,nr,nr,nr,nr,72,79,nr,nr,nr,nr,nr,140,53,nr,nr,86,nr,nr,114,242,nr,nr,nr,237,123,
07-01-2018,21,121,58,nr,106,71,nr,nr,nr,nr,nr,nr,39,184,121,nr,nr,73,33,nr,nr,nr,nr,66,65,nr,nr,nr,nr,nr,92,63,nr,nr,82,nr,nr,111,129,nr,nr,nr,165,120,
07-01-2018,22,122,51,nr,79,70,nr,nr,nr,nr,nr,nr,37,193,84,nr,nr,73,32,nr,nr,nr,nr,83,53,nr,nr,nr,nr,nr,81,42,nr,nr,68,nr,nr,90,127,nr,nr,nr,217,137,
07-01-2018,23,164,54,nr,72,76,nr,nr,nr,nr,nr,nr,34,168,39,nr,nr,76,33,nr,nr,nr,nr,90,56,nr,nr,nr,nr,nr,91,42,nr,nr,80,nr,nr,81,163,nr,nr,nr,197,157,
07-01-2018,24,153,56,nr,55,77,nr,nr,nr,nr,nr,nr,37,93,27,nr,nr,75,34,nr,nr,nr,nr,75,80,nr,nr,nr,nr,nr,99,40,nr,nr,68,nr,nr,56,166,nr,nr,nr,199,132,
08-01-2018,1,150,47,nr,45,76,nr,nr,nr,nr,nr,nr,33,117,27,nr,nr,75,30,nr,nr,nr,nr,57,75,nr,nr,nr,nr,nr,104,38,nr,nr,65,nr,nr,55,129,nr,nr,nr,176,133,
08-01-2018,2,125,48,nr,39,68,nr,nr,nr,nr,nr,nr,38,75,24,nr,nr,75,28,nr,nr,nr,nr,77,65,nr,nr,nr,nr,nr,156,37,nr,nr,55,nr,nr,45,95,nr,nr,nr,147,131,
08-01-2018,3,97,52,nr,41,48,nr,nr,nr,nr,nr,nr,38,48,26,nr,nr,78,32,nr,nr,nr,nr,67,49,nr,nr,nr,nr,nr,124,35,nr,nr,45,nr,nr,44,105,nr,nr,nr,130,149,
08-01-2018,4,90,42,nr,38,42,nr,nr,nr,nr,nr,nr,39,46,31,nr,nr,75,27,nr,nr,nr,nr,76,61,nr,nr,nr,nr,nr,94,32,nr,nr,48,nr,nr,41,89,nr,nr,nr,75,162,
08-01-2018,5,86,45,nr,48,47,nr,nr,nr,nr,nr,nr,40,37,34,nr,nr,82,27,nr,nr,nr,nr,93,51,nr,nr,nr,nr,nr,97,38,nr,nr,53,nr,nr,49,96,nr,nr,nr,68,142,
08-01-2018,6,75,44,nr,39,47,nr,nr,nr,nr,nr,nr,35,69,35,nr,nr,56,25,nr,nr,nr,nr,77,60,nr,nr,nr,nr,nr,100,49,nr,nr,48,nr,nr,65,87,nr,nr,nr,100,165,
08-01-2018,7,82,46,nr,60,59,nr,nr,nr,nr,nr,nr,47,128,44,nr,nr,92,25,nr,nr,nr,nr,101,81,nr,nr,nr,nr,nr,113,54,nr,nr,53,nr,nr,77,66,nr,nr,nr,150,173,
08-01-2018,8,82,36,nr,176,73,nr,nr,nr,nr,nr,nr,48,229,59,nr,nr,95,28,nr,nr,nr,nr,122,104,nr,nr,nr,nr,nr,119,54,nr,nr,95,nr,nr,70,123,nr,nr,nr,137,263,
08-01-2018,9,116,34,nr,128,114,nr,nr,nr,nr,nr,nr,46,274,77,nr,nr,117,35,nr,nr,nr,nr,179,97,nr,nr,nr,nr,nr,177,46,nr,nr,124,nr,nr,102,168,nr,nr,nr,137,305,
08-01-2018,10,102,61,nr,113,132,nr,nr,nr,nr,nr,nr,37,140,85,nr,nr,107,53,nr,nr,nr,nr,119,94,nr,nr,nr,nr,nr,163,45,nr,nr,96,nr,nr,151,170,nr,nr,nr,167,255,
08-01-2018,11,93,76,nr,51,93,nr,nr,nr,nr,nr,nr,44,114,41,nr,nr,89,87,nr,nr,nr,nr,105,73,nr,nr,nr,nr,nr,125,43,nr,nr,86,nr,nr,110,104,nr,nr,nr,135,135,
08-01-2018,12,96,64,nr,81,60,nr,nr,nr,nr,nr,nr,47,37,55,nr,nr,66,64,nr,nr,nr,nr,66,63,nr,nr,nr,nr,nr,78,67,nr,nr,71,nr,nr,75,24,nr,nr,nr,26,92,
08-01-2018,13,59,68,nr,70,55,nr,nr,nr,nr,nr,nr,47,50,37,nr,nr,51,66,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,53,nr,nr,69,nr,nr,75,41,nr,nr,nr,39,77,
08-01-2018,14,49,73,nr,65,54,nr,nr,nr,nr,nr,nr,51,42,34,nr,nr,39,70,nr,nr,nr,nr,44,61,nr,nr,nr,nr,nr,66,62,nr,nr,42,nr,nr,54,79,nr,nr,nr,47,75,
08-01-2018,15,36,72,nr,60,49,nr,nr,nr,nr,nr,nr,59,15,56,nr,nr,44,73,nr,nr,nr,nr,35,49,nr,nr,nr,nr,nr,56,62,nr,nr,59,nr,nr,44,46,nr,nr,nr,35,61,
08-01-2018,16,34,72,nr,49,49,nr,nr,nr,nr,nr,nr,44,55,52,nr,nr,43,72,nr,nr,nr,nr,35,54,nr,nr,nr,nr,nr,62,50,nr,nr,71,nr,nr,50,40,nr,nr,nr,46,64,
08-01-2018,17,30,63,nr,53,46,nr,nr,nr,nr,nr,nr,50,69,37,nr,nr,43,69,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,51,53,nr,nr,72,nr,nr,47,68,nr,nr,nr,35,75,
08-01-2018,18,45,58,nr,71,42,nr,nr,nr,nr,nr,nr,51,97,69,nr,nr,34,53,nr,nr,nr,nr,30,48,nr,nr,nr,nr,nr,42,49,nr,nr,50,nr,nr,42,46,nr,nr,nr,50,73,
08-01-2018,19,58,66,nr,74,42,nr,nr,nr,nr,nr,nr,50,110,63,nr,nr,38,46,nr,nr,nr,nr,42,49,nr,nr,nr,nr,nr,78,58,nr,nr,80,nr,nr,nr,117,nr,nr,nr,131,94,
08-01-2018,20,64,65,nr,93,45,nr,nr,nr,nr,nr,nr,61,131,67,nr,nr,46,41,nr,nr,nr,nr,31,51,nr,nr,nr,nr,nr,89,59,nr,nr,91,nr,nr,80,147,nr,nr,nr,95,88,
08-01-2018,21,63,59,nr,74,56,nr,nr,nr,nr,nr,nr,49,73,62,nr,nr,54,41,nr,nr,nr,nr,33,53,nr,nr,nr,nr,nr,84,56,nr,nr,81,nr,nr,66,72,nr,nr,nr,70,59,
08-01-2018,22,59,52,nr,52,55,nr,nr,nr,nr,nr,nr,34,23,55,nr,nr,53,35,nr,nr,nr,nr,57,45,nr,nr,nr,nr,nr,54,53,nr,nr,77,nr,nr,56,56,nr,nr,nr,57,96,
08-01-2018,23,54,45,nr,24,45,nr,nr,nr,nr,nr,nr,33,22,24,nr,nr,46,29,nr,nr,nr,nr,37,44,nr,nr,nr,nr,nr,53,45,nr,nr,42,nr,nr,44,53,nr,nr,nr,54,102,
08-01-2018,24,47,46,nr,46,45,nr,nr,nr,nr,nr,nr,28,35,28,nr,nr,41,17,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,63,36,nr,nr,43,nr,nr,43,34,nr,nr,nr,30,74,
09-01-2018,1,53,46,nr,30,40,nr,nr,nr,nr,nr,nr,41,34,nr,nr,nr,40,9,nr,nr,nr,nr,39,38,nr,nr,nr,nr,nr,33,29,nr,nr,42,nr,nr,45,23,nr,nr,nr,33,70,
09-01-2018,2,66,38,nr,25,37,nr,nr,nr,nr,nr,nr,35,47,17,nr,nr,42,13,nr,nr,nr,nr,41,38,nr,nr,nr,nr,nr,43,27,nr,nr,27,nr,nr,35,31,nr,nr,nr,45,63,
09-01-2018,3,58,36,nr,34,46,nr,nr,nr,nr,nr,nr,26,30,20,nr,nr,43,17,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,71,27,nr,nr,20,nr,nr,45,42,nr,nr,nr,18,72,
09-01-2018,4,48,34,nr,39,47,nr,nr,nr,nr,nr,nr,21,30,17,nr,nr,51,12,nr,nr,nr,nr,32,34,nr,nr,nr,nr,nr,66,22,nr,nr,24,nr,nr,43,36,nr,nr,nr,42,83,
09-01-2018,5,48,28,nr,38,47,nr,nr,nr,nr,nr,nr,36,52,13,nr,nr,39,11,nr,nr,nr,nr,39,35,nr,nr,nr,nr,nr,53,18,nr,nr,31,nr,nr,30,24,nr,nr,nr,42,84,
09-01-2018,6,41,31,nr,71,47,nr,nr,nr,nr,nr,nr,29,72,13,nr,nr,47,6,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,67,21,nr,nr,4,nr,nr,40,50,nr,nr,nr,48,84,
09-01-2018,7,39,30,nr,43,52,nr,nr,nr,nr,nr,nr,28,65,26,nr,nr,56,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,nr,67,14,nr,nr,28,nr,nr,77,27,nr,nr,nr,60,107,
09-01-2018,8,50,27,nr,84,64,nr,nr,nr,nr,nr,nr,38,124,65,nr,nr,63,nr,nr,nr,nr,nr,80,74,nr,nr,nr,nr,nr,77,31,nr,nr,75,nr,nr,56,127,nr,nr,nr,96,163,
09-01-2018,9,75,52,nr,130,69,nr,nr,nr,nr,nr,nr,46,298,40,nr,nr,69,6,nr,nr,nr,nr,72,75,nr,nr,nr,nr,nr,110,35,nr,nr,81,nr,nr,110,137,nr,nr,nr,138,167,
09-01-2018,10,81,60,nr,90,79,nr,nr,nr,nr,nr,nr,107,nr,82,nr,nr,71,14,nr,nr,nr,nr,69,81,nr,nr,nr,nr,nr,nr,53,nr,nr,124,nr,nr,115,176,nr,nr,nr,137,168,
09-01-2018,11,66,73,nr,63,82,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,82,17,nr,nr,nr,nr,81,88,nr,nr,nr,nr,nr,110,62,nr,nr,51,nr,nr,nr,129,nr,nr,nr,103,169,
09-01-2018,12,55,59,nr,nr,84,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,108,26,nr,nr,nr,nr,91,65,nr,nr,nr,nr,nr,107,63,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,195,
09-01-2018,13,57,38,nr,nr,73,nr,nr,nr,nr,nr,nr,30,62,nr,nr,nr,59,25,nr,nr,nr,nr,75,61,nr,nr,nr,nr,nr,107,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,
09-01-2018,14,50,31,nr,nr,55,nr,nr,nr,nr,nr,nr,23,35,nr,nr,nr,51,27,nr,nr,nr,nr,75,49,nr,nr,nr,nr,nr,65,15,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,91,
09-01-2018,15,34,26,nr,nr,58,nr,nr,nr,nr,nr,nr,31,28,24,nr,nr,67,28,nr,nr,nr,nr,92,56,nr,nr,nr,nr,nr,64,32,nr,nr,74,nr,nr,nr,31,nr,nr,nr,8,60,
09-01-2018,16,53,27,nr,24,61,nr,nr,nr,nr,nr,nr,23,37,18,nr,nr,77,30,nr,nr,nr,nr,37,46,nr,nr,nr,nr,nr,61,30,nr,nr,53,nr,nr,nr,19,nr,nr,nr,12,67,
09-01-2018,17,55,45,nr,34,57,nr,nr,nr,nr,nr,nr,37,43,9,nr,nr,56,37,nr,nr,nr,nr,50,59,nr,nr,nr,nr,nr,52,32,nr,nr,95,nr,nr,nr,36,nr,nr,nr,38,64,
09-01-2018,18,60,49,nr,67,51,nr,nr,nr,nr,nr,nr,39,98,24,nr,nr,53,47,nr,nr,nr,nr,51,44,nr,nr,nr,nr,nr,55,62,nr,nr,118,nr,nr,54,63,nr,nr,nr,168,71,
09-01-2018,19,118,52,nr,113,75,nr,nr,nr,nr,nr,nr,45,125,74,nr,nr,52,35,nr,nr,nr,nr,54,46,nr,nr,nr,nr,nr,90,68,nr,nr,231,nr,nr,85,208,nr,nr,nr,174,106,
09-01-2018,20,134,59,nr,79,77,nr,nr,nr,nr,nr,nr,59,126,74,nr,nr,90,29,nr,nr,nr,nr,79,48,nr,nr,nr,nr,nr,85,49,nr,nr,158,nr,nr,93,152,nr,nr,nr,188,92,
09-01-2018,21,116,67,nr,77,69,nr,nr,nr,nr,nr,nr,59,142,76,nr,nr,74,26,nr,nr,nr,nr,52,52,nr,nr,nr,nr,nr,68,48,nr,nr,107,nr,nr,86,142,nr,nr,nr,132,63,
09-01-2018,22,110,59,nr,60,67,nr,nr,nr,nr,nr,nr,53,146,70,nr,nr,67,48,nr,nr,nr,nr,59,52,nr,nr,nr,nr,nr,65,52,nr,nr,66,nr,nr,74,158,nr,nr,nr,113,98,
09-01-2018,23,113,51,nr,46,74,nr,nr,nr,nr,nr,nr,52,214,46,nr,nr,62,41,nr,nr,nr,nr,66,39,nr,nr,nr,nr,nr,178,50,nr,nr,102,nr,nr,68,110,nr,nr,nr,96,120,
09-01-2018,24,71,35,nr,35,70,nr,nr,nr,nr,nr,nr,38,174,35,nr,nr,55,26,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,208,35,nr,nr,66,nr,nr,61,72,nr,nr,nr,101,116,
10-01-2018,1,79,nr,nr,32,68,nr,nr,nr,nr,nr,nr,37,103,32,nr,nr,59,24,nr,nr,nr,nr,55,61,nr,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,62,40,nr,nr,nr,109,187,
10-01-2018,2,100,nr,nr,34,101,nr,nr,nr,nr,nr,nr,29,111,23,nr,nr,92,25,nr,nr,nr,nr,64,41,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,31,70,nr,nr,nr,91,236,
10-01-2018,3,105,nr,nr,49,92,nr,nr,nr,nr,nr,nr,26,84,23,nr,nr,95,22,nr,nr,nr,nr,99,35,nr,nr,nr,nr,nr,nr,23,nr,nr,81,nr,nr,30,66,nr,nr,nr,96,180,
10-01-2018,4,134,nr,nr,44,88,nr,nr,nr,nr,nr,nr,27,59,17,nr,nr,88,24,nr,nr,nr,nr,94,33,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,41,81,nr,nr,nr,91,177,
10-01-2018,5,129,nr,nr,26,72,nr,nr,nr,nr,nr,nr,32,38,23,nr,nr,76,27,nr,nr,nr,nr,88,43,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,26,96,nr,nr,nr,101,200,
10-01-2018,6,96,nr,nr,47,73,nr,nr,nr,nr,nr,nr,27,64,31,nr,nr,71,24,nr,nr,nr,nr,82,54,nr,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,31,80,nr,nr,nr,94,193,
10-01-2018,7,81,nr,nr,64,78,nr,nr,nr,nr,nr,nr,35,149,36,nr,nr,70,26,nr,nr,nr,nr,97,64,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,40,153,nr,nr,nr,109,244,
10-01-2018,8,125,nr,nr,102,86,nr,nr,nr,nr,nr,nr,44,194,74,nr,nr,81,25,nr,nr,nr,nr,127,79,nr,nr,nr,nr,nr,nr,43,nr,nr,78,nr,nr,76,173,nr,nr,nr,190,218,
