Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2008,6,nr,nr,nr,nr,nr,76,85,nr,nr,60,nr,77,nr,57,nr,nr,nr,67,nr,64,65,65,nr,nr,nr,62,65,nr,65,nr,76,nr,nr,65,63,
02-02-2008,7,nr,nr,nr,nr,nr,80,85,nr,nr,62,nr,80,nr,63,nr,nr,nr,67,nr,64,68,67,nr,nr,nr,63,65,nr,66,nr,79,nr,nr,69,64,
02-02-2008,8,nr,nr,nr,nr,nr,80,81,nr,nr,62,nr,79,nr,62,nr,nr,nr,66,nr,68,68,70,nr,nr,nr,64,66,nr,67,nr,81,nr,nr,70,66,
02-02-2008,9,nr,nr,nr,nr,nr,63,67,nr,nr,56,nr,66,nr,56,nr,nr,nr,58,nr,57,62,65,nr,nr,nr,58,62,nr,59,nr,70,nr,nr,65,60,
02-02-2008,10,nr,nr,nr,nr,nr,53,56,nr,nr,49,nr,50,nr,49,nr,nr,nr,51,nr,48,53,58,nr,nr,nr,49,56,nr,51,nr,47,nr,nr,55,53,
02-02-2008,11,nr,nr,nr,nr,nr,44,48,nr,nr,40,nr,41,nr,41,nr,nr,nr,42,nr,37,43,46,nr,nr,nr,42,45,nr,39,nr,36,nr,nr,46,44,
02-02-2008,12,nr,nr,nr,nr,nr,35,38,nr,nr,37,nr,33,nr,33,nr,nr,nr,32,nr,30,34,37,nr,nr,nr,32,34,nr,31,nr,30,nr,nr,34,36,
02-02-2008,13,nr,nr,nr,nr,nr,31,33,nr,nr,33,nr,29,nr,29,nr,nr,nr,29,nr,24,28,29,nr,nr,nr,28,30,nr,27,nr,26,nr,nr,29,28,
02-02-2008,14,nr,nr,nr,nr,nr,29,29,nr,nr,27,nr,23,nr,25,nr,nr,nr,27,nr,20,22,25,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,25,23,
02-02-2008,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,19,nr,21,nr,nr,nr,20,nr,14,18,18,nr,nr,nr,21,22,nr,22,nr,15,nr,nr,22,18,
02-02-2008,16,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,15,nr,17,nr,nr,nr,15,nr,14,16,15,nr,nr,nr,16,22,nr,19,nr,14,nr,nr,18,16,
02-02-2008,17,nr,nr,nr,nr,nr,22,19,nr,nr,20,nr,15,nr,16,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,14,22,nr,15,nr,13,nr,nr,15,15,
02-02-2008,18,nr,nr,nr,nr,nr,24,28,nr,nr,15,nr,15,nr,14,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,14,27,nr,12,nr,21,nr,nr,15,14,
02-02-2008,19,nr,nr,nr,nr,nr,34,40,nr,nr,26,nr,17,nr,16,nr,nr,nr,27,nr,25,20,33,nr,nr,nr,16,34,nr,14,nr,36,nr,nr,22,25,
02-02-2008,20,nr,nr,nr,nr,nr,39,43,nr,nr,44,nr,28,nr,35,nr,nr,nr,36,nr,28,32,42,nr,nr,nr,27,37,nr,29,nr,39,nr,nr,35,38,
02-02-2008,21,nr,nr,nr,nr,nr,44,46,nr,nr,47,nr,40,nr,38,nr,nr,nr,40,nr,36,39,45,nr,nr,nr,34,43,nr,39,nr,39,nr,nr,41,41,
02-02-2008,22,nr,nr,nr,nr,nr,43,49,nr,nr,47,nr,45,nr,39,nr,nr,nr,43,nr,38,41,44,nr,nr,nr,39,48,nr,40,nr,43,nr,nr,43,44,
02-02-2008,23,nr,nr,nr,nr,nr,50,54,nr,nr,47,nr,49,nr,43,nr,nr,nr,45,nr,43,45,45,nr,nr,nr,43,48,nr,41,nr,46,nr,nr,45,45,
02-02-2008,24,nr,nr,nr,nr,nr,50,60,nr,nr,51,nr,51,nr,45,nr,nr,nr,49,nr,47,49,45,nr,nr,nr,46,50,nr,43,nr,52,nr,nr,48,47,
03-02-2008,1,nr,nr,nr,nr,nr,55,63,nr,nr,53,nr,54,nr,43,nr,nr,nr,51,nr,51,50,51,nr,nr,nr,49,53,nr,44,nr,53,nr,nr,51,49,
03-02-2008,2,nr,nr,nr,nr,nr,59,67,nr,nr,55,nr,58,nr,45,nr,nr,nr,48,nr,53,57,54,nr,nr,nr,51,54,nr,49,nr,51,nr,nr,51,51,
03-02-2008,3,nr,nr,nr,nr,nr,60,71,nr,nr,57,nr,66,nr,46,nr,nr,nr,54,nr,54,59,56,nr,nr,nr,54,56,nr,52,nr,60,nr,nr,48,54,
03-02-2008,4,nr,nr,nr,nr,nr,61,74,nr,nr,59,nr,67,nr,50,nr,nr,nr,54,nr,56,60,57,nr,nr,nr,57,57,nr,54,nr,66,nr,nr,52,56,
03-02-2008,5,nr,nr,nr,nr,nr,62,76,nr,nr,58,nr,67,nr,53,nr,nr,nr,59,nr,57,59,59,nr,nr,nr,62,56,nr,56,nr,66,nr,nr,59,57,
03-02-2008,6,nr,nr,nr,nr,nr,66,80,nr,nr,60,nr,71,nr,56,nr,nr,nr,61,nr,57,64,57,nr,nr,nr,62,60,nr,58,nr,66,nr,nr,60,59,
03-02-2008,7,nr,nr,nr,nr,nr,69,78,nr,nr,61,nr,76,nr,58,nr,nr,nr,63,nr,59,65,60,nr,nr,nr,64,63,nr,60,nr,71,nr,nr,59,57,
03-02-2008,8,nr,nr,nr,nr,nr,71,nr,nr,nr,61,nr,76,nr,59,nr,nr,nr,61,nr,64,68,61,nr,nr,nr,65,63,nr,62,nr,74,nr,nr,59,57,
03-02-2008,9,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,62,nr,52,nr,nr,nr,52,nr,56,60,55,nr,nr,nr,59,58,nr,55,nr,61,nr,nr,60,54,
03-02-2008,10,nr,nr,nr,nr,nr,50,nr,nr,nr,44,nr,47,nr,46,nr,nr,nr,46,nr,45,51,48,nr,nr,nr,50,52,nr,46,nr,42,nr,nr,51,48,
03-02-2008,11,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,38,nr,38,nr,nr,nr,38,nr,35,40,41,nr,nr,nr,38,41,nr,37,nr,35,nr,nr,40,40,
03-02-2008,12,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,31,nr,30,nr,nr,nr,31,nr,28,32,30,nr,nr,nr,31,32,nr,29,nr,29,nr,nr,31,33,
03-02-2008,13,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,27,nr,26,nr,nr,nr,28,nr,25,28,25,nr,nr,nr,26,29,nr,25,nr,28,nr,nr,27,25,
03-02-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,22,nr,22,nr,nr,nr,20,nr,21,23,22,nr,nr,nr,21,25,nr,20,nr,24,nr,nr,23,19,
03-02-2008,15,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,19,nr,20,nr,nr,nr,18,nr,19,20,21,nr,nr,nr,21,23,nr,19,nr,21,nr,nr,20,18,
03-02-2008,16,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,18,nr,18,nr,nr,nr,18,nr,19,19,19,nr,nr,nr,19,22,nr,18,nr,21,nr,nr,18,18,
03-02-2008,17,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,18,nr,17,nr,nr,nr,19,nr,22,20,19,nr,nr,nr,19,22,nr,18,nr,24,nr,nr,16,18,
03-02-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,20,nr,18,nr,nr,nr,21,nr,26,24,24,nr,nr,nr,20,14,nr,19,nr,25,nr,nr,18,21,
03-02-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,36,nr,27,nr,22,nr,nr,nr,23,nr,30,29,35,nr,nr,nr,25,21,nr,23,nr,31,nr,nr,26,32,
03-02-2008,20,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,34,nr,22,nr,nr,nr,23,nr,27,35,37,nr,nr,nr,33,33,nr,31,nr,35,nr,nr,35,27,
03-02-2008,21,nr,nr,nr,nr,nr,47,nr,nr,nr,45,nr,37,nr,31,nr,nr,nr,25,nr,28,38,43,nr,nr,nr,36,36,nr,26,nr,30,nr,nr,39,39,
03-02-2008,22,nr,nr,nr,nr,nr,57,49,nr,nr,51,nr,39,nr,35,nr,nr,nr,37,nr,29,42,46,nr,nr,nr,40,44,nr,25,nr,28,nr,nr,38,43,
03-02-2008,23,nr,nr,nr,nr,nr,56,45,nr,nr,52,nr,46,nr,35,nr,nr,nr,44,nr,28,45,49,nr,nr,nr,44,45,nr,33,nr,32,nr,nr,36,47,
03-02-2008,24,nr,nr,nr,nr,nr,57,42,nr,nr,49,nr,55,nr,39,nr,nr,nr,46,nr,32,41,49,nr,nr,nr,47,50,nr,35,nr,36,nr,nr,35,50,
04-02-2008,1,nr,nr,nr,nr,nr,55,43,nr,nr,50,nr,61,nr,44,nr,nr,nr,47,nr,35,40,47,nr,nr,nr,52,46,nr,45,nr,35,nr,nr,38,53,
04-02-2008,2,nr,nr,nr,nr,nr,55,48,nr,nr,49,nr,63,nr,49,nr,nr,nr,49,nr,35,42,51,nr,nr,nr,54,46,nr,50,nr,29,nr,nr,46,55,
04-02-2008,3,nr,nr,nr,nr,nr,54,56,nr,nr,40,nr,66,nr,51,nr,nr,nr,50,nr,36,48,51,nr,nr,nr,57,47,nr,53,nr,25,nr,nr,48,57,
04-02-2008,4,nr,nr,nr,nr,nr,53,56,nr,nr,34,nr,69,nr,54,nr,nr,nr,48,nr,33,49,52,nr,nr,nr,60,49,nr,57,nr,28,nr,nr,46,59,
04-02-2008,5,nr,nr,nr,nr,nr,57,62,nr,nr,25,nr,75,nr,57,nr,nr,nr,52,nr,29,48,53,nr,nr,nr,52,49,nr,59,nr,32,nr,nr,51,57,
04-02-2008,6,nr,nr,nr,nr,nr,58,65,nr,nr,34,nr,76,nr,57,nr,nr,nr,53,nr,32,48,55,nr,nr,nr,46,51,nr,59,nr,33,nr,nr,48,56,
04-02-2008,7,nr,nr,nr,nr,nr,63,66,nr,nr,32,nr,75,nr,57,nr,nr,nr,56,nr,34,49,56,nr,nr,nr,43,49,nr,61,nr,34,nr,nr,48,55,
04-02-2008,8,nr,nr,nr,nr,nr,65,69,nr,nr,26,nr,76,nr,48,nr,nr,nr,57,nr,35,52,55,nr,nr,nr,43,54,nr,55,nr,39,nr,nr,51,55,
04-02-2008,9,nr,nr,nr,nr,nr,48,53,nr,nr,26,nr,58,nr,45,nr,nr,nr,45,nr,31,45,51,nr,nr,nr,40,50,nr,44,nr,31,nr,nr,50,49,
04-02-2008,10,nr,nr,nr,nr,nr,38,41,nr,nr,33,nr,35,nr,40,nr,nr,nr,38,nr,31,39,44,nr,nr,nr,38,40,nr,39,nr,29,nr,nr,42,43,
04-02-2008,11,nr,nr,nr,nr,nr,30,35,nr,nr,31,nr,33,nr,33,nr,nr,nr,32,nr,28,32,37,nr,nr,nr,33,29,nr,34,nr,25,nr,nr,37,36,
04-02-2008,12,nr,nr,nr,nr,nr,23,26,nr,nr,23,nr,26,nr,24,nr,nr,nr,23,nr,19,23,26,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,26,25,
04-02-2008,13,nr,nr,nr,nr,nr,17,15,nr,nr,19,nr,17,nr,15,nr,nr,nr,16,nr,15,17,16,nr,nr,nr,16,16,nr,14,nr,17,nr,nr,16,15,
04-02-2008,14,nr,nr,nr,nr,nr,12,9,nr,nr,16,nr,14,nr,12,nr,nr,nr,12,nr,12,14,12,nr,nr,nr,14,9,nr,13,nr,10,nr,nr,11,12,
04-02-2008,15,nr,nr,nr,nr,nr,9,7,nr,nr,14,nr,12,nr,9,nr,nr,nr,8,nr,9,9,10,nr,nr,nr,12,9,nr,11,nr,9,nr,nr,11,9,
04-02-2008,16,nr,nr,nr,nr,nr,9,9,nr,nr,13,nr,9,nr,8,nr,nr,nr,9,nr,9,9,9,nr,nr,nr,10,12,nr,10,nr,8,nr,nr,10,9,
04-02-2008,17,nr,nr,nr,nr,nr,11,10,nr,nr,13,nr,11,nr,7,nr,nr,nr,9,nr,12,11,10,nr,nr,nr,10,12,nr,10,nr,12,nr,nr,10,9,
04-02-2008,18,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,13,nr,10,nr,nr,nr,10,nr,15,14,11,nr,nr,nr,12,12,nr,12,nr,14,nr,nr,10,9,
04-02-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,19,nr,12,nr,nr,nr,15,nr,18,16,14,nr,nr,nr,15,18,nr,16,nr,21,nr,nr,12,14,
04-02-2008,20,nr,nr,nr,nr,nr,23,21,nr,nr,35,nr,28,nr,17,nr,nr,nr,20,nr,23,21,19,nr,nr,nr,19,22,nr,24,nr,30,nr,nr,17,19,
04-02-2008,21,nr,nr,nr,nr,nr,32,27,nr,nr,41,nr,35,nr,22,nr,nr,nr,25,nr,34,29,22,nr,nr,nr,24,25,nr,24,nr,38,nr,nr,21,23,
04-02-2008,22,nr,nr,nr,nr,nr,39,31,nr,nr,46,nr,38,nr,26,nr,nr,nr,29,nr,42,39,24,nr,nr,nr,34,30,nr,35,nr,49,nr,nr,26,26,
04-02-2008,23,nr,nr,nr,nr,nr,42,37,nr,nr,50,nr,43,nr,30,nr,nr,nr,31,nr,46,46,28,nr,nr,nr,40,35,nr,39,nr,49,nr,nr,30,30,
04-02-2008,24,nr,nr,nr,nr,nr,46,41,nr,nr,47,nr,54,nr,33,nr,nr,nr,38,nr,47,50,32,nr,nr,nr,45,39,nr,44,nr,41,nr,nr,32,34,
05-02-2008,1,nr,nr,nr,nr,nr,48,41,nr,nr,41,nr,62,nr,39,nr,nr,nr,43,nr,45,53,37,nr,nr,nr,51,44,nr,50,nr,39,nr,nr,34,39,
05-02-2008,2,nr,nr,nr,nr,nr,47,41,nr,nr,43,nr,66,nr,42,nr,nr,nr,47,nr,47,54,36,nr,nr,nr,54,46,nr,53,nr,39,nr,nr,41,40,
05-02-2008,3,nr,nr,nr,nr,nr,50,44,nr,nr,47,nr,67,nr,50,nr,nr,nr,48,nr,46,55,40,nr,nr,nr,53,49,nr,52,nr,41,nr,nr,55,45,
05-02-2008,4,nr,nr,nr,nr,nr,53,56,nr,nr,51,nr,66,nr,53,nr,nr,nr,53,nr,44,52,45,nr,nr,nr,52,49,nr,53,nr,50,nr,nr,57,48,
05-02-2008,5,nr,nr,nr,nr,nr,53,59,nr,nr,45,nr,63,nr,54,nr,nr,nr,54,nr,44,47,49,nr,nr,nr,52,51,nr,54,nr,52,nr,nr,54,50,
05-02-2008,6,nr,nr,nr,nr,nr,56,65,nr,nr,33,nr,65,nr,54,nr,nr,nr,57,nr,44,45,47,nr,nr,nr,53,57,nr,57,nr,44,nr,nr,55,54,
05-02-2008,7,nr,nr,nr,nr,nr,62,71,nr,nr,31,nr,67,nr,53,nr,nr,nr,56,nr,49,52,47,nr,nr,nr,58,59,nr,58,nr,53,nr,nr,63,53,
05-02-2008,8,nr,nr,nr,nr,nr,62,75,nr,nr,30,nr,70,nr,56,nr,nr,nr,55,nr,50,51,55,nr,nr,nr,55,54,nr,56,nr,54,nr,nr,61,53,
05-02-2008,9,nr,nr,nr,nr,nr,49,54,nr,nr,25,nr,51,nr,48,nr,nr,nr,43,nr,34,45,49,nr,nr,nr,43,49,nr,45,nr,40,nr,nr,56,47,
05-02-2008,10,nr,nr,nr,nr,nr,38,43,nr,nr,22,nr,35,nr,40,nr,nr,nr,36,nr,28,35,41,nr,nr,nr,37,41,nr,37,nr,27,nr,nr,45,40,
05-02-2008,11,nr,nr,nr,nr,nr,27,34,nr,nr,20,nr,29,nr,26,nr,nr,nr,26,nr,23,26,31,nr,nr,nr,31,31,nr,29,nr,20,nr,nr,32,28,
05-02-2008,12,nr,nr,nr,nr,nr,20,18,nr,nr,22,nr,21,nr,16,nr,nr,nr,15,nr,15,17,17,nr,nr,nr,19,19,nr,18,nr,18,nr,nr,19,16,
05-02-2008,13,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,12,nr,nr,nr,14,nr,14,15,16,nr,nr,nr,13,14,nr,12,nr,16,nr,nr,12,13,
05-02-2008,14,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,11,nr,10,nr,nr,nr,10,nr,7,10,13,nr,nr,nr,10,11,nr,11,nr,13,nr,nr,10,11,
05-02-2008,15,nr,nr,nr,nr,nr,15,12,nr,nr,16,nr,11,nr,7,nr,nr,nr,8,nr,7,9,11,nr,nr,nr,10,12,nr,10,nr,14,nr,nr,9,9,
05-02-2008,16,nr,nr,nr,nr,nr,18,14,nr,nr,22,nr,15,nr,11,nr,nr,nr,10,nr,13,15,10,nr,nr,nr,15,15,nr,13,nr,20,nr,nr,9,8,
05-02-2008,17,nr,nr,nr,nr,nr,21,15,nr,nr,24,nr,17,nr,15,nr,nr,nr,15,nr,18,19,15,nr,nr,nr,18,20,nr,16,nr,23,nr,nr,11,10,
05-02-2008,18,nr,nr,nr,nr,nr,25,14,nr,nr,24,nr,19,nr,17,nr,nr,nr,22,nr,21,19,20,nr,nr,nr,19,23,nr,17,nr,28,nr,nr,15,20,
05-02-2008,19,nr,nr,nr,nr,nr,31,19,nr,nr,30,nr,22,nr,19,nr,nr,nr,28,nr,35,29,22,nr,nr,nr,23,30,nr,19,nr,38,nr,nr,20,26,
05-02-2008,20,nr,nr,nr,nr,nr,34,23,nr,nr,36,nr,26,nr,25,nr,nr,nr,33,nr,37,36,27,nr,nr,nr,27,35,nr,24,nr,40,nr,nr,16,32,
05-02-2008,21,nr,nr,nr,nr,nr,36,26,nr,nr,38,nr,30,nr,28,nr,nr,nr,34,nr,37,38,31,nr,nr,nr,30,37,nr,26,nr,41,nr,nr,20,30,
05-02-2008,22,nr,nr,nr,nr,nr,41,32,nr,nr,39,nr,33,nr,28,nr,nr,nr,31,nr,36,36,34,nr,nr,nr,31,39,nr,28,nr,47,nr,nr,28,33,
05-02-2008,23,nr,nr,nr,nr,nr,42,38,nr,nr,40,nr,39,nr,28,nr,nr,nr,35,nr,36,39,33,nr,nr,nr,33,40,nr,32,nr,50,nr,nr,29,33,
05-02-2008,24,nr,nr,nr,nr,nr,44,46,nr,nr,37,nr,42,nr,31,nr,nr,nr,41,nr,38,40,34,nr,nr,nr,34,43,nr,35,nr,47,nr,nr,33,33,
06-02-2008,1,nr,nr,nr,nr,nr,49,54,nr,nr,34,nr,48,nr,36,nr,nr,nr,45,nr,37,43,38,nr,nr,nr,35,46,nr,38,nr,49,nr,nr,37,37,
06-02-2008,2,nr,nr,nr,nr,nr,57,57,nr,nr,35,nr,50,nr,38,nr,nr,nr,44,nr,35,42,41,nr,nr,nr,38,44,nr,39,nr,54,nr,nr,42,40,
06-02-2008,3,nr,nr,nr,nr,nr,60,61,nr,nr,36,nr,52,nr,38,nr,nr,nr,43,nr,35,43,43,nr,nr,nr,39,45,nr,40,nr,57,nr,nr,45,42,
06-02-2008,4,nr,nr,nr,nr,nr,62,64,nr,nr,36,nr,53,nr,39,nr,nr,nr,44,nr,41,47,44,nr,nr,nr,41,48,nr,40,nr,61,nr,nr,47,44,
06-02-2008,5,nr,nr,nr,nr,nr,61,69,nr,nr,38,nr,54,nr,39,nr,nr,nr,50,nr,46,50,42,nr,nr,nr,42,49,nr,42,nr,61,nr,nr,46,47,
06-02-2008,6,nr,nr,nr,nr,nr,61,72,nr,nr,41,nr,57,nr,40,nr,nr,nr,49,nr,47,49,46,nr,nr,nr,43,55,nr,44,nr,60,nr,nr,49,48,
06-02-2008,7,nr,nr,nr,nr,nr,61,73,nr,nr,44,nr,61,nr,41,nr,nr,nr,47,nr,47,53,47,nr,nr,nr,46,57,nr,47,nr,62,nr,nr,49,49,
06-02-2008,8,nr,nr,nr,nr,nr,61,73,nr,nr,46,nr,64,nr,44,nr,nr,nr,47,nr,52,56,46,nr,nr,nr,50,58,nr,48,nr,63,nr,nr,50,47,
06-02-2008,9,nr,nr,nr,nr,nr,49,53,nr,nr,42,nr,51,nr,40,nr,nr,nr,42,nr,41,48,47,nr,nr,nr,45,50,nr,42,nr,49,nr,nr,44,42,
06-02-2008,10,nr,nr,nr,nr,nr,41,41,nr,nr,37,nr,38,nr,35,nr,nr,nr,37,nr,36,39,39,nr,nr,nr,38,41,nr,36,nr,35,nr,nr,38,36,
06-02-2008,11,nr,nr,nr,nr,nr,32,31,nr,nr,35,nr,30,nr,30,nr,nr,nr,31,nr,30,33,33,nr,nr,nr,32,33,nr,30,nr,30,nr,nr,32,31,
06-02-2008,12,nr,nr,nr,nr,nr,28,28,nr,nr,32,nr,27,nr,26,nr,nr,nr,26,nr,25,28,28,nr,nr,nr,27,27,nr,26,nr,nr,nr,nr,28,25,
06-02-2008,13,nr,nr,nr,nr,nr,24,25,nr,nr,30,nr,24,nr,22,nr,nr,nr,22,nr,22,24,24,nr,nr,nr,24,24,nr,22,nr,nr,nr,nr,25,22,
06-02-2008,14,nr,nr,nr,nr,nr,20,24,nr,nr,26,nr,22,nr,20,nr,nr,nr,20,nr,20,21,22,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,22,20,
06-02-2008,15,nr,nr,nr,nr,nr,17,25,nr,nr,23,nr,20,nr,17,nr,nr,nr,17,nr,16,17,21,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,20,19,
06-02-2008,16,nr,nr,nr,nr,nr,16,23,nr,nr,20,nr,18,nr,14,nr,nr,nr,15,nr,17,17,17,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,19,17,
