Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,19,nr,nr,nr,109,nr,nr,65,81,nr,84,64,nr,nr,nr,nr,50,nr,nr,46,nr,90,85,57,nr,nr,58,72,74,68,nr,108,nr,72,nr,64,nr,50,
06-04-2006,20,nr,nr,nr,101,nr,nr,57,71,nr,53,49,nr,98,nr,nr,62,nr,nr,54,nr,62,85,35,nr,nr,54,62,66,59,nr,87,nr,67,nr,56,nr,39,
06-04-2006,21,nr,nr,nr,71,nr,nr,47,57,nr,47,47,nr,68,nr,nr,37,nr,nr,34,nr,52,50,28,nr,nr,48,42,58,44,nr,56,nr,60,nr,45,nr,25,
06-04-2006,22,nr,nr,nr,29,nr,nr,34,49,nr,26,40,nr,27,nr,nr,28,nr,nr,15,nr,37,23,56,nr,nr,30,37,36,31,nr,13,nr,54,nr,36,nr,28,
06-04-2006,23,nr,nr,nr,21,nr,nr,13,48,nr,12,41,nr,10,nr,nr,14,nr,nr,5,nr,20,23,37,nr,nr,12,32,22,22,nr,7,nr,47,nr,13,nr,15,
06-04-2006,24,nr,nr,nr,23,nr,nr,12,39,nr,13,34,nr,11,nr,nr,8,nr,nr,0,nr,28,13,8,nr,nr,6,46,18,14,nr,16,nr,43,nr,9,nr,4,
07-04-2006,1,nr,nr,nr,10,nr,nr,20,34,nr,14,42,nr,10,nr,nr,7,nr,nr,4,nr,47,17,18,nr,nr,2,17,28,25,nr,nr,nr,47,nr,17,nr,22,
07-04-2006,2,nr,nr,nr,17,nr,nr,18,24,nr,10,49,nr,13,nr,nr,13,nr,nr,7,nr,46,22,20,nr,nr,10,29,23,22,nr,9,nr,54,nr,20,nr,7,
07-04-2006,3,nr,nr,nr,12,nr,nr,18,12,nr,11,46,nr,20,nr,nr,4,nr,nr,2,nr,45,32,7,nr,nr,12,22,26,11,nr,5,nr,49,nr,19,nr,1,
07-04-2006,4,nr,nr,nr,8,nr,nr,14,3,nr,8,41,nr,17,nr,nr,4,nr,nr,0,nr,40,20,2,nr,nr,6,22,22,13,nr,2,nr,41,nr,14,nr,1,
07-04-2006,5,nr,nr,nr,3,nr,nr,3,2,nr,5,43,nr,9,nr,nr,1,nr,nr,0,nr,36,9,2,nr,nr,0,19,4,11,nr,1,nr,50,nr,4,nr,1,
07-04-2006,6,nr,nr,nr,3,nr,nr,2,3,nr,5,24,nr,4,nr,nr,1,nr,nr,1,nr,12,2,2,nr,nr,1,7,14,2,nr,2,nr,39,nr,0,nr,3,
07-04-2006,7,nr,nr,nr,4,nr,nr,2,2,nr,5,4,nr,3,nr,nr,1,nr,nr,1,nr,5,2,2,nr,nr,1,3,12,2,nr,2,nr,33,nr,1,nr,5,
07-04-2006,8,nr,nr,nr,4,nr,nr,3,3,nr,6,29,nr,3,nr,nr,2,nr,nr,1,nr,14,2,5,nr,nr,3,3,9,3,nr,3,nr,38,nr,2,nr,2,
07-04-2006,9,nr,nr,nr,8,nr,nr,9,12,nr,14,34,nr,9,nr,nr,7,nr,nr,8,nr,10,6,11,nr,nr,10,4,15,nr,nr,6,nr,26,nr,9,nr,8,
07-04-2006,10,nr,nr,nr,28,nr,nr,29,50,nr,39,49,nr,29,nr,nr,22,nr,nr,29,nr,48,31,37,nr,nr,33,28,41,nr,nr,22,nr,54,nr,37,nr,37,
07-04-2006,11,nr,nr,nr,64,nr,nr,57,70,nr,77,66,nr,67,nr,nr,61,nr,nr,62,nr,72,62,70,nr,nr,72,54,70,nr,nr,53,nr,71,nr,69,nr,68,
07-04-2006,12,nr,nr,nr,nr,nr,nr,95,87,nr,105,88,nr,93,nr,nr,87,nr,nr,83,nr,106,89,88,nr,nr,108,78,88,nr,nr,64,nr,90,nr,100,nr,93,
07-04-2006,13,nr,nr,nr,nr,nr,nr,117,102,nr,145,104,nr,109,nr,nr,113,nr,nr,111,nr,131,110,113,nr,nr,136,98,85,107,nr,88,nr,101,nr,134,nr,111,
07-04-2006,14,nr,nr,nr,132,nr,nr,128,106,nr,141,126,nr,90,nr,nr,115,nr,nr,120,nr,119,121,126,nr,nr,129,102,65,120,nr,119,nr,108,nr,141,nr,122,
07-04-2006,16,nr,nr,nr,71,nr,nr,51,91,nr,57,57,nr,68,nr,nr,41,nr,nr,33,nr,63,52,100,nr,nr,58,64,52,42,nr,65,nr,70,nr,56,nr,67,
07-04-2006,17,nr,nr,nr,83,nr,nr,65,50,nr,54,65,nr,83,nr,nr,55,nr,nr,39,nr,61,57,80,nr,nr,59,54,57,38,nr,75,nr,69,nr,49,nr,54,
07-04-2006,18,nr,nr,nr,70,nr,nr,55,55,nr,48,63,nr,71,nr,nr,37,nr,nr,33,nr,69,56,67,nr,nr,60,50,56,29,nr,55,nr,75,nr,39,nr,50,
07-04-2006,19,nr,nr,nr,48,nr,nr,52,41,nr,42,37,nr,49,nr,nr,35,nr,nr,28,nr,52,37,42,nr,nr,50,32,49,24,nr,34,nr,67,nr,40,nr,29,
07-04-2006,20,nr,nr,nr,22,nr,nr,34,33,nr,11,15,nr,6,nr,nr,3,nr,nr,6,nr,10,5,37,nr,nr,22,30,46,8,nr,10,nr,53,nr,14,nr,31,
07-04-2006,21,nr,nr,nr,3,nr,nr,4,31,nr,5,19,nr,4,nr,nr,0,nr,nr,1,nr,28,6,23,nr,nr,2,18,43,2,nr,1,nr,50,nr,1,nr,5,
07-04-2006,22,nr,nr,nr,3,nr,nr,4,31,nr,5,15,nr,6,nr,nr,4,nr,nr,0,nr,9,3,20,nr,nr,3,7,20,2,nr,2,nr,49,nr,6,nr,15,
07-04-2006,23,nr,nr,nr,5,nr,nr,3,14,nr,5,12,nr,8,nr,nr,13,nr,nr,10,nr,17,5,21,nr,nr,1,8,27,2,nr,3,nr,47,nr,11,nr,7,
07-04-2006,24,nr,nr,nr,12,nr,nr,2,7,nr,5,11,nr,23,nr,nr,2,nr,nr,2,nr,5,2,24,nr,nr,10,9,30,2,nr,nr,nr,41,nr,1,nr,12,
08-04-2006,1,nr,nr,nr,23,nr,nr,2,6,nr,7,18,nr,13,nr,nr,5,nr,nr,5,nr,33,5,10,nr,nr,4,17,29,3,nr,2,nr,39,nr,0,nr,1,
08-04-2006,2,nr,nr,nr,9,nr,nr,2,3,nr,7,41,nr,17,nr,nr,5,nr,nr,3,nr,35,18,6,nr,nr,1,19,16,2,nr,4,nr,32,nr,0,nr,2,
08-04-2006,3,nr,nr,nr,8,nr,nr,2,2,nr,5,38,nr,11,nr,nr,0,nr,nr,0,nr,32,15,6,nr,nr,2,19,17,2,nr,3,nr,29,nr,0,nr,2,
08-04-2006,4,nr,nr,nr,3,nr,nr,6,2,nr,4,37,nr,14,nr,nr,1,nr,nr,0,nr,12,5,2,nr,nr,6,13,22,3,nr,4,nr,29,nr,1,nr,1,
08-04-2006,5,nr,nr,nr,3,nr,nr,4,3,nr,4,11,nr,4,nr,nr,0,nr,nr,1,nr,26,3,1,nr,nr,2,12,8,6,nr,1,nr,22,nr,1,nr,1,
08-04-2006,6,nr,nr,nr,3,nr,nr,3,2,nr,6,21,nr,2,nr,nr,1,nr,nr,0,nr,20,3,1,nr,nr,2,10,6,3,nr,1,nr,31,nr,1,nr,1,
08-04-2006,7,nr,nr,nr,3,nr,nr,2,3,nr,5,13,nr,3,nr,nr,1,nr,nr,0,nr,5,2,2,nr,nr,2,9,5,3,nr,3,nr,33,nr,1,nr,1,
08-04-2006,8,nr,nr,nr,4,nr,nr,3,4,nr,6,19,nr,5,nr,nr,1,nr,nr,1,nr,5,2,3,nr,nr,3,4,8,3,nr,4,nr,19,nr,2,nr,3,
08-04-2006,9,nr,nr,nr,11,nr,nr,9,34,nr,10,30,nr,17,nr,nr,12,nr,nr,13,nr,8,6,20,nr,nr,7,12,14,5,nr,14,nr,13,nr,15,nr,12,
08-04-2006,10,nr,nr,nr,30,nr,nr,34,nr,nr,36,39,nr,39,nr,nr,36,nr,nr,38,nr,27,23,39,nr,nr,33,24,37,23,nr,34,nr,32,nr,43,nr,28,
08-04-2006,11,nr,nr,nr,64,nr,nr,46,nr,nr,68,55,nr,54,nr,nr,50,nr,nr,46,nr,72,57,50,nr,nr,67,48,58,40,nr,57,nr,67,nr,56,nr,42,
08-04-2006,12,nr,nr,nr,71,nr,nr,53,60,nr,74,83,nr,69,nr,nr,52,nr,nr,54,nr,84,66,53,nr,nr,70,67,60,41,nr,61,nr,86,nr,61,nr,43,
08-04-2006,13,nr,nr,nr,68,nr,nr,57,62,nr,74,81,nr,65,nr,nr,52,nr,nr,56,nr,80,68,63,nr,nr,72,72,61,46,nr,60,nr,80,nr,65,nr,44,
08-04-2006,14,nr,nr,nr,66,nr,nr,58,61,nr,77,70,nr,64,nr,nr,55,nr,nr,58,nr,82,70,57,nr,nr,75,78,60,48,nr,60,nr,84,nr,67,nr,44,
08-04-2006,16,nr,nr,nr,63,nr,nr,49,60,nr,71,68,nr,62,nr,nr,52,nr,nr,54,nr,80,68,54,nr,nr,68,74,54,41,nr,57,nr,76,nr,61,nr,43,
08-04-2006,17,nr,nr,nr,55,nr,nr,44,57,nr,63,62,nr,55,nr,nr,45,nr,nr,50,nr,72,56,51,nr,nr,62,69,51,36,nr,54,nr,72,nr,56,nr,37,
08-04-2006,18,nr,nr,nr,54,nr,nr,41,52,nr,54,54,nr,50,nr,nr,37,nr,nr,40,nr,56,46,43,nr,nr,51,65,45,28,nr,48,nr,58,nr,50,nr,33,
08-04-2006,19,nr,nr,nr,47,nr,nr,33,46,nr,44,45,nr,41,nr,nr,32,nr,nr,33,nr,45,34,36,nr,nr,41,61,39,24,nr,37,nr,47,nr,43,nr,28,
08-04-2006,20,nr,nr,nr,33,nr,nr,28,42,nr,39,37,nr,35,nr,nr,24,nr,nr,25,nr,37,28,34,nr,nr,31,39,35,22,nr,32,nr,39,nr,36,nr,21,
08-04-2006,21,nr,nr,nr,29,nr,nr,27,35,nr,29,36,nr,32,nr,nr,22,nr,nr,20,nr,30,21,31,nr,nr,25,31,32,16,nr,34,nr,35,nr,31,nr,21,
08-04-2006,22,nr,nr,nr,31,nr,nr,23,32,nr,26,38,nr,36,nr,nr,15,nr,nr,16,nr,34,25,27,nr,nr,23,31,22,14,nr,30,nr,37,nr,26,nr,25,
08-04-2006,23,nr,nr,nr,25,nr,nr,21,33,nr,30,39,nr,39,nr,nr,18,nr,nr,12,nr,35,30,29,nr,nr,31,29,20,11,nr,25,nr,36,nr,14,nr,28,
08-04-2006,24,nr,nr,nr,33,nr,nr,23,30,nr,36,34,nr,40,nr,nr,14,nr,nr,10,nr,31,29,30,nr,nr,31,31,24,17,nr,29,nr,28,nr,14,nr,30,
09-04-2006,1,nr,nr,nr,35,nr,nr,25,24,nr,35,38,nr,41,nr,nr,13,nr,nr,14,nr,34,33,32,nr,nr,32,32,24,16,nr,nr,nr,25,nr,18,nr,20,
09-04-2006,2,nr,nr,nr,36,nr,nr,28,9,nr,36,19,nr,40,nr,nr,15,nr,nr,19,nr,30,34,27,nr,nr,33,29,26,21,nr,20,nr,24,nr,23,nr,21,
09-04-2006,3,nr,nr,nr,28,nr,nr,27,4,nr,34,17,nr,29,nr,nr,22,nr,nr,22,nr,20,28,12,nr,nr,31,28,21,18,nr,21,nr,nr,nr,23,nr,21,
09-04-2006,4,nr,nr,nr,24,nr,nr,20,3,nr,33,28,nr,29,nr,nr,12,nr,nr,12,nr,9,31,9,nr,nr,30,26,19,14,nr,19,nr,21,nr,10,nr,4,
09-04-2006,5,nr,nr,nr,29,nr,nr,15,2,nr,29,21,nr,26,nr,nr,8,nr,nr,5,nr,7,27,2,nr,nr,29,26,16,6,nr,21,nr,20,nr,3,nr,5,
09-04-2006,6,nr,nr,nr,25,nr,nr,5,2,nr,25,15,nr,12,nr,nr,10,nr,nr,0,nr,6,13,3,nr,nr,23,26,16,3,nr,9,nr,21,nr,0,nr,2,
09-04-2006,7,nr,nr,nr,14,nr,nr,2,2,nr,10,4,nr,3,nr,nr,3,nr,nr,0,nr,1,9,1,nr,nr,16,18,5,2,nr,4,nr,17,nr,0,nr,1,
09-04-2006,8,nr,nr,nr,15,nr,nr,4,3,nr,11,13,nr,8,nr,nr,5,nr,nr,1,nr,9,14,2,nr,nr,5,12,5,4,nr,8,nr,21,nr,4,nr,nr,
09-04-2006,9,nr,nr,nr,18,nr,nr,15,19,nr,19,20,nr,33,nr,nr,12,nr,nr,10,nr,25,20,16,nr,nr,16,24,22,17,nr,10,nr,27,nr,14,nr,nr,
09-04-2006,10,nr,nr,nr,33,nr,nr,38,42,nr,38,40,nr,36,nr,nr,25,nr,nr,29,nr,41,27,35,nr,nr,34,29,41,39,nr,20,nr,42,nr,37,nr,nr,
09-04-2006,11,nr,nr,nr,57,nr,nr,49,58,nr,70,56,nr,44,nr,nr,51,nr,nr,45,nr,64,56,61,nr,nr,62,46,61,60,nr,32,nr,60,nr,70,nr,nr,
09-04-2006,12,nr,nr,nr,81,nr,nr,91,77,nr,109,69,nr,67,nr,nr,76,nr,nr,76,nr,102,83,90,nr,nr,107,71,79,98,nr,68,nr,80,nr,95,nr,nr,
09-04-2006,13,nr,nr,nr,94,nr,nr,99,83,nr,115,91,nr,85,nr,nr,96,nr,nr,106,nr,122,99,97,nr,nr,115,76,93,83,nr,83,nr,111,nr,102,nr,nr,
09-04-2006,14,nr,nr,nr,84,nr,nr,105,92,nr,122,96,nr,90,nr,nr,119,nr,nr,127,nr,113,93,76,nr,nr,121,78,81,97,nr,78,nr,106,nr,121,nr,nr,
09-04-2006,16,nr,nr,nr,85,nr,nr,68,81,nr,84,83,nr,82,nr,nr,77,nr,nr,77,nr,98,73,85,nr,nr,89,70,72,61,nr,82,nr,112,nr,80,nr,nr,
09-04-2006,17,nr,nr,nr,93,nr,nr,67,84,nr,80,79,nr,86,nr,nr,76,nr,nr,77,nr,84,73,78,nr,nr,80,72,71,56,nr,84,nr,81,nr,82,nr,nr,
09-04-2006,18,nr,nr,nr,86,nr,nr,57,84,nr,80,75,nr,84,nr,nr,74,nr,nr,70,nr,84,71,70,nr,nr,78,70,68,44,nr,80,nr,79,nr,79,nr,nr,
09-04-2006,19,nr,nr,nr,61,nr,nr,41,60,nr,65,57,nr,60,nr,nr,50,nr,nr,43,nr,74,57,40,nr,nr,72,64,65,40,nr,52,nr,70,nr,71,nr,nr,
09-04-2006,20,nr,nr,nr,42,nr,nr,31,48,nr,40,42,nr,24,nr,nr,36,nr,nr,21,nr,37,30,27,nr,nr,39,56,60,23,nr,31,nr,48,nr,43,nr,nr,
09-04-2006,21,nr,nr,nr,35,nr,nr,19,50,nr,36,31,nr,20,nr,nr,37,nr,nr,27,nr,40,32,24,nr,nr,30,49,51,12,nr,30,nr,43,nr,34,nr,nr,
09-04-2006,22,nr,nr,nr,23,nr,nr,16,49,nr,29,34,nr,16,nr,nr,20,nr,nr,22,nr,40,26,19,nr,nr,23,38,49,7,nr,7,nr,38,nr,21,nr,nr,
09-04-2006,23,nr,nr,nr,22,nr,nr,14,39,nr,17,23,nr,26,nr,nr,5,nr,nr,6,nr,16,12,16,nr,nr,16,17,40,5,nr,14,nr,27,nr,10,nr,nr,
09-04-2006,24,nr,nr,nr,16,nr,nr,7,20,nr,5,14,nr,19,nr,nr,1,nr,nr,1,nr,22,11,21,nr,nr,15,16,26,2,nr,13,nr,26,nr,4,nr,nr,
10-04-2006,1,nr,nr,nr,23,nr,nr,3,2,nr,10,15,nr,22,nr,nr,6,nr,nr,5,nr,32,15,22,nr,nr,20,12,31,2,nr,21,nr,33,nr,3,nr,nr,
10-04-2006,2,nr,nr,nr,21,nr,nr,3,3,nr,23,23,nr,25,nr,nr,3,nr,nr,2,nr,41,26,11,nr,nr,6,18,21,4,nr,17,nr,42,nr,3,nr,nr,
10-04-2006,3,nr,nr,nr,10,nr,nr,7,14,nr,33,36,nr,23,nr,nr,7,nr,nr,0,nr,46,26,4,nr,nr,22,23,22,2,nr,9,nr,44,nr,17,nr,nr,
10-04-2006,4,nr,nr,nr,16,nr,nr,13,15,nr,27,38,nr,22,nr,nr,1,nr,nr,0,nr,43,22,3,nr,nr,14,22,26,6,nr,3,nr,42,nr,7,nr,nr,
10-04-2006,5,nr,nr,nr,13,nr,nr,4,3,nr,21,14,nr,17,nr,nr,1,nr,nr,0,nr,40,18,1,nr,nr,8,20,12,6,nr,6,nr,38,nr,4,nr,nr,
10-04-2006,6,nr,nr,nr,3,nr,nr,2,2,nr,7,17,nr,3,nr,nr,1,nr,nr,0,nr,18,2,1,nr,nr,1,10,5,3,nr,1,nr,32,nr,1,nr,nr,
10-04-2006,7,nr,nr,nr,4,nr,nr,2,2,nr,5,23,nr,3,nr,nr,1,nr,nr,1,nr,12,2,1,nr,nr,1,6,8,2,nr,2,nr,36,nr,1,nr,nr,
10-04-2006,8,nr,nr,nr,4,nr,nr,4,3,nr,7,14,nr,5,nr,nr,1,nr,nr,1,nr,3,2,5,nr,nr,5,4,10,3,nr,2,nr,31,nr,2,nr,nr,
10-04-2006,9,nr,nr,nr,8,nr,nr,10,21,nr,19,28,nr,14,nr,nr,3,nr,nr,6,nr,13,6,11,nr,nr,22,11,23,8,nr,5,nr,18,nr,14,nr,nr,
10-04-2006,10,nr,nr,nr,21,nr,nr,31,46,nr,28,47,nr,33,nr,nr,11,nr,nr,21,nr,26,15,35,nr,nr,38,21,47,15,nr,22,nr,41,nr,37,nr,nr,
10-04-2006,11,nr,nr,nr,64,nr,nr,55,66,nr,52,65,nr,50,nr,nr,47,nr,nr,58,nr,54,42,61,nr,nr,58,nr,70,36,nr,50,nr,73,nr,65,nr,nr,
10-04-2006,12,nr,nr,nr,77,nr,nr,76,81,nr,89,73,nr,68,nr,nr,94,nr,nr,93,nr,81,74,79,nr,nr,86,nr,85,65,nr,65,nr,93,nr,88,nr,nr,
10-04-2006,13,nr,nr,nr,86,nr,nr,87,83,nr,121,76,nr,78,nr,nr,105,nr,nr,106,nr,100,98,75,nr,nr,105,nr,88,82,nr,71,nr,89,nr,95,nr,nr,
10-04-2006,14,nr,nr,nr,94,nr,nr,81,80,nr,127,87,nr,85,nr,nr,110,nr,nr,101,nr,133,106,82,nr,nr,121,nr,87,83,nr,77,nr,120,nr,92,nr,nr,
10-04-2006,16,nr,nr,nr,93,nr,nr,79,79,nr,122,97,nr,85,nr,nr,72,nr,nr,82,nr,145,110,94,nr,nr,122,nr,78,82,nr,74,nr,129,nr,88,nr,nr,
10-04-2006,17,nr,nr,nr,90,nr,nr,86,81,nr,103,96,nr,90,nr,nr,72,nr,nr,80,nr,113,87,90,nr,nr,105,nr,74,59,nr,95,nr,107,nr,81,nr,nr,
10-04-2006,18,nr,nr,nr,87,nr,nr,58,82,nr,83,85,nr,82,nr,nr,66,nr,nr,68,nr,90,65,76,nr,nr,81,nr,65,36,nr,72,nr,85,nr,85,nr,nr,
10-04-2006,19,nr,nr,nr,55,nr,nr,46,52,nr,63,64,nr,57,nr,nr,39,nr,nr,39,nr,66,48,38,nr,nr,61,nr,65,47,nr,50,nr,65,nr,66,nr,28,
10-04-2006,20,nr,nr,nr,36,nr,nr,41,49,nr,38,51,nr,34,nr,nr,30,nr,nr,24,nr,42,31,27,nr,nr,49,nr,59,22,nr,36,nr,57,nr,47,nr,27,
10-04-2006,21,nr,nr,nr,38,nr,nr,18,49,nr,34,30,nr,31,nr,nr,23,nr,nr,18,nr,28,22,19,nr,nr,33,nr,47,17,nr,40,nr,36,nr,46,nr,21,
10-04-2006,22,nr,nr,nr,24,nr,nr,25,38,nr,32,32,nr,31,nr,nr,22,nr,nr,21,nr,25,24,17,nr,nr,28,nr,41,11,nr,13,nr,34,nr,28,nr,13,
10-04-2006,23,nr,nr,nr,10,nr,nr,19,31,nr,28,40,nr,41,nr,nr,7,nr,nr,11,nr,24,25,22,nr,nr,23,nr,35,7,nr,8,nr,28,nr,26,nr,16,
10-04-2006,24,nr,nr,nr,28,nr,nr,20,23,nr,36,40,nr,47,nr,nr,3,nr,nr,4,nr,27,37,32,nr,nr,27,nr,22,16,nr,22,nr,26,nr,13,nr,26,
11-04-2006,1,nr,nr,nr,42,nr,nr,27,16,nr,41,44,nr,45,nr,nr,14,nr,nr,17,nr,31,29,42,nr,nr,28,nr,28,27,nr,34,nr,33,nr,23,nr,18,
11-04-2006,2,nr,nr,nr,35,nr,nr,23,30,nr,23,36,nr,34,nr,nr,22,nr,nr,25,nr,35,23,38,nr,nr,16,nr,32,8,nr,25,nr,40,nr,29,nr,20,
11-04-2006,3,nr,nr,nr,20,nr,nr,21,16,nr,20,33,nr,29,nr,nr,15,nr,nr,19,nr,39,19,31,nr,nr,4,nr,29,4,nr,19,nr,45,nr,16,nr,27,
11-04-2006,4,nr,nr,nr,24,nr,nr,11,2,nr,14,24,nr,29,nr,nr,9,nr,nr,5,nr,33,9,12,nr,nr,8,nr,19,3,nr,18,nr,35,nr,4,nr,15,
11-04-2006,5,nr,nr,nr,14,nr,nr,5,2,nr,7,25,nr,15,nr,nr,2,nr,nr,0,nr,31,9,2,nr,nr,7,nr,16,2,nr,14,nr,28,nr,2,nr,5,
11-04-2006,6,nr,nr,nr,4,nr,nr,3,2,nr,5,32,nr,13,nr,nr,1,nr,nr,0,nr,6,5,2,nr,nr,1,nr,2,2,nr,1,nr,22,nr,0,nr,2,
11-04-2006,7,nr,nr,nr,4,nr,nr,3,3,nr,5,8,nr,5,nr,nr,1,nr,nr,2,nr,4,2,2,nr,nr,1,nr,5,2,nr,2,nr,21,nr,1,nr,2,
11-04-2006,8,nr,nr,nr,5,nr,nr,3,3,nr,6,29,nr,5,nr,nr,3,nr,nr,3,nr,12,3,5,nr,nr,3,nr,7,3,nr,4,nr,26,nr,3,nr,4,
11-04-2006,9,nr,nr,nr,15,nr,nr,10,22,nr,17,40,nr,13,nr,nr,9,nr,nr,5,nr,27,11,12,nr,nr,13,nr,19,14,nr,9,nr,29,nr,13,nr,15,
11-04-2006,10,nr,nr,nr,25,nr,nr,nr,46,nr,44,41,nr,22,nr,nr,nr,nr,nr,22,nr,40,26,31,nr,nr,39,nr,41,25,nr,17,nr,45,nr,38,nr,25,
11-04-2006,11,nr,nr,nr,47,nr,nr,nr,64,nr,68,64,nr,nr,nr,nr,nr,nr,nr,53,nr,79,47,53,nr,nr,75,nr,61,46,nr,40,nr,63,nr,63,nr,44,
11-04-2006,12,nr,nr,nr,68,nr,nr,77,77,nr,92,78,nr,nr,nr,nr,80,nr,nr,89,nr,96,71,70,nr,nr,95,nr,75,67,nr,64,nr,105,nr,nr,nr,52,
11-04-2006,13,nr,nr,nr,79,nr,nr,88,79,nr,103,78,nr,nr,nr,nr,68,nr,nr,87,nr,87,67,79,nr,nr,116,nr,84,88,nr,75,nr,105,nr,nr,nr,52,
11-04-2006,14,nr,nr,nr,80,nr,nr,83,77,nr,89,71,nr,nr,nr,nr,65,nr,nr,64,nr,81,70,83,nr,nr,99,nr,71,78,nr,71,nr,92,nr,86,nr,58,
11-04-2006,16,nr,nr,nr,74,nr,nr,71,77,nr,84,74,nr,67,nr,nr,61,nr,nr,64,nr,88,73,73,nr,nr,83,69,74,55,nr,65,nr,89,nr,80,nr,55,
11-04-2006,17,nr,nr,nr,69,nr,nr,67,75,nr,81,70,nr,65,nr,nr,57,nr,nr,49,nr,81,67,68,nr,nr,77,68,68,44,nr,61,nr,79,nr,73,nr,48,
11-04-2006,18,nr,nr,nr,62,nr,nr,62,63,nr,70,64,nr,60,nr,nr,48,nr,nr,38,nr,73,59,57,nr,nr,67,60,60,36,nr,53,nr,73,nr,63,nr,35,
11-04-2006,19,nr,nr,nr,47,nr,nr,35,50,nr,52,52,nr,42,nr,nr,31,nr,nr,35,nr,53,40,38,nr,nr,49,47,45,28,nr,42,nr,57,nr,47,nr,29,
11-04-2006,20,nr,nr,nr,37,nr,nr,25,47,nr,39,37,nr,29,nr,nr,23,nr,nr,30,nr,37,32,27,nr,nr,38,39,35,20,nr,30,nr,41,nr,37,nr,25,
11-04-2006,21,nr,nr,nr,30,nr,nr,29,46,nr,32,35,nr,29,nr,nr,25,nr,nr,21,nr,36,24,27,nr,nr,34,33,38,17,nr,33,nr,32,nr,38,nr,24,
11-04-2006,22,nr,nr,nr,19,nr,nr,31,54,nr,36,39,nr,38,nr,nr,35,nr,nr,27,nr,29,25,33,nr,nr,35,18,31,18,nr,15,nr,29,nr,32,nr,24,
11-04-2006,23,nr,nr,nr,22,nr,nr,29,53,nr,43,39,nr,35,nr,nr,37,nr,nr,30,nr,29,24,34,nr,nr,34,22,31,18,nr,10,nr,25,nr,24,nr,30,
11-04-2006,24,nr,nr,nr,16,nr,nr,32,41,nr,53,35,nr,25,nr,nr,35,nr,nr,39,nr,21,18,34,nr,nr,46,12,35,29,nr,16,nr,33,nr,33,nr,39,
12-04-2006,1,nr,nr,nr,14,nr,nr,32,34,nr,24,39,nr,34,nr,nr,11,nr,nr,13,nr,22,23,39,nr,nr,26,14,35,22,nr,13,nr,26,nr,33,nr,30,
12-04-2006,2,nr,nr,nr,23,nr,nr,19,19,nr,29,47,nr,37,nr,nr,11,nr,nr,16,nr,22,32,43,nr,nr,26,20,28,14,nr,23,nr,26,nr,15,nr,31,
12-04-2006,3,nr,nr,nr,23,nr,nr,15,10,nr,37,50,nr,37,nr,nr,25,nr,nr,17,nr,36,34,33,nr,nr,31,23,23,22,nr,21,nr,42,nr,2,nr,19,
12-04-2006,4,nr,nr,nr,32,nr,nr,15,5,nr,34,49,nr,42,nr,nr,10,nr,nr,14,nr,36,33,15,nr,nr,34,24,18,13,nr,6,nr,36,nr,9,nr,12,
12-04-2006,5,nr,nr,nr,28,nr,nr,9,2,nr,28,34,nr,36,nr,nr,9,nr,nr,0,nr,39,26,3,nr,nr,19,22,20,4,nr,15,nr,34,nr,10,nr,7,
12-04-2006,6,nr,nr,nr,9,nr,nr,2,2,nr,9,31,nr,21,nr,nr,1,nr,nr,1,nr,28,10,1,nr,nr,2,1,11,3,nr,2,nr,31,nr,1,nr,3,
12-04-2006,7,nr,nr,nr,3,nr,nr,2,2,nr,6,11,nr,6,nr,nr,1,nr,nr,1,nr,6,2,2,nr,nr,1,0,13,3,nr,2,nr,31,nr,0,nr,5,
12-04-2006,8,nr,nr,nr,6,nr,nr,5,6,nr,8,29,nr,11,nr,nr,2,nr,nr,2,nr,17,4,6,nr,nr,4,5,7,3,nr,5,nr,29,nr,5,nr,5,
12-04-2006,9,nr,nr,nr,20,nr,nr,11,26,nr,16,44,nr,22,nr,nr,9,nr,nr,9,nr,21,13,17,nr,nr,17,15,24,12,nr,15,nr,29,nr,16,nr,13,
12-04-2006,10,nr,nr,nr,33,nr,nr,26,46,nr,39,51,nr,25,nr,nr,23,nr,nr,32,nr,39,23,30,nr,nr,40,35,42,27,nr,29,nr,40,nr,35,nr,30,
12-04-2006,11,nr,nr,nr,51,nr,nr,45,52,nr,67,59,nr,43,nr,nr,48,nr,nr,58,nr,57,48,42,nr,nr,71,60,55,46,nr,39,nr,72,nr,57,nr,40,
12-04-2006,12,nr,nr,nr,nr,nr,nr,62,69,nr,97,62,nr,74,nr,nr,62,nr,nr,72,nr,81,70,58,nr,nr,97,69,66,64,nr,51,nr,87,nr,75,nr,45,
12-04-2006,13,nr,nr,nr,nr,nr,nr,65,72,nr,115,88,nr,75,nr,nr,79,nr,nr,80,nr,111,89,69,nr,nr,124,78,71,80,nr,67,nr,118,nr,75,nr,52,
