Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2016,14,3,8,0,nr,13,nr,12,24,8,nr,nr,nr,0,nr,29,25,nr,0,16,3,10,nr,18,nr,nr,16,17,7,nr,10,nr,nr,17,10,nr,0,nr,6,nr,0,33,27,0,9,9,nr,23,25,
05-05-2016,15,3,14,0,nr,5,nr,19,18,16,nr,nr,nr,0,nr,15,17,nr,0,17,4,17,nr,9,nr,nr,18,20,8,nr,20,nr,nr,10,21,nr,0,nr,10,nr,0,18,17,0,15,15,nr,10,14,
05-05-2016,16,2,17,0,nr,9,nr,13,12,13,nr,nr,nr,0,nr,7,11,nr,0,11,8,12,nr,6,nr,nr,12,12,12,nr,15,nr,nr,7,12,nr,0,nr,14,nr,0,11,10,0,14,10,nr,6,8,
05-05-2016,17,2,12,0,nr,8,nr,8,8,9,nr,nr,nr,0,nr,6,8,nr,0,7,3,7,nr,4,nr,nr,8,8,11,nr,9,nr,nr,5,7,nr,0,nr,10,nr,0,8,7,0,9,7,nr,3,6,
05-05-2016,18,3,8,0,nr,7,nr,6,7,6,nr,nr,nr,0,nr,5,7,nr,0,5,4,5,nr,3,nr,nr,6,7,6,nr,7,nr,nr,3,7,nr,0,nr,6,nr,0,7,6,0,6,4,nr,4,5,
05-05-2016,19,1,7,0,nr,4,nr,5,5,5,nr,nr,nr,0,nr,2,5,nr,0,4,6,4,nr,2,nr,nr,5,5,3,nr,7,nr,nr,2,7,nr,0,nr,3,nr,0,5,3,0,5,3,nr,1,3,
05-05-2016,20,1,6,0,nr,1,nr,3,2,4,nr,nr,nr,0,nr,1,2,nr,0,1,5,1,nr,1,nr,nr,2,3,2,nr,5,nr,nr,2,4,nr,0,nr,3,nr,0,2,2,0,3,2,nr,1,0,
05-05-2016,21,1,3,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,0,2,0,nr,1,nr,nr,1,2,2,nr,2,nr,nr,1,2,nr,0,nr,2,nr,0,5,2,0,1,1,nr,1,0,
05-05-2016,22,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,0,2,1,nr,1,nr,nr,2,3,2,nr,2,nr,nr,1,2,nr,0,nr,2,nr,0,6,2,0,1,1,nr,1,0,
05-05-2016,23,1,3,0,nr,5,nr,2,2,2,nr,nr,nr,0,nr,11,2,nr,0,1,2,0,nr,1,nr,nr,2,2,1,nr,2,nr,nr,1,3,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
05-05-2016,24,1,2,0,nr,14,nr,2,8,1,nr,nr,nr,0,nr,20,5,nr,0,4,2,1,nr,3,nr,nr,4,3,1,nr,2,nr,nr,2,3,nr,0,nr,1,nr,0,18,8,0,2,1,nr,25,1,
06-05-2016,1,3,2,0,nr,8,nr,3,8,1,nr,nr,nr,0,nr,13,3,nr,0,7,2,4,nr,11,nr,nr,11,3,2,nr,2,nr,nr,5,2,nr,0,nr,1,nr,0,14,34,0,2,3,nr,61,1,
06-05-2016,2,2,3,0,nr,3,nr,2,7,1,nr,nr,nr,0,nr,15,2,nr,0,5,2,4,nr,77,nr,nr,13,3,1,nr,2,nr,nr,44,2,nr,0,nr,1,nr,0,7,15,0,2,6,nr,87,5,
06-05-2016,3,2,3,0,nr,2,nr,2,3,1,nr,nr,nr,0,nr,11,2,nr,0,7,1,8,nr,52,nr,nr,23,3,1,nr,2,nr,nr,36,2,nr,0,nr,1,nr,0,4,23,0,1,8,nr,48,39,
06-05-2016,4,1,2,0,nr,1,nr,16,32,1,nr,nr,nr,0,nr,9,2,nr,0,42,1,26,nr,81,nr,nr,45,18,1,nr,2,nr,nr,12,1,nr,0,nr,1,nr,0,27,43,0,1,13,nr,21,30,
06-05-2016,5,1,2,0,nr,1,nr,25,34,4,nr,nr,nr,0,nr,5,1,nr,0,44,1,35,nr,94,nr,nr,53,42,1,nr,4,nr,nr,52,2,nr,0,nr,1,nr,0,56,52,0,2,25,nr,40,30,
06-05-2016,6,2,3,0,nr,2,nr,29,30,2,nr,nr,nr,0,nr,3,5,nr,0,49,1,52,nr,41,nr,nr,66,37,1,nr,2,nr,nr,57,2,nr,0,nr,1,nr,0,10,46,0,2,30,nr,25,35,
06-05-2016,7,2,3,0,nr,3,nr,38,17,3,nr,nr,nr,0,nr,3,6,nr,0,77,2,85,nr,18,nr,nr,104,36,1,nr,2,nr,nr,13,3,nr,0,nr,1,nr,0,17,41,0,1,54,nr,30,39,
06-05-2016,8,2,5,0,nr,22,nr,79,34,12,nr,nr,nr,0,nr,19,8,nr,0,98,2,65,nr,23,nr,nr,57,43,2,nr,8,nr,nr,23,3,nr,0,nr,2,nr,0,54,52,0,2,44,nr,26,31,
06-05-2016,9,nr,5,0,nr,44,nr,48,45,18,nr,nr,nr,0,nr,42,24,nr,0,38,2,29,nr,13,nr,nr,42,38,2,nr,14,nr,nr,38,8,nr,0,nr,4,nr,0,56,61,0,8,32,nr,27,32,
06-05-2016,10,nr,9,0,nr,38,nr,23,33,33,nr,nr,nr,0,nr,40,25,nr,0,23,2,19,nr,17,nr,nr,27,25,3,nr,30,nr,nr,22,21,nr,0,nr,10,nr,0,45,46,0,25,20,nr,38,23,
06-05-2016,11,nr,15,0,nr,27,nr,18,26,15,nr,nr,nr,0,nr,41,23,nr,0,18,4,16,nr,13,nr,nr,nr,19,4,nr,22,nr,nr,16,12,nr,0,nr,10,nr,0,23,26,0,20,14,nr,21,17,
06-05-2016,12,nr,13,0,nr,21,nr,14,13,11,nr,nr,nr,0,nr,41,14,nr,0,14,4,15,nr,11,nr,nr,nr,12,4,nr,13,nr,nr,12,9,nr,0,nr,7,nr,0,18,20,0,10,12,nr,14,15,
06-05-2016,13,1,8,0,nr,24,nr,9,8,7,nr,nr,nr,0,nr,27,12,nr,0,8,6,11,nr,8,nr,nr,nr,8,5,nr,9,nr,nr,7,7,nr,0,nr,6,nr,0,13,18,0,9,8,nr,16,7,
06-05-2016,14,2,8,0,nr,14,nr,8,15,7,nr,nr,nr,0,nr,7,17,nr,0,9,nr,7,nr,7,nr,nr,8,10,5,nr,7,nr,nr,8,10,nr,0,nr,5,nr,0,17,15,0,8,5,nr,6,11,
06-05-2016,15,1,10,0,nr,17,nr,12,9,11,nr,nr,nr,0,nr,2,11,nr,0,9,nr,10,nr,3,nr,nr,9,14,4,nr,13,nr,nr,4,15,nr,0,nr,4,nr,0,9,3,0,9,7,nr,1,3,
06-05-2016,16,1,9,0,nr,9,nr,4,5,5,nr,nr,nr,0,nr,1,12,nr,0,2,nr,2,nr,1,nr,nr,3,7,4,nr,8,nr,nr,2,12,nr,0,nr,4,nr,0,5,2,0,5,3,nr,1,1,
06-05-2016,17,1,5,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,nr,0,nr,1,nr,nr,2,3,2,nr,6,nr,nr,1,9,nr,0,nr,2,nr,0,3,2,0,2,2,nr,0,1,
06-05-2016,18,1,3,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,nr,0,nr,1,nr,nr,1,2,2,nr,2,nr,nr,2,3,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,0,
06-05-2016,19,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,2,nr,0,nr,1,nr,nr,1,1,2,nr,2,nr,nr,1,2,nr,0,nr,1,nr,0,2,2,0,1,1,nr,0,0,
06-05-2016,20,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,nr,0,nr,1,nr,nr,1,3,1,nr,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,0,
06-05-2016,21,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,nr,0,nr,1,nr,nr,1,2,1,nr,1,nr,nr,1,2,nr,0,nr,1,nr,0,2,2,0,1,1,nr,0,1,
06-05-2016,22,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,2,1,nr,0,0,nr,0,nr,1,nr,nr,1,1,1,nr,1,nr,nr,1,2,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,0,
06-05-2016,23,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,3,1,nr,0,0,nr,0,nr,1,nr,nr,1,1,1,nr,1,nr,nr,1,2,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
06-05-2016,24,1,2,0,nr,4,nr,0,2,1,nr,nr,nr,0,nr,2,2,nr,0,0,nr,0,nr,1,nr,nr,1,2,1,nr,1,nr,nr,1,2,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
07-05-2016,1,1,2,0,nr,2,nr,2,1,1,nr,nr,nr,0,nr,2,2,nr,0,1,nr,0,nr,1,nr,nr,1,2,1,nr,1,nr,nr,2,2,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
07-05-2016,2,1,2,0,nr,2,nr,2,2,1,nr,nr,nr,0,nr,3,2,nr,0,1,nr,0,nr,1,nr,nr,2,2,1,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,3,3,0,1,2,nr,2,0,
07-05-2016,3,1,2,0,nr,1,nr,2,2,1,nr,nr,nr,0,nr,2,1,nr,0,2,nr,1,nr,2,nr,nr,2,1,1,nr,1,nr,nr,5,2,nr,0,nr,1,nr,0,2,3,0,1,2,nr,5,1,
07-05-2016,4,1,2,0,nr,1,nr,2,2,1,nr,nr,nr,0,nr,2,1,nr,0,1,nr,1,nr,3,nr,nr,2,2,1,nr,1,nr,nr,5,2,nr,0,nr,1,nr,0,3,3,0,1,2,nr,4,3,
07-05-2016,5,1,2,0,nr,1,nr,2,2,1,nr,nr,nr,0,nr,2,2,nr,0,3,nr,2,nr,5,nr,nr,3,2,1,nr,1,nr,nr,6,1,nr,0,nr,1,nr,0,2,3,0,1,2,nr,4,3,
07-05-2016,6,1,2,0,nr,1,nr,2,2,1,nr,nr,nr,0,nr,2,2,nr,0,2,nr,4,nr,5,nr,nr,4,3,1,nr,1,nr,nr,5,2,nr,0,nr,1,nr,0,2,3,0,1,2,nr,8,6,
07-05-2016,7,1,2,0,nr,2,nr,3,3,2,nr,nr,nr,0,nr,2,3,nr,0,3,nr,4,nr,5,nr,nr,9,5,1,nr,1,nr,nr,4,2,nr,0,nr,1,nr,0,3,4,0,2,4,nr,7,11,
07-05-2016,8,1,2,0,nr,2,nr,4,5,2,nr,nr,nr,0,nr,6,3,nr,0,4,nr,3,nr,5,nr,nr,9,3,2,nr,2,nr,nr,4,2,nr,0,nr,2,nr,0,3,4,0,2,3,nr,8,12,
07-05-2016,9,2,3,0,nr,5,nr,5,7,2,nr,nr,nr,0,nr,5,4,nr,0,4,nr,3,nr,7,nr,nr,7,3,2,nr,2,nr,nr,6,2,nr,0,nr,2,nr,0,5,6,0,2,4,nr,8,9,
07-05-2016,10,1,2,0,nr,3,nr,3,6,2,nr,nr,nr,0,nr,3,2,nr,0,3,nr,3,nr,6,nr,nr,5,2,1,nr,2,nr,nr,7,1,nr,0,nr,2,nr,0,6,6,0,2,4,nr,3,7,
07-05-2016,11,1,2,0,nr,1,nr,2,5,2,nr,nr,nr,0,nr,2,2,nr,0,2,nr,2,nr,2,nr,nr,3,2,2,nr,2,nr,nr,4,2,nr,0,nr,2,nr,0,3,3,0,2,2,nr,1,2,
07-05-2016,12,1,3,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,2,2,nr,0,1,nr,1,nr,1,nr,nr,2,3,2,nr,3,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,2,2,nr,1,1,
07-05-2016,13,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,8,2,nr,0,1,nr,0,nr,1,nr,nr,1,1,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,0,0,
07-05-2016,14,1,2,0,nr,7,nr,1,2,1,nr,nr,nr,0,nr,10,2,nr,0,1,nr,0,nr,1,nr,nr,1,1,1,nr,2,nr,nr,1,2,nr,0,nr,1,nr,0,3,5,0,1,1,nr,3,0,
07-05-2016,15,1,2,0,nr,9,nr,1,4,1,nr,nr,nr,0,nr,9,5,nr,0,1,nr,0,nr,1,nr,nr,1,2,1,nr,2,nr,nr,1,2,nr,0,nr,1,nr,0,8,9,0,1,1,nr,5,0,
07-05-2016,16,1,3,0,nr,7,nr,3,7,3,nr,nr,nr,0,nr,2,7,nr,0,4,nr,0,nr,1,nr,nr,2,7,1,nr,5,nr,nr,1,7,nr,0,nr,1,nr,0,7,4,0,1,1,nr,1,0,
07-05-2016,17,1,4,0,nr,2,nr,1,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,nr,0,nr,2,nr,nr,1,2,1,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
07-05-2016,18,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,2,nr,1,nr,1,nr,nr,2,2,1,nr,2,nr,nr,1,2,nr,0,nr,1,nr,0,4,2,0,1,1,nr,1,1,
07-05-2016,19,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,nr,0,nr,1,nr,nr,1,1,1,nr,2,nr,nr,1,2,nr,0,nr,1,nr,0,3,2,0,1,1,nr,0,0,
07-05-2016,20,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,nr,0,nr,1,nr,nr,1,1,2,nr,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,1,2,nr,1,0,
07-05-2016,21,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,nr,1,nr,1,nr,nr,2,1,2,nr,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,2,0,1,2,nr,0,0,
07-05-2016,22,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,3,nr,0,0,nr,1,nr,1,nr,nr,1,1,2,nr,2,nr,nr,2,2,nr,0,nr,1,nr,0,3,2,0,2,2,nr,1,1,
07-05-2016,23,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,nr,1,nr,1,nr,nr,1,2,2,nr,2,nr,nr,2,2,nr,0,nr,1,nr,0,2,2,0,2,2,nr,1,1,
07-05-2016,24,1,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,nr,1,nr,2,nr,nr,3,2,2,nr,2,nr,nr,3,2,nr,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
08-05-2016,1,1,4,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,1,nr,nr,3,2,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,8,2,nr,2,1,
08-05-2016,2,1,14,0,nr,5,nr,11,5,12,nr,nr,nr,0,nr,2,2,nr,0,1,2,11,nr,2,nr,nr,2,2,2,nr,7,nr,nr,2,2,nr,0,nr,3,nr,0,6,5,0,11,10,nr,4,3,
08-05-2016,3,1,18,0,nr,3,nr,8,2,13,nr,nr,nr,0,nr,2,2,nr,0,7,3,11,nr,2,nr,nr,3,2,2,nr,8,nr,nr,3,2,nr,0,nr,3,nr,0,8,4,0,8,7,nr,5,2,
08-05-2016,4,2,8,0,nr,3,nr,8,2,8,nr,nr,nr,0,nr,3,2,nr,0,5,4,9,nr,2,nr,nr,3,3,8,nr,7,nr,nr,3,4,nr,0,nr,15,nr,0,4,3,0,5,6,nr,8,3,
08-05-2016,5,4,5,0,nr,3,nr,6,3,4,nr,nr,nr,0,nr,3,2,nr,0,3,3,4,nr,3,nr,nr,3,3,9,nr,4,nr,nr,3,4,nr,0,nr,36,nr,0,3,4,0,5,9,nr,7,4,
08-05-2016,6,2,4,0,nr,3,nr,4,4,3,nr,nr,nr,0,nr,2,2,nr,0,4,1,5,nr,6,nr,nr,4,3,9,nr,4,nr,nr,5,3,nr,0,nr,25,nr,0,4,6,0,14,11,nr,6,7,
08-05-2016,7,3,4,0,nr,5,nr,10,4,9,nr,nr,nr,0,nr,3,4,nr,0,3,1,12,nr,8,nr,nr,9,4,7,nr,3,nr,nr,14,3,nr,0,nr,14,nr,0,6,5,0,17,10,nr,8,10,
08-05-2016,8,3,5,0,nr,5,nr,18,7,9,nr,nr,nr,0,nr,5,3,nr,0,8,3,18,nr,15,nr,nr,20,5,9,nr,4,nr,nr,19,4,nr,0,nr,19,nr,0,11,6,0,12,13,nr,6,14,
08-05-2016,9,7,5,0,nr,4,nr,16,10,11,nr,nr,nr,0,nr,8,6,nr,0,11,2,20,nr,23,nr,nr,27,6,12,nr,7,nr,nr,37,5,nr,0,nr,15,nr,0,13,9,0,15,12,nr,7,29,
08-05-2016,10,13,8,0,nr,5,nr,17,8,12,nr,nr,nr,0,nr,10,6,nr,0,19,2,15,nr,19,nr,nr,19,7,13,nr,12,nr,nr,19,6,nr,0,nr,11,nr,0,11,11,0,11,9,nr,19,26,
08-05-2016,11,8,7,0,nr,8,nr,14,7,8,nr,nr,nr,0,nr,9,6,nr,0,13,3,11,nr,14,nr,nr,14,7,13,nr,10,nr,nr,12,7,nr,0,nr,11,nr,0,10,10,0,9,8,nr,11,17,
08-05-2016,12,5,4,0,nr,6,nr,7,6,5,nr,nr,nr,0,nr,5,4,nr,0,7,4,7,nr,6,nr,nr,9,4,9,nr,5,nr,nr,9,5,nr,0,nr,6,nr,0,7,10,0,5,5,nr,5,9,
08-05-2016,13,3,3,0,nr,5,nr,4,5,3,nr,nr,nr,0,nr,2,4,nr,0,5,3,5,nr,4,nr,nr,6,3,7,nr,4,nr,nr,7,3,nr,0,nr,5,nr,0,7,9,0,4,4,nr,2,4,
08-05-2016,14,3,4,0,nr,5,nr,3,5,3,nr,nr,nr,0,nr,2,4,nr,0,4,5,3,nr,4,nr,nr,5,4,6,nr,3,nr,nr,6,3,nr,0,nr,4,nr,0,5,7,0,4,4,nr,2,4,
08-05-2016,15,3,6,0,nr,4,nr,3,5,4,nr,nr,nr,0,nr,3,4,nr,0,3,6,3,nr,5,nr,nr,4,3,5,nr,5,nr,nr,5,3,nr,0,nr,5,nr,0,5,6,0,5,5,nr,3,4,
08-05-2016,16,3,5,0,nr,3,nr,5,4,4,nr,nr,nr,0,nr,3,3,nr,0,4,5,4,nr,4,nr,nr,4,3,4,nr,5,nr,nr,4,3,nr,0,nr,6,nr,0,4,5,0,6,5,nr,4,3,
08-05-2016,17,5,4,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,4,2,nr,4,nr,nr,3,2,3,nr,3,nr,nr,4,2,nr,0,nr,5,nr,0,2,3,0,4,4,nr,2,2,
08-05-2016,18,3,3,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,3,1,nr,2,nr,nr,2,1,3,nr,2,nr,nr,3,2,nr,0,nr,4,nr,0,2,3,0,2,2,nr,2,1,
08-05-2016,19,2,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,1,nr,2,nr,nr,2,2,4,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,2,2,nr,1,1,
08-05-2016,20,1,3,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,0,nr,2,nr,nr,nr,2,2,nr,2,nr,nr,3,2,nr,0,nr,2,nr,0,2,3,0,1,2,nr,1,1,
08-05-2016,21,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,0,nr,2,nr,nr,2,1,2,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,3,0,1,2,nr,1,1,
08-05-2016,22,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,2,1,0,nr,2,nr,nr,2,2,1,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,4,0,1,2,nr,1,1,
08-05-2016,23,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,0,nr,2,nr,nr,2,2,2,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,3,0,1,2,nr,2,2,
08-05-2016,24,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,0,nr,2,nr,nr,2,1,12,nr,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,3,0,1,2,nr,2,2,
09-05-2016,1,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,1,nr,2,nr,nr,2,1,13,nr,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,3,0,1,2,nr,2,2,
09-05-2016,2,1,2,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,0,nr,2,nr,nr,2,1,7,nr,1,nr,nr,3,1,nr,0,nr,3,nr,0,2,5,0,1,2,nr,2,2,
09-05-2016,3,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,0,nr,2,nr,nr,2,1,7,nr,1,nr,nr,3,1,nr,0,nr,3,nr,0,2,5,0,1,2,nr,2,2,
09-05-2016,4,1,4,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,1,nr,2,nr,nr,2,1,4,nr,2,nr,nr,3,1,nr,0,nr,3,nr,0,2,4,0,3,2,nr,2,2,
09-05-2016,5,1,4,0,nr,1,nr,1,4,1,nr,nr,nr,0,nr,1,1,nr,0,2,1,2,nr,2,nr,nr,3,1,2,nr,1,nr,nr,3,1,nr,0,nr,3,nr,0,2,4,0,3,2,nr,2,4,
09-05-2016,6,1,4,0,nr,2,nr,2,4,1,nr,nr,nr,0,nr,1,4,nr,0,2,1,2,nr,2,nr,nr,5,2,2,nr,2,nr,nr,3,1,nr,0,nr,2,nr,0,3,4,0,2,3,nr,2,5,
09-05-2016,7,2,6,0,nr,2,nr,3,6,2,nr,nr,nr,0,nr,1,5,nr,0,2,1,3,nr,3,nr,nr,6,2,2,nr,2,nr,nr,4,2,nr,0,nr,3,nr,0,5,4,0,2,4,nr,3,6,
09-05-2016,8,2,6,0,nr,3,nr,4,8,3,nr,nr,nr,0,nr,4,4,nr,0,3,2,3,nr,4,nr,nr,6,3,3,nr,3,nr,nr,6,2,nr,0,nr,3,nr,0,6,5,0,3,4,nr,3,6,
09-05-2016,9,2,5,0,nr,3,nr,4,7,3,nr,nr,nr,0,nr,3,5,nr,0,3,2,4,nr,3,nr,nr,4,3,4,nr,3,nr,nr,7,2,nr,0,nr,3,nr,0,6,4,0,3,4,nr,3,7,
09-05-2016,10,4,4,0,nr,3,nr,3,7,3,nr,nr,nr,0,nr,3,4,nr,0,3,2,3,nr,4,nr,nr,4,5,4,nr,3,nr,nr,6,2,nr,0,nr,3,nr,0,5,4,0,3,4,nr,4,5,
09-05-2016,11,4,3,0,nr,3,nr,3,4,2,nr,nr,nr,0,nr,3,3,nr,0,3,2,2,nr,3,nr,nr,4,4,3,nr,3,nr,nr,5,3,nr,0,nr,3,nr,0,4,5,0,nr,3,nr,3,3,
09-05-2016,12,3,3,0,nr,3,nr,3,4,3,nr,nr,nr,0,nr,3,3,nr,0,3,2,3,nr,3,nr,nr,4,3,3,nr,3,nr,nr,3,3,nr,0,nr,2,nr,0,4,5,0,nr,3,nr,3,3,
09-05-2016,13,4,4,0,nr,3,nr,3,4,3,nr,nr,nr,0,nr,7,3,nr,0,2,3,3,nr,3,nr,nr,3,3,3,nr,3,nr,nr,3,3,nr,0,nr,3,nr,0,4,4,0,nr,3,nr,4,3,
09-05-2016,14,13,4,0,nr,3,nr,3,3,2,nr,nr,nr,0,nr,24,3,nr,0,2,3,3,nr,4,nr,nr,3,3,4,nr,3,nr,nr,3,3,nr,0,nr,3,nr,0,3,3,0,nr,3,nr,12,3,
09-05-2016,15,20,6,0,nr,4,nr,7,5,6,nr,nr,nr,0,nr,24,5,nr,0,4,3,6,nr,8,nr,nr,7,5,7,nr,5,nr,nr,5,6,nr,0,nr,4,nr,0,5,7,0,5,4,nr,13,6,
09-05-2016,16,13,6,0,nr,8,nr,6,8,5,nr,nr,nr,0,nr,19,10,nr,0,6,1,6,nr,12,nr,nr,8,8,7,nr,5,nr,nr,8,6,nr,0,nr,6,nr,0,7,13,0,5,5,nr,13,10,
09-05-2016,17,6,4,0,nr,3,nr,2,4,3,nr,nr,nr,0,nr,20,3,nr,0,2,1,2,nr,12,nr,nr,4,2,5,nr,4,nr,nr,10,2,nr,0,nr,4,nr,0,4,9,0,3,3,nr,12,7,
09-05-2016,18,3,3,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,7,2,nr,0,1,2,2,nr,5,nr,nr,2,2,7,nr,3,nr,nr,5,3,nr,0,nr,5,nr,0,2,6,0,3,3,nr,7,3,
09-05-2016,19,2,4,0,nr,4,nr,3,5,2,nr,nr,nr,0,nr,6,4,nr,0,3,2,3,nr,2,nr,nr,4,4,3,nr,3,nr,nr,3,3,nr,0,nr,4,nr,0,5,5,0,2,3,nr,3,3,
09-05-2016,20,1,6,0,nr,3,nr,2,4,2,nr,nr,nr,0,nr,2,3,nr,0,1,2,1,nr,2,nr,nr,2,5,3,nr,5,nr,nr,3,5,nr,0,nr,3,nr,0,5,3,0,2,2,nr,2,1,
09-05-2016,21,1,6,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,2,2,nr,0,1,5,2,nr,2,nr,nr,3,3,2,nr,5,nr,nr,2,4,nr,0,nr,2,nr,0,4,3,0,2,2,nr,1,1,
09-05-2016,22,1,5,0,nr,1,nr,2,3,3,nr,nr,nr,0,nr,1,2,nr,0,2,6,1,nr,2,nr,nr,2,2,2,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,4,4,0,2,2,nr,2,1,
09-05-2016,23,1,4,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,1,2,nr,0,2,5,1,nr,2,nr,nr,2,2,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,3,4,0,2,2,nr,2,2,
09-05-2016,24,1,4,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,3,nr,0,1,3,1,nr,2,nr,nr,2,3,2,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,3,4,0,2,2,nr,2,2,
10-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-05-2016,4,1,3,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,1,nr,0,1,1,0,nr,1,nr,nr,1,2,1,nr,2,nr,nr,1,3,nr,0,nr,1,nr,0,3,2,0,1,1,nr,nr,1,
