Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2024,18,nr,5,nr,nr,nr,nr,39,19,nr,13,nr,nr,18,22,24,nr,nr,nr,nr,53,nr,nr,nr,45,56,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,14,22,nr,41,
02-09-2024,19,nr,29,nr,nr,nr,nr,39,41,nr,13,31,nr,28,22,19,nr,nr,nr,nr,58,nr,nr,nr,63,36,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,37,nr,49,
02-09-2024,20,nr,33,nr,nr,nr,nr,46,33,nr,24,35,nr,27,26,33,nr,nr,nr,nr,52,nr,nr,nr,66,37,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,44,71,nr,38,
02-09-2024,21,nr,24,nr,nr,nr,nr,49,34,nr,16,43,nr,33,29,56,nr,nr,nr,nr,52,nr,nr,nr,60,40,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,42,73,nr,62,
02-09-2024,22,nr,35,nr,nr,nr,nr,57,45,nr,29,54,nr,41,34,49,nr,nr,nr,nr,53,nr,nr,nr,67,40,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,44,74,nr,94,
02-09-2024,23,nr,19,nr,nr,nr,nr,49,42,nr,41,68,nr,24,27,32,nr,nr,nr,nr,62,nr,nr,nr,58,30,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,72,nr,66,
02-09-2024,24,nr,15,nr,nr,nr,nr,46,26,nr,52,42,nr,33,20,25,nr,nr,nr,nr,51,nr,nr,nr,54,24,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,56,nr,89,
03-09-2024,1,nr,13,nr,nr,nr,nr,32,18,nr,19,35,nr,32,13,19,nr,nr,nr,nr,44,nr,nr,nr,54,21,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,49,nr,29,
03-09-2024,2,nr,11,nr,nr,nr,nr,16,12,nr,23,23,nr,20,10,9,nr,nr,nr,nr,34,nr,nr,nr,32,35,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,39,34,nr,27,
03-09-2024,3,nr,8,nr,nr,nr,nr,14,11,nr,38,21,nr,12,5,8,nr,nr,nr,nr,23,nr,nr,nr,22,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,26,nr,49,
03-09-2024,4,nr,7,nr,nr,nr,nr,17,9,nr,40,59,nr,10,7,7,nr,nr,nr,nr,26,nr,nr,nr,28,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,34,nr,45,
03-09-2024,5,nr,7,nr,nr,nr,nr,20,9,nr,24,52,nr,7,8,14,nr,nr,nr,nr,22,nr,nr,nr,30,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,37,nr,34,
03-09-2024,6,nr,17,nr,nr,nr,nr,32,14,nr,68,40,nr,17,11,37,nr,nr,nr,nr,28,nr,nr,nr,36,63,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,71,27,nr,45,
03-09-2024,7,nr,42,nr,nr,nr,nr,39,29,nr,78,62,nr,57,18,78,nr,nr,nr,nr,30,nr,nr,nr,41,56,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,125,38,nr,55,
03-09-2024,8,nr,28,nr,nr,nr,nr,64,63,nr,64,78,nr,46,39,77,nr,nr,nr,nr,46,nr,nr,nr,53,49,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,44,43,nr,58,
03-09-2024,9,nr,19,nr,nr,nr,nr,67,29,nr,36,56,nr,36,33,42,nr,nr,nr,nr,45,nr,nr,nr,60,36,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,44,47,nr,66,
03-09-2024,10,nr,21,nr,nr,nr,nr,49,32,nr,21,29,nr,29,28,26,nr,nr,nr,nr,51,nr,nr,nr,59,30,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,42,nr,59,
03-09-2024,11,nr,24,nr,nr,nr,nr,51,33,nr,17,24,nr,15,35,39,nr,nr,nr,nr,63,nr,nr,nr,71,38,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,25,33,nr,40,
03-09-2024,12,nr,27,nr,nr,nr,nr,41,40,nr,12,18,nr,19,27,44,nr,nr,nr,nr,33,nr,nr,nr,52,35,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,21,26,nr,34,
03-09-2024,13,nr,25,nr,nr,nr,nr,34,28,nr,9,16,nr,20,24,41,nr,nr,nr,nr,33,nr,nr,nr,32,33,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,19,nr,38,
03-09-2024,14,nr,22,nr,nr,nr,nr,25,19,nr,9,nr,nr,24,18,34,nr,nr,nr,nr,25,nr,nr,nr,20,32,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,13,nr,29,
03-09-2024,15,nr,20,nr,nr,nr,nr,25,20,nr,8,nr,nr,22,16,28,nr,nr,nr,nr,17,nr,nr,nr,13,25,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,9,nr,27,
03-09-2024,16,nr,20,nr,nr,nr,nr,25,20,nr,8,nr,nr,24,12,31,nr,nr,nr,nr,19,nr,nr,nr,12,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,16,nr,26,
03-09-2024,17,nr,13,nr,nr,nr,nr,24,16,nr,18,16,nr,16,13,31,nr,nr,nr,nr,30,nr,nr,nr,26,40,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,25,nr,27,
03-09-2024,18,nr,20,nr,nr,nr,nr,28,25,nr,17,17,nr,21,19,36,nr,nr,nr,nr,30,nr,nr,nr,37,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,29,nr,38,
03-09-2024,19,nr,25,nr,nr,nr,nr,39,21,nr,23,24,nr,21,15,26,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,40,nr,48,
03-09-2024,20,nr,24,nr,nr,nr,nr,64,21,nr,23,nr,nr,23,18,59,nr,nr,nr,nr,36,nr,nr,nr,54,32,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,24,40,nr,98,
03-09-2024,21,nr,29,nr,nr,nr,nr,47,23,nr,29,21,nr,26,23,61,nr,nr,nr,nr,29,nr,nr,nr,59,37,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,19,28,nr,121,
03-09-2024,22,nr,6,nr,nr,nr,nr,33,25,nr,48,18,nr,22,27,45,nr,nr,nr,nr,22,nr,nr,nr,37,25,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,26,20,nr,85,
03-09-2024,23,nr,4,nr,nr,nr,nr,45,31,nr,38,24,nr,10,23,39,nr,nr,nr,nr,34,nr,nr,nr,42,33,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,28,nr,70,
03-09-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,4,nr,5,nr,nr,nr,nr,18,12,nr,12,18,nr,18,13,9,nr,nr,nr,nr,37,nr,nr,nr,29,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,20,nr,68,
04-09-2024,5,nr,6,nr,nr,nr,nr,20,9,nr,21,19,nr,9,18,11,nr,nr,nr,nr,35,nr,nr,nr,50,49,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,20,nr,84,
04-09-2024,6,nr,8,nr,nr,nr,nr,43,12,nr,59,45,nr,23,35,33,nr,nr,nr,nr,47,nr,nr,nr,71,85,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,58,34,nr,73,
04-09-2024,7,nr,12,nr,nr,nr,nr,63,40,nr,72,73,nr,63,67,103,nr,nr,nr,nr,53,nr,nr,nr,60,52,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,64,48,nr,57,
04-09-2024,8,nr,12,nr,nr,nr,nr,98,56,nr,81,121,nr,85,59,95,nr,nr,nr,nr,52,nr,nr,nr,73,38,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,51,55,nr,88,
04-09-2024,9,nr,19,nr,nr,nr,nr,69,34,nr,33,41,nr,37,44,47,nr,nr,nr,nr,40,nr,nr,nr,66,44,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,26,44,nr,85,
04-09-2024,10,nr,29,nr,nr,nr,nr,51,23,nr,15,22,nr,26,31,32,nr,nr,nr,nr,38,nr,nr,nr,47,37,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,19,51,nr,62,
04-09-2024,11,nr,18,nr,nr,nr,nr,35,20,nr,15,17,nr,17,24,39,nr,nr,nr,nr,44,nr,nr,nr,59,41,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,20,55,nr,53,
04-09-2024,12,nr,18,nr,nr,nr,nr,35,28,nr,13,13,nr,19,20,40,nr,nr,nr,nr,42,nr,nr,nr,42,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,51,nr,31,
04-09-2024,13,nr,19,nr,nr,nr,nr,27,28,nr,7,19,nr,22,12,30,nr,nr,nr,nr,32,nr,nr,nr,32,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,26,nr,25,
04-09-2024,14,nr,23,nr,nr,nr,nr,20,20,nr,6,26,nr,22,13,21,nr,nr,nr,nr,21,nr,nr,nr,22,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,18,nr,23,
04-09-2024,15,nr,22,nr,nr,nr,nr,21,19,nr,6,18,nr,16,14,nr,nr,nr,nr,nr,20,nr,nr,nr,18,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,10,nr,20,
04-09-2024,16,nr,20,nr,nr,nr,nr,18,14,nr,5,18,nr,16,13,nr,nr,nr,nr,nr,21,nr,nr,nr,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,7,nr,28,
04-09-2024,17,nr,18,nr,nr,nr,nr,18,13,nr,7,22,nr,15,16,nr,nr,nr,nr,nr,17,nr,nr,nr,19,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,10,8,nr,25,
04-09-2024,18,nr,18,nr,nr,nr,nr,24,16,nr,9,21,nr,15,20,23,nr,nr,nr,nr,21,nr,nr,nr,23,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,10,nr,29,
04-09-2024,19,nr,20,nr,nr,nr,nr,35,16,nr,9,27,nr,20,30,27,nr,nr,nr,nr,31,nr,nr,nr,38,34,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,24,nr,42,
04-09-2024,20,nr,21,nr,nr,nr,nr,31,27,nr,12,nr,nr,25,50,25,nr,nr,nr,nr,39,nr,nr,nr,46,40,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,31,26,nr,72,
04-09-2024,21,nr,27,nr,nr,nr,nr,27,33,nr,16,36,nr,27,35,38,nr,nr,nr,nr,31,nr,nr,nr,42,52,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,27,nr,55,
04-09-2024,22,nr,33,nr,nr,nr,nr,31,26,nr,33,42,nr,27,29,23,nr,nr,nr,nr,21,nr,nr,nr,36,45,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,25,nr,41,
04-09-2024,23,nr,31,nr,nr,nr,nr,30,23,nr,37,37,nr,18,20,17,nr,nr,nr,nr,25,nr,nr,nr,34,35,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,27,nr,30,
04-09-2024,24,nr,15,nr,nr,nr,nr,26,16,nr,24,nr,nr,10,nr,10,nr,nr,nr,nr,35,nr,nr,nr,31,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,28,nr,17,
05-09-2024,1,nr,10,nr,nr,nr,nr,21,9,nr,18,nr,nr,6,16,7,nr,nr,nr,nr,27,nr,nr,nr,24,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,18,21,nr,13,
05-09-2024,2,nr,6,nr,nr,nr,nr,14,9,nr,11,29,nr,4,18,7,nr,nr,nr,nr,19,nr,nr,nr,16,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,18,26,nr,11,
05-09-2024,3,nr,6,nr,nr,nr,nr,15,8,nr,18,16,nr,4,15,6,nr,nr,nr,nr,17,nr,nr,nr,21,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,18,25,nr,13,
05-09-2024,4,nr,6,nr,nr,nr,nr,26,6,nr,19,35,nr,3,5,5,nr,nr,nr,nr,23,nr,nr,nr,18,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,14,28,nr,36,
05-09-2024,5,nr,6,nr,nr,nr,nr,30,8,nr,44,61,nr,3,6,nr,nr,nr,nr,nr,19,nr,nr,nr,22,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,17,23,nr,15,
05-09-2024,6,nr,9,nr,nr,nr,nr,29,10,nr,33,56,nr,6,19,10,nr,nr,nr,nr,23,nr,nr,nr,31,33,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,31,nr,25,19,nr,43,
05-09-2024,7,nr,16,nr,nr,nr,nr,60,23,nr,23,53,nr,12,23,32,nr,nr,nr,nr,34,nr,nr,nr,47,36,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,45,nr,29,22,nr,52,
05-09-2024,8,nr,25,nr,nr,nr,nr,86,28,nr,26,73,nr,23,31,38,nr,nr,nr,nr,49,nr,nr,nr,63,44,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,61,nr,34,52,nr,46,
