Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2018,24,0,nr,nr,0,nr,nr,3,0,nr,0,1,nr,0,1,1,nr,nr,0,nr,0,nr,0,nr,1,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,nr,
02-08-2018,1,0,0,nr,0,nr,nr,4,0,nr,1,3,nr,0,1,1,nr,nr,0,nr,0,nr,0,nr,0,2,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,nr,
02-08-2018,2,0,0,nr,0,nr,nr,0,1,nr,1,13,nr,0,1,1,nr,nr,0,nr,0,nr,0,nr,0,3,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,nr,
02-08-2018,3,0,1,nr,0,nr,nr,1,0,nr,1,9,nr,1,1,0,nr,nr,0,nr,0,nr,0,nr,0,4,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,0,nr,
02-08-2018,4,1,0,nr,0,nr,nr,4,0,nr,13,11,nr,0,1,0,nr,nr,0,nr,1,nr,2,nr,0,6,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,0,nr,
02-08-2018,5,1,1,nr,1,nr,nr,6,0,nr,10,41,nr,1,1,2,nr,nr,6,nr,1,nr,12,nr,5,10,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,nr,
02-08-2018,6,3,3,nr,10,nr,nr,11,1,nr,25,97,nr,2,6,15,nr,nr,11,nr,3,nr,17,nr,19,19,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,10,3,nr,
02-08-2018,7,11,3,nr,18,nr,nr,43,9,nr,138,101,nr,6,33,7,nr,nr,32,nr,13,nr,34,nr,38,17,nr,13,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,23,12,nr,
02-08-2018,8,14,7,nr,13,nr,nr,38,8,nr,61,76,nr,6,24,11,nr,nr,23,nr,24,nr,31,nr,33,13,nr,20,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,32,15,nr,
02-08-2018,9,11,7,nr,7,nr,nr,23,10,nr,11,26,nr,8,5,12,nr,nr,31,nr,19,nr,19,nr,32,13,nr,14,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,18,9,nr,
02-08-2018,10,3,9,nr,6,nr,nr,17,8,nr,4,10,nr,6,nr,19,nr,nr,22,nr,12,nr,12,nr,14,17,nr,8,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,7,6,nr,
02-08-2018,11,2,10,nr,7,nr,nr,7,7,nr,1,4,nr,9,nr,11,nr,nr,18,nr,7,nr,5,nr,8,10,nr,7,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,6,3,nr,
02-08-2018,12,2,7,nr,3,nr,nr,6,5,nr,1,3,nr,7,2,7,nr,nr,10,nr,5,nr,2,nr,9,7,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,4,2,nr,
02-08-2018,13,1,5,nr,3,nr,nr,4,4,nr,0,2,nr,5,2,7,nr,nr,12,nr,3,nr,3,nr,14,4,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,3,2,nr,
02-08-2018,14,2,3,nr,2,nr,nr,5,2,nr,0,2,nr,3,2,6,nr,nr,6,nr,3,nr,3,nr,9,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,2,1,nr,
02-08-2018,15,2,2,nr,2,nr,nr,4,1,nr,1,2,nr,2,2,5,nr,nr,7,nr,2,nr,3,nr,7,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,3,1,nr,
02-08-2018,16,2,2,nr,2,nr,nr,5,1,nr,1,3,nr,2,3,6,nr,nr,6,nr,3,nr,3,nr,9,3,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,4,2,nr,
02-08-2018,17,2,2,nr,2,nr,nr,7,1,nr,1,4,nr,3,5,5,nr,nr,4,nr,4,nr,6,nr,10,5,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,3,nr,
02-08-2018,18,3,2,nr,4,nr,nr,7,2,nr,1,5,nr,4,12,2,nr,nr,17,nr,6,nr,6,nr,21,3,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,6,3,nr,
02-08-2018,19,2,2,nr,3,nr,nr,5,1,nr,1,2,nr,4,6,2,nr,nr,8,nr,4,nr,10,nr,17,4,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,6,1,nr,
02-08-2018,20,2,1,nr,1,nr,nr,4,0,nr,0,2,nr,3,2,1,nr,nr,1,nr,4,nr,1,nr,9,6,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,2,nr,
02-08-2018,21,1,1,nr,1,nr,nr,7,0,nr,0,1,nr,3,1,0,nr,nr,1,nr,5,nr,0,nr,3,4,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,2,1,nr,
02-08-2018,22,1,2,nr,2,nr,nr,4,1,nr,0,8,nr,4,2,3,nr,nr,0,nr,3,nr,0,nr,1,5,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,1,0,nr,
02-08-2018,23,2,1,nr,1,nr,nr,3,1,nr,0,1,nr,3,2,1,nr,nr,0,nr,1,nr,2,nr,1,3,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,nr,
02-08-2018,24,0,2,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,1,nr,nr,0,nr,0,nr,1,nr,1,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,nr,
03-08-2018,1,0,0,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,0,nr,0,nr,0,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,2,
03-08-2018,2,0,1,nr,0,nr,nr,0,0,nr,0,0,nr,1,1,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,1,
03-08-2018,3,0,1,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,0,nr,nr,0,nr,0,nr,0,nr,0,5,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,1,
03-08-2018,4,1,1,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,0,nr,nr,4,nr,0,nr,2,nr,2,7,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,4,
03-08-2018,5,1,1,nr,1,nr,nr,4,0,nr,1,1,nr,1,1,2,nr,nr,15,nr,1,nr,5,nr,2,18,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,16,
03-08-2018,6,0,2,nr,2,nr,nr,10,1,nr,6,1,nr,2,1,12,nr,nr,32,nr,3,nr,14,nr,7,16,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,1,12,
03-08-2018,7,1,2,nr,4,nr,nr,9,3,nr,2,23,nr,4,1,15,nr,nr,13,nr,5,nr,19,nr,5,11,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,8,1,19,
03-08-2018,8,3,6,nr,4,nr,nr,14,6,nr,8,21,nr,7,3,15,nr,nr,5,nr,7,nr,14,nr,17,10,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,16,3,21,
03-08-2018,9,3,7,nr,5,nr,nr,12,6,nr,17,nr,nr,8,4,11,nr,nr,26,nr,9,nr,12,nr,16,11,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,11,4,21,
03-08-2018,10,3,9,nr,4,nr,nr,8,9,nr,3,nr,nr,8,4,13,nr,nr,18,nr,7,nr,6,nr,15,11,nr,5,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,7,3,15,
03-08-2018,11,1,6,nr,3,nr,nr,5,9,nr,3,nr,nr,8,2,9,nr,nr,10,nr,6,nr,4,nr,7,10,nr,3,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,5,1,9,
03-08-2018,12,2,5,nr,2,nr,nr,4,6,nr,2,nr,nr,6,2,8,nr,nr,14,nr,7,nr,5,nr,16,6,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,7,1,11,
03-08-2018,13,2,6,nr,2,nr,nr,3,5,nr,0,nr,nr,5,1,4,nr,nr,10,nr,nr,nr,3,nr,11,4,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,8,1,7,
03-08-2018,14,4,3,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,3,nr,nr,7,nr,3,nr,4,nr,5,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,4,1,10,
03-08-2018,15,4,2,nr,1,nr,nr,7,2,nr,1,nr,nr,2,3,6,nr,nr,2,nr,4,nr,5,nr,13,4,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,3,12,
03-08-2018,16,4,2,nr,3,nr,nr,10,3,nr,1,nr,nr,4,3,nr,nr,nr,4,nr,8,nr,7,nr,6,7,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,2,2,13,
03-08-2018,17,3,3,nr,5,nr,nr,7,5,nr,3,nr,nr,6,3,nr,nr,nr,3,nr,7,nr,4,nr,4,5,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,3,2,14,
03-08-2018,18,3,2,nr,6,nr,nr,7,5,nr,1,nr,nr,3,2,nr,nr,nr,5,nr,6,nr,5,nr,4,4,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,2,2,3,7,
03-08-2018,19,9,3,nr,5,nr,nr,5,2,nr,1,nr,nr,3,3,nr,nr,nr,2,nr,6,nr,3,nr,3,5,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,2,2,2,12,
03-08-2018,20,5,2,nr,4,nr,nr,6,2,nr,0,nr,nr,3,2,nr,nr,nr,1,nr,8,nr,6,nr,1,3,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,2,1,1,17,
03-08-2018,21,3,2,nr,2,nr,nr,8,3,nr,0,nr,nr,5,3,nr,nr,nr,1,nr,8,nr,15,nr,2,3,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,1,19,
03-08-2018,22,1,2,nr,2,nr,nr,6,6,nr,0,nr,nr,4,1,nr,nr,nr,2,nr,4,nr,14,nr,4,3,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,1,15,
03-08-2018,23,1,3,nr,1,nr,nr,4,1,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,3,nr,9,nr,2,3,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,1,1,7,
03-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,4,8,0,nr,1,nr,nr,5,1,nr,1,1,nr,3,2,2,nr,nr,10,nr,1,nr,4,nr,5,11,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,4,0,3,
04-08-2018,5,2,0,nr,2,nr,nr,12,1,nr,1,2,nr,2,9,6,nr,nr,2,nr,1,nr,12,nr,17,11,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,0,33,
04-08-2018,6,4,9,nr,4,nr,nr,7,1,nr,1,16,nr,9,21,25,nr,nr,23,nr,5,nr,28,nr,16,21,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,5,7,5,52,
04-08-2018,7,9,18,nr,9,nr,nr,16,11,nr,33,45,nr,18,10,25,nr,nr,25,nr,18,nr,43,nr,32,20,nr,7,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,14,18,95,
04-08-2018,8,13,6,nr,3,nr,nr,18,17,nr,11,37,nr,21,8,10,nr,nr,46,nr,34,nr,34,nr,29,21,nr,20,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,11,19,35,
04-08-2018,9,10,14,nr,8,nr,nr,13,17,nr,11,27,nr,13,7,30,nr,nr,30,nr,23,nr,23,nr,33,38,nr,22,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,11,17,12,26,
04-08-2018,10,6,15,nr,5,nr,nr,26,21,nr,12,16,nr,10,6,3,nr,nr,52,nr,17,nr,13,nr,37,31,nr,10,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,17,6,24,
04-08-2018,11,5,10,nr,8,nr,nr,23,14,nr,5,7,nr,7,9,11,nr,nr,32,nr,17,nr,12,nr,28,22,nr,8,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,22,5,20,
04-08-2018,12,2,9,nr,9,nr,nr,20,18,nr,2,5,nr,8,6,12,nr,nr,24,nr,17,nr,7,nr,23,16,nr,8,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,20,3,21,
04-08-2018,13,1,13,nr,6,nr,nr,13,10,nr,1,5,nr,7,4,7,nr,nr,19,nr,9,nr,3,nr,15,8,nr,8,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,10,3,8,
04-08-2018,14,1,5,nr,3,nr,nr,6,4,nr,0,10,nr,7,6,4,nr,nr,5,nr,6,nr,2,nr,9,3,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,5,1,6,
04-08-2018,15,3,3,nr,4,nr,nr,5,4,nr,1,14,nr,7,3,7,nr,nr,5,nr,7,nr,1,nr,4,3,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,5,1,6,
04-08-2018,16,3,1,nr,2,nr,nr,5,2,nr,2,11,nr,4,2,3,nr,nr,5,nr,6,nr,4,nr,4,6,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,2,5,
04-08-2018,17,7,2,nr,4,nr,nr,4,3,nr,2,6,nr,5,3,2,nr,nr,14,nr,3,nr,8,nr,16,3,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,1,20,
04-08-2018,18,nr,5,nr,2,nr,nr,4,2,nr,1,5,nr,3,2,1,nr,nr,4,nr,4,nr,9,nr,16,5,nr,9,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,2,23,
04-08-2018,19,4,4,nr,2,nr,nr,12,2,nr,1,4,nr,5,2,1,nr,nr,4,nr,7,nr,9,nr,14,4,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,7,1,12,
04-08-2018,20,4,3,nr,1,nr,nr,3,1,nr,0,2,nr,2,1,1,nr,nr,1,nr,3,nr,5,nr,7,2,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,1,6,
04-08-2018,21,1,2,nr,2,nr,nr,5,1,nr,0,2,nr,4,1,0,nr,nr,1,nr,3,nr,9,nr,6,1,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,2,9,
04-08-2018,22,2,2,nr,2,nr,nr,4,0,nr,2,2,nr,3,2,1,nr,nr,1,nr,2,nr,6,nr,5,2,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,5,
04-08-2018,23,1,0,nr,1,nr,nr,4,0,nr,2,1,nr,4,1,1,nr,nr,1,nr,4,nr,4,nr,2,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,2,0,5,
04-08-2018,24,2,1,nr,1,nr,nr,1,0,nr,2,0,nr,1,1,1,nr,nr,1,nr,2,nr,3,nr,5,3,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,0,3,
05-08-2018,1,1,1,nr,1,nr,nr,0,1,nr,0,1,nr,2,1,1,nr,nr,0,nr,1,nr,2,nr,4,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,0,1,
05-08-2018,2,1,0,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,4,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,1,
05-08-2018,3,1,0,nr,0,nr,nr,1,0,nr,0,2,nr,1,1,0,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,1,
05-08-2018,4,1,2,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,1,nr,nr,22,nr,1,nr,1,nr,4,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,1,
05-08-2018,5,4,0,nr,1,nr,nr,0,0,nr,0,6,nr,0,1,5,nr,nr,51,nr,1,nr,4,nr,7,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,5,1,13,
05-08-2018,6,4,1,nr,3,nr,nr,11,0,nr,0,6,nr,1,11,9,nr,nr,29,nr,3,nr,11,nr,13,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,10,1,14,
05-08-2018,7,7,14,nr,28,nr,nr,16,3,nr,4,12,nr,4,5,32,nr,nr,32,nr,9,nr,26,nr,37,15,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,12,4,52,
05-08-2018,8,13,8,nr,21,nr,nr,21,19,nr,6,28,nr,4,7,22,nr,nr,33,nr,14,nr,20,nr,36,8,nr,8,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,11,8,63,
05-08-2018,9,4,6,nr,15,nr,nr,25,8,nr,4,9,nr,6,4,9,nr,nr,39,nr,22,nr,15,nr,24,11,nr,5,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,10,5,31,
05-08-2018,10,5,8,nr,8,nr,nr,13,8,nr,5,8,nr,8,4,12,nr,nr,19,nr,22,nr,11,nr,22,9,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,12,3,18,
05-08-2018,11,4,7,nr,6,nr,nr,19,8,nr,3,7,nr,6,3,7,nr,nr,22,nr,22,nr,8,nr,20,13,nr,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,12,2,14,
05-08-2018,12,3,6,nr,4,nr,nr,8,7,nr,1,5,nr,4,2,5,nr,nr,15,nr,14,nr,3,nr,14,7,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,10,1,9,
05-08-2018,13,2,5,nr,3,nr,nr,7,5,nr,0,3,nr,4,2,7,nr,nr,15,nr,8,nr,2,nr,7,5,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,5,1,5,
