Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,35,nr,18,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
07-06-2011,1,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,19,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-06-2011,2,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,28,nr,12,nr,20,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
07-06-2011,3,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,26,nr,28,nr,26,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
07-06-2011,4,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,51,nr,25,nr,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
07-06-2011,5,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,31,nr,24,nr,25,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
07-06-2011,6,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,34,nr,30,nr,21,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
07-06-2011,7,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,44,nr,25,nr,25,nr,nr,nr,49,nr,nr,nr,28,nr,nr,
07-06-2011,8,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,35,nr,37,nr,21,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
07-06-2011,9,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,34,nr,nr,nr,20,nr,nr,nr,50,nr,nr,nr,35,nr,nr,
07-06-2011,10,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,30,nr,nr,nr,56,nr,nr,nr,36,nr,nr,
07-06-2011,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,33,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
07-06-2011,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,14,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
07-06-2011,13,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
07-06-2011,14,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
07-06-2011,15,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
07-06-2011,16,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
07-06-2011,17,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,41,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
07-06-2011,18,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
07-06-2011,19,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,32,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
07-06-2011,20,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,44,nr,nr,nr,46,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
07-06-2011,21,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
07-06-2011,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
07-06-2011,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,49,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
07-06-2011,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,58,nr,nr,nr,22,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
08-06-2011,1,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
08-06-2011,2,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,18,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
08-06-2011,3,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,22,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
08-06-2011,4,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
08-06-2011,5,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
08-06-2011,6,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
08-06-2011,7,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,49,nr,nr,nr,58,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
08-06-2011,8,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,56,nr,49,nr,44,nr,nr,nr,51,nr,nr,nr,43,nr,nr,
08-06-2011,9,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,66,nr,51,nr,37,nr,nr,nr,80,nr,nr,nr,55,nr,nr,
08-06-2011,10,nr,nr,nr,62,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,59,nr,53,nr,37,nr,nr,nr,60,nr,nr,nr,51,nr,nr,
08-06-2011,11,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,33,nr,56,nr,34,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
08-06-2011,12,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,23,nr,47,nr,26,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
08-06-2011,13,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,29,nr,19,nr,24,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
08-06-2011,14,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,19,nr,15,nr,34,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
08-06-2011,15,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,14,nr,24,nr,14,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
08-06-2011,16,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,17,nr,20,nr,18,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
08-06-2011,17,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,28,nr,14,nr,23,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
08-06-2011,18,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,39,nr,24,nr,25,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
08-06-2011,19,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,42,nr,33,nr,36,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
08-06-2011,20,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,33,nr,25,nr,41,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
08-06-2011,21,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,31,nr,19,nr,27,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
08-06-2011,22,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,38,nr,22,nr,22,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
08-06-2011,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,23,nr,26,nr,27,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
08-06-2011,24,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,30,nr,25,nr,20,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
09-06-2011,1,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,23,nr,16,nr,17,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
09-06-2011,2,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,30,nr,18,nr,18,nr,nr,nr,41,nr,nr,nr,25,nr,nr,
09-06-2011,3,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,15,nr,26,nr,21,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
09-06-2011,4,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,27,nr,31,nr,25,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
09-06-2011,5,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,16,nr,28,nr,26,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
09-06-2011,6,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,27,nr,33,nr,34,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
09-06-2011,7,nr,nr,nr,56,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,32,nr,60,nr,39,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
09-06-2011,8,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,41,nr,52,nr,42,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
09-06-2011,9,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,43,nr,nr,
09-06-2011,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,51,41,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
09-06-2011,11,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,35,nr,nr,nr,58,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
09-06-2011,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,35,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,45,nr,nr,
09-06-2011,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
09-06-2011,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
09-06-2011,15,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-06-2011,16,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
09-06-2011,17,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
09-06-2011,18,nr,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
09-06-2011,19,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,73,nr,18,nr,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
09-06-2011,20,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,43,nr,28,nr,36,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
09-06-2011,21,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,30,nr,28,nr,36,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
09-06-2011,22,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,24,nr,27,nr,25,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
09-06-2011,23,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,20,nr,26,nr,23,nr,nr,nr,64,nr,nr,nr,29,nr,nr,
09-06-2011,24,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,26,nr,44,nr,24,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
10-06-2011,1,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,41,nr,28,nr,23,nr,nr,nr,15,nr,nr,nr,54,nr,nr,
10-06-2011,2,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,12,nr,31,nr,28,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
10-06-2011,3,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,46,nr,39,nr,30,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
10-06-2011,4,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,33,nr,47,nr,36,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
10-06-2011,5,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,33,nr,31,nr,40,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
10-06-2011,6,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,35,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,37,nr,nr,
10-06-2011,7,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,39,nr,41,nr,43,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
10-06-2011,8,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,54,nr,42,nr,36,nr,nr,nr,50,nr,nr,nr,45,nr,nr,
10-06-2011,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,46,nr,48,nr,40,nr,nr,nr,62,nr,nr,nr,47,nr,nr,
10-06-2011,10,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,35,nr,40,nr,52,nr,nr,nr,58,nr,nr,nr,47,nr,nr,
10-06-2011,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,40,nr,42,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
10-06-2011,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,30,nr,25,nr,42,nr,nr,nr,37,nr,nr,nr,44,nr,nr,
10-06-2011,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
10-06-2011,14,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,25,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
10-06-2011,15,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,29,nr,27,nr,31,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
10-06-2011,16,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,18,nr,14,nr,28,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
10-06-2011,17,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,28,nr,14,nr,12,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
10-06-2011,18,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,23,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
10-06-2011,19,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,18,nr,14,nr,22,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
10-06-2011,20,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,40,nr,31,nr,38,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
10-06-2011,21,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,37,nr,36,nr,40,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
10-06-2011,22,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,41,nr,30,nr,32,nr,nr,nr,49,nr,nr,nr,23,nr,nr,
10-06-2011,23,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,27,nr,35,nr,33,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
10-06-2011,24,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,38,nr,24,nr,26,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
11-06-2011,1,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,37,nr,30,nr,25,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
11-06-2011,2,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,21,nr,26,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
11-06-2011,3,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,27,nr,22,nr,25,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
11-06-2011,4,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,10,nr,25,nr,26,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
11-06-2011,5,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,30,nr,30,nr,31,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
11-06-2011,6,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,31,nr,25,nr,44,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
11-06-2011,7,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,28,nr,34,nr,41,nr,nr,nr,50,nr,nr,nr,27,nr,nr,
11-06-2011,8,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,32,nr,31,nr,35,nr,nr,nr,48,nr,nr,nr,34,nr,nr,
11-06-2011,9,nr,nr,nr,37,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,24,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
11-06-2011,10,nr,nr,nr,41,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,35,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,49,nr,nr,
11-06-2011,11,nr,nr,nr,26,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,55,64,nr,20,nr,32,nr,nr,nr,33,nr,nr,nr,41,nr,nr,
11-06-2011,12,nr,nr,nr,14,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,30,75,nr,12,nr,18,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
11-06-2011,13,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,13,nr,18,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
11-06-2011,14,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,22,20,nr,17,nr,8,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
11-06-2011,15,nr,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,12,11,nr,18,nr,3,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
11-06-2011,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,13,nr,20,nr,2,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
11-06-2011,17,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
11-06-2011,18,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
11-06-2011,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,30,nr,nr,
11-06-2011,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,36,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
11-06-2011,21,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,24,nr,25,nr,28,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
11-06-2011,22,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,30,nr,25,nr,25,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
11-06-2011,23,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,35,nr,28,nr,26,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
11-06-2011,24,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,24,nr,25,nr,26,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
12-06-2011,1,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,40,nr,26,nr,21,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
12-06-2011,2,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,49,nr,28,nr,28,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
12-06-2011,3,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,25,nr,31,nr,32,nr,nr,nr,30,nr,nr,nr,48,nr,nr,
12-06-2011,4,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,24,nr,31,nr,35,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
12-06-2011,5,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,34,nr,36,nr,31,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
12-06-2011,6,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,39,nr,36,nr,26,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
12-06-2011,7,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,54,nr,41,nr,33,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
12-06-2011,8,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,55,nr,47,nr,30,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
12-06-2011,9,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,55,nr,41,nr,23,nr,nr,nr,50,nr,nr,nr,34,nr,nr,
12-06-2011,10,nr,nr,nr,37,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,37,63,nr,34,nr,22,nr,nr,nr,52,nr,nr,nr,36,nr,nr,
12-06-2011,11,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,37,nr,21,nr,27,nr,nr,nr,61,nr,nr,nr,40,nr,nr,
12-06-2011,12,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,37,nr,34,nr,30,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
12-06-2011,13,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,14,nr,27,nr,30,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
12-06-2011,14,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,10,nr,12,nr,27,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
12-06-2011,15,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
12-06-2011,16,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,11,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
12-06-2011,17,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,17,nr,14,nr,10,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
12-06-2011,18,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,15,nr,15,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
12-06-2011,19,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,22,nr,23,nr,27,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
12-06-2011,20,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,35,nr,17,nr,43,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
12-06-2011,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,25,nr,25,nr,23,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
12-06-2011,22,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,18,nr,21,nr,20,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
12-06-2011,23,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,25,nr,20,nr,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
12-06-2011,24,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,25,nr,17,nr,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
